TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784517365,26.95468,75.71069,90,0,236,,1,26.68159,26.81705,22.9948
1784517365,26.96803,75.80682,90,0,235,,1,26.61406,26.78319,22.8934
1784517366,27.05348,75.81598,90,0,235,,1,26.58019,26.91865,22.92727
1784517367,26.99741,75.64965,90,0,235,,1,26.51246,26.88478,22.8934
1784517367,27.08286,75.86633,90,0,235,,1,26.81705,26.85092,22.8934
1784517368,26.96803,75.90143,90,0,235,,1,26.58019,26.74932,22.96113
1784517369,26.94133,75.93805,90,0,235,,1,26.58019,26.68159,22.96113
1784517369,26.91195,76.02197,90,0,235,,1,26.68159,26.88478,22.96113
1784517370,27.04013,76.05402,90,0,235,,1,26.61406,26.85092,22.92727
1784517371,26.99741,76.08606,90,0,235,,1,26.61406,26.88478,22.96113
1784517372,27.01076,76.13947,90,0,235,,1,26.64792,26.78319,22.82587
1784517372,26.94133,76.20813,90,0,235,,1,26.54632,26.88478,22.8934
1784517373,26.99741,76.37446,90,0,235,,1,26.47879,26.85092,22.85974
1784517374,26.92798,76.318,90,0,235,,1,26.61406,26.81705,22.9948
1784517374,26.95468,76.35462,90,0,235,,1,26.64792,26.71565,22.96113
1784517375,26.92798,76.40192,90,0,235,,1,26.54632,26.78319,22.96113
1784517376,26.91195,76.45991,90,0,235,,1,26.54632,26.71565,22.8934
1784517376,26.96803,76.36835,90,0,235,,1,26.54632,26.74932,22.8934
1784517377,26.96803,76.4004,90,0,235,,1,26.61406,26.81705,22.85974
1784517378,26.98405,76.39277,90,0,235,,1,26.61406,26.81705,22.92727
1784517378,26.98405,76.25849,90,0,235,,1,26.64792,26.78319,22.9948
1784517379,26.91195,76.31342,90,0,235,,1,26.61406,26.91865,22.92727
1784517380,26.91195,76.3653,90,0,235,,1,26.64792,26.85092,22.96113
1784517380,26.91195,76.4065,90,0,235,,1,26.58019,26.88478,22.92727
1784517381,26.94133,76.42329,90,0,235,,1,26.68159,26.88478,22.92727
1784517382,26.95468,76.34547,90,0,235,,1,26.58019,26.78319,22.85974
1784517382,26.92798,76.3592,90,0,235,,1,26.58019,26.81705,22.92727
1784517383,26.91195,76.4477,90,0,235,,1,26.58019,26.81705,22.82587
1784517384,27.08286,76.43855,90,0,235,,1,26.74932,26.88478,22.96113
1784517384,26.99741,76.52094,90,0,235,,1,26.64792,26.91865,22.96113
1784517385,26.99741,76.4889,90,0,235,,1,26.61406,26.91865,22.8934
1784517386,26.95468,76.4477,90,0,235,,1,26.54632,26.81705,22.792
1784517386,26.99741,76.38667,90,0,235,,1,26.68159,26.85092,22.82587
1784517387,26.95468,76.27222,90,0,235,,1,26.61406,26.85092,22.792
1784517388,26.91195,76.42786,90,0,235,,1,26.71565,26.81705,22.92727
1784517389,27.02411,76.38209,90,0,235,,1,26.64792,26.81705,22.8934
1784517389,27.09621,76.3592,90,0,235,,1,26.68159,26.91865,22.92727
1784517390,26.95468,76.2417,90,0,235,,1,26.47879,26.88478,22.8934
1784517391,27.01076,76.13947,90,0,235,,1,26.64792,26.85092,22.8934
1784517391,27.02411,76.13184,90,0,235,,1,26.58019,26.88478,22.85974
1784517392,27.01076,76.1593,90,0,235,,1,26.68159,26.81705,22.85974
1784517393,26.95468,76.02197,90,0,235,,1,26.71565,26.78319,22.9948
1784517393,26.98405,76.07233,90,0,235,,1,26.68159,26.88478,22.85974
1784517394,27.05348,76.06775,90,0,235,,1,26.64792,26.81705,22.82587
1784517395,27.01076,76.03571,90,0,235,,1,26.68159,26.91865,22.9948
1784517395,27.01076,75.99451,90,0,235,,1,26.64792,26.78319,22.96113
1784517396,26.96803,75.95331,90,0,235,,1,26.68159,26.78319,22.92727
1784517397,26.94133,75.92584,90,0,235,,1,26.61406,26.85092,22.8934
1784517397,26.95468,75.91058,90,0,235,,1,26.68159,26.88478,22.8934
1784517398,27.02411,75.9762,90,0,235,,1,26.61406,26.81705,22.82587
1784517399,27.06684,75.935,90,0,235,,1,26.58019,26.91865,22.96113
1784517399,27.02411,75.90601,90,0,235,,1,26.68159,26.78319,22.8934
1784517400,26.8986,75.97925,90,0,235,,1,26.64792,26.85092,22.92727
1784517401,27.04013,75.89838,90,0,235,,1,26.54632,26.71565,22.8934
1784517401,26.8986,75.8114,90,0,235,,1,26.58019,26.74932,23.02867
1784517402,26.95468,75.8465,90,0,236,,1,26.61406,26.88478,22.8934
1784517403,26.91195,75.82513,90,0,235,,1,26.51246,26.85092,22.8934
1784517403,26.94133,75.87396,90,0,235,,1,26.61406,26.88478,22.96113
1784517404,26.96803,75.84802,90,0,235,,1,26.64792,26.74932,22.85974
1784517405,26.99741,75.91974,90,0,236,,1,26.61406,26.88478,22.96113
1784517406,27.02411,75.86176,90,0,235,,1,26.64792,26.95252,22.8934
1784517406,26.88525,75.98535,90,0,235,,1,26.58019,26.78319,22.82587
1784517407,26.92798,75.92432,90,0,235,,1,26.64792,26.74932,22.96113
1784517408,27.02411,76.0296,90,0,235,,1,26.61406,26.81705,22.96113
1784517408,27.04013,76.07538,90,0,235,,1,26.58019,26.78319,22.8934
1784517409,26.91195,76.05402,90,0,235,,1,26.64792,26.88478,22.82587
1784517410,26.96803,76.01587,90,0,235,,1,26.47879,26.98638,22.92727
1784517410,26.98405,76.06165,90,0,235,,1,26.54632,26.95252,22.85974
1784517411,26.91195,76.06622,90,0,235,,1,26.64792,26.81705,22.85974
1784517412,26.92798,76.00671,90,0,235,,1,26.58019,26.88478,22.92727
1784517412,26.95468,76.01282,90,0,235,,1,26.68159,26.78319,22.9948
1784517413,26.8986,76.02045,90,0,235,,1,26.68159,26.81705,22.96113
1784517414,26.96803,75.99451,90,0,235,,1,26.71565,26.88478,22.92727
1784517414,27.01076,76.08911,90,0,235,,1,26.71565,26.85092,22.92727
1784517415,26.95468,76.04333,90,0,235,,1,26.71565,26.88478,22.8934
1784517416,26.94133,76.08148,90,0,235,,1,26.54632,26.74932,22.82587
1784517416,26.96803,75.91211,90,0,235,,1,26.58019,26.91865,22.8934
1784517417,26.99741,75.87854,90,0,235,,1,26.61406,26.81705,22.96113
1784517418,26.95468,75.94873,90,0,235,,1,26.64792,26.81705,22.92727
1784517418,26.96803,76.01587,90,0,235,,1,26.64792,26.78319,22.8934
1784517419,27.05348,75.86938,90,0,235,,1,26.54632,26.91865,22.8934
1784517420,26.96803,75.83887,90,0,235,,1,26.64792,26.85092,22.96113
1784517420,26.92798,75.87091,90,0,235,,1,26.58019,26.74932,22.92727
1784517421,27.08286,75.87549,90,0,235,,1,26.68159,26.95252,22.92727
1784517422,26.95468,75.8877,90,0,235,,1,26.68159,26.91865,22.85974
1784517423,26.88525,75.82971,90,0,235,,1,26.64792,26.78319,22.85974
1784517423,27.01076,75.89227,90,0,235,,1,26.61406,26.78319,22.82587
1784517424,26.92798,75.66338,90,0,236,,1,26.71565,26.88478,22.8934
1784517425,26.96803,75.81903,90,0,235,,1,26.58019,26.78319,22.85974
1784517425,26.99741,75.89838,90,0,235,,1,26.44473,26.81705,22.8934
1784517426,27.01076,75.75647,90,0,235,,1,26.58019,26.85092,22.792
1784517427,26.94133,75.76105,90,0,235,,1,26.68159,26.85092,22.9948
1784517427,26.98405,75.70916,90,0,235,,1,26.71565,26.81705,22.92727
1784517428,26.98405,75.66491,90,0,235,,1,26.58019,26.91865,22.85974
1784517429,27.08286,75.73205,90,0,235,,1,26.61406,26.88478,22.8934
1784517429,26.95468,75.74273,90,0,235,,1,26.61406,26.81705,22.8934
1784517430,27.04013,75.74273,90,0,235,,1,26.71565,26.88478,22.82587
1784517431,27.01076,75.66338,90,0,235,,1,26.58019,26.88478,22.96113
1784517431,26.99741,75.66949,90,0,235,,1,26.61406,26.88478,22.85974
1784517432,26.98405,75.61456,90,0,235,,1,26.64792,26.78319,22.85974
1784517433,26.91195,75.72289,90,0,235,,1,26.74932,26.74932,22.92727
1784517433,26.98405,75.67712,90,0,236,,1,26.64792,26.88478,22.85974
1784517434,26.96803,75.70458,90,0,235,,1,26.58019,26.91865,22.85974
1784517435,26.88525,75.63287,90,0,235,,1,26.74932,26.78319,22.792
1784517435,26.8986,75.70916,90,0,235,,1,26.51246,26.74932,22.8934
1784517436,26.96803,75.60998,90,0,235,,1,26.64792,26.71565,22.9948
1784517437,27.09621,75.77783,90,0,235,,1,26.64792,26.95252,22.8934
1784517437,26.96803,75.73663,90,0,235,,1,26.64792,26.91865,22.85974
1784517438,26.96803,75.72442,90,0,235,,1,26.68159,26.68159,22.8934
1784517439,27.02411,75.72747,90,0,235,,1,26.68159,26.88478,22.8934
1784517439,26.92798,75.64202,90,0,235,,1,26.74932,26.78319,22.92727
1784517440,26.98405,75.6878,90,0,235,,1,26.58019,26.74932,22.92727
1784517441,26.92798,75.80988,90,0,235,,1,26.61406,26.91865,22.8934
1784517442,27.01076,75.73663,90,0,235,,1,26.61406,26.85092,22.92727
1784517442,27.02411,75.77936,90,0,235,,1,26.61406,26.71565,22.9948
1784517443,27.01076,75.84802,90,0,235,,1,26.61406,26.85092,22.8934
1784517444,27.01076,75.74578,90,0,235,,1,26.64792,26.78319,22.8934
1784517444,26.92798,75.90295,90,0,236,,1,26.64792,26.91865,22.92727
1784517445,26.95468,75.91974,90,0,236,,1,26.58019,26.71565,22.96113
1784517446,26.96803,76.07996,90,0,235,,1,26.68159,26.68159,22.85974
1784517446,26.92798,75.99451,90,0,235,,1,26.51246,26.81705,22.96113
1784517447,26.85588,76.07233,90,0,235,,1,26.64792,26.88478,22.8934
1784517448,26.99741,76.17761,90,0,235,,1,26.78319,26.71565,22.8934
1784517448,26.98405,76.40498,90,0,235,,1,26.64792,26.91865,22.96113
1784517449,26.94133,76.46601,90,0,235,,1,26.68159,26.74932,22.8934
1784517450,27.01076,76.50263,90,0,235,,1,26.54632,26.95252,22.96113
1784517450,26.95468,76.60334,90,0,235,,1,26.64792,26.88478,22.8934
1784517451,26.98405,76.70405,90,0,235,,1,26.74932,26.88478,22.96113
1784517452,26.96803,76.78188,90,0,235,,1,26.61406,26.68159,22.96113
1784517452,26.88525,76.74372,90,0,235,,1,26.64792,26.78319,22.96113
1784517453,26.95468,76.88258,90,0,235,,1,26.61406,26.78319,22.92727
1784517454,26.98405,76.96346,90,0,235,,1,26.71565,26.88478,22.8934
1784517454,26.99741,77.22591,90,0,235,,1,26.64792,26.78319,22.82587
1784517455,26.99741,77.26711,90,0,235,,1,26.58019,26.85092,22.92727
1784517456,26.95468,77.49599,90,0,235,,1,26.51246,26.88478,22.8934
1784517456,26.99741,77.91104,90,0,235,,1,26.68159,26.85092,22.85974
1784517457,27.04013,78.24521,90,0,235,,1,26.58019,26.88478,22.85974
1784517458,27.02411,78.6862,90,0,235,,1,26.54632,26.91865,22.8934
1784517459,27.02411,78.851,90,0,235,,1,26.61406,26.81705,22.8934
1784517459,27.05348,79.19279,90,0,235,,1,26.74932,26.81705,22.92727
1784517460,26.99741,79.20805,90,0,235,,1,26.58019,26.95252,22.82587
1784517461,26.99741,79.10582,90,0,235,,1,26.64792,26.85092,22.8934
1784517461,26.95468,78.89525,90,0,235,,1,26.61406,26.71565,22.96113
1784517462,26.99741,78.54429,90,0,235,,1,26.68159,26.85092,22.96113
1784517463,27.02411,78.20859,90,0,235,,1,26.68159,26.88478,22.85974
1784517463,26.98405,78.07584,90,0,235,,1,26.71565,26.81705,22.85974
1784517464,26.96803,77.65469,90,0,235,,1,26.58019,26.74932,22.85974
1784517465,27.01076,77.58297,90,0,235,,1,26.58019,26.78319,22.96113
1784517465,27.01076,77.41665,90,0,235,,1,26.68159,26.91865,22.9948
1784517466,27.04013,77.23506,90,0,235,,1,26.54632,26.74932,22.85974
1784517467,27.01076,77.26101,90,0,235,,1,26.74932,26.78319,22.96113
1784517467,26.91195,77.18471,90,0,235,,1,26.68159,26.78319,22.85974
1784517468,27.04013,77.38155,90,0,235,,1,26.68159,26.85092,22.96113
1784517469,26.96803,77.60433,90,0,235,,1,26.68159,26.88478,22.8934
1784517469,26.99741,77.69283,90,0,235,,1,26.71565,26.78319,22.96113
1784517470,27.02411,77.99039,90,0,235,,1,26.64792,26.78319,22.96113
1784517471,27.01076,78.45274,90,0,235,,1,26.74932,26.88478,22.92727
1784517471,26.96803,78.40238,90,0,235,,1,26.64792,26.85092,22.85974
1784517472,26.91195,78.69993,90,0,236,,1,26.61406,26.85092,22.8934
1784517473,26.96803,78.80522,90,0,235,,1,26.54632,26.85092,22.96113
1784517473,27.06684,78.96544,90,0,235,,1,26.64792,26.91865,22.8934
1784517474,27.05348,79.04631,90,0,235,,1,26.61406,26.68159,22.72447
1784517475,27.01076,79.29504,90,0,235,,1,26.58019,26.74932,22.92727
1784517476,26.92798,79.28436,90,0,236,,1,26.61406,26.81705,22.92727
1784517476,27.02411,79.46441,90,0,235,,1,26.64792,26.74932,22.8934
1784517477,27.02411,79.60021,90,0,235,,1,26.61406,26.81705,22.96113
1784517478,27.01076,79.49187,90,0,235,,1,26.58019,26.85092,22.8934
1784517478,26.98405,79.51476,90,0,235,,1,26.51246,26.88478,23.02867
1784517479,26.96803,79.56359,90,0,235,,1,26.61406,26.91865,22.85974
1784517480,27.01076,79.41863,90,0,235,,1,26.68159,26.78319,22.9948
1784517480,26.95468,79.27062,90,0,235,,1,26.71565,26.81705,22.85974
1784517481,27.02411,79.22484,90,0,235,,1,26.71565,26.74932,22.8934
1784517482,26.92798,79.10735,90,0,235,,1,26.51246,26.88478,22.82587
1784517482,27.01076,79.00511,90,0,235,,1,26.71565,26.74932,22.96113
1784517483,27.02411,78.71824,90,0,235,,1,26.68159,26.81705,22.8934
1784517484,26.95468,78.616,90,0,236,,1,26.64792,26.88478,22.92727
1784517484,26.88525,78.40238,90,0,235,,1,26.61406,26.71565,22.92727
1784517485,26.95468,78.14908,90,0,235,,1,26.51246,26.81705,22.92727
1784517486,26.8986,78.15518,90,0,235,,1,26.58019,26.81705,22.8934
1784517486,26.98405,77.89731,90,0,235,,1,26.58019,26.78319,22.8934
1784517487,26.95468,77.81644,90,0,235,,1,26.58019,26.78319,22.85974
1784517488,26.88525,77.70657,90,0,235,,1,26.64792,26.78319,22.8934
1784517488,26.99741,77.61044,90,0,235,,1,26.68159,26.81705,22.9948
1784517489,26.96803,77.61349,90,0,235,,1,26.61406,26.81705,22.85974
1784517490,26.8986,77.45022,90,0,235,,1,26.61406,26.81705,22.85974
1784517490,26.92798,77.48989,90,0,235,,1,26.61406,26.88478,22.9948
1784517491,26.8986,77.47311,90,0,235,,1,26.74932,26.81705,22.82587
1784517492,26.98405,77.34798,90,0,235,,1,26.61406,26.78319,22.92727
1784517493,26.95468,77.31136,90,0,235,,1,26.74932,26.78319,22.8934
1784517493,26.98405,77.20149,90,0,235,,1,26.64792,26.74932,22.92727
1784517494,26.94133,77.06569,90,0,235,,1,26.61406,26.81705,22.92727
1784517495,27.02411,77.17097,90,0,235,,1,26.51246,26.91865,22.82587
1784517495,27.02411,77.10689,90,0,235,,1,26.64792,26.88478,22.92727
1784517496,26.92798,77.084,90,0,235,,1,26.68159,26.91865,22.82587
1784517497,26.8986,77.08858,90,0,235,,1,26.71565,26.95252,22.8934
1784517497,26.94133,77.10994,90,0,235,,1,26.58019,26.88478,22.9948
1784517498,26.96803,77.2198,90,0,235,,1,26.64792,26.68159,22.8934
1784517499,26.96803,77.3251,90,0,235,,1,26.74932,26.85092,23.02867
1784517499,27.02411,77.46243,90,0,235,,1,26.58019,26.81705,22.82587
1784517500,26.99741,77.36172,90,0,235,,1,26.64792,26.74932,22.85974
1784517501,26.95468,77.3312,90,0,235,,1,26.51246,26.85092,22.96113
1784517501,26.98405,77.36782,90,0,235,,1,26.58019,26.81705,22.92727
1784517502,26.94133,77.29763,90,0,235,,1,26.64792,26.91865,22.8934
1784517503,26.88525,77.36324,90,0,235,,1,26.51246,26.85092,22.85974
1784517503,27.04013,77.42275,90,0,235,,1,26.54632,26.88478,22.8934
1784517504,26.99741,77.48684,90,0,235,,1,26.61406,26.81705,22.92727
1784517505,26.94133,77.51278,90,0,236,,1,26.71565,26.78319,22.9948
1784517505,26.96803,77.73861,90,0,235,,1,26.64792,26.78319,22.9948
1784517506,26.96803,77.93546,90,0,235,,1,26.58019,26.98638,22.96113
1784517507,26.98405,78.17807,90,0,235,,1,26.61406,26.88478,22.96113
1784517507,26.94133,78.18723,90,0,235,,1,26.64792,26.74932,22.8934
1784517508,26.99741,78.37797,90,0,235,,1,26.61406,26.74932,22.92727
1784517509,27.06684,78.63432,90,0,235,,1,26.61406,26.91865,22.96113
1784517509,27.05348,78.82811,90,0,235,,1,26.54632,26.85092,22.92727
1784517510,26.95468,78.99138,90,0,235,,1,26.58019,26.98638,22.8934
1784517511,26.99741,79.15617,90,0,235,,1,26.54632,26.81705,22.85974
1784517512,26.86923,79.18517,90,0,235,,1,26.58019,26.85092,22.9948
1784517512,26.96803,79.26299,90,0,235,,1,26.58019,26.91865,22.96113
1784517513,27.01076,79.24315,90,0,235,,1,26.51246,26.81705,22.92727
1784517514,26.92798,79.38659,90,0,235,,1,26.54632,26.74932,22.9948
1784517514,26.98405,79.11192,90,0,236,,1,26.64792,26.85092,22.9948
1784517515,26.8986,78.97765,90,0,235,,1,26.64792,26.88478,22.8934
1784517516,27.01076,78.79607,90,0,235,,1,26.58019,26.81705,22.8934
1784517516,26.92798,78.62058,90,0,235,,1,26.58019,26.88478,22.85974
1784517517,26.86923,78.37797,90,0,235,,1,26.61406,26.74932,22.8934
1784517518,26.91195,78.18112,90,0,235,,1,26.68159,26.95252,22.92727
1784517518,26.98405,77.88815,90,0,235,,1,26.61406,26.78319,22.96113
1784517519,26.8986,77.66842,90,0,235,,1,26.71565,26.78319,22.92727
1784517520,26.91195,77.61044,90,0,235,,1,26.71565,26.85092,22.85974
1784517520,26.99741,77.32052,90,0,235,,1,26.71565,26.85092,22.82587
1784517521,26.94133,77.33578,90,0,235,,1,26.58019,26.81705,22.85974
1784517522,26.99741,77.37087,90,0,235,,1,26.51246,26.78319,22.96113
1784517522,26.99741,77.26711,90,0,235,,1,26.54632,26.95252,22.85974
1784517523,26.94133,77.27474,90,0,235,,1,26.74932,26.81705,22.8934
1784517524,27.01076,77.43649,90,0,235,,1,26.58019,26.88478,22.8934
1784517524,27.02411,77.52346,90,0,235,,1,26.61406,26.98638,22.92727
1784517525,26.96803,77.84238,90,0,235,,1,26.64792,26.74932,22.96113
1784517526,26.99741,78.06668,90,0,235,,1,26.58019,26.85092,22.96113
1784517526,26.99741,78.49241,90,0,235,,1,26.58019,26.74932,22.92727
1784517527,26.96803,78.69382,90,0,235,,1,26.58019,26.85092,22.92727
1784517528,27.01076,79.10735,90,0,235,,1,26.54632,26.88478,22.9948
1784517529,26.96803,79.33624,90,0,235,,1,26.58019,26.98638,22.92727
1784517529,27.01076,79.45983,90,0,235,,1,26.61406,26.91865,22.96113
1784517530,26.96803,79.50103,90,0,235,,1,26.74932,26.88478,22.92727
1784517531,26.8986,79.30877,90,0,235,,1,26.71565,26.85092,22.96113
1784517531,27.04013,79.1989,90,0,235,,1,26.54632,26.74932,22.92727
1784517532,26.99741,78.97917,90,0,235,,1,26.58019,26.68159,22.92727
1784517533,27.06684,78.83116,90,0,235,,1,26.68159,26.78319,22.92727
1784517533,27.01076,78.67246,90,0,236,,1,26.68159,26.85092,22.85974
1784517534,27.01076,78.41459,90,0,235,,1,26.64792,26.95252,22.85974
1784517535,26.94133,78.21927,90,0,235,,1,26.68159,26.81705,22.96113
1784517535,27.06684,78.01175,90,0,235,,1,26.74932,26.81705,22.82587
1784517536,26.98405,77.87595,90,0,235,,1,26.64792,26.85092,22.8934
1784517537,26.95468,77.72488,90,0,235,,1,26.61406,26.88478,22.8934
1784517537,26.99741,77.56924,90,0,235,,1,26.58019,26.88478,22.9948
1784517538,27.02411,77.48226,90,0,235,,1,26.64792,26.85092,22.85974
1784517539,26.96803,77.33425,90,0,235,,1,26.64792,26.81705,22.792
1784517539,26.96803,77.14656,90,0,235,,1,26.61406,26.68159,22.8934
1784517540,27.06684,77.18013,90,0,235,,1,26.71565,26.85092,22.92727
1784517541,26.94133,77.06569,90,0,235,,1,26.64792,26.88478,22.96113
1784517541,26.98405,77.11909,90,0,235,,1,26.71565,26.85092,22.85974
1784517542,26.86923,76.96803,90,0,236,,1,26.64792,26.81705,22.96113
1784517543,26.98405,77.06569,90,0,235,,1,26.64792,26.81705,22.8934
1784517543,26.98405,77.0779,90,0,235,,1,26.58019,26.88478,22.8934
1784517544,26.96803,77.22896,90,0,235,,1,26.51246,26.74932,22.85974
1784517545,26.95468,77.25796,90,0,236,,1,26.68159,26.74932,22.82587
1784517546,26.99741,77.34035,90,0,235,,1,26.51246,26.85092,22.92727
1784517546,26.92798,77.41665,90,0,235,,1,26.64792,26.74932,22.8934
1784517547,26.98405,77.6379,90,0,235,,1,26.71565,26.85092,22.85974
1784517548,26.96803,77.87137,90,0,235,,1,26.64792,26.74932,22.85974
1784517548,26.99741,77.95377,90,0,235,,1,26.64792,26.88478,22.8934
1784517549,26.96803,78.23605,90,0,235,,1,26.64792,26.74932,22.96113
1784517550,26.95468,78.45121,90,0,235,,1,26.74932,26.78319,22.792
1784517550,27.01076,78.78539,90,0,235,,1,26.64792,26.81705,22.85974
1784517551,26.99741,79.01122,90,0,235,,1,26.64792,26.85092,22.75814
1784517552,26.96803,78.88152,90,0,235,,1,26.68159,26.85092,22.8934
1784517552,26.98405,78.74876,90,0,235,,1,26.71565,26.68159,22.92727
1784517553,27.05348,78.62974,90,0,235,,1,26.64792,26.91865,22.92727
1784517554,26.94133,78.34287,90,0,235,,1,26.58019,26.81705,22.792
1784517554,27.02411,78.29099,90,0,236,,1,26.61406,26.81705,22.92727
1784517555,26.98405,78.02243,90,0,235,,1,26.68159,26.81705,22.82587
1784517556,27.01076,77.88358,90,0,235,,1,26.58019,26.85092,22.92727
1784517556,26.91195,77.7966,90,0,235,,1,26.61406,26.81705,22.92727
1784517557,26.98405,77.58602,90,0,235,,1,26.58019,26.81705,22.9948
1784517558,26.98405,77.46243,90,0,235,,1,26.68159,26.98638,22.85974
1784517558,26.88525,77.34341,90,0,235,,1,26.54632,26.81705,22.92727
1784517559,26.88525,77.1664,90,0,235,,1,26.68159,26.88478,22.96113
1784517560,26.92798,77.10536,90,0,235,,1,26.71565,26.74932,22.9948
1784517560,27.01076,77.24879,90,0,235,,1,26.54632,26.88478,22.9948
1784517561,26.92798,77.02296,90,0,235,,1,26.47879,26.88478,22.85974
1784517562,26.96803,77.02296,90,0,235,,1,26.54632,26.95252,22.75814
1784517563,26.98405,76.97414,90,0,235,,1,26.58019,26.91865,22.82587
1784517563,26.88525,76.84596,90,0,235,,1,26.61406,26.85092,22.92727
1784517564,26.95468,76.88258,90,0,235,,1,26.58019,26.85092,22.8934
1784517565,26.91195,76.84444,90,0,235,,1,26.64792,26.88478,22.96113
1784517565,26.98405,76.72541,90,0,235,,1,26.78319,26.88478,22.82587
1784517566,27.01076,76.77272,90,0,235,,1,26.78319,26.78319,22.8934
1784517567,26.86923,76.64454,90,0,235,,1,26.61406,26.88478,22.96113
1784517567,26.98405,76.63081,90,0,235,,1,26.47879,26.78319,22.92727
1784517568,26.96803,76.64912,90,0,235,,1,26.51246,26.95252,22.8934
