TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785467041,28.24178,72.75655,90,0,0,,1,29.35642,27.46011,24.44883
1785467041,28.31655,72.66499,90,0,0,,1,29.35642,27.49417,24.3811
1785467042,28.38598,72.78859,90,0,0,,1,29.39028,27.42644,24.44883
1785467043,28.3299,72.74586,90,0,0,,1,29.39028,27.49417,24.3811
1785467044,28.38598,72.79774,90,0,0,,1,29.39028,27.49417,24.41496
1785467044,28.3299,72.86183,90,0,0,,1,29.39028,27.49417,24.41496
1785467045,28.3299,72.92592,90,0,0,,1,29.39028,27.46011,24.41496
1785467045,28.3299,72.96712,90,0,0,,1,29.32255,27.46011,24.41496
1785467046,28.29786,72.97169,90,0,0,,1,29.39028,27.39258,24.41496
1785467047,28.3299,73.08614,90,0,0,,1,29.39028,27.42644,24.3811
1785467048,28.39933,73.22804,90,0,0,,1,29.35642,27.49417,24.41496
1785467048,28.3299,72.99916,90,0,0,,1,29.39028,27.46011,24.41496
1785467049,28.37263,72.99916,90,0,0,,1,29.35642,27.46011,24.3811
1785467050,28.37263,73.07545,90,0,0,,1,29.35642,27.49417,24.3811
1785467050,28.4287,73.22652,90,0,0,,1,29.35642,27.46011,24.41496
1785467051,28.41268,73.56222,90,0,0,,1,29.42415,27.49417,24.41496
1785467052,28.39933,73.80484,90,0,0,,1,29.39028,27.42644,24.3811
1785467052,28.29786,74.02762,90,0,0,,1,29.39028,27.39258,24.41496
1785467053,28.38598,74.19699,90,0,0,,1,29.39028,27.46011,24.3811
1785467054,28.3299,74.19394,90,0,0,,1,29.35642,27.49417,24.41496
1785467054,28.3299,74.32212,90,0,0,,1,29.42415,27.42644,24.41496
1785467055,28.34325,74.11154,90,0,0,,1,29.39028,27.39258,24.41496
1785467056,28.3566,73.98642,90,0,0,,1,29.35642,27.46011,24.3811
1785467056,28.31655,73.785,90,0,0,,1,29.35642,27.39258,24.44883
1785467057,28.24178,73.80026,90,0,0,,1,29.39028,27.49417,24.41496
1785467058,28.34325,73.579,90,0,0,,1,29.39028,27.46011,24.41496
1785467058,28.34325,73.39742,90,0,0,,1,29.35642,27.42644,24.44883
1785467059,28.3299,73.29671,90,0,0,,1,29.39028,27.49417,24.44883
1785467060,28.38598,73.29977,90,0,0,,1,29.35642,27.42644,24.41496
1785467060,28.3566,73.30434,90,0,0,,1,29.39028,27.39258,24.41496
1785467061,28.29786,73.22804,90,0,0,,1,29.39028,27.46011,24.3811
1785467062,28.2845,73.29977,90,0,0,,1,29.35642,27.49417,24.34743
1785467062,28.29786,73.21736,90,0,0,,1,29.39028,27.42644,24.41496
1785467063,28.2845,73.24635,90,0,0,,1,29.39028,27.42644,24.3811
1785467064,28.3566,73.26315,90,0,0,,1,29.42415,27.46011,24.3811
1785467064,28.3566,73.34707,90,0,0,,1,29.35642,27.42644,24.3811
1785467065,28.3566,73.41116,90,0,0,,1,29.45802,27.49417,24.41496
1785467066,28.3566,73.51949,90,0,0,,1,29.39028,27.46011,24.41496
1785467067,28.31655,73.51949,90,0,0,,1,29.39028,27.42644,24.3811
1785467067,28.3566,73.51949,90,0,0,,1,29.39028,27.49417,24.3811
1785467068,28.25513,73.32418,90,0,0,,1,29.35642,27.49417,24.41496
1785467069,28.31655,73.31808,90,0,0,,1,29.39028,27.46011,24.3811
1785467069,28.41268,73.39285,90,0,0,,1,29.39028,27.46011,24.41496
1785467070,28.37263,73.30892,90,0,0,,1,29.39028,27.42644,24.3811
1785467071,28.37263,73.37301,90,0,0,,1,29.42415,27.42644,24.3811
1785467071,28.29786,73.21736,90,0,0,,1,29.39028,27.49417,24.41496
1785467072,28.3299,73.23567,90,0,0,,1,29.39028,27.39258,24.3811
1785467073,28.38598,73.11818,90,0,0,,1,29.39028,27.49417,24.41496
1785467073,28.29786,73.04799,90,0,0,,1,29.39028,27.46011,24.3811
1785467074,28.41268,72.96559,90,0,0,,1,29.39028,27.46011,24.41496
1785467075,28.37263,72.97627,90,0,0,,1,29.39028,27.39258,24.41496
1785467075,28.31655,72.98543,90,0,0,,1,29.39028,27.46011,24.41496
1785467076,28.38598,73.03426,90,0,0,,1,29.35642,27.46011,24.41496
1785467077,28.41268,73.02968,90,0,0,,1,29.39028,27.49417,24.41496
1785467077,28.37263,73.19142,90,0,0,,1,29.39028,27.52784,24.41496
1785467078,28.34325,73.26925,90,0,0,,1,29.39028,27.46011,24.41496
1785467079,28.3566,73.6675,90,0,0,,1,29.39028,27.49417,24.3811
1785467079,28.38598,73.88724,90,0,0,,1,29.42415,27.46011,24.41496
1785467080,28.41268,74.10544,90,0,0,,1,29.35642,27.49417,24.41496
1785467081,28.22843,74.05508,90,0,0,,1,29.35642,27.39258,24.3811
1785467081,28.37263,74.11917,90,0,0,,1,29.39028,27.46011,24.3811
1785467082,28.3566,74.12527,90,0,0,,1,29.39028,27.46011,24.41496
1785467083,28.34325,74.19852,90,0,0,,1,29.39028,27.46011,24.41496
1785467083,28.31655,74.00015,90,0,0,,1,29.39028,27.42644,24.3811
1785467084,28.25513,73.98642,90,0,0,,1,29.42415,27.46011,24.41496
1785467085,28.37263,73.96964,90,0,0,,1,29.39028,27.42644,24.3811
1785467086,28.2845,73.82162,90,0,0,,1,29.42415,27.42644,24.3811
1785467086,28.31655,73.57137,90,0,0,,1,29.39028,27.46011,24.3811
1785467087,28.37263,73.60647,90,0,0,,1,29.39028,27.46011,24.3811
1785467088,28.41268,73.55306,90,0,0,,1,29.39028,27.46011,24.41496
1785467088,28.29786,73.49355,90,0,0,,1,29.39028,27.46011,24.41496
1785467089,28.2845,73.49203,90,0,0,,1,29.39028,27.46011,24.41496
1785467090,28.24178,73.33334,90,0,0,,1,29.39028,27.46011,24.41496
1785467090,28.2845,73.3959,90,0,0,,1,29.39028,27.42644,24.3811
1785467091,28.31655,73.38216,90,0,0,,1,29.35642,27.46011,24.41496
1785467092,28.3566,73.42336,90,0,0,,1,29.35642,27.46011,24.41496
1785467092,28.3299,73.25552,90,0,0,,1,29.35642,27.49417,24.41496
1785467093,28.38598,73.33181,90,0,0,,1,29.39028,27.42644,24.41496
1785467094,28.39933,73.21889,90,0,0,,1,29.42415,27.46011,24.3811
1785467094,28.37263,73.39285,90,0,0,,1,29.42415,27.46011,24.41496
1785467095,28.37263,73.31808,90,0,0,,1,29.39028,27.49417,24.41496
1785467096,28.34325,73.31045,90,0,0,,1,29.39028,27.49417,24.3811
1785467096,28.37263,73.38369,90,0,0,,1,29.39028,27.56171,24.41496
1785467097,28.38598,73.59884,90,0,0,,1,29.39028,27.46011,24.41496
1785467098,28.3566,73.59274,90,0,0,,1,29.39028,27.49417,24.44883
1785467098,28.34325,73.66293,90,0,0,,1,29.39028,27.42644,24.44883
1785467099,28.3566,73.74075,90,0,0,,1,29.32255,27.42644,24.3811
1785467100,28.38598,73.72701,90,0,0,,1,29.39028,27.49417,24.3811
1785467100,28.31655,73.81857,90,0,0,,1,29.39028,27.42644,24.3811
1785467101,28.4287,74.00473,90,0,0,,1,29.39028,27.49417,24.41496
1785467102,28.34325,73.98337,90,0,0,,1,29.39028,27.46011,24.41496
1785467103,28.3299,74.20615,90,0,0,,1,29.39028,27.49417,24.3811
1785467103,28.2845,74.09781,90,0,0,,1,29.39028,27.42644,24.41496
1785467104,28.3299,74.43961,90,0,0,,1,29.39028,27.49417,24.3811
1785467105,28.3566,74.45487,90,0,0,,1,29.39028,27.42644,24.41496
1785467105,28.38598,74.91112,90,0,0,,1,29.42415,27.49417,24.41496
1785467106,28.39933,74.94774,90,0,0,,1,29.35642,27.49417,24.41496
1785467107,28.31655,75.05455,90,0,0,,1,29.39028,27.46011,24.3811
1785467107,28.37263,75.10033,90,0,0,,1,29.39028,27.49417,24.41496
1785467108,28.37263,75.10033,90,0,0,,1,29.39028,27.42644,24.41496
1785467109,28.37263,75.08812,90,0,0,,1,29.39028,27.46011,24.3811
1785467109,28.31655,75.11864,90,0,0,,1,29.42415,27.46011,24.3811
1785467110,28.37263,75.12016,90,0,0,,1,29.39028,27.46011,24.41496
1785467111,28.3299,75.13237,90,0,0,,1,29.32255,27.42644,24.3811
1785467111,28.29786,74.88976,90,0,0,,1,29.39028,27.42644,24.41496
1785467112,28.24178,74.69596,90,0,0,,1,29.39028,27.49417,24.41496
1785467113,28.34325,74.74174,90,0,0,,1,29.39028,27.35871,24.44883
1785467113,28.2845,74.6746,90,0,0,,1,29.39028,27.49417,24.41496
1785467114,28.31655,74.39384,90,0,0,,1,29.42415,27.49417,24.44883
1785467115,28.27115,74.36179,90,0,0,,1,29.39028,27.49417,24.41496
1785467115,28.22843,74.24734,90,0,0,,1,29.39028,27.42644,24.3811
1785467116,28.38598,74.11002,90,0,0,,1,29.42415,27.46011,24.41496
1785467117,28.44205,74.13443,90,0,0,,1,29.39028,27.46011,24.3811
1785467117,28.39933,74.12527,90,0,0,,1,29.39028,27.42644,24.3811
1785467118,28.34325,73.9086,90,0,0,,1,29.32255,27.46011,24.3811
1785467119,28.2845,73.81247,90,0,0,,1,29.39028,27.46011,24.41496
1785467119,28.27115,73.77585,90,0,0,,1,29.39028,27.49417,24.3811
1785467120,28.31655,73.80789,90,0,0,,1,29.39028,27.46011,24.3811
1785467121,28.24178,73.87656,90,0,0,,1,29.39028,27.46011,24.3811
1785467121,28.39933,73.8262,90,0,0,,1,29.39028,27.49417,24.3811
1785467122,28.37263,73.80942,90,0,0,,1,29.39028,27.46011,24.3811
1785467123,28.3299,73.80026,90,0,0,,1,29.35642,27.46011,24.3811
1785467124,28.3566,73.73159,90,0,0,,1,29.39028,27.42644,24.34743
1785467124,28.29786,73.7087,90,0,0,,1,29.35642,27.46011,24.41496
1785467125,28.31655,73.58358,90,0,0,,1,29.39028,27.42644,24.3811
1785467126,28.29786,73.5668,90,0,0,,1,29.42415,27.46011,24.41496
1785467126,28.34325,73.59884,90,0,0,,1,29.39028,27.49417,24.3811
1785467127,28.3299,73.53323,90,0,0,,1,29.39028,27.42644,24.41496
1785467128,28.37263,73.68124,90,0,0,,1,29.39028,27.42644,24.41496
1785467128,28.3299,73.6614,90,0,0,,1,29.35642,27.42644,24.41496
1785467129,28.37263,73.90402,90,0,0,,1,29.35642,27.49417,24.3811
1785467130,28.31655,73.91318,90,0,0,,1,29.39028,27.49417,24.41496
1785467130,28.31655,74.12833,90,0,0,,1,29.35642,27.42644,24.34743
1785467131,28.38598,74.1329,90,0,0,,1,29.39028,27.49417,24.3811
1785467132,28.29786,74.31602,90,0,0,,1,29.39028,27.42644,24.41496
1785467132,28.37263,74.6746,90,0,0,,1,29.35642,27.46011,24.41496
1785467133,28.3299,74.87602,90,0,0,,1,29.39028,27.49417,24.3811
1785467134,28.25513,74.77531,90,0,0,,1,29.35642,27.39258,24.41496
1785467134,28.34325,74.83788,90,0,0,,1,29.35642,27.46011,24.41496
1785467135,28.3566,74.64713,90,0,0,,1,29.39028,27.52784,24.41496
1785467136,28.25513,74.42283,90,0,0,,1,29.35642,27.46011,24.3811
1785467136,28.34325,74.47623,90,0,0,,1,29.35642,27.46011,24.41496
1785467137,28.39933,74.08255,90,0,0,,1,29.42415,27.46011,24.3811
1785467138,28.41268,74.09628,90,0,0,,1,29.35642,27.46011,24.3811
1785467138,28.37263,74.15121,90,0,0,,1,29.39028,27.49417,24.41496
1785467139,28.31655,74.06119,90,0,0,,1,29.39028,27.46011,24.3811
1785467140,28.3566,74.18021,90,0,0,,1,29.39028,27.49417,24.3811
1785467140,28.31655,74.23361,90,0,0,,1,29.39028,27.49417,24.3811
1785467141,28.34325,74.35722,90,0,0,,1,29.35642,27.46011,24.3811
1785467142,28.2845,74.43046,90,0,0,,1,29.35642,27.46011,24.41496
1785467143,28.34325,74.52811,90,0,0,,1,29.39028,27.42644,24.3811
1785467143,28.41268,74.49149,90,0,0,,1,29.39028,27.42644,24.41496
1785467144,28.3299,74.76006,90,0,0,,1,29.39028,27.49417,24.3811
1785467145,28.31655,74.72343,90,0,0,,1,29.39028,27.52784,24.41496
1785467145,28.27115,74.71427,90,0,0,,1,29.39028,27.46011,24.3811
1785467146,28.2845,74.7921,90,0,0,,1,29.39028,27.56171,24.3811
1785467147,28.29786,74.68833,90,0,0,,1,29.35642,27.42644,24.3811
1785467147,28.2845,74.7921,90,0,0,,1,29.35642,27.46011,24.34743
1785467148,28.41268,74.88518,90,0,0,,1,29.35642,27.39258,24.41496
1785467149,28.41268,74.98131,90,0,0,,1,29.39028,27.42644,24.41496
1785467149,28.3566,74.94774,90,0,0,,1,29.42415,27.46011,24.3811
1785467150,28.4287,74.98589,90,0,0,,1,29.39028,27.46011,24.3811
1785467151,28.34325,74.90196,90,0,0,,1,29.35642,27.42644,24.41496
1785467151,28.29786,74.93401,90,0,0,,1,29.42415,27.46011,24.41496
1785467152,28.38598,74.83788,90,0,0,,1,29.35642,27.46011,24.41496
1785467153,28.2845,74.76006,90,0,0,,1,29.35642,27.42644,24.3811
1785467153,28.27115,74.52201,90,0,0,,1,29.42415,27.42644,24.3811
1785467154,28.31655,74.40452,90,0,0,,1,29.39028,27.46011,24.44883
1785467155,28.41268,74.46861,90,0,0,,1,29.39028,27.42644,24.3811
1785467155,28.44205,74.23972,90,0,0,,1,29.35642,27.46011,24.41496
1785467156,28.38598,74.22903,90,0,0,,1,29.42415,27.46011,24.3811
1785467157,28.29786,74.18784,90,0,0,,1,29.39028,27.42644,24.41496
1785467157,28.2845,74.14206,90,0,0,,1,29.42415,27.42644,24.41496
1785467158,28.29786,74.05966,90,0,0,,1,29.39028,27.46011,24.41496
1785467159,28.3566,74.14664,90,0,0,,1,29.39028,27.42644,24.41496
1785467159,28.31655,74.09628,90,0,0,,1,29.42415,27.39258,24.41496
1785467160,28.2845,73.98184,90,0,0,,1,29.39028,27.49417,24.41496
1785467161,28.41268,73.93607,90,0,0,,1,29.42415,27.42644,24.41496
1785467162,28.25513,73.97421,90,0,0,,1,29.39028,27.42644,24.3811
1785467162,28.3566,73.95438,90,0,0,,1,29.42415,27.42644,24.3811
1785467163,28.34325,73.97269,90,0,0,,1,29.35642,27.49417,24.44883
1785467164,28.34325,74.0383,90,0,0,,1,29.35642,27.42644,24.41496
1785467164,28.3299,73.93759,90,0,0,,1,29.39028,27.39258,24.34743
1785467165,28.34325,73.9086,90,0,0,,1,29.39028,27.46011,24.41496
1785467166,28.38598,73.82315,90,0,0,,1,29.39028,27.42644,24.3811
1785467166,28.3566,73.80484,90,0,0,,1,29.35642,27.46011,24.41496
1785467167,28.3566,73.785,90,0,0,,1,29.35642,27.42644,24.3811
1785467168,28.39933,73.73159,90,0,0,,1,29.35642,27.46011,24.44883
1785467168,28.3299,73.6614,90,0,0,,1,29.39028,27.39258,24.3811
1785467169,28.34325,73.61105,90,0,0,,1,29.35642,27.42644,24.34743
1785467170,28.37263,73.55306,90,0,0,,1,29.39028,27.46011,24.41496
1785467170,28.4287,73.62936,90,0,0,,1,29.35642,27.46011,24.3811
1785467171,28.3566,73.55154,90,0,0,,1,29.39028,27.46011,24.41496
1785467172,28.41268,73.4432,90,0,0,,1,29.39028,27.46011,24.41496
1785467172,28.2845,73.45998,90,0,0,,1,29.39028,27.46011,24.3811
1785467173,28.47143,73.52407,90,0,0,,1,29.39028,27.42644,24.41496
1785467174,28.27115,73.54238,90,0,0,,1,29.42415,27.46011,24.3811
1785467174,28.4287,73.53475,90,0,0,,1,29.39028,27.49417,24.41496
1785467175,28.4287,73.62936,90,0,0,,1,29.35642,27.49417,24.3811
1785467176,28.41268,73.56222,90,0,0,,1,29.35642,27.46011,24.41496
1785467176,28.2845,73.52407,90,0,0,,1,29.39028,27.46011,24.3811
1785467177,28.3299,73.51186,90,0,0,,1,29.42415,27.46011,24.41496
1785467178,28.37263,73.50118,90,0,0,,1,29.35642,27.42644,24.41496
1785467179,28.38598,73.58816,90,0,0,,1,29.39028,27.46011,24.41496
1785467179,28.37263,73.75449,90,0,0,,1,29.39028,27.49417,24.41496
1785467180,28.2845,73.69497,90,0,0,,1,29.39028,27.49417,24.41496
1785467181,28.3299,73.84146,90,0,0,,1,29.35642,27.49417,24.3811
1785467181,28.25513,74.00626,90,0,0,,1,29.39028,27.46011,24.3811
1785467182,28.31655,74.13748,90,0,0,,1,29.39028,27.42644,24.41496
1785467183,28.45541,74.30839,90,0,0,,1,29.39028,27.46011,24.41496
1785467183,28.37263,74.45945,90,0,0,,1,29.35642,27.46011,24.3811
1785467184,28.27115,74.52201,90,0,0,,1,29.28868,27.46011,24.41496
1785467185,28.3566,74.49912,90,0,0,,1,29.39028,27.46011,24.3811
1785467185,28.31655,74.30839,90,0,0,,1,29.39028,27.39258,24.41496
1785467186,28.38598,74.31297,90,0,0,,1,29.39028,27.42644,24.3811
1785467187,28.37263,74.41673,90,0,0,,1,29.35642,27.46011,24.3811
1785467187,28.3566,74.43504,90,0,0,,1,29.39028,27.42644,24.3811
1785467188,28.29786,74.3679,90,0,0,,1,29.35642,27.46011,24.3811
1785467189,28.31655,74.17105,90,0,0,,1,29.39028,27.42644,24.3811
1785467189,28.37263,74.06424,90,0,0,,1,29.35642,27.46011,24.3811
1785467190,28.29786,74.0795,90,0,0,,1,29.39028,27.42644,24.34743
1785467191,28.2845,73.89639,90,0,0,,1,29.35642,27.46011,24.3811
1785467191,28.29786,73.83536,90,0,0,,1,29.35642,27.52784,24.3811
1785467192,28.4287,73.75754,90,0,0,,1,29.39028,27.46011,24.41496
1785467193,28.22843,73.69344,90,0,0,,1,29.39028,27.46011,24.3811
1785467193,28.3299,73.58511,90,0,0,,1,29.35642,27.46011,24.44883
1785467194,28.27115,73.56222,90,0,0,,1,29.42415,27.49417,24.3811
1785467195,28.39933,73.45235,90,0,0,,1,29.39028,27.42644,24.41496
1785467195,28.3566,73.32418,90,0,0,,1,29.39028,27.42644,24.3811
1785467196,28.39933,73.35622,90,0,0,,1,29.39028,27.42644,24.3811
1785467197,28.24178,73.32265,90,0,0,,1,29.39028,27.49417,24.41496
1785467198,28.3566,73.20821,90,0,0,,1,29.39028,27.42644,24.41496
1785467198,28.29786,73.10902,90,0,0,,1,29.39028,27.42644,24.3811
1785467199,28.3566,73.11208,90,0,0,,1,29.39028,27.49417,24.3811
1785467200,28.3299,73.02052,90,0,0,,1,29.35642,27.39258,24.3811
1785467200,28.29786,73.01595,90,0,0,,1,29.39028,27.46011,24.41496
1785467201,28.3299,73.06325,90,0,0,,1,29.39028,27.49417,24.41496
1785467202,28.38598,72.93813,90,0,0,,1,29.35642,27.42644,24.3811
1785467202,28.3299,72.79622,90,0,0,,1,29.42415,27.42644,24.3811
1785467203,28.37263,72.82826,90,0,0,,1,29.39028,27.42644,24.41496
1785467204,28.31655,72.76418,90,0,0,,1,29.39028,27.42644,24.3811
1785467204,28.3299,72.67872,90,0,0,,1,29.39028,27.42644,24.41496
1785467205,28.31655,72.71992,90,0,0,,1,29.35642,27.46011,24.41496
1785467206,28.37263,72.73212,90,0,0,,1,29.42415,27.46011,24.3811
1785467206,28.3566,72.6009,90,0,0,,1,29.39028,27.46011,24.3811
1785467207,28.29786,72.59937,90,0,0,,1,29.39028,27.46011,24.3811
1785467208,28.41268,72.63599,90,0,0,,1,29.39028,27.42644,24.3811
1785467208,28.37263,72.53071,90,0,0,,1,29.35642,27.49417,24.3811
1785467209,28.31655,72.48493,90,0,0,,1,29.39028,27.52784,24.41496
1785467210,28.3566,72.53681,90,0,0,,1,29.35642,27.46011,24.41496
1785467210,28.3299,72.43458,90,0,0,,1,29.35642,27.46011,24.3811
1785467211,28.29786,72.56733,90,0,0,,1,29.42415,27.46011,24.41496
1785467212,28.37263,72.68787,90,0,0,,1,29.32255,27.46011,24.3811
1785467212,28.27115,72.46357,90,0,0,,1,29.35642,27.49417,24.41496
1785467213,28.2845,72.50019,90,0,0,,1,29.35642,27.42644,24.3811
1785467214,28.39933,72.54597,90,0,0,,1,29.39028,27.42644,24.41496
1785467214,28.3566,72.43,90,0,0,,1,29.39028,27.42644,24.41496
1785467215,28.29786,72.35371,90,0,0,,1,29.35642,27.49417,24.3811
1785467216,28.37263,72.50782,90,0,0,,1,29.39028,27.42644,24.3811
1785467217,28.24178,72.38422,90,0,0,,1,29.42415,27.42644,24.41496
1785467217,28.38598,72.4773,90,0,0,,1,29.35642,27.42644,24.3811
1785467218,28.3566,72.43,90,0,0,,1,29.35642,27.39258,24.41496
1785467219,28.3299,72.42542,90,0,0,,1,29.39028,27.42644,24.3811
1785467219,28.31655,72.51698,90,0,0,,1,29.35642,27.42644,24.41496
1785467220,28.3299,72.65888,90,0,0,,1,29.42415,27.46011,24.41496
1785467221,28.37263,72.8069,90,0,0,,1,29.35642,27.49417,24.41496
1785467221,28.29786,72.86488,90,0,0,,1,29.39028,27.46011,24.3811
1785467222,28.39933,72.9305,90,0,0,,1,29.35642,27.46011,24.34743
1785467223,28.39933,72.9305,90,0,0,,1,29.39028,27.39258,24.41496
1785467223,28.3299,72.94728,90,0,0,,1,29.39028,27.46011,24.3811
1785467224,28.3566,72.9839,90,0,0,,1,29.39028,27.46011,24.41496
1785467225,28.37263,73.04036,90,0,0,,1,29.39028,27.42644,24.41496
1785467225,28.34325,73.11818,90,0,0,,1,29.39028,27.42644,24.41496
1785467226,28.37263,73.07545,90,0,0,,1,29.42415,27.46011,24.3811
1785467227,28.39933,73.20821,90,0,0,,1,29.35642,27.42644,24.3811
1785467227,28.34325,73.15327,90,0,0,,1,29.39028,27.42644,24.3811
1785467228,28.3299,73.10445,90,0,0,,1,29.35642,27.46011,24.3811
1785467229,28.38598,73.15022,90,0,0,,1,29.39028,27.42644,24.41496
1785467229,28.2845,73.0663,90,0,0,,1,29.39028,27.46011,24.3811
1785467230,28.27115,73.18074,90,0,0,,1,29.35642,27.46011,24.41496
1785467231,28.3566,73.21889,90,0,0,,1,29.39028,27.49417,24.3811
1785467231,28.3566,73.11208,90,0,0,,1,29.39028,27.42644,24.41496
1785467232,28.3299,73.0312,90,0,0,,1,29.42415,27.46011,24.3811
1785467233,28.3299,73.1487,90,0,0,,1,29.39028,27.39258,24.3811
1785467233,28.38598,73.17159,90,0,0,,1,29.35642,27.46011,24.41496
1785467234,28.25513,73.05867,90,0,0,,1,29.39028,27.49417,24.3811
1785467235,28.38598,73.29977,90,0,0,,1,29.39028,27.46011,24.41496
1785467236,28.4287,73.3196,90,0,0,,1,29.39028,27.42644,24.3811
1785467236,28.34325,73.40963,90,0,0,,1,29.39028,27.46011,24.3811
1785467237,28.2845,73.44778,90,0,0,,1,29.39028,27.46011,24.3811
1785467238,28.34325,73.5378,90,0,0,,1,29.35642,27.46011,24.3811
1785467238,28.37263,73.57595,90,0,0,,1,29.35642,27.42644,24.41496
1785467239,28.41268,73.59426,90,0,0,,1,29.39028,27.46011,24.34743
1785467240,28.29786,73.68581,90,0,0,,1,29.39028,27.46011,24.3811
1785467240,28.31655,73.7438,90,0,0,,1,29.39028,27.46011,24.3811
1785467241,28.3299,73.87656,90,0,0,,1,29.39028,27.49417,24.41496
1785467242,28.3566,73.94522,90,0,0,,1,29.39028,27.46011,24.3811
1785467242,28.29786,73.96353,90,0,0,,1,29.39028,27.42644,24.3811
1785467243,28.38598,74.17563,90,0,0,,1,29.35642,27.46011,24.3811
1785467244,28.41268,74.28855,90,0,0,,1,29.35642,27.46011,24.44883
1785467244,28.34325,74.30381,90,0,0,,1,29.39028,27.42644,24.41496
1785467245,28.3566,74.22141,90,0,0,,1,29.39028,27.46011,24.3811
1785467246,28.31655,74.20309,90,0,0,,1,29.39028,27.39258,24.3811
1785467246,28.2845,74.1741,90,0,0,,1,29.39028,27.42644,24.3811
1785467247,28.3566,73.9971,90,0,0,,1,29.35642,27.52784,24.3811
1785467248,28.3566,73.91013,90,0,0,,1,29.39028,27.42644,24.41496
1785467248,28.37263,73.82162,90,0,0,,1,29.39028,27.42644,24.41496
1785467249,28.24178,73.70718,90,0,0,,1,29.39028,27.49417,24.41496
1785467250,28.29786,73.7499,90,0,0,,1,29.39028,27.46011,24.3811
1785467250,28.3299,73.6614,90,0,0,,1,29.39028,27.49417,24.3811
1785467251,28.37263,73.71328,90,0,0,,1,29.39028,27.49417,24.3811
1785467252,28.31655,73.7026,90,0,0,,1,29.35642,27.46011,24.3811
1785467252,28.39933,73.60189,90,0,0,,1,29.39028,27.49417,24.3811
1785467253,28.37263,73.64919,90,0,0,,1,29.42415,27.39258,24.41496
1785467254,28.34325,73.73922,90,0,0,,1,29.32255,27.42644,24.41496
1785467255,28.31655,73.785,90,0,0,,1,29.35642,27.42644,24.41496
1785467255,28.37263,73.94675,90,0,0,,1,29.39028,27.46011,24.41496
1785467256,28.37263,73.8735,90,0,0,,1,29.39028,27.46011,24.34743
1785467257,28.34325,74.06882,90,0,0,,1,29.35642,27.39258,24.41496
1785467257,28.38598,74.04745,90,0,0,,1,29.42415,27.46011,24.3811
1785467258,28.38598,73.99252,90,0,0,,1,29.39028,27.42644,24.3811
1785467259,28.39933,74.06119,90,0,0,,1,29.39028,27.46011,24.3811
1785467259,28.29786,74.0795,90,0,0,,1,29.42415,27.46011,24.41496
1785467260,28.3299,74.05508,90,0,0,,1,29.39028,27.42644,24.3811
