TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786163137,27.02411,81.01015,90,0,219,,0,27.8665,27.08778,22.25135
1786163137,27.09621,80.94606,90,0,219,,13,27.8665,27.02005,22.18362
1786163138,27.12291,80.92317,90,0,219,,14,27.83244,27.15551,22.25135
1786163139,27.09621,80.95674,90,0,219,,0,27.83244,27.12165,22.28502
1786163139,27.12291,80.97353,90,0,219,,0,27.83244,27.05412,22.21729
1786163140,27.21103,80.91402,90,0,219,,11,27.83244,27.08778,22.28502
1786163141,27.08286,80.93233,90,0,219,,3,27.8665,27.18938,22.28502
1786163141,27.05348,80.99794,90,0,219,,0,27.79877,27.12165,22.14976
1786163142,27.08286,80.98421,90,0,219,,0,27.90037,27.08778,22.28502
1786163143,27.08286,80.98421,90,0,219,,2,27.79877,27.08778,22.25135
1786163143,27.15228,80.92012,90,0,219,,1,27.83244,27.08778,22.21729
1786163144,27.12291,80.97353,90,0,219,,0,27.93403,27.12165,22.21729
1786163145,27.16564,80.96437,90,0,219,,0,27.83244,27.08778,22.28502
1786163146,27.17899,80.99794,90,0,219,,16,27.83244,27.12165,22.28502
1786163146,27.05348,80.93385,90,0,219,,0,27.83244,27.12165,22.21729
1786163147,27.16564,80.88197,90,0,219,,0,27.8665,27.08778,22.28502
1786163148,27.25376,80.95674,90,0,219,,1,27.83244,27.12165,22.28502
1786163148,27.13893,80.89571,90,0,219,,16,27.93403,27.05412,22.28502
1786163149,27.13893,80.8835,90,0,219,,0,27.90037,27.12165,22.31888
1786163150,27.08286,80.95216,90,0,219,,0,27.8665,27.12165,22.28502
1786163150,27.15228,80.88808,90,0,219,,5,27.8665,27.15551,22.28502
1786163151,27.09621,80.89571,90,0,219,,8,27.8665,27.12165,22.35275
1786163152,27.09621,80.87434,90,0,219,,0,27.83244,27.12165,22.25135
1786163152,27.13893,80.99794,90,0,220,,0,27.8665,27.08778,22.31888
1786163153,27.09621,80.9781,90,0,219,,10,27.90037,27.08778,22.25135
1786163154,27.13893,81.18562,90,0,219,,13,27.8665,27.05412,22.25135
1786163154,27.12291,81.29549,90,0,219,,0,27.90037,27.12165,22.31888
1786163155,27.01076,81.31838,90,0,219,,0,27.8665,27.12165,22.31888
1786163156,27.06684,81.59151,90,0,219,,18,27.83244,27.08778,22.25135
1786163156,27.08286,81.63882,90,0,219,,11,27.90037,27.08778,22.28502
1786163157,27.12291,81.68002,90,0,219,,0,27.8665,27.15551,22.25135
1786163158,27.16564,81.75327,90,0,219,,0,27.90037,27.12165,22.28502
1786163158,27.15228,81.77005,90,0,219,,15,27.8665,27.08778,22.31888
1786163159,27.13893,81.767,90,0,219,,11,27.93403,27.12165,22.28502
1786163160,27.17899,81.74715,90,0,219,,0,27.8665,27.12165,22.21729
1786163160,27.08286,81.70138,90,0,219,,0,27.83244,27.12165,22.31888
1786163161,27.21103,81.76547,90,0,219,,15,27.90037,27.08778,22.25135
1786163162,27.08286,81.72121,90,0,219,,5,27.8665,27.02005,22.25135
1786163163,27.06684,81.72579,90,0,219,,0,27.90037,27.15551,22.25135
1786163163,27.15228,81.64645,90,0,219,,0,27.90037,27.05412,22.35275
1786163164,27.06684,81.54116,90,0,219,,14,27.8665,27.08778,22.35275
1786163165,27.13893,81.57931,90,0,219,,0,27.8665,27.08778,22.28502
1786163165,27.22438,81.67544,90,0,219,,0,27.8665,27.12165,22.25135
1786163166,27.13893,81.63271,90,0,219,,0,27.83244,27.12165,22.28502
1786163167,27.13893,81.66476,90,0,219,,17,27.90037,27.12165,22.21729
1786163167,27.08286,81.48318,90,0,219,,0,27.83244,27.22325,22.21729
1786163168,27.21103,81.61898,90,0,219,,0,27.83244,27.08778,22.25135
1786163169,27.12291,81.59609,90,0,219,,0,27.90037,27.02005,22.21729
1786163169,27.16564,81.45113,90,0,219,,13,27.83244,27.05412,22.28502
1786163170,27.08286,81.49233,90,0,219,,0,27.8665,27.08778,22.31888
1786163171,27.13893,81.51827,90,0,219,,0,27.8665,27.12165,22.28502
1786163171,27.17899,81.45571,90,0,219,,0,27.8665,27.08778,22.25135
1786163172,27.10956,81.49081,90,0,219,,18,27.8665,27.12165,22.18362
1786163173,27.09621,81.46487,90,0,220,,0,27.83244,27.12165,22.35275
1786163173,27.12291,81.46029,90,0,219,,0,27.83244,27.08778,22.21729
1786163174,27.13893,81.51827,90,0,219,,0,27.90037,27.08778,22.25135
1786163175,27.12291,81.58694,90,0,219,,10,27.8665,27.12165,22.25135
1786163175,27.15228,81.55489,90,0,219,,0,27.90037,27.08778,22.21729
1786163176,27.16564,81.59762,90,0,219,,0,27.8665,27.08778,22.28502
1786163177,27.19501,81.46944,90,0,219,,0,27.90037,27.15551,22.28502
1786163177,27.21103,81.77463,90,0,219,,23,27.8665,27.18938,22.28502
1786163178,27.08286,81.73037,90,0,219,,0,27.90037,27.15551,22.25135
1786163179,27.06684,81.70596,90,0,219,,0,27.8665,27.05412,22.31888
1786163179,27.17899,81.77615,90,0,219,,4,27.8665,27.08778,22.31888
1786163180,27.04013,81.87534,90,0,219,,17,27.90037,26.98638,22.25135
1786163181,27.09621,81.71511,90,0,219,,0,27.83244,27.12165,22.28502
1786163181,27.06684,81.67544,90,0,219,,0,27.8665,27.05412,22.28502
1786163182,27.04013,81.78378,90,0,219,,3,27.93403,27.08778,22.31888
1786163183,27.13893,81.66476,90,0,219,,12,27.8665,27.05412,22.25135
1786163184,27.10956,81.55184,90,0,219,,0,27.83244,27.15551,22.18362
1786163184,27.10956,81.5732,90,0,219,,0,27.8665,27.18938,22.25135
1786163185,27.12291,81.51369,90,0,219,,6,27.90037,27.08778,22.25135
1786163186,27.05348,81.52743,90,0,219,,17,27.90037,27.12165,22.21729
1786163186,27.08286,81.45113,90,0,219,,0,27.83244,27.08778,22.25135
1786163187,27.17899,81.34127,90,0,219,,0,27.93403,27.08778,22.21729
1786163188,27.06684,81.39468,90,0,219,,14,27.8665,27.08778,22.25135
1786163188,27.13893,81.40536,90,0,219,,1,27.90037,27.12165,22.25135
1786163189,27.15228,81.30312,90,0,219,,0,27.90037,27.05412,22.31888
1786163190,27.08286,81.19325,90,0,219,,0,27.8665,27.15551,22.25135
1786163190,27.09621,81.27718,90,0,219,,17,27.83244,27.05412,22.25135
1786163191,27.10956,81.28176,90,0,219,,0,27.90037,27.02005,22.31888
1786163192,27.13893,81.28939,90,0,219,,0,27.90037,27.05412,22.25135
1786163192,27.16564,81.17189,90,0,220,,0,27.8665,27.08778,22.25135
1786163193,27.09621,81.23903,90,0,219,,9,27.8665,27.12165,22.28502
1786163194,27.16564,81.21309,90,0,219,,0,27.8665,27.12165,22.14976
1786163194,26.99741,81.11696,90,0,219,,0,27.90037,27.12165,22.28502
1786163195,27.13893,81.22682,90,0,219,,1,27.83244,27.15551,22.21729
1786163196,27.08286,80.99336,90,0,219,,21,27.8665,27.02005,22.28502
1786163196,27.16564,81.29549,90,0,219,,0,27.8665,27.12165,22.31888
1786163197,27.04013,81.02541,90,0,219,,0,27.8665,27.05412,22.18362
1786163198,27.10956,81.12611,90,0,219,,12,27.83244,27.02005,22.35275
1786163198,27.02411,81.12459,90,0,219,,20,27.90037,27.08778,22.31888
1786163199,27.12291,81.0666,90,0,219,,0,27.8665,27.05412,22.25135
1786163200,27.06684,81.13527,90,0,219,,0,27.8665,27.05412,22.28502
1786163200,27.09621,80.91554,90,0,219,,12,27.83244,27.12165,22.28502
1786163201,27.10956,81.12611,90,0,219,,20,27.8665,27.12165,22.21729
1786163202,27.19501,81.07576,90,0,219,,0,27.8665,27.05412,22.28502
1786163203,27.10956,81.01167,90,0,220,,0,27.90037,27.08778,22.11589
1786163203,27.06684,81.00099,90,0,219,,5,27.90037,27.05412,22.28502
1786163204,27.09621,80.9659,90,0,219,,2,27.83244,27.08778,22.28502
1786163205,27.06684,81.02083,90,0,219,,0,27.8665,27.02005,22.21729
1786163205,27.10956,81.02388,90,0,219,,0,27.83244,27.05412,22.25135
1786163206,27.10956,80.97963,90,0,219,,19,27.90037,27.08778,22.25135
1786163207,27.10956,80.86824,90,0,219,,7,27.8665,27.08778,22.28502
1786163207,27.16564,80.96437,90,0,219,,0,27.8665,27.08778,22.31888
1786163208,27.12291,80.94148,90,0,219,,0,27.8665,26.98638,22.25135
1786163209,27.12291,80.99336,90,0,219,,17,27.93403,27.08778,22.21729
1786163209,27.06684,80.98878,90,0,219,,0,27.8665,27.08778,22.28502
1786163210,27.13893,80.95674,90,0,219,,0,27.8665,27.08778,22.28502
1786163211,27.12291,80.85909,90,0,219,,0,27.83244,27.08778,22.25135
1786163211,27.17899,81.02998,90,0,219,,18,27.8665,27.15551,22.25135
1786163212,27.08286,80.95216,90,0,219,,0,27.90037,27.15551,22.21729
1786163213,27.02411,80.92775,90,0,219,,0,27.8665,27.12165,22.28502
1786163214,27.21103,80.97505,90,0,219,,0,27.8665,27.18938,22.28502
1786163214,27.04013,80.92012,90,0,219,,16,27.90037,27.08778,22.28502
1786163215,27.12291,81.05745,90,0,219,,0,27.83244,27.18938,22.21729
1786163215,27.21103,81.20393,90,0,219,,0,27.83244,27.08778,22.28502
1786163216,27.04013,80.99336,90,0,219,,14,27.8665,27.05412,22.31888
1786163217,27.04013,80.91096,90,0,219,,14,27.8665,27.12165,22.31888
1786163217,27.10956,80.92928,90,0,219,,0,27.8665,27.08778,22.31888
1786163218,27.06684,80.86519,90,0,219,,0,27.90037,27.12165,22.21729
1786163219,27.04013,81.01472,90,0,219,,18,27.8665,27.15551,22.21729
1786163219,27.13893,80.83315,90,0,219,,5,27.8665,27.02005,22.28502
1786163220,27.12291,80.86977,90,0,219,,0,27.8665,27.15551,22.28502
1786163221,27.09621,80.86366,90,0,219,,0,27.8665,27.12165,22.31888
1786163222,27.10956,80.92928,90,0,219,,10,27.8665,27.15551,22.25135
1786163222,27.04013,80.95216,90,0,219,,0,27.90037,27.15551,22.21729
1786163223,27.08286,80.99336,90,0,219,,0,27.83244,27.05412,22.28502
1786163224,27.15228,80.92012,90,0,219,,1,27.8665,27.08778,22.21729
1786163224,27.13893,80.9659,90,0,219,,11,27.83244,27.02005,22.28502
1786163225,27.08286,80.86061,90,0,219,,0,27.90037,27.15551,22.18362
1786163226,27.16564,80.97353,90,0,219,,0,27.8665,27.08778,22.18362
1786163226,27.17899,80.87434,90,0,219,,8,27.90037,27.12165,22.25135
1786163227,27.12291,80.98421,90,0,219,,5,27.90037,27.15551,22.18362
1786163228,27.19501,80.93233,90,0,219,,0,27.90037,27.12165,22.28502
1786163228,27.10956,80.93843,90,0,219,,0,27.8665,27.15551,22.25135
1786163229,27.10956,80.97047,90,0,219,,10,27.8665,27.08778,22.25135
1786163230,27.16564,80.96437,90,0,219,,0,27.83244,27.08778,22.25135
1786163230,27.12291,80.95216,90,0,219,,0,27.8665,27.05412,22.28502
1786163231,27.04013,80.93233,90,0,219,,9,27.8665,27.12165,22.31888
1786163232,27.09621,80.90486,90,0,219,,14,27.8665,27.12165,22.21729
1786163232,27.04013,80.97353,90,0,219,,0,27.79877,27.18938,22.21729
1786163233,27.12291,81.02541,90,0,219,,0,27.83244,27.15551,22.35275
1786163234,27.10956,81.00099,90,0,219,,13,27.93403,27.15551,22.21729
1786163234,27.09621,80.92775,90,0,219,,0,27.90037,27.12165,22.25135
1786163235,27.19501,80.96132,90,0,219,,0,27.79877,27.08778,22.25135
1786163236,27.08286,80.80873,90,0,219,,0,27.90037,27.08778,22.28502
1786163236,27.09621,80.9659,90,0,219,,14,27.8665,27.12165,22.25135
1786163237,27.12291,80.78584,90,0,219,,0,27.90037,27.08778,22.28502
1786163238,27.09621,80.94606,90,0,219,,0,27.79877,27.18938,22.28502
1786163238,27.06684,80.8362,90,0,219,,7,27.8665,27.15551,22.28502
1786163239,27.12291,80.86977,90,0,219,,13,27.90037,27.12165,22.25135
1786163240,27.19501,80.99184,90,0,219,,0,27.8665,27.15551,22.35275
1786163241,27.06684,80.92775,90,0,219,,0,27.83244,27.05412,22.25135
1786163241,27.17899,80.98878,90,0,219,,16,27.83244,27.08778,22.25135
1786163242,27.12291,80.79652,90,0,219,,2,27.90037,27.12165,22.25135
1786163243,27.10956,80.97963,90,0,219,,0,27.83244,27.08778,22.21729
1786163243,27.19501,80.87892,90,0,219,,0,27.8665,27.08778,22.14976
1786163244,27.01076,80.87282,90,0,219,,10,27.8665,27.15551,22.28502
1786163245,27.09621,80.95674,90,0,219,,0,27.8665,27.08778,22.18362
1786163245,27.13893,81.04219,90,0,219,,0,27.8665,27.12165,22.28502
1786163246,27.06684,80.93843,90,0,219,,5,27.90037,27.08778,22.31888
1786163247,27.10956,80.89723,90,0,219,,16,27.90037,27.05412,22.28502
1786163247,27.06684,80.95979,90,0,219,,0,27.90037,27.12165,22.21729
1786163248,27.16564,81.06966,90,0,219,,0,27.90037,27.02005,22.28502
1786163249,27.17899,81.18562,90,0,219,,19,27.8665,27.08778,22.25135
1786163249,27.10956,81.13527,90,0,219,,5,27.90037,27.15551,22.25135
1786163250,27.06684,81.40536,90,0,219,,0,27.93403,27.12165,22.28502
1786163251,27.09621,81.36263,90,0,219,,0,27.8665,27.12165,22.28502
1786163251,27.12291,81.40993,90,0,219,,11,27.8665,27.12165,22.31888
1786163252,27.10956,81.51064,90,0,219,,0,27.83244,27.12165,22.25135
1786163253,27.10956,81.45876,90,0,219,,0,27.83244,27.08778,22.21729
1786163253,27.13893,81.52895,90,0,219,,0,27.8665,27.08778,22.28502
1786163254,27.09621,81.52743,90,0,219,,13,27.8665,27.08778,22.25135
1786163255,27.15228,81.5732,90,0,219,,0,27.90037,27.12165,22.35275
1786163255,27.22438,81.62356,90,0,219,,0,27.8665,27.08778,22.31888
1786163256,27.05348,81.68307,90,0,219,,15,27.93403,27.08778,22.28502
1786163257,27.09621,81.8616,90,0,219,,8,27.90037,27.08778,22.31888
1786163257,27.22438,81.767,90,0,219,,0,27.83244,27.05412,22.18362
1786163258,27.16564,81.87991,90,0,219,,0,27.8665,27.12165,22.31888
1786163259,27.05348,81.79752,90,0,219,,14,27.83244,27.12165,22.28502
1786163260,27.08286,82.00351,90,0,219,,0,27.83244,27.08778,22.25135
1786163260,27.08286,82.05386,90,0,219,,0,27.83244,27.08778,22.28502
1786163261,27.19501,82.1561,90,0,219,,0,27.79877,26.98638,22.21729
1786163262,27.19501,82.01266,90,0,219,,5,27.90037,27.15551,22.25135
1786163262,27.19501,82.01266,90,0,220,,0,27.8665,27.15551,22.28502
1786163263,27.08286,82.2095,90,0,219,,0,27.83244,27.12165,22.21729
1786163264,27.13893,82.15152,90,0,219,,0,27.83244,27.12165,22.18362
1786163264,27.10956,82.11337,90,0,219,,19,27.8665,27.08778,22.31888
1786163265,27.12291,82.0325,90,0,219,,0,27.83244,27.02005,22.28502
1786163266,27.10956,82.04013,90,0,219,,0,27.90037,27.18938,22.18362
1786163266,27.09621,81.9852,90,0,219,,10,27.8665,27.02005,22.25135
1786163267,27.15228,82.09201,90,0,219,,18,27.90037,27.12165,22.31888
1786163268,27.19501,81.95926,90,0,219,,0,27.8665,27.05412,22.25135
1786163268,27.10956,81.86313,90,0,219,,0,27.8665,27.05412,22.28502
1786163269,27.16564,81.85855,90,0,219,,14,27.90037,27.12165,22.28502
1786163270,27.08286,81.77463,90,0,219,,6,27.8665,27.05412,22.21729
1786163270,27.09621,81.69375,90,0,219,,0,27.8665,27.12165,22.28502
1786163271,27.15228,81.66628,90,0,219,,0,27.8665,27.05412,22.31888
1786163272,27.16564,81.56863,90,0,219,,11,27.83244,27.15551,22.25135
1786163272,27.15228,81.72884,90,0,220,,0,27.8665,27.12165,22.25135
1786163273,27.15228,81.55489,90,0,219,,0,27.8665,27.18938,22.28502
1786163274,27.05348,81.35043,90,0,219,,5,27.90037,27.12165,22.25135
1786163274,27.04013,81.40841,90,0,219,,20,27.8665,27.02005,22.28502
1786163275,27.05348,81.42214,90,0,219,,0,27.8665,27.12165,22.25135
1786163276,27.10956,81.54269,90,0,219,,0,27.8665,27.12165,22.31888
1786163276,27.12291,81.40078,90,0,219,,14,27.8665,27.08778,22.35275
1786163277,27.13893,81.44503,90,0,219,,0,27.90037,27.18938,22.25135
1786163278,27.08286,81.23445,90,0,219,,0,27.8665,27.15551,22.21729
1786163279,27.16564,81.4313,90,0,219,,1,27.8665,27.12165,22.25135
1786163279,27.12291,81.38094,90,0,219,,16,27.79877,27.08778,22.25135
1786163280,27.08286,81.38094,90,0,219,,0,27.83244,27.12165,22.25135
1786163281,27.16564,81.41909,90,0,219,,0,27.8665,27.05412,22.28502
1786163281,27.15228,81.51064,90,0,219,,16,27.90037,27.12165,22.21729
1786163282,27.12291,81.32754,90,0,219,,15,27.90037,27.08778,22.28502
1786163283,27.10956,81.40536,90,0,219,,0,27.93403,27.15551,22.28502
1786163283,27.15228,81.59304,90,0,219,,0,27.8665,27.08778,22.31888
1786163284,27.10956,81.4374,90,0,219,,9,27.8665,27.15551,22.25135
1786163285,27.13893,81.53811,90,0,219,,0,27.90037,27.05412,22.21729
1786163285,27.05348,81.52743,90,0,219,,0,27.90037,27.08778,22.21729
1786163286,27.16564,81.38094,90,0,219,,1,27.8665,27.18938,22.31888
1786163287,27.21103,81.50607,90,0,219,,12,27.8665,27.05412,22.31888
1786163287,27.05348,81.41299,90,0,219,,0,27.83244,27.08778,22.25135
1786163288,27.13893,81.60067,90,0,219,,0,27.8665,27.08778,22.31888
1786163289,27.05348,81.64187,90,0,219,,8,27.8665,27.08778,22.18362
1786163289,27.08286,81.71053,90,0,219,,13,27.8665,27.02005,22.31888
1786163290,27.13893,81.91196,90,0,219,,0,27.8665,27.08778,22.21729
1786163291,27.16564,81.85855,90,0,219,,0,27.90037,27.12165,22.25135
1786163291,27.09621,81.87991,90,0,219,,10,27.8665,27.08778,22.21729
1786163292,27.16564,81.9501,90,0,219,,8,27.90037,27.15551,22.21729
1786163293,27.09621,82.04623,90,0,219,,0,27.90037,27.08778,22.35275
1786163293,27.15228,82.00046,90,0,219,,0,27.8665,27.15551,22.21729
1786163294,27.13893,82.16373,90,0,219,,11,27.90037,27.05412,22.18362
1786163295,27.12291,82.22018,90,0,219,,4,27.90037,27.08778,22.25135
1786163295,27.08286,82.27055,90,0,219,,0,27.83244,27.08778,22.28502
1786163296,27.10956,82.2797,90,0,219,,0,27.8665,27.08778,22.21729
1786163297,27.02411,82.29801,90,0,219,,14,27.8665,27.12165,22.21729
1786163298,27.05348,82.14084,90,0,219,,0,27.79877,27.12165,22.25135
1786163298,27.15228,82.19577,90,0,219,,0,27.8665,27.15551,22.28502
1786163299,27.16564,82.08591,90,0,219,,0,27.83244,27.05412,22.28502
1786163300,27.10956,82.09201,90,0,219,,11,27.8665,27.15551,22.28502
1786163300,27.13893,81.97604,90,0,219,,0,27.8665,27.12165,22.31888
1786163301,27.19501,81.95926,90,0,219,,0,27.83244,27.08778,22.21729
1786163302,27.09621,81.99588,90,0,219,,0,27.90037,27.12165,22.21729
1786163302,27.09621,82.00504,90,0,220,,1,27.83244,27.08778,22.21729
1786163303,27.19501,82.0325,90,0,219,,0,27.8665,27.05412,22.21729
1786163304,27.13893,82.16373,90,0,219,,0,27.8665,27.15551,22.28502
1786163304,27.04013,81.9913,90,0,219,,0,27.8665,27.12165,22.21729
1786163305,27.15228,82.34226,90,0,219,,6,27.8665,27.15551,22.25135
1786163306,27.16564,82.39719,90,0,219,,0,27.8665,27.12165,22.35275
1786163306,27.05348,82.51163,90,0,219,,0,27.8665,27.12165,22.28502
1786163307,27.25376,82.64896,90,0,219,,1,27.8665,27.02005,22.25135
1786163308,27.10956,82.65049,90,0,219,,8,27.8665,27.12165,22.31888
1786163308,27.09621,82.77409,90,0,219,,0,27.8665,27.12165,22.31888
1786163309,27.10956,82.67338,90,0,219,,0,27.8665,27.02005,22.31888
1786163310,27.05348,82.6688,90,0,219,,1,27.83244,27.12165,22.28502
1786163310,27.16564,82.78172,90,0,219,,11,27.93403,27.12165,22.21729
1786163311,27.02411,82.69169,90,0,219,,0,27.90037,27.18938,22.38642
1786163312,27.13893,82.74204,90,0,219,,0,27.8665,27.15551,22.35275
1786163312,27.08286,82.69627,90,0,220,,0,27.8665,27.02005,22.31888
1786163313,27.08286,82.79088,90,0,219,,28,27.90037,27.08778,22.21729
1786163314,27.08286,82.73746,90,0,219,,0,27.83244,27.22325,22.25135
1786163314,27.19501,82.67338,90,0,219,,0,27.8665,27.12165,22.25135
1786163315,27.12291,82.74052,90,0,219,,0,27.8665,27.08778,22.25135
1786163316,27.12291,82.62608,90,0,219,,15,27.83244,27.12165,22.31888
1786163317,27.13893,82.75426,90,0,219,,0,27.90037,27.05412,22.25135
1786163317,27.12291,82.85191,90,0,219,,0,27.90037,27.12165,22.28502
1786163318,27.05348,82.77257,90,0,219,,0,27.93403,27.12165,22.28502
1786163319,27.16564,82.88396,90,0,219,,9,27.8665,27.08778,22.28502
1786163319,27.16564,82.78172,90,0,219,,0,27.8665,27.05412,22.25135
1786163320,27.19501,82.79088,90,0,219,,0,27.83244,27.12165,22.25135
1786163321,27.10956,82.78783,90,0,219,,0,27.79877,27.02005,22.31888
1786163321,27.02411,82.68101,90,0,219,,17,27.8665,27.12165,22.21729
1786163322,27.15228,82.70542,90,0,219,,0,27.8665,26.98638,22.28502
1786163323,27.12291,82.63676,90,0,220,,0,27.90037,27.15551,22.31888
1786163323,27.15228,82.48875,90,0,219,,0,27.8665,27.15551,22.28502
1786163324,27.15228,82.38346,90,0,219,,12,27.8665,27.12165,22.14976
1786163325,27.10956,82.3209,90,0,219,,0,27.83244,27.15551,22.28502
1786163325,27.10956,82.26902,90,0,219,,0,27.90037,27.08778,22.28502
1786163326,27.10956,82.24765,90,0,219,,5,27.90037,27.05412,22.25135
1786163327,27.06684,82.09048,90,0,219,,16,27.8665,27.12165,22.21729
1786163327,27.12291,82.06302,90,0,219,,0,27.83244,27.12165,22.31888
1786163328,27.06684,81.98672,90,0,219,,0,27.8665,27.12165,22.25135
1786163329,27.06684,81.95468,90,0,219,,7,27.83244,27.08778,22.18362
1786163329,27.10956,81.81125,90,0,219,,21,27.8665,27.05412,22.28502
1786163330,27.09621,81.82956,90,0,219,,0,27.90037,27.15551,22.21729
1786163331,27.16564,81.76242,90,0,219,,0,27.90037,27.05412,22.21729
1786163331,27.13893,81.91196,90,0,219,,17,27.83244,26.98638,22.14976
1786163332,27.09621,81.73495,90,0,219,,12,27.8665,27.08778,22.31888
1786163333,27.08286,81.60677,90,0,219,,0,27.79877,27.08778,22.21729
1786163334,27.05348,81.56863,90,0,219,,0,27.93403,27.05412,22.28502
1786163334,27.13893,81.51827,90,0,219,,11,27.8665,27.15551,22.25135
1786163335,27.09621,81.56863,90,0,219,,3,27.90037,27.05412,22.18362
1786163336,27.04013,81.56405,90,0,219,,0,27.8665,27.18938,22.25135
1786163336,27.13893,81.47707,90,0,219,,0,27.90037,27.12165,22.21729
1786163337,27.05348,81.46487,90,0,219,,10,27.83244,27.18938,22.31888
1786163338,27.12291,81.40993,90,0,219,,2,27.8665,26.98638,22.28502
1786163338,27.19501,81.67849,90,0,219,,0,27.83244,27.15551,22.28502
1786163339,27.09621,81.62051,90,0,219,,0,27.90037,27.05412,22.31888
