TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781624959,26.85588,83.2868,315,0,209,,1,26.61406,26.0726,22.65674
1781624960,26.94133,83.28985,315,0,208,,1,26.85092,26.24193,22.55534
1781624961,26.88525,83.26391,315,0,208,,1,26.51246,26.71565,23.1978
1781624961,27.04013,83.41955,315,0,209,,1,26.91865,26.54632,22.14976
1781624962,26.88525,83.44091,315,0,206,,1,27.02005,26.14033,22.42028
1781624963,26.86923,83.45617,315,0,209,,1,26.81705,26.64792,22.58921
1781624963,26.94133,83.47753,315,0,208,,1,27.12165,26.78319,22.48781
1781624964,26.94133,83.43633,315,0,209,,1,26.61406,26.00507,22.72447
1781624965,26.91195,83.57061,315,0,208,,1,27.08778,26.95252,22.35275
1781624966,26.86923,83.55993,315,0,206,,1,26.78319,26.51246,22.92727
1781624966,26.92798,83.71099,315,0,208,,1,27.22325,26.44473,22.52168
1781624967,26.86923,83.63317,315,0,207,,1,26.30946,26.51246,23.02867
1781624968,26.81315,83.58739,315,0,208,,1,27.18938,26.61406,22.28502
1781624968,26.95468,83.67895,315,0,209,,1,27.32484,26.37719,22.72447
1781624969,26.95468,83.70794,315,0,205,,1,26.37719,26.00507,22.792
1781624970,26.92798,83.67895,315,0,208,,1,26.58019,26.0726,22.62308
1781624970,26.94133,83.54772,315,0,208,,1,26.74932,26.00507,22.72447
1781624971,26.81315,83.59655,315,0,208,,1,26.61406,26.74932,22.75814
1781624972,26.85588,83.44244,315,0,209,,1,26.78319,25.83574,22.792
1781624972,26.81315,83.35851,315,0,206,,1,26.27559,26.58019,22.62308
1781624973,26.84253,83.36767,315,0,208,,1,26.54632,26.24193,22.14976
1781624974,26.85588,83.299,315,0,209,,1,26.37719,26.47879,22.792
1781624974,26.82918,83.31274,315,0,207,,1,27.56171,26.20786,22.85974
1781624975,26.82918,83.19829,315,0,209,,1,27.08778,25.93733,22.31888
1781624976,26.86923,83.16777,315,0,208,,1,26.85092,26.37719,22.792
1781624976,26.95468,83.24101,315,0,206,,1,26.85092,25.8696,22.28502
1781624977,26.85588,83.16319,315,0,209,,1,26.68159,26.51246,22.35275
1781624978,26.92798,83.09911,315,0,208,,2,27.15551,26.95252,22.92727
1781624978,26.85588,83.12199,315,0,206,,1,27.32484,26.68159,22.35275
1781624979,26.82918,83.12505,315,0,209,,1,26.1742,25.90347,23.29919
1781624980,26.85588,83.16319,315,0,208,,1,26.37719,26.37719,22.65674
1781624980,26.82918,83.14793,314,0,207,,1,27.08778,26.71565,22.62308
1781624981,26.85588,83.21355,315,0,208,,1,27.12165,26.64792,22.62308
1781624982,26.8986,83.15404,315,0,207,,1,26.78319,26.44473,23.0962
1781624983,26.8986,83.27764,315,0,209,,1,27.08778,27.22325,22.75814
1781624983,26.78645,83.18608,315,0,208,,1,26.34333,25.93733,22.48781
1781624984,26.85588,83.30968,315,0,206,,1,26.88478,26.10646,22.62308
1781624985,26.84253,83.34478,315,0,209,,1,26.64792,26.44473,22.92727
1781624985,26.84253,83.33715,315,0,208,,1,26.58019,26.34333,22.45395
1781624986,26.85588,83.34936,315,0,207,,1,27.02005,26.20786,22.55534
1781624987,26.84253,83.29443,315,0,209,,1,27.32484,26.14033,22.58921
1781624987,26.88525,83.29595,315,0,206,,1,26.78319,26.61406,22.85974
1781624988,26.86923,83.25017,315,0,209,,1,26.95252,26.54632,22.55534
1781624989,26.7998,83.41802,315,0,209,,1,26.91865,26.34333,22.58921
1781624989,26.77043,83.30511,315,0,207,,1,27.18938,26.1742,22.792
1781624990,26.82918,83.40429,315,0,209,,1,27.18938,26.37719,22.38642
1781624991,26.8986,83.47448,315,0,208,,1,27.08778,25.90347,22.58921
1781624991,26.81315,83.41039,315,0,207,,1,26.88478,26.27559,22.9948
1781624992,26.8986,83.46532,315,0,209,,1,26.85092,26.61406,22.62308
1781624993,26.86923,83.30358,315,0,208,,1,27.39258,26.64792,22.82587
1781624993,26.84253,83.30511,315,0,209,,1,26.71565,26.64792,22.45395
1781624994,26.84253,83.23186,315,0,209,,1,26.54632,26.54632,22.55534
1781624995,26.91195,83.17998,315,0,207,,1,26.58019,26.71565,22.31888
1781624995,26.91195,83.15862,315,0,209,,1,26.98638,26.03873,22.55534
1781624996,26.82918,83.19829,315,0,209,,1,26.95252,26.0726,22.8934
1781624997,26.78645,83.0396,315,0,208,,1,27.05412,26.34333,22.35275
1781624997,26.84253,83.06706,315,0,208,,1,26.71565,27.12165,22.35275
1781624998,26.73037,82.95567,315,0,206,,1,27.18938,26.85092,21.94696
1781624999,26.82918,82.96025,315,0,209,,1,26.74932,26.61406,22.35275
1781625000,26.7998,82.88853,315,0,209,,1,26.91865,26.61406,22.28502
1781625000,26.81315,82.99687,315,0,208,,1,26.78319,26.37719,21.98083
1781625001,26.77043,82.93431,315,0,209,,1,27.05412,26.30946,22.58921
1781625002,26.81315,82.94652,315,0,207,,1,26.30946,27.29098,22.45395
1781625002,26.74372,82.92516,315,0,209,,1,27.32484,26.1742,22.42028
1781625003,26.92798,83.00755,315,0,209,,1,26.47879,26.44473,22.69061
1781625004,26.7998,83.06554,315,0,208,,1,26.51246,26.34333,23.1978
1781625004,26.81315,83.07927,315,0,209,,1,27.32484,26.51246,22.55534
1781625005,26.81315,83.14336,315,0,207,,1,26.51246,26.51246,22.42028
1781625006,26.84253,83.12962,315,0,209,,1,26.74932,26.03873,22.792
1781625006,26.81315,83.09911,315,0,208,,1,26.20786,26.24193,22.792
1781625007,26.78645,83.1754,315,0,208,,1,26.74932,26.20786,22.18362
1781625008,26.81315,83.05791,315,0,209,,1,26.85092,26.00507,22.52168
1781625008,26.7998,83.03349,315,0,207,,1,27.12165,26.78319,22.62308
1781625009,26.78645,83.03044,315,0,209,,1,27.08778,26.00507,22.35275
1781625010,26.91195,82.9511,315,0,208,,1,26.88478,26.74932,22.62308
1781625010,26.81315,82.98772,315,0,209,,1,27.05412,-235.5227,22.75814
1781625011,26.84253,83.08842,315,0,209,,1,26.64792,26.27559,22.82587
1781625012,26.85588,82.97856,315,0,208,,1,26.68159,26.78319,22.82587
1781625012,26.7998,82.99382,315,0,209,,1,27.25711,26.30946,22.58921
1781625013,26.7998,82.99382,315,0,208,,1,27.25711,25.971,22.62308
1781625014,26.82918,83.11589,315,0,209,,1,26.88478,26.10646,22.82587
1781625014,26.7998,83.05638,315,0,207,,1,27.05412,25.83574,22.8934
1781625015,26.82918,83.23949,315,0,209,,1,26.78319,26.20786,22.65674
1781625016,26.7998,83.26238,315,0,210,,1,26.54632,26.10646,22.38642
1781625016,26.78645,83.32189,315,0,208,,1,26.88478,26.24193,22.65674
1781625017,26.73037,83.41955,315,0,209,,1,26.71565,26.78319,22.75814
1781625018,26.68765,83.4287,315,0,207,,1,26.47879,26.51246,23.13006
1781625019,26.78645,83.48669,315,0,210,,1,26.61406,26.1742,22.48781
1781625019,26.78645,83.49584,315,0,209,,1,26.41106,26.37719,22.42028
1781625020,26.701,83.3814,315,0,208,,1,26.81705,26.71565,22.9948
1781625021,26.78645,83.38293,315,0,209,,1,27.29098,25.73434,22.48781
1781625021,26.81315,83.34631,315,0,207,,1,26.95252,26.95252,23.0962
1781625022,26.7998,83.38598,314,0,209,,1,26.81705,26.34333,22.82587
1781625023,26.8986,83.43328,315,0,208,,1,26.44473,26.81705,22.72447
1781625023,26.7998,83.25323,315,0,208,,1,27.08778,26.27559,22.42028
1781625024,26.6556,83.27612,315,0,209,,1,26.58019,26.27559,22.72447
1781625025,26.82918,83.48821,315,0,207,,1,26.81705,26.44473,22.85974
1781625025,26.73037,83.52331,315,0,209,,1,26.34333,26.27559,22.55534
1781625026,26.78645,83.55993,315,0,209,,1,26.81705,26.91865,23.13006
1781625027,26.77043,83.52331,315,0,209,,1,26.51246,26.27559,22.85974
1781625027,26.68765,83.4287,315,0,209,,1,26.85092,26.1742,23.13006
1781625028,26.73037,83.45159,315,0,207,,1,26.78319,26.37719,22.28502
1781625029,26.75708,83.39513,315,0,209,,1,26.74932,26.37719,22.55534
1781625029,26.75708,83.39513,315,0,209,,1,26.68159,26.74932,23.0962
1781625030,26.78645,83.36004,315,0,209,,1,26.95252,25.70047,23.02867
1781625031,26.77043,83.32647,315,0,209,,1,27.32484,26.1742,22.35275
1781625031,26.78645,83.20744,315,0,207,,1,27.22325,26.74932,22.72447
1781625032,26.71435,83.19829,315,0,210,,1,26.64792,26.88478,22.58921
1781625033,26.75708,83.38598,315,0,209,,1,26.91865,26.1742,22.45395
1781625033,26.7998,83.29443,315,0,208,,1,26.81705,26.20786,22.21729
1781625034,26.77043,83.25475,315,0,209,,1,26.78319,26.37719,23.0962
1781625035,26.71435,83.30053,315,0,207,,1,27.12165,25.83574,22.52168
1781625036,26.78645,83.25933,315,0,209,,1,26.91865,26.74932,22.82587
1781625036,26.77043,83.3875,315,0,210,,1,26.98638,26.03873,22.8934
1781625037,26.86923,83.35394,315,0,208,,1,26.68159,26.30946,22.96113
1781625038,26.77043,83.48211,315,0,210,,1,26.95252,26.47879,22.31888
1781625038,26.74372,83.5462,315,0,208,,1,27.18938,26.61406,22.35275
1781625039,26.77043,83.59655,315,0,209,,1,27.35871,26.58019,22.45395
1781625040,26.74372,83.73388,315,0,209,,1,27.22325,26.34333,22.792
1781625040,26.75708,83.71557,315,0,208,,1,26.51246,26.71565,22.72447
1781625041,26.75708,83.80865,315,0,209,,1,27.18938,26.27559,22.58921
1781625042,26.73037,83.85291,315,0,210,,1,26.54632,26.64792,22.65674
1781625042,26.74372,84.01312,315,0,208,,1,26.81705,26.54632,22.72447
1781625043,26.78645,84.11536,315,0,209,,1,26.24193,26.24193,22.65674
1781625044,26.68765,84.06958,315,0,208,,1,26.68159,26.47879,22.52168
1781625044,26.68765,83.99634,315,0,209,,1,26.47879,26.34333,22.82587
1781625045,26.74372,83.94904,315,0,209,,1,27.49417,26.44473,22.69061
1781625046,26.77043,83.81171,315,0,207,,1,27.29098,26.20786,22.35275
1781625046,26.78645,83.90021,315,0,209,,1,26.51246,26.71565,22.792
1781625047,26.78645,83.90021,314,0,209,,1,27.08778,26.10646,22.45395
1781625048,26.73037,83.7293,315,0,208,,1,26.85092,26.20786,22.72447
1781625048,26.73037,83.77966,315,0,210,,1,27.15551,26.34333,22.58921
1781625049,26.84253,83.84375,315,0,207,,1,26.95252,26.20786,22.08222
1781625050,26.73037,83.80255,315,0,209,,1,26.1742,26.0726,22.65674
1781625050,26.82918,83.90021,315,0,209,,1,26.85092,26.74932,22.9948
1781625051,26.701,83.85443,315,0,208,,1,26.91865,25.971,22.92727
1781625052,26.75708,83.80865,315,0,209,,1,27.08778,26.00507,22.82587
1781625053,26.81315,83.82239,315,0,208,,1,26.64792,26.58019,22.58921
1781625053,26.75708,83.83917,315,0,209,,1,26.1742,26.41106,22.18362
1781625054,26.75708,83.7583,315,0,209,,1,27.39258,26.14033,22.82587
1781625055,26.68765,83.87274,315,0,208,,1,27.32484,26.10646,22.55534
1781625055,26.701,83.78119,315,0,209,,1,26.81705,26.58019,22.18362
1781625056,26.78645,83.81628,315,0,209,,1,26.71565,26.27559,22.69061
1781625057,26.78645,83.75677,315,0,208,,1,27.12165,26.30946,22.18362
1781625057,26.77043,83.73998,315,0,209,,1,26.95252,26.51246,22.8934
1781625058,26.74372,83.75372,315,0,207,,1,26.74932,26.41106,22.69061
1781625059,26.74372,83.71252,315,0,210,,1,26.34333,26.27559,22.45395
1781625059,26.77043,83.70794,315,0,209,,1,26.20786,26.44473,22.75814
1781625060,26.71435,83.68353,315,0,207,,1,27.08778,26.58019,22.75814
1781625061,26.6556,83.57519,315,0,209,,1,27.18938,26.14033,22.69061
1781625061,26.7998,83.68505,315,0,209,,1,27.02005,26.30946,22.85974
1781625062,26.81315,83.68963,315,0,209,,1,26.64792,26.41106,22.42028
1781625063,26.71435,83.62096,315,0,209,,1,26.61406,26.41106,22.9948
1781625063,26.6743,83.51873,315,0,207,,1,26.95252,26.61406,22.8934
1781625064,26.77043,83.61639,315,0,210,,1,26.88478,26.37719,22.75814
1781625065,26.73037,83.58434,315,0,209,,1,27.15551,26.10646,22.792
1781625065,26.74372,83.57824,315,0,209,,1,27.25711,26.58019,22.48781
1781625066,26.73037,83.61639,315,0,209,,1,27.18938,26.74932,22.48781
1781625067,26.77043,83.60571,315,0,207,,1,26.71565,26.78319,22.65674
1781625068,26.6289,83.52789,315,0,210,,1,26.91865,26.27559,22.55534
1781625068,26.71435,83.64233,315,0,207,,1,27.12165,26.34333,22.55534
1781625069,26.74372,83.61028,315,0,209,,1,26.95252,26.44473,22.69061
1781625070,26.68765,83.5523,315,0,210,,1,26.95252,26.41106,22.58921
1781625070,26.73037,83.66674,315,0,208,,1,26.85092,25.971,22.65674
1781625071,26.71435,83.53857,315,0,210,,1,27.52784,26.27559,22.45395
1781625072,26.77043,83.61639,315,0,207,,1,26.88478,26.30946,21.98083
1781625072,26.6743,83.48669,315,0,210,,1,27.42644,26.78319,22.28502
1781625073,26.6743,83.52789,315,0,208,,1,26.44473,26.44473,22.48781
1781625074,26.61288,83.49126,315,0,209,,1,26.44473,26.95252,22.58921
1781625074,26.73037,83.59655,315,0,209,,1,26.81705,26.41106,22.42028
1781625075,26.6743,83.50652,315,0,208,,1,26.61406,26.27559,22.52168
1781625076,26.701,83.55535,315,0,210,,1,26.85092,26.51246,22.8934
1781625076,26.74372,83.5462,315,0,208,,1,26.88478,26.24193,22.62308
1781625077,26.74372,83.52483,315,0,209,,1,27.12165,26.44473,22.9948
1781625078,26.68765,83.5523,315,0,209,,1,26.51246,26.78319,22.85974
1781625078,26.73037,83.60571,315,0,208,,1,27.12165,26.64792,22.11589
1781625079,26.74372,83.51568,315,0,209,,1,26.98638,26.30946,22.31888
1781625080,26.7998,83.50042,314,0,207,,1,26.81705,26.95252,22.92727
1781625080,26.73037,83.62554,315,0,209,,1,26.54632,26.51246,22.75814
1781625081,26.68765,83.61486,315,0,209,,1,26.81705,25.93733,22.35275
1781625082,26.74372,83.71252,315,0,209,,1,27.08778,26.03873,22.69061
1781625082,26.68765,83.64385,315,0,209,,1,27.02005,26.44473,22.55534
1781625083,26.73037,83.80255,315,0,208,,1,27.29098,26.27559,22.72447
1781625084,26.73037,83.62554,315,0,209,,1,26.95252,26.85092,22.52168
1781625084,26.73037,83.73998,315,0,209,,1,27.15551,26.27559,22.55534
1781625085,26.77043,83.7522,315,0,209,,1,26.98638,26.71565,22.85974
1781625086,26.68765,83.8407,315,0,210,,1,26.41106,26.64792,22.38642
1781625087,26.71435,83.76746,315,0,207,,1,26.88478,26.61406,22.55534
1781625087,26.71435,83.7354,315,0,209,,1,27.18938,26.51246,22.69061
1781625088,26.6556,83.73998,315,0,208,,1,26.88478,26.41106,22.75814
1781625089,26.6289,83.80408,315,0,209,,1,27.08778,26.37719,22.92727
1781625089,26.6743,83.71557,315,0,210,,1,26.47879,26.71565,22.62308
1781625090,26.68765,83.7293,315,0,208,,1,26.85092,26.00507,22.62308
1781625091,26.78645,83.67132,314,0,209,,1,26.20786,26.24193,22.35275
1781625091,26.71435,83.78577,315,0,208,,1,27.29098,26.27559,22.45395
1781625092,26.77043,83.84375,314,0,209,,1,26.78319,25.73434,22.792
1781625093,26.86923,83.93225,315,0,209,,1,27.18938,26.51246,22.69061
1781625093,26.73037,83.6881,315,0,208,,1,27.25711,26.44473,22.62308
1781625094,26.75708,83.7583,315,0,209,,1,26.44473,26.88478,22.85974
1781625095,26.77043,83.65759,315,0,207,,1,27.15551,26.74932,22.65674
1781625095,26.701,83.58739,315,0,209,,1,27.05412,26.37719,22.62308
1781625096,26.68765,83.52026,315,0,209,,1,26.37719,26.24193,22.58921
1781625097,26.6289,83.54772,315,0,208,,1,27.08778,26.27559,22.92727
1781625097,26.64225,83.50957,315,0,209,,1,27.66331,26.58019,22.25135
1781625098,26.701,83.53399,315,0,207,,1,26.58019,26.54632,22.72447
1781625099,26.701,83.45464,315,0,209,,1,26.78319,26.51246,22.82587
1781625099,26.68765,83.47906,315,0,209,,1,26.95252,25.971,22.45395
1781625100,26.6556,83.36767,314,0,208,,1,26.81705,26.88478,22.792
1781625101,26.58618,83.3814,315,0,209,,1,26.44473,26.00507,22.69061
1781625101,26.6743,83.40429,315,0,207,,1,26.78319,26.30946,22.69061
1781625102,26.73037,83.3875,315,0,209,,1,27.25711,26.47879,22.58921
1781625103,26.701,83.41039,315,0,209,,1,27.22325,26.64792,22.65674
1781625104,26.59953,83.51873,315,0,209,,1,26.81705,26.20786,22.52168
1781625104,26.7998,83.41802,315,0,209,,1,26.78319,26.00507,22.69061
1781625105,26.68765,83.45922,315,0,208,,1,26.74932,26.24193,22.75814
1781625106,26.68765,83.52026,315,0,210,,1,26.85092,26.61406,22.82587
1781625106,26.68765,83.56145,314,0,208,,1,27.05412,26.30946,22.55534
1781625107,26.68765,83.50042,315,0,209,,1,27.66331,26.20786,22.55534
1781625108,26.68765,83.5111,315,0,210,,1,27.15551,26.30946,22.69061
1781625108,26.73037,83.46075,315,0,208,,1,26.95252,26.54632,22.62308
1781625109,26.58618,83.41344,315,0,210,,1,27.15551,26.37719,22.62308
1781625110,26.71435,83.38293,315,0,209,,1,27.49417,26.10646,22.82587
1781625110,26.64225,83.50042,315,0,209,,1,26.81705,26.34333,22.52168
1781625111,26.78645,83.35088,315,0,210,,1,26.61406,26.74932,22.42028
1781625112,26.6556,83.36767,315,0,208,,1,27.22325,26.00507,22.8934
1781625112,26.6743,83.27154,315,0,209,,1,26.78319,26.34333,22.45395
1781625113,26.74372,83.36004,315,0,209,,1,26.44473,26.41106,22.85974
1781625114,26.73037,83.35546,315,0,208,,1,26.91865,26.85092,22.55534
1781625114,26.6743,83.35088,315,0,210,,1,26.58019,26.91865,22.62308
1781625115,26.701,83.33715,315,0,208,,1,26.98638,26.47879,22.55534
1781625116,26.59953,83.33257,315,0,210,,1,27.18938,26.34333,22.48781
1781625116,26.701,83.45464,315,0,210,,1,26.95252,26.44473,22.792
1781625117,26.59953,83.36309,315,0,208,,1,26.81705,26.10646,22.31888
1781625118,26.701,83.299,315,0,209,,1,27.35871,26.78319,22.75814
1781625118,26.5568,83.37225,315,0,209,,1,26.51246,26.34333,22.48781
1781625119,26.74372,83.4226,315,0,208,,1,27.12165,26.27559,23.06253
1781625120,26.59953,83.39513,315,0,210,,1,26.74932,26.44473,22.28502
1781625121,26.64225,83.36462,315,0,209,,1,26.88478,26.37719,22.62308
1781625121,26.701,83.33715,315,0,209,,1,26.41106,26.51246,22.45395
1781625122,26.6289,83.35088,315,0,210,,1,27.18938,25.93733,23.36672
1781625123,26.68765,83.41802,314,0,207,,1,26.88478,26.51246,22.75814
1781625123,26.64225,83.35394,315,0,210,,1,26.88478,26.54632,22.85974
1781625124,26.59953,83.43633,315,0,210,,1,26.71565,26.44473,22.82587
1781625125,26.71435,83.37377,315,0,207,,1,27.22325,26.71565,22.65674
1781625125,26.6556,83.43176,315,0,209,,1,26.61406,26.47879,22.62308
1781625126,26.57282,83.50042,315,0,209,,1,26.54632,26.61406,22.45395
1781625127,26.701,83.45464,315,0,209,,1,26.41106,26.30946,22.85974
1781625127,26.61288,83.56451,315,0,209,,1,26.95252,26.47879,22.62308
1781625128,26.64225,83.54162,315,0,207,,2,26.88478,26.47879,23.29919
1781625129,26.71435,83.53857,315,0,209,,1,27.02005,26.81705,22.62308
1781625129,26.68765,83.46838,315,0,210,,1,26.30946,26.20786,22.35275
1781625130,26.68765,83.60571,315,0,208,,1,27.05412,26.03873,22.62308
1781625131,26.75708,83.63317,315,0,210,,1,27.29098,26.30946,22.62308
1781625131,26.59953,83.71557,315,0,208,,1,26.34333,26.34333,22.52168
1781625132,26.68765,83.60571,315,0,209,,1,26.78319,26.00507,22.31888
1781625133,26.6289,83.43328,315,0,210,,1,27.42644,26.61406,22.72447
1781625133,26.64225,83.55077,315,0,208,,1,26.85092,26.61406,22.8934
1781625134,26.5568,83.61028,314,0,209,,1,26.47879,26.24193,22.82587
1781625135,26.61288,83.45922,315,0,210,,1,26.37719,26.54632,22.58921
1781625135,26.71435,83.55993,315,0,208,,1,26.98638,26.64792,22.48781
1781625136,26.6289,83.51568,315,0,210,,1,26.61406,26.44473,22.38642
1781625137,26.51675,83.52789,315,0,208,,1,26.81705,26.41106,22.792
1781625138,26.6289,83.41344,315,0,209,,1,26.68159,26.30946,22.82587
1781625138,26.6556,83.43176,315,0,209,,1,26.95252,26.47879,22.48781
1781625139,26.68765,83.50042,315,0,209,,1,27.29098,26.51246,22.62308
1781625140,26.6743,83.51873,315,0,210,,1,27.02005,26.27559,22.92727
1781625140,26.6289,83.45464,315,0,208,,1,26.74932,26.47879,22.69061
1781625141,26.6289,83.4638,315,0,210,,1,26.78319,26.20786,22.792
1781625142,26.59953,83.45617,315,0,209,,1,26.61406,26.78319,22.8934
1781625142,26.701,83.47295,315,0,209,,1,27.02005,26.51246,22.72447
1781625143,26.57282,83.4699,315,0,210,,1,26.61406,26.44473,22.92727
1781625144,26.64225,83.45617,315,0,208,,1,27.12165,26.10646,22.9948
1781625144,26.6556,83.57519,315,0,209,,1,26.74932,25.93733,22.65674
1781625145,26.6289,83.43328,315,0,208,,1,26.95252,26.0726,22.42028
1781625146,26.6556,83.43176,315,0,210,,1,26.91865,26.61406,22.62308
1781625146,26.51675,83.44244,315,0,210,,1,26.98638,26.10646,22.42028
1781625147,26.58618,83.31884,315,0,208,,1,27.08778,26.24193,22.75814
1781625148,26.61288,83.45007,315,0,210,,1,27.22325,26.37719,22.58921
1781625148,26.59953,83.40582,315,0,208,,1,26.85092,26.27559,22.31888
1781625149,26.50072,83.41802,315,0,208,,1,26.95252,26.61406,22.72447
1781625150,26.64225,83.43786,315,0,210,,1,26.54632,26.37719,22.38642
1781625150,26.61288,83.52331,315,0,208,,1,26.58019,26.10646,22.48781
1781625151,26.6556,83.43176,315,0,210,,1,27.08778,26.1742,22.55534
1781625152,26.61288,83.39971,314,0,209,,1,27.08778,26.85092,22.18362
1781625152,26.6743,83.48669,315,0,208,,1,28.00177,26.20786,22.92727
1781625153,26.6556,83.46075,315,0,209,,1,27.08778,26.81705,22.35275
1781625154,26.58618,83.4226,315,0,209,,1,26.71565,26.47879,22.38642
1781625155,26.61288,83.49126,315,0,208,,1,26.95252,26.98638,22.58921
1781625155,26.68765,83.47906,315,0,210,,1,27.32484,26.41106,22.69061
1781625156,26.6289,83.4638,315,0,208,,1,26.54632,27.12165,22.45395
