TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784776434,26.701,87.25567,90,0,234,,1,26.58019,26.78319,22.96113
1784776435,26.81315,87.4754,90,0,234,,1,26.58019,26.81705,22.9948
1784776435,26.68765,87.65392,90,0,234,,1,26.71565,27.05412,22.92727
1784776436,26.71435,87.57,90,0,234,,1,26.54632,26.95252,22.96113
1784776437,26.77043,87.64782,90,0,234,,1,26.68159,26.85092,23.02867
1784776438,26.701,87.48302,90,0,234,,1,26.71565,26.78319,22.96113
1784776438,26.701,87.51507,90,0,234,,1,26.71565,26.85092,22.96113
1784776439,26.71435,87.42504,90,0,234,,1,26.44473,26.88478,23.02867
1784776440,26.701,87.33807,90,0,234,,1,26.64792,26.98638,22.9948
1784776440,26.6743,87.11375,90,0,234,,1,26.68159,26.81705,22.96113
1784776441,26.64225,86.87877,90,0,234,,1,26.61406,26.95252,22.92727
1784776442,26.73037,86.85283,90,0,234,,1,26.71565,26.78319,22.92727
1784776442,26.6743,86.58732,90,0,234,,1,26.54632,26.61406,22.92727
1784776443,26.68765,86.42558,90,0,234,,1,26.64792,26.88478,22.8934
1784776444,26.81315,86.3798,90,0,234,,1,26.71565,26.91865,23.06253
1784776444,26.701,86.1387,90,0,234,,1,26.64792,26.81705,22.96113
1784776445,26.6743,86.26688,90,0,234,,1,26.54632,26.91865,22.8934
1784776446,26.74372,86.2974,90,0,234,,1,26.64792,26.74932,22.92727
1784776446,26.75708,86.41337,90,0,234,,1,26.68159,26.95252,22.9948
1784776447,26.77043,86.71854,90,0,234,,1,26.74932,26.88478,22.9948
1784776448,26.68765,86.88029,90,0,234,,1,26.64792,26.88478,22.9948
1784776448,26.77043,86.94438,90,0,234,,1,26.58019,27.05412,23.02867
1784776449,26.84253,87.15343,90,0,234,,1,26.58019,26.85092,22.8934
1784776450,26.78645,87.36401,90,0,234,,1,26.64792,26.88478,22.92727
1784776450,26.78645,87.50744,90,0,234,,1,26.68159,26.91865,23.0962
1784776451,26.86923,87.80042,90,0,234,,1,26.58019,26.91865,22.96113
1784776452,26.77043,87.90875,90,0,234,,1,26.61406,26.81705,22.8934
1784776452,26.701,87.86755,90,0,234,,1,26.54632,26.81705,22.9948
1784776453,26.77043,88.1239,90,0,234,,1,26.58019,26.74932,22.92727
1784776454,26.78645,88.18951,90,0,235,,1,26.47879,26.88478,22.96113
1784776454,26.74372,88.01404,90,0,234,,1,26.58019,26.78319,22.8934
1784776455,26.75708,87.98657,90,0,234,,1,26.58019,26.88478,22.8934
1784776456,26.7998,87.86298,90,0,234,,1,26.61406,26.95252,23.06253
1784776457,26.701,87.52422,90,0,234,,1,26.58019,26.81705,22.92727
1784776457,26.74372,87.49676,90,0,234,,1,26.58019,26.95252,22.85974
1784776458,26.81315,87.17632,90,0,234,,1,26.71565,26.91865,22.96113
1784776459,26.701,86.90318,90,0,234,,1,26.64792,26.78319,23.02867
1784776459,26.73037,86.96574,90,0,234,,1,26.58019,26.81705,22.96113
1784776460,26.6743,86.97032,90,0,234,,1,26.47879,26.85092,22.92727
1784776461,26.74372,86.88487,90,0,234,,1,26.64792,26.88478,22.96113
1784776461,26.81315,86.82384,90,0,234,,1,26.51246,26.88478,22.85974
1784776462,26.6743,86.75212,90,0,234,,1,26.54632,26.88478,22.9948
1784776463,26.73037,86.85283,90,0,234,,1,26.54632,26.81705,22.85974
1784776463,26.73037,86.7277,90,0,234,,1,26.64792,26.91865,23.06253
1784776464,26.73037,86.58274,90,0,234,,1,26.61406,26.91865,22.9948
1784776465,26.6556,86.66514,90,0,234,,1,26.61406,26.88478,22.9948
1784776465,26.75708,86.55833,90,0,234,,1,26.47879,26.88478,22.9948
1784776466,26.84253,86.72923,90,0,234,,1,26.61406,26.88478,22.96113
1784776467,26.64225,86.67277,90,0,234,,1,26.68159,26.81705,22.8934
1784776467,26.7998,86.74601,90,0,234,,1,26.58019,26.88478,22.92727
1784776468,26.78645,86.88792,90,0,234,,1,26.58019,26.91865,23.02867
1784776469,26.701,86.98863,90,0,234,,1,26.64792,26.88478,22.96113
1784776469,26.73037,87.13054,90,0,234,,1,26.68159,26.85092,22.8934
1784776470,26.75708,87.23125,90,0,234,,1,26.58019,26.88478,23.02867
1784776471,26.71435,87.34264,90,0,234,,1,26.74932,26.91865,22.96113
1784776471,26.75708,87.31518,90,0,234,,1,26.64792,26.91865,22.92727
1784776472,26.75708,87.31518,90,0,234,,1,26.58019,26.88478,22.9948
1784776473,26.73037,87.40978,90,0,234,,1,26.58019,26.95252,22.96113
1784776474,26.73037,87.59747,90,0,235,,1,26.68159,26.71565,23.02867
1784776474,26.75708,87.53033,90,0,234,,1,26.61406,26.88478,22.96113
1784776475,26.701,87.58831,90,0,234,,1,26.64792,27.08778,22.92727
1784776476,26.77043,87.64782,90,0,234,,1,26.64792,26.88478,22.96113
1784776476,26.77043,87.64782,90,0,234,,1,26.68159,26.78319,22.85974
1784776477,26.77043,87.89655,90,0,234,,1,26.68159,26.95252,22.92727
1784776478,26.82918,88.01556,90,0,234,,1,26.74932,26.74932,23.02867
1784776478,26.82918,87.99573,90,0,234,,1,26.61406,26.95252,22.8934
1784776479,26.85588,88.24292,90,0,234,,1,26.51246,26.88478,23.02867
1784776480,26.86923,88.30701,90,0,234,,1,26.54632,26.91865,22.8934
1784776480,26.86923,88.46265,90,0,234,,1,26.64792,26.85092,22.85974
1784776481,26.86923,88.74342,90,0,234,,1,26.51246,26.81705,22.8934
1784776482,26.82918,88.87617,90,0,234,,1,26.64792,26.85092,22.92727
1784776482,26.7998,88.93874,90,0,234,,1,26.71565,26.74932,23.02867
1784776483,26.82918,89.33242,90,0,234,,1,26.58019,26.74932,22.8934
1784776484,26.82918,89.39193,90,0,235,,1,26.47879,26.95252,22.85974
1784776484,26.85588,89.55367,90,0,234,,1,26.71565,26.81705,23.02867
1784776485,26.88525,89.65743,90,0,234,,1,26.68159,26.91865,22.92727
1784776486,26.81315,89.69863,90,0,234,,1,26.68159,26.85092,23.06253
1784776486,26.6743,89.46975,90,0,234,,1,26.54632,26.85092,22.92727
1784776487,26.7998,89.45602,90,0,234,,1,26.58019,26.91865,22.92727
1784776488,26.81315,89.34768,90,0,234,,1,26.64792,26.95252,22.82587
1784776488,26.77043,89.2195,90,0,234,,1,26.68159,26.85092,22.96113
1784776489,26.73037,89.08522,90,0,234,,1,26.68159,26.81705,22.8934
1784776490,26.7998,89.00282,90,0,234,,1,26.51246,26.71565,22.96113
1784776491,26.86923,88.83498,90,0,234,,1,26.85092,27.02005,22.8934
1784776491,26.82918,88.8243,90,0,234,,1,26.64792,26.85092,22.96113
1784776492,26.78645,88.72816,90,0,234,,1,26.64792,26.91865,22.8934
1784776493,26.77043,88.65186,90,0,234,,1,26.68159,26.91865,22.9948
1784776493,26.81315,88.67475,90,0,234,,1,26.68159,26.81705,22.85974
1784776494,26.701,88.50843,90,0,234,,1,26.51246,26.91865,22.92727
1784776495,26.71435,88.56336,90,0,234,,1,26.68159,26.81705,22.92727
1784776495,26.82918,88.45045,90,0,234,,1,26.64792,26.98638,22.96113
1784776496,26.82918,88.5359,90,0,234,,1,26.64792,26.98638,22.96113
1784776497,26.78645,88.4596,90,0,234,,1,26.61406,26.95252,22.8934
1784776497,26.7998,88.56794,90,0,234,,1,26.61406,26.88478,22.96113
1784776498,26.84253,88.56947,90,0,234,,1,26.71565,26.91865,22.92727
1784776499,26.74372,88.45808,90,0,234,,1,26.61406,26.78319,22.92727
1784776499,26.701,88.45502,90,0,234,,1,26.61406,26.85092,22.82587
1784776500,26.75708,88.43061,90,0,234,,1,26.61406,26.85092,22.96113
1784776501,26.7998,88.4947,90,0,234,,1,26.64792,26.91865,22.92727
1784776501,26.81315,88.40467,90,0,234,,1,26.64792,26.88478,22.8934
1784776502,26.82918,88.59541,90,0,235,,1,26.68159,26.95252,22.9948
1784776503,26.78645,88.6244,90,0,234,,1,26.58019,26.91865,22.96113
1784776503,26.77043,88.77547,90,0,234,,1,26.61406,26.81705,22.85974
1784776504,26.77043,88.87923,90,0,234,,1,26.64792,26.81705,22.8934
1784776505,26.8986,89.09132,90,0,234,,1,26.58019,26.88478,23.06253
1784776505,26.77043,89.2195,90,0,234,,1,26.64792,26.85092,22.8934
1784776506,26.86923,89.41482,90,0,234,,1,26.64792,27.02005,22.9948
1784776507,26.71435,89.34768,90,0,234,,1,26.58019,26.95252,22.9948
1784776508,26.75708,89.35073,90,0,234,,1,26.64792,26.88478,23.02867
1784776508,26.81315,89.28359,90,0,234,,1,26.54632,26.85092,22.96113
1784776509,26.71435,89.19203,90,0,234,,1,26.58019,26.95252,22.96113
1784776510,26.71435,88.94484,90,0,234,,1,26.58019,26.74932,22.92727
1784776510,26.75708,88.89449,90,0,234,,1,26.61406,26.95252,23.06253
1784776511,26.75708,88.80293,90,0,234,,1,26.47879,26.85092,22.8934
1784776512,26.81315,88.73426,90,0,234,,1,26.64792,26.85092,23.13006
1784776512,26.75708,88.56336,90,0,234,,1,26.64792,26.81705,22.82587
1784776513,26.73037,88.43214,90,0,234,,1,26.58019,26.81705,23.02867
1784776514,26.71435,88.27192,90,0,234,,1,26.64792,27.02005,22.96113
1784776514,26.68765,88.18341,90,0,234,,1,26.64792,26.88478,22.8934
1784776515,26.71435,87.98352,90,0,234,,1,26.58019,26.91865,23.02867
1784776516,26.701,87.85535,90,0,234,,1,26.54632,26.88478,22.96113
1784776516,26.6556,87.59747,90,0,234,,1,26.64792,26.81705,23.06253
1784776517,26.81315,87.46471,90,0,234,,1,26.64792,26.95252,23.02867
1784776518,26.64225,87.40673,90,0,234,,1,26.64792,26.91865,22.92727
1784776518,26.73037,87.34722,90,0,234,,1,26.47879,26.95252,22.9948
1784776519,26.78645,87.45708,90,0,234,,1,26.71565,26.85092,22.96113
1784776520,26.81315,87.50591,90,0,234,,1,26.51246,26.81705,22.9948
1784776520,26.73037,87.76227,90,0,234,,1,26.58019,26.74932,23.02867
1784776521,26.88525,87.97284,90,0,234,,1,26.58019,26.85092,22.96113
1784776522,26.7998,88.17426,90,0,234,,1,26.54632,26.85092,22.92727
1784776522,26.78645,88.27192,90,0,234,,1,26.71565,26.78319,22.9948
1784776523,26.85588,88.25208,90,0,234,,1,26.61406,26.85092,22.8934
1784776524,26.82918,88.47181,90,0,234,,1,26.58019,26.91865,22.92727
1784776525,26.84253,88.48554,90,0,234,,1,26.71565,26.95252,23.02867
1784776525,26.77043,88.75563,90,0,234,,1,26.64792,26.91865,22.92727
1784776526,26.7998,88.76173,90,0,234,,1,26.61406,26.91865,22.85974
1784776527,26.82918,88.89449,90,0,234,,1,26.71565,26.74932,22.9948
1784776527,26.84253,88.95247,90,0,234,,1,26.68159,27.05412,22.8934
1784776528,26.75708,88.76021,90,0,234,,1,26.68159,26.85092,23.02867
1784776529,26.85588,88.9128,90,0,234,,1,26.58019,26.95252,22.9948
1784776529,26.81315,88.92195,90,0,234,,1,26.64792,26.91865,22.92727
1784776530,26.7998,89.00282,90,0,234,,1,26.64792,26.91865,22.96113
1784776531,26.77043,88.88838,90,0,234,,1,26.64792,26.88478,22.8934
1784776531,26.81315,88.88991,90,0,234,,1,26.61406,26.85092,22.8934
1784776532,26.84253,89.02571,90,0,234,,1,26.58019,26.78319,22.9948
1784776533,26.77043,88.93111,90,0,234,,1,26.51246,26.91865,22.92727
1784776533,26.78645,88.97688,90,0,234,,1,26.71565,27.02005,23.02867
1784776534,26.7998,88.93874,90,0,235,,1,26.68159,26.85092,23.02867
1784776535,26.82918,88.99977,90,0,234,,1,26.64792,26.81705,22.96113
1784776535,26.74372,89.08675,90,0,234,,1,26.58019,26.78319,22.9948
1784776536,26.77043,89.1371,90,0,234,,1,26.68159,27.05412,22.8934
1784776537,26.78645,89.0898,90,0,234,,1,26.68159,26.74932,22.8934
1784776537,26.78645,89.03029,90,0,234,,1,26.61406,26.85092,22.92727
1784776538,26.73037,89.03181,90,0,234,,1,26.51246,26.85092,23.06253
1784776539,26.75708,89.15541,90,0,234,,1,26.64792,26.91865,22.9948
1784776539,26.84253,89.1371,90,0,234,,1,26.78319,26.88478,22.9948
1784776540,26.77043,89.02571,90,0,234,,1,26.61406,26.88478,22.9948
1784776541,26.82918,89.10353,90,0,234,,1,26.68159,26.95252,22.9948
1784776541,26.7998,88.92958,90,0,234,,1,26.64792,26.74932,22.8934
1784776542,26.77043,88.93111,90,0,234,,1,26.58019,26.81705,22.92727
1784776543,26.7998,88.75258,90,0,234,,1,26.64792,26.74932,22.92727
1784776544,26.73037,88.66102,90,0,234,,1,26.58019,27.12165,23.0962
1784776544,26.81315,88.65491,90,0,234,,1,26.68159,27.02005,22.8934
1784776545,26.78645,88.60456,90,0,234,,1,26.71565,26.85092,22.8934
1784776546,26.77043,88.52827,90,0,234,,1,26.64792,26.85092,22.9948
1784776546,26.74372,88.42603,90,0,234,,1,26.68159,26.91865,22.9948
1784776547,26.74372,88.19867,90,0,234,,1,26.74932,26.81705,22.92727
1784776548,26.77043,87.94995,90,0,234,,1,26.47879,26.95252,23.0962
1784776548,26.75708,87.81873,90,0,234,,1,26.58019,26.88478,23.02867
1784776549,26.71435,87.59289,90,0,234,,1,26.54632,26.91865,22.8934
1784776550,26.701,87.27703,90,0,234,,1,26.71565,26.85092,22.82587
1784776550,26.74372,87.09392,90,0,234,,1,26.58019,26.81705,22.96113
1784776551,26.71435,86.92912,90,0,234,,1,26.51246,26.95252,23.02867
1784776552,26.73037,86.66514,90,0,234,,1,26.64792,26.81705,22.92727
1784776552,26.74372,86.56443,90,0,234,,1,26.51246,26.95252,22.9948
1784776553,26.74372,86.44083,90,0,234,,1,26.64792,27.02005,22.92727
1784776554,26.6556,86.18906,90,0,235,,1,26.61406,26.64792,22.8934
1784776554,26.77043,86.00443,90,0,234,,1,26.61406,26.68159,22.96113
1784776555,26.77043,86.0975,90,0,234,,1,26.64792,26.91865,22.9948
1784776556,26.71435,85.80301,90,0,234,,1,26.58019,26.91865,22.82587
1784776556,26.701,85.77707,90,0,234,,1,26.71565,27.02005,22.9948
1784776557,26.68765,85.75418,90,0,234,,1,26.58019,26.98638,22.92727
1784776558,26.71435,85.626,90,0,234,,1,26.47879,26.91865,22.9948
1784776558,26.68765,85.64889,90,0,234,,1,26.64792,26.91865,22.96113
1784776559,26.77043,85.62142,90,0,234,,1,26.58019,26.95252,22.92727
1784776560,26.81315,85.66567,90,0,234,,1,26.64792,26.95252,22.8934
1784776561,26.73037,85.54818,90,0,234,,1,26.68159,26.88478,22.92727
1784776561,26.73037,85.50698,90,0,234,,1,26.71565,26.88478,22.92727
1784776562,26.73037,85.43679,90,0,234,,1,26.74932,26.81705,22.9948
1784776563,26.71435,85.61684,90,0,234,,1,26.61406,26.91865,22.9948
1784776563,26.75708,85.50546,90,0,234,,1,26.64792,26.91865,22.96113
1784776564,26.68765,85.58938,90,0,234,,1,26.68159,26.91865,22.96113
1784776565,26.6556,85.74502,90,0,234,,1,26.58019,26.78319,22.92727
1784776565,26.84253,86.08682,90,0,234,,1,26.74932,26.81705,22.85974
1784776566,26.73037,85.98306,90,0,234,,1,26.51246,26.88478,22.96113
1784776567,26.68765,86.15701,90,0,234,,1,26.68159,26.95252,22.92727
1784776567,26.77043,86.28367,90,0,234,,1,26.58019,26.71565,22.92727
1784776568,26.73037,86.3035,90,0,234,,1,26.58019,26.85092,23.02867
1784776569,26.77043,86.33555,90,0,234,,1,26.58019,26.81705,22.85974
1784776569,26.78645,86.38132,90,0,234,,1,26.61406,26.88478,22.92727
1784776570,26.6556,86.31266,90,0,234,,1,26.68159,26.88478,22.9948
1784776571,26.73037,86.35691,90,0,234,,1,26.68159,26.91865,22.96113
1784776571,26.701,86.17075,90,0,234,,1,26.54632,27.02005,22.96113
1784776572,26.75708,86.17532,90,0,234,,1,26.61406,26.88478,23.06253
1784776573,26.6743,86.02884,90,0,234,,1,26.68159,26.91865,22.96113
1784776573,26.74372,85.98611,90,0,235,,1,26.74932,26.95252,22.96113
1784776574,26.701,85.91287,90,0,234,,1,26.61406,26.85092,22.9948
1784776575,26.75708,85.84573,90,0,234,,1,26.71565,26.91865,22.92727
1784776575,26.73037,85.94034,90,0,234,,1,26.58019,26.98638,22.9948
1784776576,26.701,85.78928,90,0,234,,1,26.64792,27.05412,22.92727
1784776577,26.74372,85.68551,90,0,234,,1,26.61406,26.91865,22.92727
1784776578,26.73037,85.75723,90,0,234,,1,26.64792,27.02005,22.92727
1784776578,26.701,85.79843,90,0,234,,1,26.64792,26.98638,22.8934
1784776579,26.75708,85.7847,90,0,234,,1,26.58019,26.91865,22.96113
1784776580,26.73037,85.77707,90,0,234,,1,26.64792,26.88478,22.85974
1784776580,26.6743,85.61532,90,0,234,,1,26.71565,26.98638,22.96113
1784776581,26.77043,85.75723,90,0,234,,1,26.64792,26.88478,23.06253
1784776582,26.68765,85.63973,90,0,234,,1,26.58019,26.88478,22.9948
1784776582,26.701,85.52987,90,0,234,,1,26.54632,26.88478,22.8934
1784776583,26.77043,85.56039,90,0,234,,1,26.64792,26.95252,22.92727
1784776584,26.68765,85.61074,90,0,235,,1,26.58019,26.85092,22.92727
1784776584,26.71435,85.7206,90,0,235,,1,26.54632,26.91865,22.92727
1784776585,26.71435,85.84421,90,0,234,,1,26.64792,26.78319,22.92727
1784776586,26.77043,85.78928,90,0,234,,1,26.54632,26.88478,22.8934
1784776586,26.68765,86.03342,90,0,234,,1,26.54632,26.88478,22.9948
1784776587,26.74372,86.1738,90,0,234,,1,26.54632,26.88478,22.92727
1784776588,26.701,86.36759,90,0,234,,1,26.61406,26.88478,22.96113
1784776588,26.75708,86.46677,90,0,234,,1,26.54632,26.85092,22.8934
1784776589,26.7998,86.61326,90,0,234,,1,26.51246,26.81705,22.8934
1784776590,26.7998,86.7979,90,0,234,,1,26.58019,26.85092,22.8934
1784776590,26.81315,87.04967,90,0,234,,1,26.74932,26.98638,22.9948
1784776591,26.81315,87.19463,90,0,234,,1,26.64792,26.81705,22.8934
1784776592,26.7998,87.68597,90,0,234,,1,26.61406,26.85092,22.9948
1784776592,26.88525,87.74395,90,0,234,,1,26.64792,26.78319,22.9948
1784776593,26.85588,88.05524,90,0,234,,1,26.71565,26.88478,23.13006
1784776594,26.88525,88.44892,90,0,235,,1,26.58019,26.81705,22.96113
1784776595,26.84253,88.69306,90,0,234,,1,26.64792,26.88478,22.9948
1784776595,26.82918,88.7831,90,0,234,,1,26.64792,26.74932,22.92727
1784776596,26.8986,89.03029,90,0,234,,1,26.47879,26.88478,22.96113
1784776597,26.8986,89.10353,90,0,234,,1,26.58019,26.78319,22.8934
1784776597,26.84253,89.32479,90,0,234,,1,26.64792,26.85092,22.96113
1784776598,26.88525,89.48043,90,0,234,,1,26.61406,26.98638,22.96113
1784776599,26.84253,89.55215,90,0,234,,1,26.71565,26.78319,22.92727
1784776599,26.84253,89.67574,90,0,234,,1,26.64792,26.88478,23.02867
1784776600,26.82918,89.691,90,0,234,,1,26.61406,26.95252,22.96113
1784776601,26.74372,89.79172,90,0,234,,1,26.71565,26.98638,22.9948
1784776601,26.84253,89.92447,90,0,234,,1,26.78319,26.95252,22.96113
1784776602,26.85588,89.82376,90,0,234,,1,26.71565,27.02005,22.9948
1784776603,26.88525,89.87411,90,0,234,,1,26.64792,26.95252,22.92727
1784776603,26.7998,89.79935,90,0,234,,1,26.64792,26.91865,22.92727
1784776604,26.84253,89.71694,90,0,234,,1,26.64792,26.88478,22.9948
1784776605,26.81315,89.66659,90,0,234,,1,26.64792,26.91865,22.92727
1784776605,26.88525,89.65743,90,0,234,,1,26.68159,26.78319,22.92727
1784776606,26.86923,89.71389,90,0,234,,1,26.64792,26.91865,22.96113
1784776607,26.7998,89.52926,90,0,234,,1,26.64792,26.91865,22.8934
1784776607,26.84253,89.48959,90,0,234,,1,26.78319,26.95252,22.96113
1784776608,26.82918,89.45602,90,0,234,,1,26.64792,26.91865,22.96113
1784776609,26.7998,89.33242,90,0,234,,1,26.71565,26.88478,22.92727
1784776609,26.81315,89.36599,90,0,234,,1,26.64792,26.81705,22.9948
1784776610,26.74372,89.11879,90,0,234,,1,26.61406,27.05412,22.92727
1784776611,26.81315,88.8716,90,0,234,,1,26.54632,26.74932,22.92727
1784776612,26.77043,88.73273,90,0,234,,1,26.61406,26.81705,22.9948
1784776612,26.68765,88.48249,90,0,234,,1,26.51246,26.95252,22.8934
1784776613,26.7998,88.35889,90,0,234,,1,26.68159,26.91865,23.06253
1784776614,26.74372,88.07507,90,0,234,,1,26.61406,26.81705,23.02867
1784776614,26.77043,87.87671,90,0,234,,1,26.64792,26.85092,22.8934
1784776615,26.78645,87.88129,90,0,234,,1,26.54632,26.91865,22.92727
1784776616,26.74372,87.8172,90,0,234,,1,26.64792,27.02005,22.92727
1784776616,26.81315,87.84619,90,0,234,,1,26.58019,26.85092,22.96113
1784776617,26.74372,87.91028,90,0,234,,1,26.61406,26.88478,22.9948
1784776618,26.81315,87.86755,90,0,234,,1,26.61406,26.88478,22.96113
1784776618,26.77043,87.75311,90,0,234,,1,26.71565,26.88478,22.85974
1784776619,26.73037,87.7409,90,0,234,,1,26.68159,26.95252,22.96113
1784776620,26.73037,87.51202,90,0,234,,1,26.78319,26.95252,23.02867
1784776620,26.81315,87.48455,90,0,234,,1,26.85092,27.02005,22.92727
1784776621,26.6556,87.28619,90,0,234,,1,26.78319,26.91865,22.96113
1784776622,26.64225,87.187,90,0,234,,1,26.64792,26.81705,22.9948
1784776622,26.81315,87.25872,90,0,234,,1,26.64792,26.88478,22.92727
1784776623,26.75708,87.06645,90,0,235,,1,26.71565,26.95252,22.8934
1784776624,26.77043,87.00847,90,0,234,,1,26.68159,26.95252,22.96113
1784776624,26.71435,86.94896,90,0,234,,1,26.68159,26.78319,22.92727
1784776625,26.74372,86.95811,90,0,235,,1,26.51246,26.95252,22.96113
1784776626,26.74372,86.91692,90,0,234,,1,26.54632,26.98638,22.96113
1784776626,26.75708,86.8391,90,0,234,,1,26.54632,26.81705,22.9948
1784776627,26.74372,86.87419,90,0,234,,1,26.54632,26.98638,22.82587
1784776628,26.81315,86.93523,90,0,234,,1,26.68159,26.88478,22.92727
1784776629,26.75708,86.95201,90,0,234,,1,26.71565,26.74932,22.92727
1784776629,26.73037,86.99779,90,0,234,,1,26.58019,26.91865,22.92727
1784776630,26.71435,87.01305,90,0,234,,1,26.64792,26.95252,22.92727
1784776631,26.75708,87.05424,90,0,234,,1,26.47879,27.02005,22.85974
1784776631,26.75708,86.95201,90,0,234,,1,26.64792,26.81705,23.02867
1784776632,26.701,87.24651,90,0,234,,1,26.58019,26.74932,22.9948
1784776633,26.6556,87.18089,90,0,234,,1,26.51246,26.91865,22.92727
1784776633,26.68765,87.33349,90,0,234,,1,26.58019,26.68159,22.9948
1784776634,26.78645,87.05272,90,0,235,,1,26.61406,26.98638,22.82587
1784776635,26.7998,87.07713,90,0,234,,1,26.68159,26.81705,23.02867
1784776635,26.77043,87.18242,90,0,234,,1,26.58019,26.85092,23.06253
1784776636,26.82918,87.31365,90,0,234,,1,26.64792,26.88478,22.92727
1784776637,26.74372,87.393,90,0,234,,1,26.61406,26.88478,22.96113
1784776637,26.78645,87.32281,90,0,234,,1,26.58019,26.95252,23.02867
1784776638,26.71435,87.54864,90,0,234,,1,26.54632,26.91865,22.9948
1784776639,26.74372,87.52575,90,0,234,,1,26.54632,26.85092,22.9948
