TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784343841,28.00145,80.26398,90,0,236,,1,28.20496,28.30656,24.34743
1784343842,27.94537,80.14496,90,0,236,,1,28.23883,28.34043,24.34743
1784343842,27.8893,80.25636,90,0,236,,1,28.13723,28.30656,24.34743
1784343843,27.8893,80.04883,90,0,236,,1,28.1711,28.20496,24.3811
1784343844,28.01747,80.05035,90,0,236,,1,28.23883,28.30656,24.34743
1784343844,27.97475,80.00763,90,0,236,,1,28.1711,28.44203,24.24583
1784343845,27.93202,80.02747,90,0,236,,1,28.1711,28.40816,24.34743
1784343846,27.97475,79.94354,90,0,236,,1,28.0697,28.2727,24.34743
1784343846,28.00145,80.07782,90,0,236,,1,28.13723,28.40816,24.2797
1784343847,27.97475,80.13275,90,0,236,,1,28.0697,28.2727,24.24583
1784343848,27.9614,80.16937,90,0,236,,1,28.13723,28.3743,24.3811
1784343848,27.90532,80.22888,90,0,236,,1,28.13723,28.30656,24.41496
1784343849,27.93202,80.21515,90,0,236,,1,28.10336,28.34043,24.41496
1784343850,27.97475,80.23651,90,0,236,,1,28.1711,28.23883,24.34743
1784343850,28.03082,80.48066,90,0,236,,1,28.13723,28.2727,24.31357
1784343851,27.97475,80.5478,90,0,236,,1,28.20496,28.3743,24.3811
1784343852,27.90532,80.58442,90,0,236,,1,28.20496,28.23883,24.34743
1784343852,27.9881,80.59357,90,0,236,,1,28.23883,28.30656,24.41496
1784343853,27.91867,80.61799,90,0,236,,1,28.13723,28.30656,24.34743
1784343854,27.97475,80.61189,90,0,236,,1,28.03563,28.3743,24.34743
1784343854,27.97475,80.5478,90,0,237,,1,28.20496,28.3743,24.3811
1784343855,27.93202,80.74616,90,0,236,,1,28.1711,28.3743,24.31357
1784343856,27.9614,80.66224,90,0,236,,1,28.20496,28.44203,24.34743
1784343856,27.9614,80.67139,90,0,236,,1,28.2727,28.3743,24.31357
1784343857,27.94537,80.57221,90,0,236,,1,28.10336,28.3743,24.31357
1784343858,28.01747,80.49744,90,0,236,,1,28.1711,28.3743,24.34743
1784343859,27.8893,80.44404,90,0,236,,1,28.13723,28.1711,24.31357
1784343859,27.90532,80.41657,90,0,236,,1,28.10336,28.3743,24.34743
1784343860,27.9881,80.32349,90,0,236,,1,28.30656,28.34043,24.34743
1784343861,27.93202,80.30976,90,0,236,,1,28.13723,28.30656,24.34743
1784343861,27.90532,80.32349,90,0,236,,1,28.20496,28.3743,24.41496
1784343862,27.9881,80.19989,90,0,236,,1,28.0697,28.40816,24.34743
1784343863,27.94537,80.25024,90,0,236,,1,28.10336,28.40816,24.44883
1784343863,27.9881,80.32349,90,0,236,,1,28.1711,28.3743,24.41496
1784343864,27.97475,80.3418,90,0,236,,1,28.1711,28.40816,24.34743
1784343865,27.97475,80.48829,90,0,237,,1,28.0697,28.40816,24.24583
1784343865,27.9881,80.50202,90,0,236,,1,28.13723,28.3743,24.31357
1784343866,27.9614,80.67139,90,0,236,,1,28.23883,28.40816,24.3811
1784343867,28.0869,80.93233,90,0,236,,1,28.10336,28.40816,24.3811
1784343867,27.94537,81.15663,90,0,236,,1,28.10336,28.23883,24.34743
1784343868,27.9614,81.40078,90,0,236,,1,28.2727,28.23883,24.31357
1784343869,28.01747,81.561,90,0,236,,1,28.0697,28.44203,24.31357
1784343869,27.9881,81.73037,90,0,236,,1,28.20496,28.3743,24.34743
1784343870,28.04417,82.07828,90,0,236,,1,28.20496,28.3743,24.31357
1784343871,28.04417,82.50706,90,0,236,,1,28.10336,28.2727,24.24583
1784343871,27.9614,82.68253,90,0,236,,1,28.10336,28.34043,24.31357
1784343872,27.94537,82.93889,90,0,237,,1,28.00177,28.2727,24.3811
1784343873,27.9614,82.90074,90,0,236,,1,28.30656,28.2727,24.31357
1784343873,27.97475,82.85497,90,0,237,,1,28.0697,28.30656,24.31357
1784343874,28.00145,82.92058,90,0,236,,1,28.20496,28.3743,24.34743
1784343875,27.97475,82.75883,90,0,237,,1,28.13723,28.20496,24.2797
1784343876,28.0602,82.45823,90,0,236,,1,28.13723,28.44203,24.31357
1784343876,28.04417,82.42466,90,0,236,,1,28.1711,28.40816,24.34743
1784343877,28.0602,82.27055,90,0,236,,1,28.30656,28.2727,24.2797
1784343878,28.00145,82.09964,90,0,236,,1,28.10336,28.3743,24.2797
1784343878,27.87594,81.93942,90,0,236,,1,28.20496,28.3743,24.2797
1784343879,27.9614,81.69222,90,0,236,,1,28.20496,28.50976,24.3811
1784343880,27.87594,81.55489,90,0,236,,1,28.0697,28.20496,24.31357
1784343880,28.00145,81.49233,90,0,236,,1,28.20496,28.2727,24.34743
1784343881,27.94537,81.22987,90,0,236,,1,28.23883,28.30656,24.3811
1784343882,27.9614,81.1078,90,0,236,,1,28.20496,28.2727,24.34743
1784343882,28.01747,81.09254,90,0,236,,1,28.10336,28.34043,24.3811
1784343883,27.94537,80.85451,90,0,236,,1,28.20496,28.40816,24.31357
1784343884,27.9614,80.81789,90,0,236,,1,28.10336,28.30656,24.41496
1784343884,27.90532,80.61341,90,0,236,,1,28.13723,28.1711,24.44883
1784343885,27.90532,80.52186,90,0,236,,1,28.1711,28.30656,24.41496
1784343886,27.93202,80.44404,90,0,236,,1,28.13723,28.2727,24.3811
1784343886,28.03082,80.38758,90,0,236,,1,28.30656,28.23883,24.31357
1784343887,27.97475,80.25636,90,0,236,,1,28.13723,28.3743,24.3811
1784343888,27.97475,80.36164,90,0,236,,1,28.13723,28.2727,24.34743
1784343888,28.0869,80.33875,90,0,236,,1,28.10336,28.30656,24.34743
1784343889,27.9614,80.28382,90,0,236,,1,28.0697,28.3743,24.34743
1784343890,27.9881,80.38758,90,0,236,,1,28.1711,28.50976,24.3811
1784343890,27.9614,80.6302,90,0,236,,1,28.20496,28.34043,24.2797
1784343891,27.94537,80.89571,90,0,236,,1,28.00177,28.3743,24.34743
1784343892,27.9881,81.07423,90,0,236,,1,28.13723,28.30656,24.3811
1784343893,28.01747,80.8835,90,0,236,,1,28.1711,28.34043,24.34743
1784343893,27.94537,80.90639,90,0,236,,1,28.1711,28.2727,24.2797
1784343894,27.8893,80.68208,90,0,237,,1,28.1711,28.1711,24.2797
1784343895,27.9881,80.64545,90,0,236,,1,28.20496,28.30656,24.2797
1784343895,27.91867,80.5539,90,0,236,,1,28.20496,28.50976,24.24583
1784343896,27.9881,80.42573,90,0,236,,1,28.20496,28.20496,24.41496
1784343897,27.9614,80.39826,90,0,236,,1,28.20496,28.34043,24.3811
1784343897,27.9881,80.59357,90,0,236,,1,28.10336,28.2727,24.34743
1784343898,28.00145,80.94148,90,0,236,,1,28.1711,28.34043,24.24583
1784343899,27.97475,81.19478,90,0,236,,1,28.23883,28.44203,24.2797
1784343899,27.94537,81.40536,90,0,236,,1,28.20496,28.3743,24.31357
1784343900,27.94537,81.36416,90,0,236,,1,28.1711,28.30656,24.34743
1784343901,27.90532,81.19783,90,0,236,,1,28.13723,28.23883,24.3811
1784343901,27.93202,81.06966,90,0,236,,1,28.1711,28.2727,24.31357
1784343902,28.00145,81.18105,90,0,236,,1,28.20496,28.44203,24.3811
1784343903,27.94537,80.99794,90,0,236,,1,28.20496,28.30656,24.2797
1784343903,27.91867,80.87892,90,0,236,,1,28.20496,28.40816,24.31357
1784343904,27.94537,80.96895,90,0,236,,1,28.13723,28.40816,24.31357
1784343905,27.97475,80.76753,90,0,236,,1,28.0697,28.2727,24.31357
1784343905,28.01747,80.82246,90,0,236,,1,28.0697,28.34043,24.34743
1784343906,27.9614,80.7538,90,0,236,,1,28.23883,28.40816,24.31357
1784343907,27.9614,80.87892,90,0,236,,1,28.13723,28.34043,24.2797
1784343907,27.94537,80.92775,90,0,236,,1,28.13723,28.44203,24.34743
1784343908,27.9881,81.11543,90,0,236,,1,28.30656,28.3743,24.34743
1784343909,28.00145,81.31838,90,0,236,,1,28.20496,28.30656,24.2797
1784343909,28.07355,81.31686,90,0,236,,1,28.23883,28.2727,24.2797
1784343910,28.00145,81.51522,90,0,236,,1,28.20496,28.34043,24.31357
1784343911,27.91867,81.57778,90,0,236,,1,28.20496,28.34043,24.31357
1784343912,27.97475,81.65255,90,0,236,,1,28.2727,28.40816,24.31357
1784343912,28.07355,81.70138,90,0,236,,1,28.20496,28.34043,24.2797
1784343913,27.9614,81.81735,90,0,236,,1,28.1711,28.34043,24.24583
1784343914,28.01747,82.01877,90,0,236,,1,28.20496,28.23883,24.34743
1784343914,28.03082,82.32548,90,0,236,,1,28.2727,28.23883,24.24583
1784343915,28.03082,82.56657,90,0,236,,1,28.1711,28.47589,24.31357
1784343916,27.94537,82.72831,90,0,236,,1,28.20496,28.34043,24.24583
1784343916,27.9881,82.84581,90,0,236,,1,28.20496,28.2727,24.34743
1784343917,27.93202,82.68559,90,0,236,,1,28.10336,28.3743,24.3811
1784343918,28.03082,82.55436,90,0,236,,1,28.13723,28.2727,24.34743
1784343918,27.9881,82.39872,90,0,236,,1,28.10336,28.30656,24.24583
1784343919,28.03082,82.29343,90,0,236,,1,28.13723,28.30656,24.34743
1784343920,27.97475,82.21866,90,0,236,,1,28.10336,28.47589,24.31357
1784343920,27.9881,82.43839,90,0,236,,1,28.0697,28.3743,24.31357
1784343921,27.9614,82.14084,90,0,236,,1,28.34043,28.2727,24.3811
1784343922,27.9614,81.94095,90,0,236,,1,28.13723,28.30656,24.31357
1784343922,27.97475,81.83109,90,0,236,,1,28.1711,28.30656,24.34743
1784343923,27.94537,81.70748,90,0,236,,1,28.0697,28.34043,24.31357
1784343924,28.00145,81.51522,90,0,236,,1,28.1711,28.30656,24.34743
1784343924,27.9881,81.3962,90,0,237,,1,28.0697,28.2727,24.3811
1784343925,28.00145,81.23445,90,0,236,,1,28.23883,28.44203,24.2797
1784343926,27.97475,81.28939,90,0,236,,1,28.13723,28.30656,24.3811
1784343926,27.93202,81.52743,90,0,236,,1,28.13723,28.3743,24.41496
1784343927,27.90532,81.30312,90,0,236,,1,28.20496,28.30656,24.3811
1784343928,27.8893,81.20393,90,0,236,,1,28.10336,28.34043,24.2797
1784343929,27.94537,81.13527,90,0,236,,1,28.03563,28.20496,24.34743
1784343929,27.9614,80.96437,90,0,236,,1,28.20496,28.30656,24.34743
1784343930,27.8893,80.81941,90,0,236,,1,28.1711,28.3743,24.31357
1784343931,27.91867,80.63935,90,0,236,,1,28.1711,28.23883,24.31357
1784343931,27.9881,80.53101,90,0,236,,1,28.10336,28.2727,24.34743
1784343932,27.9881,80.60426,90,0,236,,1,28.10336,28.30656,24.31357
1784343933,27.93202,80.59968,90,0,236,,1,28.0697,28.40816,24.34743
1784343933,28.03082,80.60426,90,0,237,,1,28.10336,28.40816,24.31357
1784343934,27.9614,80.67139,90,0,236,,1,28.1711,28.2727,24.34743
1784343935,27.97475,80.55848,90,0,237,,1,28.1711,28.30656,24.3811
1784343935,27.97475,80.63172,90,0,236,,1,28.10336,28.2727,24.34743
1784343936,28.0602,80.68665,90,0,236,,1,28.1711,28.44203,24.41496
1784343937,27.94537,80.77211,90,0,236,,1,28.1711,28.40816,24.44883
1784343937,27.9614,80.87892,90,0,236,,1,28.20496,28.3743,24.3811
1784343938,27.90532,80.82399,90,0,236,,1,28.03563,28.30656,24.24583
1784343939,27.91867,80.90944,90,0,236,,1,28.1711,28.30656,24.31357
1784343939,28.01747,80.94606,90,0,236,,1,28.1711,28.30656,24.2797
1784343940,27.9614,80.82857,90,0,236,,1,28.20496,28.30656,24.34743
1784343941,27.97475,80.81026,90,0,236,,1,28.10336,28.3743,24.41496
1784343941,27.94537,80.62562,90,0,236,,1,28.1711,28.23883,24.31357
1784343942,27.94537,80.55238,90,0,237,,1,28.2727,28.3743,24.3811
1784343943,27.9614,80.57679,90,0,236,,1,28.1711,28.30656,24.31357
1784343943,27.9881,80.41657,90,0,237,,1,28.13723,28.3743,24.31357
1784343944,27.97475,80.54017,90,0,236,,1,28.1711,28.34043,24.34743
1784343945,27.97475,80.27772,90,0,237,,1,28.23883,28.30656,24.14444
1784343946,27.9614,80.37995,90,0,236,,1,28.20496,28.30656,24.34743
1784343946,27.94537,80.21973,90,0,236,,1,28.10336,28.20496,24.41496
1784343947,27.90532,80.25024,90,0,236,,1,28.2727,28.2727,24.21217
1784343948,28.00145,80.41962,90,0,236,,1,28.1711,28.34043,24.34743
1784343948,27.9614,80.24261,90,0,236,,1,28.10336,28.34043,24.41496
1784343949,27.94537,80.21973,90,0,236,,1,28.10336,28.2727,24.24583
1784343950,27.97475,80.27772,90,0,236,,1,28.1711,28.34043,24.3811
1784343950,28.01747,80.22736,90,0,236,,1,28.13723,28.40816,24.31357
1784343951,27.9614,80.19226,90,0,236,,1,28.2727,28.40816,24.3811
1784343952,27.9881,80.19989,90,0,236,,1,28.1711,28.2727,24.3811
1784343952,27.86259,80.22736,90,0,236,,1,28.00177,28.2727,24.2797
1784343953,27.93202,80.18311,90,0,236,,1,28.20496,28.47589,24.3811
1784343954,27.97475,80.3418,90,0,236,,1,28.20496,28.30656,24.34743
1784343954,27.97475,80.18616,90,0,236,,1,28.1711,28.34043,24.44883
1784343955,27.91867,80.11749,90,0,236,,1,28.13723,28.40816,24.34743
1784343956,27.87594,80.08545,90,0,236,,1,28.23883,28.40816,24.2797
1784343956,28.01747,80.05951,90,0,236,,1,28.0697,28.30656,24.41496
1784343957,27.87594,80.08545,90,0,236,,1,28.1711,28.34043,24.41496
1784343958,27.93202,80.09003,90,0,236,,1,28.1711,28.10336,24.41496
1784343958,27.94537,80.05341,90,0,236,,1,28.20496,28.34043,24.31357
1784343959,28.01747,80.11292,90,0,236,,1,28.1711,28.34043,24.2797
1784343960,27.97475,79.97559,90,0,236,,1,28.20496,28.3743,24.3811
1784343960,27.9881,80.05341,90,0,236,,1,28.13723,28.3743,24.41496
1784343961,27.9614,80.01373,90,0,236,,1,28.1711,28.44203,24.2797
1784343962,27.93202,80.10071,90,0,236,,1,28.13723,28.30656,24.3811
1784343963,27.91867,80.05493,90,0,236,,1,28.1711,28.3743,24.41496
1784343963,28.01747,80.12207,90,0,236,,1,28.1711,28.30656,24.24583
1784343964,27.9881,80.14648,90,0,236,,1,28.1711,28.34043,24.44883
1784343965,28.00145,80.32807,90,0,237,,1,28.13723,28.3743,24.3811
1784343965,27.97475,80.39216,90,0,236,,1,28.10336,28.34043,24.2797
1784343966,27.97475,80.50813,90,0,236,,1,28.10336,28.34043,24.34743
1784343967,28.07355,80.70039,90,0,236,,1,28.13723,28.34043,24.34743
1784343967,27.9881,80.90639,90,0,236,,1,28.2727,28.34043,24.31357
1784343968,28.01747,81.01015,90,0,236,,1,28.0697,28.47589,24.3811
1784343969,27.9614,80.95216,90,0,236,,1,28.0697,28.34043,24.3811
1784343969,27.97475,81.04829,90,0,236,,1,28.2727,28.34043,24.3811
1784343970,27.94537,80.90639,90,0,236,,1,28.23883,28.30656,24.2797
1784343971,27.9614,80.92012,90,0,236,,1,28.23883,28.40816,24.2797
1784343971,27.97475,80.88197,90,0,236,,1,28.13723,28.44203,24.34743
1784343972,27.9614,80.86824,90,0,236,,1,28.1711,28.3743,24.41496
1784343973,27.94537,80.81331,90,0,236,,1,28.20496,28.2727,24.31357
1784343973,28.03082,80.87434,90,0,236,,1,28.2727,28.23883,24.3811
1784343974,28.01747,80.8835,90,0,237,,1,28.0697,28.2727,24.3811
1784343975,27.9614,80.90028,90,0,236,,1,28.20496,28.20496,24.31357
1784343975,27.9614,81.03456,90,0,236,,1,28.2727,28.34043,24.41496
1784343976,27.97475,80.89265,90,0,236,,1,28.13723,28.2727,24.3811
1784343977,27.94537,80.97963,90,0,236,,1,28.1711,28.3743,24.2797
1784343977,27.91867,80.93233,90,0,236,,1,28.1711,28.23883,24.31357
1784343978,27.91867,80.87892,90,0,236,,1,28.20496,28.3743,24.34743
1784343979,28.04417,80.84993,90,0,236,,1,28.13723,28.40816,24.34743
1784343979,28.07355,80.82399,90,0,236,,1,28.20496,28.3743,24.31357
1784343980,28.04417,80.83772,90,0,236,,1,28.1711,28.3743,24.31357
1784343981,28.01747,80.9659,90,0,236,,1,28.0697,28.30656,24.31357
1784343982,27.94537,81.18867,90,0,236,,1,28.1711,28.2727,24.34743
1784343982,27.9881,81.10628,90,0,236,,1,28.10336,28.23883,24.34743
1784343983,28.00145,81.12001,90,0,236,,1,28.03563,28.23883,24.2797
1784343984,27.9881,81.05287,90,0,236,,1,28.10336,28.30656,24.31357
1784343984,27.97475,81.13374,90,0,237,,1,28.23883,28.44203,24.31357
1784343985,27.97475,81.32143,90,0,236,,1,28.13723,28.47589,24.31357
1784343986,28.00145,81.50454,90,0,236,,1,28.10336,28.3743,24.2797
1784343986,28.04417,81.72427,90,0,236,,1,28.10336,28.1711,24.31357
1784343987,27.97475,81.6968,90,0,236,,1,28.2727,28.40816,24.34743
1784343988,27.93202,81.8082,90,0,236,,1,28.1711,28.2727,24.3811
1784343988,27.9614,81.75632,90,0,236,,1,28.13723,28.30656,24.24583
1784343989,27.9881,81.75174,90,0,236,,1,28.1711,28.3743,24.21217
1784343990,28.03082,81.44961,90,0,236,,1,28.13723,28.2727,24.24583
1784343990,28.01747,81.29092,90,0,236,,1,28.20496,28.3743,24.24583
1784343991,28.00145,81.09865,90,0,236,,1,28.20496,28.3743,24.34743
1784343992,27.91867,80.84688,90,0,236,,1,28.1711,28.40816,24.34743
1784343992,28.01747,80.61189,90,0,236,,1,28.1711,28.1711,24.34743
1784343993,27.9614,80.72175,90,0,236,,1,28.23883,28.40816,24.34743
1784343994,27.97475,80.5478,90,0,237,,1,28.2727,28.44203,24.41496
1784343994,27.84657,80.44404,90,0,236,,1,28.20496,28.23883,24.31357
1784343995,27.97475,80.50813,90,0,236,,1,28.23883,28.3743,24.44883
1784343996,27.90532,80.32349,90,0,236,,1,28.0697,28.40816,24.34743
1784343996,27.91867,80.4715,90,0,236,,1,28.13723,28.3743,24.34743
1784343997,27.9881,80.34333,90,0,236,,1,28.1711,28.3743,24.34743
1784343998,27.97475,80.383,90,0,236,,1,28.1711,28.3743,24.31357
1784343999,27.91867,80.4715,90,0,236,,1,28.1711,28.23883,24.2797
1784343999,28.00145,80.61799,90,0,236,,1,28.1711,28.30656,24.34743
1784344000,27.9881,80.7599,90,0,236,,1,28.10336,28.30656,24.31357
1784344001,28.03082,80.7187,90,0,236,,1,28.10336,28.30656,24.41496
1784344001,27.90532,80.69581,90,0,236,,1,28.20496,28.3743,24.34743
1784344002,27.97475,80.75838,90,0,236,,1,28.1711,28.34043,24.41496
1784344003,27.94537,80.70802,90,0,236,,1,28.0697,28.20496,24.41496
1784344003,27.84657,80.86977,90,0,236,,1,28.10336,28.44203,24.31357
1784344004,27.9614,80.92012,90,0,236,,1,28.0697,28.40816,24.34743
1784344005,28.01747,81.22682,90,0,236,,1,28.20496,28.30656,24.34743
1784344005,28.0869,81.75632,90,0,236,,1,28.03563,28.47589,24.2797
1784344006,28.03082,82.24307,90,0,236,,1,28.23883,28.34043,24.31357
1784344007,28.10025,82.51163,90,0,236,,1,28.2727,28.40816,24.34743
1784344007,27.90532,82.72831,90,0,236,,1,28.1711,28.3743,24.34743
1784344008,28.03082,83.00298,90,0,236,,1,28.0697,28.23883,24.34743
1784344009,27.97475,83.18456,90,0,236,,1,28.0697,28.40816,24.31357
1784344009,28.01747,83.46838,90,0,236,,1,28.03563,28.3743,24.3811
1784344010,28.07355,83.89868,90,0,236,,1,28.13723,28.2727,24.34743
1784344011,27.9881,84.03143,90,0,236,,1,28.3743,28.30656,24.34743
1784344011,27.9614,83.87732,90,0,236,,1,28.23883,28.30656,24.3811
1784344012,27.8893,83.47295,90,0,237,,1,28.1711,28.3743,24.3811
1784344013,27.94537,83.25017,90,0,236,,1,28.23883,28.3743,24.34743
1784344013,27.94537,82.7924,90,0,236,,1,28.23883,28.30656,24.41496
1784344014,27.94537,82.356,90,0,237,,1,28.10336,28.20496,24.34743
1784344015,28.00145,82.01419,90,0,237,,1,28.1711,28.44203,24.34743
1784344016,28.03082,81.67849,90,0,236,,1,28.23883,28.2727,24.34743
1784344016,27.94537,81.40536,90,0,236,,1,28.1711,28.23883,24.34743
1784344017,28.03082,81.13832,90,0,236,,1,28.10336,28.40816,24.2797
1784344018,28.00145,80.92012,90,0,236,,1,28.1711,28.30656,24.31357
1784344018,27.8893,80.63172,90,0,236,,1,28.10336,28.20496,24.41496
1784344019,27.91867,80.50355,90,0,236,,1,28.20496,28.34043,24.3811
1784344020,27.9614,80.39826,90,0,236,,1,28.23883,28.34043,24.31357
1784344020,27.91867,80.27467,90,0,236,,1,28.20496,28.34043,24.2797
1784344021,27.94537,80.31129,90,0,236,,1,28.1711,28.44203,24.34743
1784344022,27.93202,80.10986,90,0,236,,1,28.10336,28.40816,24.34743
1784344022,27.90532,80.0946,90,0,236,,1,28.23883,28.2727,24.34743
1784344023,27.91867,80.05493,90,0,236,,1,28.2727,28.40816,24.24583
1784344024,27.86259,80.06256,90,0,236,,1,28.23883,28.34043,24.2797
1784344024,27.94537,80.06256,90,0,237,,1,28.10336,28.3743,24.3811
1784344025,27.93202,80.13123,90,0,236,,1,28.20496,28.2727,24.31357
1784344026,27.83322,80.04425,90,0,236,,1,28.20496,28.40816,24.3811
1784344026,27.91867,80.24261,90,0,236,,1,28.0697,28.3743,24.34743
1784344027,27.90532,80.19989,90,0,236,,1,28.1711,28.40816,24.31357
1784344028,27.91867,80.28382,90,0,236,,1,28.13723,28.3743,24.31357
1784344028,27.83322,80.24109,90,0,236,,1,28.13723,28.2727,24.34743
1784344029,27.97475,80.26856,90,0,236,,1,28.10336,28.30656,24.2797
1784344030,27.8893,80.2884,90,0,236,,1,28.1711,28.34043,24.44883
1784344030,27.87594,80.25178,90,0,236,,1,28.23883,28.30656,24.31357
1784344031,27.94537,80.23804,90,0,236,,1,28.1711,28.40816,24.3811
1784344032,27.90532,80.2823,90,0,236,,1,28.20496,28.34043,24.31357
1784344033,27.91867,80.10834,90,0,236,,1,28.1711,28.3743,24.2797
1784344033,28.01747,80.12207,90,0,236,,1,28.13723,28.30656,24.3811
1784344034,27.83322,80.05341,90,0,236,,1,28.20496,28.20496,24.31357
1784344035,27.90532,80.0412,90,0,236,,1,28.34043,28.34043,24.24583
1784344035,27.84657,80.06714,90,0,236,,1,28.20496,28.34043,24.34743
1784344036,27.93202,80.05951,90,0,236,,1,28.20496,28.2727,24.24583
1784344037,27.8893,80.2243,90,0,236,,1,28.03563,28.40816,24.2797
1784344037,27.8893,80.10986,90,0,236,,1,28.1711,28.40816,24.31357
1784344038,27.91867,80.11749,90,0,236,,1,28.1711,28.40816,24.31357
1784344039,27.93202,80.45625,90,0,236,,1,28.13723,28.3743,24.34743
1784344039,27.8893,80.63172,90,0,236,,1,28.0697,28.34043,24.41496
1784344040,27.94537,80.72785,90,0,236,,1,28.20496,28.23883,24.2797
1784344041,27.9614,80.93233,90,0,236,,1,28.20496,28.30656,24.24583
1784344041,27.97475,81.09254,90,0,236,,1,28.20496,28.20496,24.41496
1784344042,27.91867,81.36874,90,0,236,,1,28.20496,28.34043,24.41496
1784344043,28.03082,81.53353,90,0,236,,1,28.20496,28.34043,24.31357
1784344043,28.03082,81.79446,90,0,236,,1,28.1711,28.34043,24.3811
1784344044,27.94537,82.00961,90,0,236,,1,28.0697,28.34043,24.2797
1784344045,27.9614,82.14999,90,0,237,,1,28.20496,28.2727,24.34743
1784344045,27.94537,82.38804,90,0,236,,1,28.10336,28.47589,24.31357
1784344046,28.01747,82.73746,90,0,236,,1,28.1711,28.40816,24.3811
1784344047,27.93202,83.12199,90,0,236,,1,28.30656,28.34043,24.31357
1784344047,27.9881,83.40887,90,0,236,,1,28.1711,28.2727,24.2797
1784344048,27.97475,83.76746,90,0,236,,1,28.1711,28.3743,24.31357
1784344049,27.94537,83.96735,90,0,236,,1,28.30656,28.23883,24.34743
1784344049,28.03082,84.08331,90,0,236,,1,28.10336,28.23883,24.31357
1784344050,27.9881,84.11383,90,0,236,,1,28.1711,28.2727,24.3811
