TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783050687,37.87365,67.96674,91,0,254,,4,33.96586,34.50853,30.20328
1783050688,37.87365,67.96674,91,0,254,,4,34.13559,34.40673,29.96601
1783050689,37.87365,67.96674,91,0,254,,4,34.57646,33.52499,30.03395
1783050689,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,29.69508
1783050690,37.87365,67.96674,91,0,254,,4,34.54239,34.03379,29.69508
1783050691,37.87365,67.96674,91,0,254,,4,34.77986,34.16946,29.76281
1783050691,37.87365,67.96674,91,0,254,,4,34.40673,34.74599,30.30487
1783050692,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,29.96601
1783050693,37.87365,67.96674,91,0,254,,4,34.03379,34.47466,30.54194
1783050693,37.87365,67.96674,91,0,254,,4,34.33899,33.99973,29.89848
1783050694,37.87365,67.96674,91,0,254,,4,34.27106,33.83019,29.66121
1783050695,37.87365,67.96674,91,0,254,,4,34.27106,33.89813,29.86441
1783050695,37.87365,67.96674,91,0,254,,4,34.33899,34.84779,30.54194
1783050696,37.87365,67.96674,91,0,254,,4,34.91553,34.30513,29.89848
1783050697,37.87365,67.96674,91,0,254,,4,35.28886,34.61033,29.52575
1783050698,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,29.86441
1783050698,37.87365,67.96674,91,0,254,,4,33.932,34.33899,29.89848
1783050699,37.87365,67.96674,91,0,254,,4,34.74599,34.33899,30.06781
1783050700,37.87365,67.96674,91,0,254,,4,34.10153,34.71213,30.30487
1783050700,37.87365,67.96674,91,0,254,,4,33.99973,34.61033,30.03395
1783050701,37.87365,67.96674,91,0,254,,4,34.50853,34.37286,29.79668
1783050702,37.87365,67.96674,91,0,254,,4,34.71213,34.27106,29.49188
1783050702,37.87365,67.96674,91,0,254,,4,34.37286,34.57646,30.30487
1783050703,37.87365,67.96674,91,0,254,,4,34.71213,34.47466,29.89848
1783050704,37.87365,67.96674,91,0,254,,4,34.10153,33.99973,30.57581
1783050704,37.87365,67.96674,91,0,254,,4,33.69453,34.37286,29.96601
1783050705,37.87365,67.96674,91,0,254,,4,34.16946,34.13559,30.06781
1783050706,37.87365,67.96674,91,0,254,,4,34.27106,34.10153,29.93214
1783050706,37.87365,67.96674,91,0,254,,4,34.47466,34.37286,30.03395
1783050707,37.87365,67.96674,91,0,254,,4,33.99973,34.20333,30.30487
1783050708,37.87365,67.96674,91,0,254,,4,34.40673,33.932,29.89848
1783050708,37.87365,67.96674,91,0,254,,4,34.71213,34.9496,30.06781
1783050709,37.87365,67.96674,91,0,254,,4,34.54239,34.20333,30.20328
1783050710,37.87365,67.96674,91,0,254,,4,34.33899,34.06766,29.83055
1783050710,37.87365,67.96674,91,0,254,,4,35.0514,34.64419,30.27101
1783050711,37.87365,67.96674,91,0,254,,4,34.16946,34.40673,30.03395
1783050712,37.87365,67.96674,91,0,254,,4,34.50853,34.33899,30.06781
1783050712,37.87365,67.96674,91,0,254,,4,34.9496,33.76226,29.62735
1783050713,37.87365,67.96674,91,0,254,,4,34.06766,34.57646,30.57581
1783050714,37.87365,67.96674,91,0,254,,4,34.4408,34.81393,29.79668
1783050715,37.87365,67.96674,91,0,254,,4,34.47466,34.61033,29.72895
1783050715,37.87365,67.96674,91,0,254,,4,34.88166,34.20333,29.72895
1783050716,37.87365,67.96674,91,0,254,,4,34.10153,34.64419,30.84694
1783050717,37.87365,67.96674,91,0,254,,4,34.4408,33.99973,29.93214
1783050717,37.87365,67.96674,91,0,254,,4,35.11913,34.40673,30.50807
1783050718,37.87365,67.96674,91,0,254,,4,34.33899,34.06766,29.99988
1783050719,37.87365,67.96674,91,0,254,,4,34.33899,34.23719,30.67761
1783050719,37.87365,67.96674,91,0,254,,4,34.91553,34.54239,29.83055
1783050720,37.87365,67.96674,91,0,254,,4,33.99973,33.62679,30.23714
1783050721,37.87365,67.96674,91,0,254,,4,34.67806,34.40673,30.23714
1783050721,37.87365,67.96674,91,0,254,,4,34.50853,34.16946,29.72895
1783050722,37.87365,67.96674,91,0,254,,4,34.30513,33.79633,30.16941
1783050723,37.87365,67.96674,91,0,254,,4,34.13559,34.54239,29.76281
1783050723,37.87365,67.96674,91,0,254,,4,34.03379,34.23719,30.81307
1783050724,37.87365,67.96674,91,0,254,,4,34.16946,34.67806,29.89848
1783050725,37.87365,67.96674,91,0,254,,4,34.91553,34.67806,29.52575
1783050725,37.87365,67.96674,91,0,254,,4,34.4408,34.74599,30.06781
1783050726,37.87365,67.96674,91,0,254,,4,34.57646,34.50853,30.40647
1783050727,37.87365,67.96674,91,0,254,,4,34.74599,34.13559,30.33874
1783050727,37.87365,67.96674,91,0,254,,4,33.89813,35.01733,29.89848
1783050728,37.87365,67.96674,91,0,254,,4,34.64419,34.10153,29.93214
1783050729,37.87365,67.96674,91,0,254,,4,34.64419,34.13559,30.30487
1783050729,37.87365,67.96674,91,0,254,,4,34.71213,34.40673,29.32255
1783050730,37.87365,67.96674,91,0,254,,4,34.84779,34.13559,29.93214
1783050731,37.87365,67.96674,91,0,254,,4,34.37286,35.22093,30.44034
1783050732,37.87365,67.96674,91,0,254,,4,35.18706,34.27106,30.33874
1783050732,37.87365,67.96674,91,0,254,,4,34.23719,34.71213,29.52575
1783050733,37.87365,67.96674,91,0,254,,4,34.16946,34.67806,29.79668
1783050734,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,29.69508
1783050734,37.87365,67.96674,91,0,254,,4,34.57646,34.20333,30.10148
1783050735,37.87365,67.96674,91,0,254,,4,34.16946,34.20333,30.10148
1783050736,37.87365,67.96674,91,0,254,,4,33.76226,35.08526,30.37261
1783050736,37.87365,67.96674,91,0,254,,4,34.57646,34.47466,30.20328
1783050737,37.87365,67.96674,91,0,254,,4,34.4408,34.50853,29.45802
1783050738,37.87365,67.96674,91,0,254,,4,34.13559,34.71213,30.54194
1783050738,37.87365,67.96674,91,0,254,,4,34.71213,34.27106,30.06781
1783050739,37.87365,67.96674,91,0,254,,4,34.50853,34.40673,30.8808
1783050740,37.87365,67.96674,91,0,254,,4,34.27106,35.11913,29.99988
1783050740,37.87365,67.96674,91,0,254,,4,34.06766,34.81393,30.50807
1783050741,37.87365,67.96674,91,0,254,,4,34.10153,34.37286,29.59348
1783050742,37.87365,67.96674,91,0,254,,4,34.50853,33.42319,29.72895
1783050742,37.87365,67.96674,91,0,254,,4,34.30513,33.932,29.99988
1783050743,37.87365,67.96674,91,0,254,,4,33.72839,34.50853,30.20328
1783050744,37.87365,67.96674,91,0,254,,4,34.54239,34.40673,29.86441
1783050744,37.87365,67.96674,91,0,254,,4,34.37286,34.50853,30.16941
1783050745,37.87365,67.96674,91,0,254,,4,33.932,34.64419,29.86441
1783050746,37.87365,67.96674,91,0,254,,4,35.11913,34.20333,30.81307
1783050746,37.87365,67.96674,91,0,254,,4,34.81393,33.83019,30.03395
1783050747,37.87365,67.96674,91,0,254,,4,34.98346,33.96586,29.52575
1783050748,37.87365,67.96674,91,0,254,,4,35.08526,32.33826,30.03395
1783050749,37.87365,67.96674,91,0,254,,4,33.38933,33.69453,29.99988
1783050749,37.87365,67.96674,91,0,254,,4,34.74599,34.37286,29.76281
1783050750,37.87365,67.96674,91,0,254,,4,34.23719,34.74599,30.10148
1783050751,37.87365,67.96674,91,0,254,,4,34.47466,34.71213,30.57581
1783050751,37.87365,67.96674,91,0,254,,4,34.88166,33.55886,30.06781
1783050752,37.87365,67.96674,91,0,254,,4,34.71213,33.72839,29.76281
1783050753,37.87365,67.96674,91,0,254,,4,34.30513,34.23719,29.76281
1783050753,37.87365,67.96674,91,0,254,,4,34.30513,34.13559,29.93214
1783050754,37.87365,67.96674,91,0,254,,4,34.20333,34.16946,30.50807
1783050755,37.87365,67.96674,91,0,254,,3,34.57646,34.03379,30.13554
1783050755,37.87365,67.96674,91,0,254,,4,34.23719,35.0514,30.33874
1783050756,37.87365,67.96674,91,0,254,,4,34.40673,33.89813,30.13554
1783050757,37.87365,67.96674,91,0,254,,4,34.10153,34.54239,29.83055
1783050757,37.87365,67.96674,91,0,254,,4,34.74599,35.11913,30.71147
1783050758,37.87365,67.96674,91,0,254,,4,34.13559,34.91553,30.50807
1783050759,37.87365,67.96674,91,0,254,,4,34.64419,34.77986,30.16941
1783050759,37.87365,67.96674,91,0,254,,4,34.50853,34.40673,29.99988
1783050760,37.87365,67.96674,91,0,254,,4,33.83019,34.50853,29.96601
1783050761,37.87365,67.96674,91,0,254,,4,34.30513,34.81393,30.33874
1783050761,37.87365,67.96674,91,0,254,,4,34.61033,34.61033,30.20328
1783050762,37.87365,67.96674,91,0,254,,4,34.06766,34.37286,29.15322
1783050763,37.87365,67.96674,91,0,254,,4,34.91553,34.84779,29.96601
1783050763,37.87365,67.96674,91,0,254,,4,34.37286,34.74599,30.40647
1783050764,37.87365,67.96674,91,0,254,,4,34.64419,34.4408,30.33874
1783050765,37.87365,67.96674,91,0,254,,4,33.79633,34.10153,29.83055
1783050765,37.87365,67.96674,91,0,254,,4,34.03379,34.57646,30.10148
1783050766,37.87365,67.96674,91,0,254,,4,34.30513,34.33899,30.67761
1783050767,37.87365,67.96674,91,0,254,,4,33.99973,33.99973,30.16941
1783050768,37.87365,67.96674,91,0,254,,4,34.30513,34.40673,29.79668
1783050768,37.87365,67.96674,91,0,254,,4,35.08526,34.03379,30.40647
1783050769,37.87365,67.96674,91,0,254,,4,29.62735,34.30513,29.86441
1783050770,37.87365,67.96674,91,0,254,,4,34.47466,34.37286,29.72895
1783050770,37.87365,67.96674,91,0,254,,4,34.54239,34.33899,30.13554
1783050771,37.87365,67.96674,91,0,254,,4,34.54239,34.16946,30.44034
1783050772,37.87365,67.96674,91,0,254,,4,34.27106,34.37286,30.03395
1783050772,37.87365,67.96674,91,0,254,,4,34.13559,34.74599,30.64374
1783050773,37.87365,67.96674,91,0,254,,4,34.74599,35.11913,30.8808
1783050774,37.87365,67.96674,91,0,254,,4,34.91553,33.96586,30.03395
1783050774,37.87365,67.96674,91,0,254,,4,34.20333,34.30513,29.93214
1783050775,37.87365,67.96674,91,0,254,,4,34.81393,34.30513,29.86441
1783050776,37.87365,67.96674,91,0,254,,4,34.10153,34.33899,30.13554
1783050776,37.87365,67.96674,91,0,254,,4,34.40673,33.18593,30.40647
1783050777,37.87365,67.96674,91,0,254,,4,34.64419,34.37286,30.16941
1783050778,37.87365,67.96674,91,0,254,,4,34.98346,35.08526,29.93214
1783050778,37.87365,67.96674,91,0,254,,4,33.99973,34.84779,29.83055
1783050779,37.87365,67.96674,91,0,254,,4,34.57646,34.50853,29.93214
1783050780,37.87365,67.96674,91,0,254,,4,34.54239,34.84779,29.62735
1783050780,37.87365,67.96674,91,0,254,,4,34.16946,35.01733,29.83055
1783050781,37.87365,67.96674,91,0,254,,4,34.61033,34.64419,30.13554
1783050782,37.87365,67.96674,91,0,254,,4,34.30513,34.10153,29.86441
1783050782,37.87365,67.96674,91,0,254,,4,-228.864,35.08526,29.72895
1783050783,37.87365,67.96674,91,0,254,,4,34.33899,34.40673,29.96601
1783050784,37.87365,67.96674,91,0,254,,4,34.30513,34.37286,30.23714
1783050785,37.87365,67.96674,91,0,254,,4,34.20333,34.4408,30.20328
1783050785,37.87365,67.96674,91,0,254,,4,35.01733,34.23719,30.37261
1783050786,37.87365,67.96674,91,0,254,,4,33.49113,34.33899,29.83055
1783050787,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.47441
1783050787,37.87365,67.96674,91,0,254,,4,34.33899,34.84779,30.13554
1783050788,37.87365,67.96674,91,0,254,,4,34.37286,34.33899,29.89848
1783050789,37.87365,67.96674,91,0,254,,4,35.59426,34.20333,30.10148
1783050789,37.87365,67.96674,91,0,254,,4,34.91553,33.99973,29.76281
1783050790,37.87365,67.96674,91,0,254,,4,34.16946,34.54239,29.93214
1783050791,37.87365,67.96674,91,0,254,,4,34.50853,34.16946,30.20328
1783050791,37.87365,67.96674,91,0,254,,4,34.27106,34.54239,30.27101
1783050792,37.87365,67.96674,91,0,254,,4,34.77986,33.932,30.74534
1783050793,37.87365,67.96674,91,0,254,,4,34.47466,34.13559,30.37261
1783050793,37.87365,67.96674,91,0,254,,4,34.64419,34.16946,30.03395
1783050794,37.87365,67.96674,91,0,254,,4,34.23719,34.37286,30.03395
1783050795,37.87365,67.96674,91,0,254,,4,34.16946,34.4408,29.89848
1783050795,37.87365,67.96674,91,0,254,,4,34.20333,34.10153,29.69508
1783050796,37.87365,67.96674,91,0,254,,4,34.16946,34.88166,30.37261
1783050797,37.87365,67.96674,91,0,254,,4,34.16946,34.37286,29.99988
1783050797,37.87365,67.96674,91,0,254,,4,34.47466,34.74599,30.13554
1783050798,37.87365,67.96674,91,0,254,,4,33.89813,34.10153,29.79668
1783050799,37.87365,67.96674,91,0,254,,4,34.03379,34.10153,30.40647
1783050799,37.87365,67.96674,91,0,254,,4,34.71213,34.67806,30.20328
1783050800,37.87365,67.96674,91,0,254,,4,34.23719,33.86406,30.20328
1783050801,37.87365,67.96674,91,0,254,,4,33.79633,34.23719,30.06781
1783050802,37.87365,67.96674,91,0,254,,4,34.84779,34.27106,29.93214
1783050802,37.87365,67.96674,91,0,254,,4,34.03379,33.72839,30.40647
1783050803,37.87365,67.96674,91,0,254,,4,33.89813,34.16946,30.10148
1783050804,37.87365,67.96674,91,0,254,,4,33.83019,34.54239,29.86441
1783050804,37.87365,67.96674,91,0,254,,4,34.57646,34.57646,30.13554
1783050805,37.87365,67.96674,91,0,254,,4,34.57646,34.06766,30.67761
1783050806,37.87365,67.96674,91,0,254,,4,34.81393,34.40673,30.33874
1783050806,37.87365,67.96674,91,0,254,,4,34.57646,35.28886,29.72895
1783050807,37.87365,67.96674,91,0,254,,4,33.86406,33.59273,29.69508
1783050808,37.87365,67.96674,91,0,254,,4,33.83019,34.33899,30.27101
1783050808,37.87365,67.96674,91,0,254,,4,35.59426,34.27106,30.47441
1783050809,37.87365,67.96674,91,0,254,,4,35.28886,34.10153,29.99988
1783050810,37.87365,67.96674,91,0,254,,4,34.06766,34.06766,29.45802
1783050810,37.87365,67.96674,91,0,254,,4,34.10153,34.54239,30.10148
1783050811,37.87365,67.96674,91,0,254,,4,34.67806,33.79633,30.33874
1783050812,37.87365,67.96674,91,0,254,,4,33.89813,34.61033,29.72895
1783050812,37.87365,67.96674,91,0,254,,4,34.20333,34.64419,29.83055
1783050813,37.87365,67.96674,91,0,254,,4,34.81393,34.23719,29.99988
1783050814,37.87365,67.96674,91,0,254,,4,34.37286,33.83019,29.45802
1783050814,37.87365,67.96674,91,0,254,,4,34.54239,33.99973,29.76281
1783050815,37.87365,67.96674,91,0,254,,4,34.71213,34.10153,29.69508
1783050816,37.87365,67.96674,91,0,254,,4,34.9496,34.30513,29.93214
1783050816,37.87365,67.96674,91,0,254,,4,34.47466,34.91553,30.10148
1783050817,37.87365,67.96674,91,0,254,,4,33.99973,34.33899,29.76281
1783050818,37.87365,67.96674,91,0,254,,4,34.84779,34.10153,30.30487
1783050819,37.87365,67.96674,91,0,254,,4,34.37286,34.20333,29.99988
1783050819,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.44034
1783050820,37.87365,67.96674,91,0,254,,4,33.72839,34.67806,30.23714
1783050821,37.87365,67.96674,91,0,254,,4,34.71213,34.06766,29.55962
1783050821,37.87365,67.96674,91,0,254,,4,34.67806,34.57646,30.30487
1783050822,37.87365,67.96674,91,0,254,,4,35.15319,34.13559,30.44034
1783050823,37.87365,67.96674,91,0,254,,4,34.57646,34.71213,29.96601
1783050823,37.87365,67.96674,91,0,254,,4,34.03379,34.67806,30.37261
1783050824,37.87365,67.96674,91,0,254,,4,34.20333,33.932,29.69508
1783050825,37.87365,67.96674,91,0,254,,4,34.16946,34.4408,30.47441
1783050825,37.87365,67.96674,91,0,254,,4,34.98346,34.9496,29.86441
1783050826,37.87365,67.96674,91,0,254,,4,34.67806,34.47466,30.33874
1783050827,37.87365,67.96674,91,0,254,,4,35.0514,33.62679,29.99988
1783050827,37.87365,67.96674,91,0,254,,4,34.40673,33.99973,29.79668
1783050828,37.87365,67.96674,91,0,254,,4,34.37286,34.16946,30.54194
1783050829,37.87365,67.96674,91,0,254,,4,34.37286,34.10153,29.66121
1783050829,37.87365,67.96674,91,0,254,,4,34.03379,34.54239,30.16941
1783050830,37.87365,67.96674,91,0,254,,4,34.61033,34.37286,30.20328
1783050831,37.87365,67.96674,91,0,254,,4,34.74599,33.76226,29.32255
1783050831,37.87365,67.96674,91,0,254,,4,34.06766,34.03379,30.13554
1783050832,37.87365,67.96674,91,0,254,,4,34.67806,34.64419,30.33874
1783050833,37.87365,67.96674,91,0,254,,4,34.50853,34.61033,30.44034
1783050833,37.87365,67.96674,91,0,254,,4,34.84779,34.47466,29.72895
1783050834,37.87365,67.96674,91,0,254,,4,33.99973,34.06766,30.10148
1783050835,37.87365,67.96674,91,0,254,,4,34.61033,34.74599,30.44034
1783050835,37.87365,67.96674,91,0,254,,4,34.03379,34.98346,30.71147
1783050836,37.87365,67.96674,91,0,254,,4,33.99973,33.86406,30.37261
1783050837,37.87365,67.96674,91,0,254,,4,35.6622,33.99973,30.37261
1783050838,37.87365,67.96674,91,0,254,,4,34.40673,34.13559,30.23714
1783050838,37.87365,67.96674,91,0,254,,4,34.27106,33.72839,30.47441
1783050839,37.87365,67.96674,91,0,254,,4,34.10153,34.40673,30.20328
1783050840,37.87365,67.96674,91,0,254,,4,34.54239,33.79633,29.86441
1783050840,37.87365,67.96674,91,0,254,,4,34.23719,33.96586,30.03395
1783050841,37.87365,67.96674,91,0,254,,4,34.23719,33.99973,29.89848
1783050842,37.87365,67.96674,91,0,254,,4,34.33899,34.47466,30.03395
1783050842,37.87365,67.96674,91,0,254,,4,34.20333,34.06766,30.03395
1783050843,37.87365,67.96674,91,0,254,,4,34.40673,34.23719,29.52575
1783050844,37.87365,67.96674,91,0,254,,4,33.96586,34.54239,30.20328
1783050844,37.87365,67.96674,91,0,254,,4,34.54239,34.74599,29.45802
1783050845,37.87365,67.96674,91,0,254,,4,34.71213,34.61033,29.59348
1783050846,37.87365,67.96674,91,0,254,,4,33.99973,34.16946,29.28868
1783050846,37.87365,67.96674,91,0,254,,4,34.88166,33.96586,30.57581
1783050847,37.87365,67.96674,91,0,254,,4,34.64419,34.06766,30.03395
1783050848,37.87365,67.96674,91,0,254,,4,33.49113,34.50853,29.86441
1783050848,37.87365,67.96674,91,0,254,,4,34.10153,34.4408,30.94874
1783050849,37.87365,67.96674,91,0,254,,4,34.47466,33.932,29.62735
1783050850,37.87365,67.96674,91,0,254,,4,33.932,34.06766,30.27101
1783050850,37.87365,67.96674,91,0,254,,4,34.71213,34.54239,29.89848
1783050851,37.87365,67.96674,91,0,254,,4,34.40673,35.28886,30.23714
1783050852,37.87365,67.96674,91,0,254,,4,34.33899,33.96586,30.30487
1783050852,37.87365,67.96674,91,0,254,,4,34.23719,34.30513,29.83055
1783050853,37.87365,67.96674,91,0,254,,4,34.61033,33.66066,30.03395
1783050854,37.87365,67.96674,91,0,254,,4,34.50853,34.54239,30.77921
1783050855,37.87365,67.96674,91,0,254,,4,34.37286,34.67806,30.47441
1783050855,37.87365,67.96674,91,0,254,,4,35.0514,34.40673,30.37261
1783050856,37.87365,67.96674,91,0,254,,4,34.4408,34.47466,30.40647
1783050857,37.87365,67.96674,91,0,254,,4,33.932,34.91553,30.13554
1783050857,37.87365,67.96674,91,0,254,,4,34.47466,34.06766,30.03395
1783050858,37.87365,67.96674,91,0,254,,4,34.30513,34.33899,29.89848
1783050859,37.87365,67.96674,91,0,254,,4,34.9496,34.50853,29.89848
1783050859,37.87365,67.96674,91,0,254,,4,34.27106,34.61033,29.66121
1783050860,37.87365,67.96674,91,0,254,,4,34.23719,34.23719,29.89848
1783050861,37.87365,67.96674,91,0,254,,4,34.77986,33.79633,29.89848
1783050861,37.87365,67.96674,91,0,254,,4,34.03379,34.10153,30.03395
1783050862,37.87365,67.96674,91,0,254,,4,34.91553,34.84779,29.59348
1783050863,37.87365,67.96674,91,0,254,,4,34.84779,34.13559,30.27101
1783050863,37.87365,67.96674,91,0,254,,4,34.20333,33.0164,29.99988
1783050864,37.87365,67.96674,91,0,254,,4,34.57646,34.77986,29.66121
1783050865,37.87365,67.96674,91,0,254,,4,34.27106,34.67806,29.89848
1783050865,37.87365,67.96674,91,0,254,,4,33.99973,34.81393,29.72895
1783050866,37.87365,67.96674,91,0,254,,4,34.54239,33.932,30.10148
1783050867,37.87365,67.96674,91,0,254,,4,35.15319,34.27106,29.66121
1783050867,37.87365,67.96674,91,0,254,,4,33.89813,33.62679,30.50807
1783050868,37.87365,67.96674,91,0,254,,4,34.64419,34.20333,29.96601
1783050869,37.87365,67.96674,91,0,254,,4,35.5604,34.81393,29.76281
1783050869,37.87365,67.96674,91,0,254,,4,34.71213,34.33899,29.96601
1783050870,37.87365,67.96674,91,0,254,,4,26.03873,34.06766,30.10148
1783050871,37.87365,67.96674,91,0,254,,4,34.20333,34.64419,29.59348
1783050872,37.87365,67.96674,91,0,254,,4,34.37286,34.23719,30.40647
1783050872,37.87365,67.96674,91,0,254,,4,33.89813,33.89813,30.27101
1783050873,37.87365,67.96674,91,0,254,,4,34.47466,34.61033,30.47441
1783050874,37.87365,67.96674,91,0,254,,4,35.0514,34.71213,30.03395
1783050874,37.87365,67.96674,91,0,254,,4,34.88166,34.88166,30.74534
1783050875,37.87365,67.96674,91,0,254,,4,34.74599,34.57646,30.16941
1783050876,37.87365,67.96674,91,0,254,,4,34.50853,33.99973,30.54194
1783050876,37.87365,67.96674,91,0,254,,4,34.91553,35.08526,29.72895
1783050877,37.87365,67.96674,91,0,254,,4,34.40673,34.4408,30.23714
1783050878,37.87365,67.96674,91,0,254,,4,34.13559,34.77986,30.77921
1783050878,37.87365,67.96674,91,0,254,,4,34.40673,34.4408,30.03395
1783050879,37.87365,67.96674,91,0,254,,4,35.11913,34.27106,30.37261
1783050880,37.87365,67.96674,91,0,254,,4,35.11913,34.16946,30.27101
1783050880,37.87365,67.96674,91,0,254,,4,34.4408,34.33899,30.06781
1783050881,37.87365,67.96674,91,0,254,,4,34.50853,34.57646,30.03395
1783050882,37.87365,67.96674,91,0,254,,4,34.98346,34.50853,30.03395
1783050882,37.87365,67.96674,91,0,254,,4,34.47466,34.33899,30.20328
1783050883,37.87365,67.96674,91,0,254,,4,34.9496,33.99973,29.39028
1783050884,37.87365,67.96674,91,0,254,,4,34.10153,34.40673,30.13554
1783050884,37.87365,67.96674,91,0,254,,4,34.71213,34.27106,30.47441
1783050885,37.87365,67.96674,91,0,254,,4,34.4408,33.86406,30.44034
1783050886,37.87365,67.96674,91,0,254,,4,34.10153,34.23719,29.59348
1783050886,37.87365,67.96674,91,0,254,,4,34.71213,34.67806,30.33874
1783050887,37.87365,67.96674,91,0,254,,4,34.13559,34.06766,29.69508
1783050888,37.87365,67.96674,91,0,254,,4,34.91553,33.83019,30.06781
1783050888,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,30.37261
1783050889,37.87365,67.96674,91,0,254,,4,34.64419,34.20333,29.86441
1783050890,37.87365,67.96674,91,0,254,,4,34.20333,34.71213,29.39028
1783050891,37.87365,67.96674,91,0,254,,4,33.59273,33.45726,29.99988
1783050891,37.87365,67.96674,91,0,254,,4,34.67806,34.06766,30.23714
1783050892,37.87365,67.96674,91,0,254,,4,35.08526,33.76226,29.89848
1783050893,37.87365,67.96674,91,0,254,,4,34.57646,34.20333,29.79668
1783050893,37.87365,67.96674,91,0,254,,4,34.37286,33.96586,29.72895
1783050894,37.87365,67.96674,91,0,254,,4,34.47466,34.10153,29.76281
1783050895,37.87365,67.96674,91,0,254,,4,34.06766,34.13559,30.06781
1783050895,37.87365,67.96674,91,0,254,,4,33.28753,34.33899,30.30487
1783050896,37.87365,67.96674,91,0,254,,4,34.61033,34.13559,30.27101
1783050897,37.87365,67.96674,91,0,254,,4,34.40673,34.33899,30.30487
1783050897,37.87365,67.96674,91,0,254,,4,34.33899,34.50853,30.44034
1783050898,37.87365,67.96674,91,0,254,,4,34.30513,34.4408,30.44034
1783050899,37.87365,67.96674,91,0,254,,4,35.22093,34.61033,30.23714
1783050899,37.87365,67.96674,91,0,254,,4,34.81393,34.91553,29.76281
1783050900,37.87365,67.96674,91,0,254,,4,34.13559,34.13559,29.79668
1783050901,37.87365,67.96674,91,0,254,,4,34.40673,34.27106,29.86441
1783050901,37.87365,67.96674,91,0,254,,4,33.932,35.22093,30.37261
1783050902,37.87365,67.96674,91,0,254,,4,34.33899,34.57646,30.06781
1783050903,37.87365,67.96674,91,0,254,,4,34.16946,34.33899,30.10148
1783050903,37.87365,67.96674,91,0,254,,4,35.32273,34.54239,29.99988
1783050904,37.87365,67.96674,91,0,254,,4,34.71213,34.57646,30.20328
1783050905,37.87365,67.96674,91,0,254,,4,34.33899,34.71213,29.76281
1783050905,37.87365,67.96674,91,0,254,,4,34.47466,33.89813,30.57581
1783050906,37.87365,67.96674,91,0,254,,4,34.88166,33.99973,30.30487
1783050907,37.87365,67.96674,91,0,254,,4,34.40673,33.86406,29.69508
1783050908,37.87365,67.96674,91,0,254,,4,34.06766,34.13559,29.83055
1783050908,37.87365,67.96674,91,0,254,,4,34.64419,34.64419,30.81307
1783050909,37.87365,67.96674,91,0,254,,4,34.77986,34.81393,29.83055
1783050910,37.87365,67.96674,91,0,254,,4,34.61033,34.67806,30.44034
1783050910,37.87365,67.96674,91,0,254,,4,34.61033,34.47466,29.69508
1783050911,37.87365,67.96674,91,0,254,,4,34.64419,33.89813,30.30487
1783050912,37.87365,67.96674,91,0,254,,4,33.69453,33.96586,29.52575
1783050912,37.87365,67.96674,91,0,254,,4,34.4408,34.4408,30.16941
1783050913,37.87365,67.96674,91,0,254,,4,34.23719,34.06766,29.62735
1783050914,37.87365,67.96674,91,0,254,,4,34.4408,34.13559,30.06781
1783050914,37.87365,67.96674,91,0,254,,4,34.57646,34.13559,30.10148
1783050915,37.87365,67.96674,91,0,254,,4,34.4408,33.79633,30.40647
1783050916,37.87365,67.96674,91,0,254,,4,34.33899,34.20333,29.55962
1783050916,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,30.27101
1783050917,37.87365,67.96674,91,0,254,,4,34.23719,34.10153,29.69508
1783050918,37.87365,67.96674,91,0,254,,4,33.28753,34.20333,30.20328
1783050918,37.87365,67.96674,91,0,254,,4,34.40673,33.99973,29.99988
1783050919,37.87365,67.96674,91,0,254,,4,34.98346,33.69453,30.16941
1783050920,37.87365,67.96674,91,0,254,,4,34.4408,34.4408,29.96601
1783050920,37.87365,67.96674,91,0,254,,4,34.03379,34.10153,30.27101
1783050921,37.87365,67.96674,91,0,254,,4,33.86406,34.30513,29.93214
1783050922,37.87365,67.96674,91,0,254,,4,34.23719,34.33899,30.33874
1783050922,37.87365,67.96674,91,0,254,,4,34.10153,34.74599,29.79668
1783050923,37.87365,67.96674,91,0,254,,4,34.9496,33.83019,30.40647
1783050924,37.87365,67.96674,91,0,254,,4,34.37286,33.86406,29.93214
1783050925,37.87365,67.96674,91,0,254,,4,34.54239,34.20333,28.74682
1783050925,37.87365,67.96674,91,0,254,,4,35.11913,34.27106,30.06781
1783050926,37.87365,67.96674,91,0,254,,4,33.72839,34.20333,29.52575
1783050927,37.87365,67.96674,91,0,254,,4,34.37286,34.88166,29.76281
1783050927,37.87365,67.96674,91,0,254,,4,34.47466,34.23719,30.03395
1783050928,37.87365,67.96674,91,0,254,,4,34.54239,34.91553,30.27101
1783050929,37.87365,67.96674,91,0,254,,4,35.255,34.81393,30.71147
1783050929,37.87365,67.96674,91,0,254,,4,34.4408,34.54239,29.39028
