TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784690205,27.09621,86.66514,90,0,228,,1,27.05412,27.15551,23.0962
1784690206,26.96803,86.52628,90,0,228,,1,27.08778,27.12165,23.16393
1784690207,27.05348,86.40421,90,0,228,,1,26.98638,27.02005,23.29919
1784690207,26.95468,86.15091,90,0,228,,1,26.74932,27.12165,23.13006
1784690208,27.01076,85.81369,90,0,228,,1,26.85092,27.08778,23.1978
1784690209,27.01076,85.51461,90,0,228,,1,26.91865,27.12165,23.1978
1784690209,26.95468,85.00191,90,0,228,,1,26.95252,27.02005,23.1978
1784690210,26.98405,84.66773,90,0,228,,1,26.88478,27.12165,23.23146
1784690211,26.96803,84.46632,90,0,228,,1,26.91865,26.98638,23.23146
1784690211,27.02411,84.1413,90,0,228,,1,26.78319,27.05412,23.23146
1784690212,26.92798,83.82544,90,0,228,,1,26.78319,27.08778,23.0962
1784690213,26.92798,83.64843,90,0,228,,1,26.91865,27.25711,23.23146
1784690213,27.02411,83.55993,90,0,229,,1,26.88478,26.95252,23.16393
1784690214,26.98405,83.64385,90,0,228,,1,27.02005,26.98638,23.1978
1784690215,27.05348,83.76593,90,0,228,,1,26.91865,27.08778,23.23146
1784690215,27.05348,84.15961,90,0,228,,1,26.78319,27.15551,23.26533
1784690216,27.02411,84.39918,90,0,228,,1,26.91865,27.18938,23.13006
1784690217,27.08286,84.5716,90,0,228,,1,26.91865,27.22325,23.06253
1784690217,26.98405,84.98817,90,0,228,,1,26.81705,27.12165,23.26533
1784690218,26.92798,85.12703,90,0,228,,1,26.91865,27.15551,23.13006
1784690219,27.06684,85.23079,90,0,228,,1,26.98638,27.05412,23.16393
1784690219,27.09621,85.39254,90,0,228,,1,26.91865,27.12165,23.16393
1784690220,27.01076,85.56496,90,0,228,,1,26.81705,27.05412,23.23146
1784690221,27.02411,85.66262,90,0,228,,1,26.91865,27.08778,23.16393
1784690222,26.99741,85.85336,90,0,228,,1,26.88478,27.08778,23.1978
1784690222,27.01076,85.93729,90,0,228,,1,26.95252,27.02005,23.26533
1784690223,27.04013,85.93576,90,0,228,,1,26.91865,27.25711,23.13006
1784690224,27.05348,86.05173,90,0,228,,1,26.98638,27.05412,23.1978
1784690224,26.95468,85.88998,90,0,228,,1,26.95252,27.15551,23.26533
1784690225,27.02411,85.73434,90,0,228,,1,26.85092,27.22325,23.23146
1784690226,26.95468,85.52987,90,0,228,,1,26.98638,26.98638,23.16393
1784690226,26.92798,85.12703,90,0,228,,1,26.98638,27.08778,23.26533
1784690227,26.96803,84.85085,90,0,228,,1,26.71565,26.95252,23.16393
1784690228,26.98405,84.57618,90,0,228,,1,26.98638,27.15551,23.23146
1784690228,26.96803,84.477,90,0,228,,1,26.85092,27.22325,23.1978
1784690229,26.98405,84.53193,90,0,228,,1,26.81705,27.12165,23.1978
1784690230,27.01076,84.45869,90,0,228,,1,26.85092,27.22325,23.23146
1784690230,27.01076,84.45869,90,0,228,,1,26.95252,27.15551,23.06253
1784690231,27.04013,84.51667,90,0,228,,1,26.88478,27.12165,23.06253
1784690232,26.94133,84.57313,90,0,228,,1,26.85092,27.22325,23.1978
1784690232,27.04013,84.66315,90,0,228,,1,26.81705,27.18938,23.16393
1784690233,27.02411,84.71046,90,0,228,,1,26.91865,27.18938,23.26533
1784690234,26.96803,84.5716,90,0,228,,1,26.81705,27.12165,23.16393
1784690234,26.99741,84.54871,90,0,228,,1,26.85092,27.15551,23.26533
1784690235,27.04013,84.49531,90,0,228,,1,26.91865,27.12165,23.16393
1784690236,27.02411,84.57618,90,0,228,,1,26.81705,27.15551,23.23146
1784690236,27.04013,84.53956,90,0,228,,1,26.88478,27.05412,23.23146
1784690237,27.02411,84.59602,90,0,228,,1,26.88478,27.22325,23.23146
1784690238,26.95468,84.71046,90,0,228,,1,26.88478,27.08778,23.16393
1784690239,27.08286,84.80049,90,0,228,,1,26.91865,27.12165,23.1978
1784690239,27.04013,85.07668,90,0,228,,1,26.88478,27.15551,23.1978
1784690240,27.01076,85.08888,90,0,228,,1,26.88478,27.15551,23.13006
1784690241,27.19501,85.42001,90,0,228,,1,26.91865,27.12165,23.1978
1784690241,27.06684,85.55123,90,0,228,,1,26.91865,27.12165,23.29919
1784690242,26.94133,85.81674,90,0,228,,1,26.74932,27.18938,23.16393
1784690243,27.09621,86.04257,90,0,228,,1,26.88478,27.15551,23.16393
1784690243,27.08286,86.47593,90,0,228,,1,26.95252,26.98638,23.23146
1784690244,27.04013,86.45304,90,0,229,,1,26.81705,27.05412,23.1978
1784690245,27.06684,86.79332,90,0,228,,1,26.88478,27.15551,23.16393
1784690245,27.05348,86.87114,90,0,228,,1,26.95252,27.15551,23.1978
1784690246,26.96803,86.88792,90,0,228,,1,26.85092,27.08778,23.1978
1784690247,27.04013,86.83452,90,0,228,,1,26.91865,27.12165,23.23146
1784690247,27.02411,86.8513,90,0,228,,1,26.81705,27.08778,23.23146
1784690248,26.98405,86.78874,90,0,228,,1,26.88478,27.08778,23.1978
1784690249,27.01076,86.62241,90,0,228,,1,26.88478,27.12165,23.16393
1784690249,27.04013,86.62852,90,0,228,,1,26.91865,27.12165,23.16393
1784690250,27.04013,86.58732,90,0,228,,1,26.85092,27.08778,23.23146
1784690251,27.05348,86.38438,90,0,228,,1,26.95252,27.15551,23.16393
1784690251,27.02411,86.4271,90,0,228,,1,26.78319,27.12165,23.16393
1784690252,26.88525,86.45914,90,0,228,,1,26.81705,27.22325,23.16393
1784690253,26.92798,86.28825,90,0,228,,1,26.91865,27.05412,23.26533
1784690253,26.99741,86.16159,90,0,229,,1,26.88478,27.08778,23.23146
1784690254,27.05348,85.88693,90,0,228,,1,26.98638,27.15551,23.29919
1784690255,26.94133,85.85489,90,0,228,,1,26.78319,27.12165,23.0962
1784690255,26.92798,85.47952,90,0,228,,1,26.85092,27.15551,23.1978
1784690256,27.04013,85.31472,90,0,228,,1,26.74932,27.02005,23.16393
1784690257,26.96803,84.96223,90,0,228,,1,26.98638,27.08778,23.0962
1784690258,26.99741,84.78371,90,0,228,,1,26.88478,27.29098,23.1978
1784690258,27.01076,84.73792,90,0,228,,1,26.81705,27.02005,23.16393
1784690259,26.98405,84.31525,90,0,228,,1,26.91865,27.12165,23.29919
1784690260,26.96803,84.3534,90,0,228,,1,26.78319,27.12165,23.26533
1784690260,26.99741,84.11383,90,0,228,,1,26.78319,27.08778,23.0962
1784690261,27.04013,83.98108,90,0,228,,1,26.85092,27.12165,23.1978
1784690262,26.98405,83.89105,90,0,228,,1,26.81705,27.18938,23.1978
1784690262,26.94133,83.66216,90,0,228,,1,26.88478,27.08778,23.29919
1784690263,26.95468,83.62554,90,0,228,,1,26.91865,27.25711,23.1978
1784690264,26.98405,83.34478,90,0,229,,1,26.85092,27.08778,23.23146
1784690264,26.99741,83.40887,90,0,228,,1,26.95252,26.98638,23.16393
1784690265,26.8986,83.19829,90,0,228,,1,26.85092,27.15551,23.16393
1784690266,26.88525,82.97551,90,0,228,,1,26.91865,27.08778,23.16393
1784690266,27.05348,82.89769,90,0,228,,1,26.91865,27.05412,23.1978
1784690267,26.99741,82.91447,90,0,228,,1,26.85092,27.05412,23.0962
1784690268,26.99741,82.70542,90,0,228,,1,26.78319,27.12165,23.0962
1784690268,26.96803,82.57267,90,0,228,,1,26.81705,27.02005,23.0962
1784690269,27.06684,82.65965,90,0,228,,1,26.88478,27.08778,23.13006
1784690270,27.02411,82.40177,90,0,228,,1,26.88478,27.05412,23.0962
1784690270,27.04013,82.3209,90,0,228,,1,26.91865,27.15551,23.1978
1784690271,26.96803,82.42924,90,0,228,,1,26.95252,27.12165,23.23146
1784690272,26.92798,82.38499,90,0,228,,1,26.88478,27.15551,23.23146
1784690273,26.96803,82.26139,90,0,228,,1,26.74932,27.15551,23.16393
1784690273,27.01076,82.24155,90,0,228,,1,26.85092,27.12165,23.23146
1784690274,26.98405,82.38956,90,0,229,,1,26.88478,27.22325,23.13006
1784690275,27.01076,82.46128,90,0,228,,1,26.81705,26.98638,23.0962
1784690275,26.99741,82.43534,90,0,228,,1,26.81705,27.12165,23.36672
1784690276,27.09621,82.69016,90,0,228,,1,26.98638,27.12165,23.16393
1784690277,27.02411,82.77409,90,0,228,,1,26.95252,27.02005,23.16393
1784690277,26.96803,83.11131,90,0,228,,1,26.88478,27.15551,23.0962
1784690278,27.01076,83.30968,90,0,228,,1,26.85092,27.08778,23.13006
1784690279,26.99741,83.59655,90,0,228,,1,26.88478,27.05412,23.1978
1784690279,27.04013,83.90784,90,0,228,,1,26.95252,27.18938,23.13006
1784690280,26.99741,84.07263,90,0,228,,1,27.12165,27.08778,23.0962
1784690281,26.98405,84.28474,90,0,228,,1,26.91865,27.15551,23.1978
1784690281,27.02411,84.41138,90,0,228,,1,26.98638,27.05412,23.0962
1784690282,27.04013,84.53956,90,0,228,,1,26.88478,27.25711,23.1978
1784690283,26.98405,84.45258,90,0,228,,1,26.81705,27.22325,23.23146
1784690283,26.92798,84.54871,90,0,228,,1,26.95252,27.02005,23.13006
1784690284,27.04013,84.53956,90,0,228,,1,27.02005,27.15551,23.1978
1784690285,27.09621,84.40833,90,0,228,,1,26.81705,27.02005,23.16393
1784690285,27.02411,84.1001,90,0,228,,1,26.88478,27.12165,23.13006
1784690286,26.94133,84.20081,90,0,228,,1,26.88478,27.22325,23.16393
1784690287,26.99741,83.92615,90,0,228,,1,26.88478,27.05412,23.16393
1784690287,27.12291,83.99176,90,0,228,,1,26.98638,27.25711,23.1978
1784690288,27.04013,83.78424,90,0,228,,1,27.05412,27.18938,23.0962
1784690289,27.09621,83.69421,90,0,228,,1,26.95252,27.08778,23.13006
1784690289,26.99741,83.58434,90,0,228,,1,26.98638,27.12165,23.0962
1784690290,26.99741,83.83459,90,0,228,,1,26.95252,27.15551,23.16393
1784690291,27.04013,83.7934,90,0,228,,1,27.05412,26.95252,23.0962
1784690292,26.98405,83.61181,90,0,228,,1,26.91865,27.02005,23.23146
1784690292,26.96803,83.68047,90,0,228,,1,26.88478,27.12165,23.16393
1784690293,27.01076,83.61944,90,0,228,,1,26.88478,27.22325,23.06253
1784690294,26.94133,83.53857,90,0,228,,1,26.81705,27.15551,23.16393
1784690294,26.91195,83.47906,90,0,229,,1,26.91865,27.12165,23.13006
1784690295,26.91195,83.49126,90,0,228,,1,26.81705,27.12165,23.16393
1784690296,26.95468,83.4699,90,0,228,,1,26.91865,27.12165,23.29919
1784690296,26.98405,83.36462,90,0,228,,1,26.91865,27.15551,23.16393
1784690297,27.04013,83.39056,90,0,228,,1,26.81705,27.18938,23.1978
1784690298,26.98405,83.22728,90,0,228,,1,26.85092,27.08778,23.16393
1784690298,26.99741,83.36767,90,0,228,,1,26.91865,27.02005,23.16393
1784690299,26.96803,83.15251,90,0,228,,1,26.91865,27.15551,23.1978
1784690300,27.01076,82.93736,90,0,228,,1,26.88478,26.98638,23.1978
1784690300,26.99741,82.80919,90,0,228,,1,26.85092,27.25711,23.1978
1784690301,26.96803,82.93431,90,0,228,,1,26.85092,27.02005,23.16393
1784690302,26.99741,82.70542,90,0,228,,1,26.95252,27.12165,23.16393
1784690302,26.8986,82.73136,90,0,229,,1,26.95252,27.08778,23.13006
1784690303,26.8986,82.42008,90,0,228,,1,26.98638,27.25711,23.26533
1784690304,26.8986,82.54368,90,0,228,,1,26.95252,27.22325,23.16393
1784690304,26.98405,82.47196,90,0,228,,1,26.78319,27.12165,23.29919
1784690305,26.8986,82.50248,90,0,228,,1,26.98638,26.98638,23.13006
1784690306,26.99741,82.48569,90,0,228,,1,26.95252,27.35871,23.1978
1784690306,26.96803,82.46738,90,0,228,,1,26.81705,27.02005,23.1978
1784690307,26.98405,82.74509,90,0,228,,1,26.81705,26.98638,23.16393
1784690308,27.01076,82.64591,90,0,228,,1,26.78319,27.12165,23.1978
1784690308,26.99741,82.5391,90,0,228,,1,26.95252,27.18938,23.0962
1784690309,26.94133,82.51316,90,0,228,,1,26.98638,27.18938,23.1978
1784690310,26.99741,82.58183,90,0,228,,1,26.85092,27.12165,23.0962
1784690311,26.94133,82.53452,90,0,228,,1,26.95252,27.18938,23.23146
1784690311,26.99741,82.44755,90,0,228,,1,26.71565,27.08778,23.16393
1784690312,26.96803,82.45823,90,0,228,,1,26.78319,26.98638,23.1978
1784690313,26.94133,82.46128,90,0,228,,1,26.81705,27.18938,23.13006
1784690313,26.86923,82.42161,90,0,228,,1,26.78319,27.32484,23.06253
1784690314,26.94133,82.07828,90,0,229,,1,26.91865,27.02005,23.0962
1784690315,26.96803,82.30259,90,0,228,,1,26.98638,27.22325,23.23146
1784690315,26.98405,82.23392,90,0,228,,1,26.98638,27.12165,23.16393
1784690316,26.91195,82.11337,90,0,228,,1,26.95252,27.22325,23.13006
1784690317,26.98405,82.18204,90,0,228,,1,26.85092,27.08778,23.36672
1784690317,27.01076,82.18814,90,0,228,,1,26.85092,26.98638,23.16393
1784690318,26.95468,82.20645,90,0,228,,1,26.85092,27.02005,23.13006
1784690319,27.02411,82.12253,90,0,228,,1,26.91865,27.05412,23.1978
1784690319,26.88525,82.06302,90,0,228,,1,26.91865,27.15551,23.26533
1784690320,26.95468,82.10422,90,0,228,,1,26.78319,27.12165,23.1978
1784690321,26.95468,82.08133,90,0,228,,1,26.88478,26.98638,23.13006
1784690321,26.92798,82.00046,90,0,228,,1,26.78319,26.98638,23.16393
1784690322,27.01076,81.96231,90,0,228,,1,26.95252,27.12165,23.26533
1784690323,26.96803,82.14694,90,0,228,,1,26.88478,27.08778,23.16393
1784690323,26.99741,82.04013,90,0,228,,1,26.95252,27.08778,23.1978
1784690324,26.95468,81.94858,90,0,228,,1,26.91865,27.29098,23.1978
1784690325,27.01076,82.07675,90,0,229,,1,26.81705,27.15551,23.16393
1784690325,27.02411,82.01724,90,0,228,,1,26.91865,27.22325,23.13006
1784690326,27.05348,82.21103,90,0,228,,1,26.98638,27.22325,23.16393
1784690327,27.02411,82.33768,90,0,228,,1,26.85092,27.08778,23.1978
1784690328,27.01076,82.63523,90,0,228,,1,26.78319,26.98638,23.16393
1784690328,27.02411,82.99229,90,0,228,,1,26.95252,27.12165,23.1978
1784690329,27.05348,83.36309,90,0,228,,1,26.98638,27.05412,23.16393
1784690330,27.02411,83.80865,90,0,228,,1,27.05412,27.05412,23.16393
1784690330,27.09621,84.08789,90,0,228,,1,26.91865,27.08778,23.26533
1784690331,27.06684,84.57771,90,0,228,,1,26.78319,27.08778,23.06253
1784690332,27.04013,84.7776,90,0,228,,1,26.95252,26.95252,23.13006
1784690332,26.98405,85.24605,90,0,228,,1,26.81705,27.08778,23.13006
1784690333,27.09621,85.40475,90,0,228,,1,26.88478,27.18938,23.13006
1784690334,27.01076,85.59701,90,0,228,,1,26.91865,27.12165,23.16393
1784690334,26.98405,85.72213,90,0,229,,1,26.88478,27.08778,23.23146
1784690335,27.10956,86.02884,90,0,228,,1,26.71565,27.15551,23.1978
1784690336,27.10956,85.91287,90,0,228,,1,26.91865,27.18938,23.13006
1784690336,27.05348,86.13718,90,0,228,,1,26.95252,26.98638,23.13006
1784690337,27.01076,86.35233,90,0,228,,1,26.91865,26.98638,23.13006
1784690338,27.08286,86.55833,90,0,228,,1,26.88478,26.98638,23.16393
1784690338,27.01076,86.55833,90,0,228,,1,26.78319,27.02005,23.23146
1784690339,27.12291,86.6926,90,0,228,,1,26.81705,27.02005,23.16393
1784690340,27.01076,86.82841,90,0,228,,1,26.91865,26.95252,23.13006
1784690340,27.05348,86.91234,90,0,228,,1,26.95252,27.15551,23.0962
1784690341,27.12291,86.88945,90,0,228,,1,26.81705,27.22325,23.0962
1784690342,27.13893,86.96727,90,0,228,,1,26.85092,27.12165,23.33286
1784690342,27.01076,86.88029,90,0,228,,1,26.78319,27.22325,23.1978
1784690343,26.99741,86.94743,90,0,228,,1,26.85092,27.12165,23.13006
1784690344,26.99741,86.88487,90,0,228,,1,26.81705,27.08778,23.0962
1784690345,27.10956,86.97032,90,0,228,,1,26.91865,27.12165,23.1978
1784690345,27.04013,86.78416,90,0,228,,1,26.88478,27.08778,23.16393
1784690346,27.06684,86.77043,90,0,228,,1,26.88478,27.15551,23.16393
1784690347,26.99741,86.57664,90,0,228,,1,26.98638,27.08778,23.26533
1784690347,27.04013,86.60868,90,0,228,,1,26.91865,27.08778,23.26533
1784690348,27.04013,86.68192,90,0,228,,1,26.74932,27.18938,23.1978
1784690349,27.02411,86.58274,90,0,228,,1,26.85092,27.18938,23.23146
1784690349,27.04013,86.62852,90,0,228,,1,26.88478,27.02005,23.13006
1784690350,27.02411,86.75975,90,0,228,,1,26.88478,27.08778,23.13006
1784690351,26.98405,86.71549,90,0,228,,1,26.74932,27.12165,23.13006
1784690351,27.02411,86.8101,90,0,228,,1,26.81705,27.15551,23.0962
1784690352,26.99741,86.74143,90,0,228,,1,26.81705,26.91865,23.1978
1784690353,27.02411,86.63309,90,0,228,,1,26.91865,27.05412,23.13006
1784690353,27.06684,86.3447,90,0,228,,1,26.95252,27.15551,23.16393
1784690354,27.01076,86.10208,90,0,229,,1,26.85092,27.02005,23.23146
1784690355,27.02411,85.72213,90,0,228,,1,26.91865,27.08778,23.1978
1784690355,26.96803,85.37881,90,0,228,,1,26.95252,26.98638,23.1978
1784690356,27.02411,85.29031,90,0,228,,1,26.85092,27.12165,23.16393
1784690357,27.02411,85.01106,90,0,228,,1,26.91865,26.98638,23.1978
1784690357,26.8986,84.70588,90,0,228,,1,26.85092,27.15551,23.33286
1784690358,27.02411,84.59602,90,0,228,,1,26.85092,27.12165,23.06253
1784690359,27.04013,84.42512,90,0,228,,1,26.91865,27.29098,23.29919
1784690359,26.99741,84.19623,90,0,228,,1,26.95252,27.22325,23.1978
1784690360,27.04013,84.14587,90,0,228,,1,26.88478,27.05412,23.0962
1784690361,26.98405,83.9765,90,0,228,,1,26.91865,27.12165,23.0962
1784690361,27.01076,84.00397,90,0,228,,1,26.81705,27.18938,23.26533
1784690362,27.02411,84.1001,90,0,228,,1,26.81705,27.05412,23.23146
1784690363,26.96803,84.19775,90,0,228,,1,26.81705,27.05412,23.13006
1784690364,27.05348,84.44953,90,0,228,,1,26.85092,27.12165,23.1978
1784690364,26.99741,84.65095,90,0,229,,1,27.02005,27.02005,23.1978
1784690365,27.05348,84.92561,90,0,228,,1,26.88478,27.18938,23.1978
1784690366,26.98405,85.2079,90,0,228,,1,26.91865,27.08778,23.23146
1784690366,27.08286,85.45052,90,0,228,,1,26.88478,27.08778,23.29919
1784690367,27.16564,85.66109,90,0,228,,1,26.81705,27.15551,23.13006
1784690368,27.04013,85.5436,90,0,228,,1,26.85092,27.15551,23.16393
1784690368,27.01076,85.626,90,0,228,,1,26.81705,27.29098,23.16393
1784690369,27.02411,85.51919,90,0,228,,1,26.85092,27.18938,23.29919
1784690370,26.95468,85.52987,90,0,228,,1,26.78319,27.02005,23.16393
1784690370,26.98405,85.39101,90,0,228,,1,26.81705,27.29098,23.26533
1784690371,26.94133,85.214,90,0,228,,1,26.91865,27.15551,23.0962
1784690372,26.96803,85.02632,90,0,228,,1,26.95252,27.08778,23.1978
1784690372,26.98405,84.96681,90,0,228,,1,26.95252,27.12165,23.26533
1784690373,26.98405,84.81117,90,0,228,,1,26.88478,27.08778,23.1978
1784690374,26.99741,84.65095,90,0,229,,1,26.85092,27.18938,23.1978
1784690374,26.91195,84.41138,90,0,228,,1,26.85092,27.22325,23.23146
1784690375,26.99741,84.26948,90,0,229,,1,26.85092,26.88478,23.26533
1784690376,27.05348,84.20081,90,0,228,,1,26.81705,27.29098,23.16393
1784690376,27.13893,84.32899,90,0,228,,1,26.91865,27.12165,23.1978
1784690377,26.99741,84.62806,90,0,228,,1,26.85092,27.08778,23.0962
1784690378,27.04013,85.05684,90,0,228,,1,26.85092,27.02005,23.13006
1784690378,27.09621,85.28725,90,0,228,,1,26.91865,27.22325,23.23146
1784690379,27.01076,85.36965,90,0,228,,1,26.91865,27.12165,23.0962
1784690380,27.08286,85.52377,90,0,228,,1,26.98638,27.12165,23.0962
1784690381,27.06684,85.70687,90,0,228,,1,26.88478,27.18938,23.26533
1784690381,27.01076,85.59701,90,0,228,,1,26.81705,27.18938,23.13006
1784690382,27.01076,85.67025,90,0,228,,1,26.85092,27.22325,23.23146
1784690383,26.96803,85.59396,90,0,228,,1,26.91865,27.18938,23.0962
1784690383,26.92798,85.41848,90,0,228,,1,26.95252,27.08778,23.16393
1784690384,26.94133,85.30862,90,0,229,,1,26.88478,27.02005,23.06253
1784690385,26.96803,85.10719,90,0,228,,1,26.91865,27.05412,23.16393
1784690385,27.04013,84.95155,90,0,228,,1,26.88478,27.32484,23.23146
1784690386,26.95468,85.00191,90,0,228,,1,26.91865,27.18938,23.23146
1784690387,26.96803,84.87068,90,0,228,,1,26.88478,27.22325,23.1978
1784690387,26.96803,84.97444,90,0,228,,1,27.02005,27.12165,23.23146
1784690388,27.08286,85.08888,90,0,228,,1,26.95252,27.05412,23.29919
1784690389,27.01076,85.16212,90,0,228,,1,26.88478,27.12165,23.16393
1784690389,26.96803,85.40627,90,0,228,,1,26.81705,27.12165,23.1978
1784690390,27.08286,85.48257,90,0,228,,1,26.91865,27.12165,23.23146
1784690391,27.06684,85.74502,90,0,228,,1,26.85092,27.22325,23.23146
1784690391,27.05348,85.80453,90,0,228,,1,26.78319,27.15551,23.23146
1784690392,27.01076,85.91745,90,0,228,,1,26.81705,27.22325,23.13006
1784690393,27.02411,85.97238,90,0,228,,1,26.88478,27.02005,23.13006
1784690393,27.02411,86.08682,90,0,228,,1,26.74932,26.98638,23.13006
1784690394,27.09621,86.33555,90,0,229,,1,26.88478,27.12165,23.16393
1784690395,27.08286,86.43473,90,0,229,,1,26.88478,27.08778,23.13006
1784690395,27.06684,86.43015,90,0,228,,1,26.81705,27.15551,23.23146
1784690396,27.01076,86.47746,90,0,228,,1,26.85092,27.05412,23.16393
1784690397,26.98405,86.4683,90,0,228,,1,26.81705,27.29098,23.1978
1784690398,27.06684,86.50034,90,0,228,,1,26.81705,27.12165,23.13006
1784690398,27.05348,86.54002,90,0,228,,1,26.95252,27.29098,23.23146
1784690399,27.04013,86.3798,90,0,228,,1,26.88478,27.15551,23.23146
1784690400,27.02411,86.1387,90,0,228,,1,26.85092,27.12165,23.23146
1784690400,27.01076,85.99985,90,0,228,,1,26.91865,27.15551,23.1978
1784690401,27.04013,85.55276,90,0,228,,1,27.05412,27.18938,23.1978
1784690402,26.95468,85.18654,90,0,228,,1,26.91865,27.15551,23.1978
1784690402,26.96803,84.97444,90,0,228,,1,26.81705,27.02005,23.29919
1784690403,26.99741,84.62806,90,0,228,,1,26.85092,27.22325,23.26533
1784690404,26.98405,84.35798,90,0,228,,1,26.81705,26.95252,23.16393
1784690404,27.04013,84.07263,90,0,229,,1,26.85092,27.15551,23.23146
1784690405,26.98405,83.85901,90,0,228,,1,26.85092,27.15551,23.26533
1784690406,27.02411,83.6759,90,0,228,,1,26.95252,27.25711,23.23146
1784690406,26.98405,83.45617,90,0,228,,1,26.81705,27.08778,23.33286
1784690407,26.98405,83.38293,90,0,228,,1,26.88478,27.05412,23.06253
1784690408,27.01076,83.47448,90,0,228,,1,26.88478,27.18938,23.13006
1784690408,26.99741,83.40887,90,0,228,,1,26.91865,27.08778,23.26533
