TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787540647,27.91867,77.64706,90,0,,,,28.03563,28.61136,24.61796
1787540648,27.90532,77.66537,90,0,,,,28.0697,28.57749,24.82096
1787540649,27.87594,77.72945,90,0,,,,28.00177,28.61136,24.78709
1787540649,27.86259,77.64553,90,0,,,,28.00177,28.67909,24.65183
1787540650,27.87594,77.57381,90,0,,,,27.93403,28.61136,24.75323
1787540651,27.79049,77.59518,90,0,,,,27.9681,28.74682,24.75323
1787540651,27.81987,77.58144,90,0,,,,27.93403,28.57749,24.68549
1787540652,27.83322,77.59518,90,0,,,,27.90037,28.57749,24.65183
1787540653,27.79049,77.66994,90,0,,,,27.9681,28.74682,24.88849
1787540653,27.90532,77.75998,90,0,,,,27.9681,28.57749,24.85462
1787540654,27.83322,77.74166,90,0,,,,27.90037,28.71296,24.78709
1787540655,27.91867,77.65926,90,0,,,,27.90037,28.74682,24.71936
1787540655,27.90532,77.75998,90,0,,,,27.9681,28.67909,24.82096
1787540656,27.8893,77.65163,90,0,,,,27.93403,28.71296,24.75323
1787540657,27.81987,77.64553,90,0,,,,28.00177,28.67909,24.75323
1787540657,27.86259,77.72793,90,0,,,,27.90037,28.67909,24.71936
1787540658,27.83322,77.80576,90,0,,,,27.9681,28.67909,24.85462
1787540659,27.86259,77.76913,90,0,,,,28.00177,28.71296,24.85462
1787540659,27.86259,77.80118,90,0,,,,27.9681,28.74682,24.68549
1787540660,27.84657,77.74624,90,0,,,,27.90037,28.67909,24.71936
1787540661,27.83322,77.75235,90,0,,,,28.03563,28.57749,24.82096
1787540661,27.87594,77.92935,90,0,,,,27.93403,28.71296,24.75323
1787540662,27.81987,77.88358,90,0,,,,27.9681,28.71296,24.61796
1787540663,27.83322,77.90799,90,0,,,,27.9681,28.71296,24.78709
1787540663,27.91867,77.88815,90,0,,,,28.03563,28.78069,24.65183
1787540664,27.81987,77.9675,90,0,,,,28.00177,28.64523,24.78709
1787540665,27.83322,77.94003,90,0,,,,27.93403,28.50976,24.78709
1787540665,27.8893,78.06821,90,0,,,,27.9681,28.74682,24.88849
1787540666,27.84657,78.14145,90,0,,,,28.00177,28.54363,24.88849
1787540667,27.93202,78.10941,90,0,,,,28.00177,28.74682,24.75323
1787540667,27.86259,78.1857,90,0,,,,27.93403,28.61136,24.71936
1787540668,27.8893,78.1918,90,0,,,,27.8665,28.78069,24.68549
1787540669,27.87594,78.25132,90,0,,,,27.9681,28.71296,24.71936
1787540669,27.9881,78.42527,90,0,,,,27.93403,28.57749,24.75323
1787540670,27.86259,78.16739,90,0,,,,27.9681,28.74682,24.71936
1787540671,27.86259,78.40543,90,0,,,,28.10336,28.64523,24.78709
1787540671,27.86259,78.47868,90,0,,,,28.10336,28.61136,24.82096
1787540672,27.80651,78.41154,90,0,,,,27.8665,28.67909,24.92235
1787540673,27.80651,78.50614,90,0,,,,28.00177,28.74682,24.78709
1787540673,27.8893,78.62058,90,0,,,,27.90037,28.64523,24.85462
1787540674,27.87594,78.62669,90,0,,,,27.9681,28.54363,24.82096
1787540675,27.91867,78.55344,90,0,,,,27.83244,28.64523,24.71936
1787540675,27.86259,78.70756,90,0,,,,28.00177,28.74682,24.78709
1787540676,27.84657,78.64957,90,0,,,,28.03563,28.61136,24.78709
1787540677,27.83322,78.8037,90,0,,,,28.03563,28.74682,24.78709
1787540677,27.81987,78.82201,90,0,,,,27.93403,28.64523,24.75323
1787540678,27.83322,78.82353,90,0,,,,28.03563,28.54363,24.75323
1787540678,27.84657,78.82811,90,0,,,,28.00177,28.61136,24.95622
1787540679,27.90532,78.8632,90,0,,,,27.9681,28.71296,24.82096
1787540680,27.94537,79.02953,90,0,,,,27.90037,28.67909,24.82096
1787540680,27.87594,78.88762,90,0,,,,27.9681,28.64523,24.65183
1787540681,27.84657,79.00511,90,0,,,,27.9681,28.64523,24.71936
1787540682,27.94537,79.06157,90,0,,,,27.90037,28.61136,24.68549
1787540682,27.91867,79.05547,90,0,,,,27.9681,28.67909,24.82096
1787540683,27.87594,79.06615,90,0,,,,27.90037,28.71296,24.88849
1787540684,27.84657,79.01579,90,0,,,,27.90037,28.71296,24.61796
1787540684,27.86259,79.20805,90,0,,,,27.9681,28.74682,24.85462
1787540685,27.87594,79.01427,90,0,,,,28.00177,28.74682,24.71936
1787540686,27.90532,79.11497,90,0,,,,27.9681,28.67909,24.85462
1787540686,27.83322,79.12566,90,0,,,,27.90037,28.78069,24.71936
1787540687,27.80651,79.028,90,0,,,,27.93403,28.81456,24.78709
1787540688,27.87594,78.99138,90,0,,,,27.93403,28.71296,24.71936
1787540688,27.86259,79.11497,90,0,,,,27.9681,28.61136,24.68549
1787540689,27.91867,79.01427,90,0,,,,27.93403,28.74682,24.71936
1787540690,27.90532,79.04173,90,0,,,,27.90037,28.67909,24.75323
1787540690,27.87594,78.94102,90,0,,,,28.00177,28.64523,24.82096
1787540691,27.84657,79.07835,90,0,,,,27.9681,28.57749,24.75323
1787540692,27.87594,78.98222,90,0,,,,27.9681,28.74682,24.75323
1787540692,27.84657,78.91356,90,0,,,,27.9681,28.67909,24.88849
1787540693,27.83322,78.95934,90,0,,,,28.00177,28.74682,24.65183
1787540694,27.8893,78.88152,90,0,,,,27.9681,28.64523,24.82096
1787540694,27.79049,78.89677,90,0,,,,27.9681,28.67909,24.75323
1787540695,27.84657,78.9334,90,0,,,,27.8665,28.54363,24.82096
1787540696,27.93202,78.84032,90,0,,,,27.9681,28.67909,24.68549
1787540696,27.87594,78.83574,90,0,,,,27.9681,28.78069,24.85462
1787540697,27.8893,78.86931,90,0,,,,27.93403,28.71296,24.78709
1787540698,27.83322,78.78539,90,0,,,,27.9681,28.74682,24.85462
1787540698,27.83322,78.78539,90,0,,,,27.9681,28.57749,24.68549
1787540699,27.86259,78.97765,90,0,,,,27.93403,28.61136,24.85462
1787540700,27.90532,78.8632,90,0,,,,28.10336,28.50976,24.75323
1787540700,27.84657,78.84947,90,0,,,,28.03563,28.78069,24.75323
1787540701,27.91867,78.86778,90,0,,,,28.00177,28.67909,24.78709
1787540702,27.84657,78.82811,90,0,,,,27.9681,28.64523,24.65183
1787540702,27.81987,78.93645,90,0,,,,27.9681,28.64523,24.71936
1787540703,27.83322,79.06462,90,0,,,,27.9681,28.74682,24.65183
1787540704,27.91867,79.01427,90,0,,,,28.03563,28.67909,24.71936
1787540704,27.87594,79.09666,90,0,,,,27.9681,28.81456,24.75323
1787540705,27.84657,79.1516,90,0,,,,27.90037,28.44203,24.75323
1787540706,27.90532,79.26147,90,0,,,,27.93403,28.61136,24.78709
1787540706,27.84657,79.40337,90,0,,,,27.8665,28.71296,24.85462
1787540707,27.83322,79.43999,90,0,,,,27.93403,28.61136,24.85462
1787540708,27.87594,79.58648,90,0,,,,27.93403,28.71296,24.75323
1787540708,27.80651,79.60021,90,0,,,,27.9681,28.71296,24.68549
1787540709,27.84657,79.8291,90,0,,,,27.90037,28.74682,24.68549
1787540710,27.90532,80.05341,90,0,,,,27.9681,28.74682,24.75323
1787540710,27.81987,79.97711,90,0,,,,27.8665,28.74682,24.68549
1787540711,27.86259,80.02136,90,0,,,,27.9681,28.74682,24.78709
1787540712,27.83322,80.01373,90,0,,,,27.90037,28.61136,24.68549
1787540712,27.83322,80.19073,90,0,,,,27.9681,28.57749,24.88849
1787540713,27.91867,80.16022,90,0,,,,28.00177,28.74682,24.85462
1787540714,27.83322,80.14954,90,0,,,,27.93403,28.64523,24.71936
1787540714,27.97475,80.3418,90,0,,,,28.00177,28.81456,24.75323
1787540715,27.8893,80.25636,90,0,,,,27.9681,28.61136,24.61796
1787540716,27.87594,80.27314,90,0,,,,28.03563,28.50976,24.78709
1787540716,27.86259,80.18768,90,0,,,,27.93403,28.71296,24.85462
1787540717,27.77714,80.22736,90,0,,,,27.8665,28.57749,24.75323
1787540717,27.8893,80.3296,90,0,,,,27.90037,28.67909,24.88849
1787540718,27.83322,80.24109,90,0,,,,27.9681,28.64523,24.68549
1787540719,27.84657,80.2243,90,0,,,,27.9681,28.67909,24.78709
1787540719,27.80651,80.09918,90,0,,,,28.03563,28.57749,24.85462
1787540720,27.83322,80.0351,90,0,,,,27.9681,28.84842,24.85462
1787540721,27.84657,80.16327,90,0,,,,27.93403,28.64523,24.78709
1787540721,27.84657,80.11902,90,0,,,,27.9681,28.67909,24.65183
1787540722,27.84657,80.02747,90,0,,,,27.8665,28.64523,24.71936
1787540723,27.80651,79.93134,90,0,,,,27.9681,28.74682,24.78709
1787540723,27.86259,80.0412,90,0,,,,27.90037,28.71296,24.71936
1787540724,27.77714,79.94507,90,0,,,,27.8665,28.71296,24.68549
1787540725,27.83322,79.85657,90,0,,,,28.00177,28.67909,24.68549
1787540725,27.81987,79.92523,90,0,,,,27.93403,28.67909,24.78709
1787540726,27.86259,79.74822,90,0,,,,27.90037,28.67909,24.82096
1787540727,27.74777,79.74212,90,0,,,,27.93403,28.81456,24.68549
1787540727,27.90532,79.78027,90,0,,,,27.93403,28.74682,24.78709
1787540728,27.83322,79.72991,90,0,,,,27.93403,28.71296,24.75323
1787540729,27.83322,79.65972,90,0,,,,28.00177,28.50976,24.65183
1787540729,27.93202,79.69329,90,0,,,,27.93403,28.71296,24.65183
1787540730,27.81987,79.65514,90,0,,,,27.93403,28.61136,24.85462
1787540731,27.83322,79.53307,90,0,,,,27.93403,28.67909,24.78709
1787540731,27.83322,79.40948,90,0,,,,28.00177,28.64523,24.85462
1787540732,27.90532,79.59258,90,0,,,,27.90037,28.64523,24.78709
1787540733,27.93202,79.51781,90,0,,,,27.8665,28.64523,24.71936
1787540733,27.84657,79.37133,90,0,,,,27.93403,28.67909,24.71936
1787540734,27.83322,79.26299,90,0,,,,27.9681,28.74682,24.61796
1787540735,27.81987,79.3637,90,0,,,,27.93403,28.74682,24.82096
1787540735,27.79049,79.34539,90,0,,,,28.00177,28.88229,24.68549
1787540736,27.79049,79.33471,90,0,,,,27.93403,28.78069,24.82096
1787540737,27.8893,79.26757,90,0,,,,28.0697,28.71296,24.65183
1787540737,27.79049,79.29351,90,0,,,,27.93403,28.74682,24.65183
1787540738,27.87594,79.22179,90,0,,,,27.9681,28.74682,24.82096
1787540739,27.80651,79.17143,90,0,,,,28.00177,28.57749,24.85462
1787540739,27.83322,79.08751,90,0,,,,27.9681,28.78069,24.82096
1787540740,27.90532,79.07378,90,0,,,,27.9681,28.61136,24.85462
1787540741,27.76379,79.00511,90,0,,,,28.00177,28.54363,24.71936
1787540741,27.8893,79.07988,90,0,,,,28.03563,28.71296,24.85462
1787540742,27.83322,79.00206,90,0,,,,27.9681,28.78069,24.75323
1787540743,27.77714,78.80064,90,0,,,,27.8665,28.67909,24.88849
1787540743,27.87594,78.98222,90,0,,,,28.00177,28.64523,24.92235
1787540744,27.83322,78.90898,90,0,,,,28.00177,28.71296,24.78709
1787540745,27.80651,78.84032,90,0,,,,28.0697,28.78069,24.71936
1787540745,27.79049,78.7625,90,0,,,,27.9681,28.57749,24.82096
1787540746,27.80651,78.78691,90,0,,,,28.00177,28.57749,24.71936
1787540747,27.84657,78.61143,90,0,,,,28.0697,28.67909,24.75323
1787540747,27.83322,78.68925,90,0,,,,28.03563,28.54363,24.78709
1787540748,27.84657,78.53513,90,0,,,,28.00177,28.71296,24.78709
1787540749,27.83322,78.55344,90,0,,,,27.90037,28.71296,24.75323
1787540749,27.81987,78.55192,90,0,,,,28.00177,28.57749,24.75323
1787540750,27.81987,78.50767,90,0,,,,27.9681,28.64523,24.71936
1787540751,27.86259,78.48936,90,0,,,,27.93403,28.81456,24.82096
1787540751,27.86259,78.44816,90,0,,,,27.9681,28.67909,24.65183
1787540752,27.83322,78.439,90,0,,,,27.93403,28.50976,24.78709
1787540753,27.77714,78.29099,90,0,,,,27.9681,28.64523,24.75323
1787540753,27.86259,78.37339,90,0,,,,27.9681,28.74682,24.78709
1787540754,27.84657,78.47562,90,0,,,,27.9681,28.61136,24.92235
1787540755,27.8893,78.2971,90,0,,,,27.9681,28.74682,24.78709
1787540755,27.87594,78.33677,90,0,,,,27.9681,28.57749,24.68549
1787540756,27.84657,78.34745,90,0,,,,27.9681,28.71296,24.75323
1787540756,27.83322,78.25132,90,0,,,,28.00177,28.57749,24.85462
1787540757,27.79049,78.19028,90,0,,,,27.90037,28.61136,24.75323
1787540758,27.87594,78.28336,90,0,,,,28.0697,28.78069,24.65183
1787540758,27.84657,78.22385,90,0,,,,28.00177,28.61136,24.71936
1787540759,27.79049,78.21011,90,0,,,,27.8665,28.64523,24.78709
1787540760,27.84657,78.2971,90,0,,,,27.90037,28.88229,24.82096
1787540760,27.79049,78.21011,90,0,,,,27.90037,28.71296,24.71936
1787540761,27.93202,78.27726,90,0,,,,27.9681,28.67909,24.75323
1787540762,27.80651,78.17197,90,0,,,,28.00177,28.74682,24.5841
1787540762,27.80651,78.22385,90,0,,,,27.90037,28.57749,24.65183
1787540763,27.86259,78.22842,90,0,,,,27.90037,28.64523,24.78709
1787540764,27.80651,78.21469,90,0,,,,27.9681,28.74682,24.75323
1787540764,27.77714,78.20554,90,0,,,,28.03563,28.57749,24.75323
1787540765,27.8893,78.14145,90,0,,,,27.9681,28.74682,24.71936
1787540766,27.91867,78.18112,90,0,,,,28.00177,28.67909,24.68549
1787540766,27.77714,78.1857,90,0,,,,27.8665,28.71296,24.71936
1787540767,27.81987,78.38407,90,0,,,,27.9681,28.64523,24.68549
1787540768,27.86259,78.29099,90,0,,,,27.93403,28.74682,24.68549
1787540768,27.90532,78.32304,90,0,,,,27.93403,28.54363,24.82096
1787540769,27.8893,78.27726,90,0,,,,28.00177,28.71296,24.78709
1787540770,27.86259,78.31083,90,0,,,,27.9681,28.71296,24.65183
1787540770,27.8893,78.3093,90,0,,,,28.0697,28.64523,24.92235
1787540771,27.79049,78.37797,90,0,,,,27.9681,28.64523,24.71936
1787540772,27.79049,78.21011,90,0,,,,27.9681,28.64523,24.75323
1787540772,27.7184,78.2681,90,0,,,,27.8665,28.64523,24.85462
1787540773,27.94537,78.41611,90,0,,,,27.9681,28.78069,24.75323
1787540774,27.81987,78.35203,90,0,,,,27.93403,28.64523,24.95622
1787540774,27.87594,78.37797,90,0,,,,28.00177,28.67909,24.68549
1787540775,27.8893,78.37034,90,0,,,,27.9681,28.71296,24.78709
1787540776,27.87594,78.30473,90,0,,,,27.9681,28.64523,24.88849
1787540776,27.77714,78.25895,90,0,,,,28.00177,28.64523,24.75323
1787540777,27.84657,78.12161,90,0,,,,28.00177,28.67909,24.85462
1787540778,27.87594,78.27268,90,0,,,,27.9681,28.64523,24.75323
1787540778,27.84657,78.10941,90,0,,,,28.00177,28.64523,24.75323
1787540779,27.76379,78.22385,90,0,,,,27.9681,28.64523,24.65183
1787540780,27.76379,78.22385,90,0,,,,27.9681,28.54363,24.71936
1787540780,27.86259,78.30167,90,0,,,,28.00177,28.61136,24.82096
1787540781,27.83322,78.30473,90,0,,,,27.93403,28.67909,24.78709
1787540782,27.86259,78.26963,90,0,,,,28.00177,28.67909,24.71936
1787540782,27.86259,78.24979,90,0,,,,27.93403,28.71296,24.88849
1787540783,27.8893,78.37949,90,0,,,,27.93403,28.64523,24.75323
1787540784,27.77714,78.24979,90,0,,,,28.00177,28.67909,24.88849
1787540784,27.84657,78.21317,90,0,,,,28.00177,28.74682,24.75323
1787540785,27.8893,78.42374,90,0,,,,28.00177,28.64523,24.78709
1787540786,27.86259,78.35203,90,0,,,,27.90037,28.57749,24.55023
1787540786,27.87594,78.42985,90,0,,,,28.00177,28.74682,24.5841
1787540787,27.83322,78.41917,90,0,,,,28.00177,28.54363,24.68549
1787540788,27.81987,78.57175,90,0,,,,28.00177,28.50976,24.88849
1787540788,27.87594,78.439,90,0,,,,28.00177,28.67909,24.71936
1787540789,27.83322,78.45121,90,0,,,,27.8665,28.71296,24.75323
1787540790,27.81987,78.53056,90,0,,,,27.9681,28.67909,24.75323
1787540790,27.81987,78.53971,90,0,,,,28.03563,28.71296,24.88849
1787540791,27.87594,78.51225,90,0,,,,27.9681,28.57749,24.75323
1787540792,27.91867,78.61753,90,0,,,,28.00177,28.64523,24.85462
1787540792,27.86259,78.71824,90,0,,,,27.9681,28.57749,24.75323
1787540793,27.81987,78.56107,90,0,,,,28.00177,28.74682,24.61796
1787540794,27.79049,78.62669,90,0,,,,27.90037,28.78069,24.82096
1787540794,27.80651,78.66178,90,0,,,,27.93403,28.57749,24.71936
1787540795,27.90532,78.82201,90,0,,,,28.0697,28.64523,24.82096
1787540796,27.91867,78.74113,90,0,,,,27.93403,28.81456,24.78709
1787540796,27.87594,78.78539,90,0,,,,27.9681,28.74682,24.78709
1787540797,27.83322,78.72129,90,0,,,,27.9681,28.78069,24.82096
1787540797,27.90532,78.79149,90,0,,,,27.9681,28.57749,24.78709
1787540798,27.90532,78.91508,90,0,,,,27.8665,28.57749,24.65183
1787540799,27.83322,78.81438,90,0,,,,27.9681,28.74682,24.75323
1787540799,27.90532,78.8098,90,0,,,,28.03563,28.57749,24.75323
1787540800,27.8893,78.86931,90,0,,,,27.93403,28.64523,24.75323
1787540801,27.80651,78.90135,90,0,,,,27.90037,28.64523,24.78709
1787540801,27.84657,78.80827,90,0,,,,27.90037,28.64523,24.85462
1787540802,27.86259,78.87389,90,0,,,,27.90037,28.54363,24.71936
1787540803,27.87594,78.95171,90,0,,,,27.9681,28.64523,24.71936
1787540803,27.91867,78.84642,90,0,,,,27.90037,28.74682,24.75323
1787540804,27.84657,78.99596,90,0,,,,27.9681,28.91616,24.75323
1787540805,27.83322,78.95171,90,0,,,,27.90037,28.61136,24.78709
1787540805,27.84657,78.94255,90,0,,,,27.90037,28.64523,24.78709
1787540806,27.8893,79.04784,90,0,,,,27.93403,28.78069,24.65183
1787540807,27.83322,78.98222,90,0,,,,27.93403,28.64523,24.71936
1787540807,27.81987,78.94713,90,0,,,,27.9681,28.64523,24.82096
1787540808,27.74777,78.90898,90,0,,,,28.03563,28.67909,24.68549
1787540809,27.81987,78.96849,90,0,,,,28.03563,28.61136,24.82096
1787540809,27.86259,79.06157,90,0,,,,28.0697,28.81456,24.82096
1787540810,27.93202,79.24773,90,0,,,,28.00177,28.64523,24.75323
1787540811,27.83322,79.1165,90,0,,,,27.9681,28.81456,24.75323
1787540811,27.81987,79.16533,90,0,,,,28.00177,28.64523,24.71936
1787540812,27.84657,79.20348,90,0,,,,28.03563,28.50976,24.85462
1787540813,27.8893,79.37133,90,0,,,,27.93403,28.78069,24.82096
1787540813,27.90532,79.3225,90,0,,,,27.90037,28.64523,24.92235
1787540814,27.90532,79.3225,90,0,,,,27.93403,28.54363,24.71936
1787540815,27.79049,79.32555,90,0,,,,27.9681,28.57749,24.78709
1787540815,27.81987,79.32098,90,0,,,,28.0697,28.64523,24.68549
1787540816,27.86259,79.43542,90,0,,,,27.90037,28.64523,24.71936
1787540817,27.91867,79.47204,90,0,,,,28.00177,28.57749,24.78709
1787540817,27.83322,79.40948,90,0,,,,27.83244,28.74682,24.85462
1787540818,27.86259,79.51934,90,0,,,,28.00177,28.64523,24.82096
1787540819,27.83322,79.58343,90,0,,,,27.93403,28.74682,24.78709
1787540819,27.84657,79.51781,90,0,,,,28.0697,28.71296,24.82096
1787540820,27.7184,79.54528,90,0,,,,27.93403,28.64523,24.82096
1787540821,27.76379,79.42168,90,0,,,,28.00177,28.64523,24.5841
1787540821,27.79049,79.54528,90,0,,,,28.00177,28.81456,24.85462
1787540822,27.87594,79.52392,90,0,,,,28.00177,28.64523,24.82096
1787540823,27.86259,79.46746,90,0,,,,28.00177,28.71296,24.78709
1787540823,27.84657,79.53765,90,0,,,,28.00177,28.74682,24.82096
1787540824,27.81987,79.66582,90,0,,,,28.03563,28.71296,24.68549
1787540825,27.80651,79.60937,90,0,,,,27.93403,28.67909,24.82096
1787540825,27.81987,79.69787,90,0,,,,27.9681,28.71296,24.75323
1787540826,27.84657,79.64141,90,0,,,,27.90037,28.64523,24.65183
1787540827,27.77714,79.65514,90,0,,,,28.10336,28.57749,24.75323
1787540827,27.84657,79.65209,90,0,,,,27.93403,28.64523,24.68549
1787540828,27.80651,79.72381,90,0,,,,27.93403,28.54363,24.75323
1787540829,27.80651,79.66125,90,0,,,,27.93403,28.64523,24.71936
1787540829,27.86259,79.72991,90,0,,,,27.9681,28.64523,24.75323
1787540830,27.73175,79.71618,90,0,,,,28.0697,28.78069,24.85462
1787540831,27.77714,79.66582,90,0,,,,28.03563,28.54363,24.85462
1787540831,27.94537,79.85352,90,0,,,,27.9681,28.84842,24.65183
1787540832,27.80651,79.71465,90,0,,,,27.93403,28.57749,24.68549
1787540833,27.83322,79.88556,90,0,,,,28.00177,28.74682,24.85462
1787540833,27.86259,79.91608,90,0,,,,27.9681,28.50976,24.68549
1787540834,27.83322,79.84741,90,0,,,,28.00177,28.67909,24.65183
1787540835,27.73175,79.89319,90,0,,,,27.9681,28.61136,24.71936
1787540835,27.77714,79.84283,90,0,,,,27.83244,28.57749,24.75323
1787540836,27.83322,79.88556,90,0,,,,27.93403,28.57749,24.71936
1787540836,27.86259,79.80164,90,0,,,,27.9681,28.54363,24.71936
1787540837,27.84657,79.84894,90,0,,,,28.00177,28.67909,24.78709
1787540838,27.91867,79.84741,90,0,,,,27.93403,28.61136,24.75323
1787540838,27.90532,79.79248,90,0,,,,28.00177,28.57749,24.51636
1787540839,27.84657,79.64141,90,0,,,,27.93403,28.57749,24.65183
1787540840,27.90532,79.71923,90,0,,,,27.90037,28.71296,24.75323
1787540840,27.74777,79.58343,90,0,,,,27.90037,28.64523,24.82096
1787540841,27.93202,79.41405,90,0,,,,27.93403,28.84842,24.78709
1787540842,27.79049,79.3576,90,0,,,,28.00177,28.78069,24.71936
1787540842,27.79049,79.42779,90,0,,,,28.00177,28.61136,24.88849
1787540843,27.79049,79.38659,90,0,,,,27.9681,28.57749,24.85462
1787540844,27.76379,79.25384,90,0,,,,28.00177,28.57749,24.82096
1787540844,27.76379,79.23552,90,0,,,,27.93403,28.54363,24.65183
1787540845,27.83322,79.24315,90,0,,,,28.00177,28.74682,24.75323
1787540846,27.84657,79.0692,90,0,,,,28.00177,28.84842,24.75323
1787540846,27.83322,79.16991,90,0,,,,27.9681,28.61136,24.82096
1787540847,27.8893,79.028,90,0,,,,28.00177,28.81456,24.82096
1787540848,27.90532,78.93797,90,0,,,,27.93403,28.74682,24.78709
1787540848,27.81987,78.88609,90,0,,,,28.00177,28.57749,24.78709
1787540849,27.91867,78.91966,90,0,,,,28.00177,28.88229,24.65183
1787540850,27.77714,79.05089,90,0,,,,27.90037,28.71296,24.61796
1787540850,27.79049,78.94102,90,0,,,,27.9681,28.81456,24.85462
1787540851,27.80651,78.84032,90,0,,,,28.00177,28.67909,24.78709
1787540852,27.80651,78.73502,90,0,,,,28.03563,28.54363,24.78709
1787540852,27.87594,78.81438,90,0,,,,28.00177,28.61136,24.68549
1787540853,27.79049,78.61753,90,0,,,,27.90037,28.88229,24.75323
1787540854,27.87594,78.76402,90,0,,,,27.83244,28.47589,24.85462
1787540854,27.84657,78.67246,90,0,,,,28.00177,28.71296,24.92235
1787540855,27.77714,78.61295,90,0,,,,28.03563,28.71296,24.82096
1787540856,27.80651,78.57938,90,0,,,,27.9681,28.61136,24.85462
1787540856,27.81987,78.63584,90,0,,,,28.00177,28.57749,24.71936
1787540857,27.77714,78.61295,90,0,,,,28.00177,28.64523,24.82096
1787540858,27.83322,78.66788,90,0,,,,27.93403,28.67909,24.85462
1787540858,27.84657,78.70298,90,0,,,,27.93403,28.67909,24.78709
1787540859,27.86259,78.645,90,0,,,,28.00177,28.74682,24.75323
1787540860,27.77714,78.70756,90,0,,,,28.00177,28.44203,24.65183
1787540860,27.80651,78.61143,90,0,,,,27.93403,28.71296,24.61796
