TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786262084,26.74372,84.9012,90,0,218,,7,27.46011,26.74932,21.9133
1786262085,26.6289,84.83864,90,0,218,,0,27.42644,26.78319,21.84556
1786262085,26.71435,84.64484,90,0,218,,0,27.46011,26.74932,21.87943
1786262086,26.64225,84.75013,90,0,218,,10,27.46011,26.68159,21.94696
1786262087,26.6556,84.64027,90,0,218,,7,27.49417,26.81705,21.94696
1786262088,26.74372,84.5182,90,0,218,,0,27.49417,26.88478,21.98083
1786262088,26.701,84.54871,90,0,218,,0,27.46011,26.78319,21.9133
1786262089,26.74372,84.5304,90,0,218,,3,27.46011,26.78319,21.94696
1786262090,26.68765,84.40833,90,0,218,,0,27.46011,26.74932,21.8119
1786262090,26.701,84.48615,90,0,218,,0,27.49417,26.71565,21.9133
1786262091,26.701,84.38392,90,0,218,,0,27.49417,26.74932,21.87943
1786262092,26.73037,84.30762,90,0,218,,9,27.39258,26.78319,21.84556
1786262092,26.71435,84.33509,90,0,219,,0,27.42644,26.74932,21.9133
1786262093,26.6743,84.35645,90,0,218,,0,27.46011,26.74932,21.9133
1786262094,26.6743,84.3122,90,0,218,,1,27.42644,26.74932,21.94696
1786262094,26.6743,84.30305,90,0,218,,5,27.42644,26.81705,21.94696
1786262095,26.6743,84.28321,90,0,218,,0,27.46011,26.78319,21.94696
1786262096,26.6743,84.37629,90,0,218,,0,27.49417,26.81705,21.94696
1786262096,26.68765,84.24353,90,0,218,,5,27.49417,26.81705,21.87943
1786262097,26.68765,84.1825,90,0,218,,0,27.42644,26.74932,21.94696
1786262098,26.6556,84.22522,90,0,218,,0,27.46011,26.74932,21.87943
1786262098,26.61288,84.33967,90,0,218,,0,27.42644,26.74932,21.84556
1786262099,26.6743,84.20996,90,0,218,,12,27.42644,26.68159,21.84556
1786262100,26.74372,84.24811,90,0,218,,0,27.49417,26.68159,21.9133
1786262100,26.73037,84.38087,90,0,218,,0,27.46011,26.68159,21.9133
1786262101,26.68765,84.25574,90,0,218,,6,27.49417,26.74932,21.94696
1786262102,26.61288,84.47242,90,0,218,,14,27.49417,26.78319,21.84556
1786262102,26.6289,84.46784,90,0,219,,0,27.42644,26.78319,21.94696
1786262103,26.75708,84.57313,90,0,218,,0,27.49417,26.85092,21.87943
1786262104,26.6289,84.4358,90,0,218,,2,27.42644,26.71565,21.87943
1786262104,26.68765,84.69978,90,0,218,,0,27.49417,26.81705,21.9133
1786262105,26.701,84.66315,90,0,218,,0,27.49417,26.74932,21.87943
1786262106,26.73037,84.66926,90,0,218,,2,27.46011,26.74932,21.94696
1786262107,26.6556,84.6601,90,0,218,,12,27.46011,26.71565,21.94696
1786262107,26.74372,84.72419,90,0,218,,0,27.42644,26.78319,21.9133
1786262108,26.71435,84.78828,90,0,218,,0,27.49417,26.81705,21.87943
1786262109,26.6556,84.7425,90,0,218,,9,27.49417,26.78319,21.94696
1786262109,26.68765,84.87526,90,0,218,,0,27.52784,26.68159,21.84556
1786262110,26.77043,84.93935,90,0,218,,0,27.46011,26.78319,21.87943
1786262111,26.73037,85.04311,90,0,218,,0,27.46011,26.71565,21.94696
1786262111,26.75708,85.02937,90,0,218,,9,27.46011,26.74932,21.9133
1786262112,26.73037,85.00191,90,0,218,,0,27.49417,26.71565,21.9133
1786262113,26.6743,84.96529,90,0,219,,0,27.49417,26.74932,21.9133
1786262113,26.6743,84.91188,90,0,218,,2,27.49417,26.74932,21.87943
1786262114,26.78645,84.87068,90,0,218,,0,27.49417,26.81705,21.87943
1786262115,26.71435,84.91493,90,0,218,,0,27.46011,26.71565,21.94696
1786262115,26.77043,84.82491,90,0,218,,0,27.46011,26.74932,21.9133
1786262116,26.75708,84.72877,90,0,218,,6,27.39258,26.74932,21.87943
1786262117,26.64225,84.64637,90,0,218,,0,27.49417,26.81705,21.98083
1786262117,26.6556,84.58686,90,0,218,,0,27.39258,26.74932,21.87943
1786262118,26.77043,84.68147,90,0,218,,2,27.46011,26.74932,21.9133
1786262119,26.68765,84.62806,90,0,218,,0,27.46011,26.78319,21.87943
1786262119,26.58618,84.48615,90,0,218,,0,27.42644,26.71565,21.87943
1786262120,26.64225,84.73792,90,0,218,,0,27.46011,26.78319,21.9133
1786262121,26.6743,84.53956,90,0,218,,6,27.49417,26.78319,21.84556
1786262121,26.701,84.55787,90,0,218,,0,27.52784,26.74932,21.9133
1786262122,26.701,84.72266,90,0,218,,0,27.52784,26.78319,21.84556
1786262123,26.701,84.8188,90,0,218,,4,27.49417,26.71565,21.87943
1786262124,26.71435,84.73792,90,0,218,,0,27.49417,26.74932,21.9133
1786262124,26.701,84.79591,90,0,218,,0,27.46011,26.74932,21.9133
1786262125,26.68765,84.93782,90,0,218,,0,27.46011,26.78319,21.84556
1786262126,26.701,84.84779,90,0,218,,1,27.49417,26.85092,21.87943
1786262126,26.81315,84.80659,90,0,218,,0,27.42644,26.81705,21.87943
1786262127,26.74372,84.62196,90,0,218,,0,27.46011,26.81705,21.9133
1786262128,26.78645,84.54108,90,0,218,,4,27.46011,26.74932,21.9133
1786262128,26.701,84.55787,90,0,218,,2,27.46011,26.71565,21.87943
1786262129,26.54345,84.48463,90,0,218,,0,27.42644,26.78319,21.84556
1786262130,26.64225,84.52277,90,0,218,,0,27.49417,26.81705,21.84556
1786262130,26.74372,84.3534,90,0,218,,5,27.46011,26.74932,21.94696
1786262131,26.71435,84.26185,90,0,218,,0,27.46011,26.74932,21.9133
1786262132,26.6556,84.25727,90,0,218,,0,27.46011,26.74932,21.9133
1786262132,26.68765,84.28474,90,0,219,,0,27.46011,26.78319,21.9133
1786262133,26.68765,84.28474,90,0,218,,2,27.42644,26.74932,21.9133
1786262134,26.64225,84.242,90,0,218,,0,27.49417,26.71565,21.87943
1786262134,26.64225,84.22064,90,0,218,,0,27.49417,26.74932,21.94696
1786262135,26.73037,84.20538,90,0,219,,0,27.46011,26.74932,21.84556
1786262136,26.77043,84.14282,90,0,218,,0,27.42644,26.71565,21.87943
1786262136,26.6743,84.01312,90,0,218,,0,27.42644,26.78319,21.9133
1786262137,26.71435,83.96277,90,0,218,,10,27.49417,26.74932,21.9133
1786262138,26.701,84.00092,90,0,218,,10,27.46011,26.74932,21.94696
1786262138,26.701,84.07416,90,0,218,,0,27.42644,26.74932,21.84556
1786262139,26.58618,83.96887,90,0,218,,0,27.42644,26.74932,21.9133
1786262140,26.73037,83.87274,90,0,218,,6,27.46011,26.74932,21.87943
1786262140,26.7998,83.8941,90,0,218,,0,27.49417,26.74932,21.94696
1786262141,26.701,83.91852,90,0,218,,0,27.46011,26.78319,21.9133
1786262142,26.73037,83.88495,90,0,218,,3,27.49417,26.78319,21.9133
1786262143,26.74372,83.95972,90,0,219,,0,27.46011,26.78319,21.9133
1786262143,26.75708,84.0589,90,0,218,,0,27.49417,26.78319,21.87943
1786262144,26.78645,84.32441,90,0,218,,0,27.49417,26.81705,21.9133
1786262145,26.58618,84.24811,90,0,218,,0,27.46011,26.74932,21.87943
1786262145,26.74372,84.50904,90,0,218,,0,27.42644,26.74932,21.87943
1786262146,26.75708,84.4297,90,0,218,,0,27.49417,26.85092,21.87943
1786262147,26.73037,84.53651,90,0,218,,4,27.52784,26.71565,21.9133
1786262147,26.74372,84.654,90,0,218,,7,27.42644,26.61406,21.94696
1786262148,26.75708,84.67841,90,0,218,,0,27.46011,26.71565,21.94696
1786262149,26.6743,84.6128,90,0,218,,0,27.42644,26.71565,21.9133
1786262149,26.6743,84.58228,90,0,218,,10,27.39258,26.78319,21.9133
1786262150,26.74372,84.68604,90,0,218,,0,27.46011,26.85092,21.8119
1786262151,26.6556,84.53498,90,0,218,,0,27.49417,26.78319,21.87943
1786262151,26.64225,84.62653,90,0,218,,7,27.46011,26.81705,21.84556
1786262152,26.701,84.47547,90,0,218,,6,27.42644,26.81705,21.8119
1786262153,26.6289,84.46784,90,0,219,,0,27.42644,26.81705,21.98083
1786262153,26.701,84.47547,90,0,218,,0,27.46011,26.71565,21.87943
1786262154,26.64225,84.41749,90,0,218,,7,27.46011,26.74932,21.87943
1786262155,26.701,84.25727,90,0,218,,0,27.46011,26.74932,21.9133
1786262155,26.6556,84.43427,90,0,218,,0,27.49417,26.71565,21.98083
1786262156,26.73037,84.31983,90,0,218,,6,27.49417,26.74932,21.87943
1786262157,26.71435,84.242,90,0,218,,6,27.46011,26.71565,21.87943
1786262157,26.6556,84.33051,90,0,218,,0,27.46011,26.74932,21.98083
1786262158,26.6743,84.23895,90,0,218,,0,27.46011,26.71565,21.84556
1786262159,26.6556,84.28779,90,0,218,,7,27.46011,26.78319,21.84556
1786262159,26.71435,84.30305,90,0,218,,0,27.42644,26.71565,21.87943
1786262160,26.71435,84.242,90,0,218,,0,27.42644,26.74932,21.84556
1786262161,26.73037,84.24658,90,0,218,,0,27.46011,26.71565,21.94696
1786262161,26.71435,84.21149,90,0,218,,9,27.49417,26.78319,21.94696
1786262162,26.73037,84.17334,90,0,218,,0,27.49417,26.78319,21.94696
1786262163,26.58618,84.20691,90,0,218,,0,27.46011,26.74932,21.87943
1786262164,26.6743,84.25116,90,0,218,,2,27.42644,26.81705,21.9133
1786262164,26.71435,84.22064,90,0,218,,2,27.46011,26.68159,21.87943
1786262165,26.58618,84.22827,90,0,218,,0,27.42644,26.81705,21.9133
1786262166,26.68765,84.1413,90,0,218,,0,27.46011,26.78319,21.9133
1786262166,26.6289,84.11536,90,0,218,,4,27.49417,26.71565,21.84556
1786262167,26.6743,84.17944,90,0,218,,11,27.46011,26.78319,21.9133
1786262168,26.71435,84.08636,90,0,218,,0,27.42644,26.74932,21.94696
1786262168,26.64225,83.99481,90,0,218,,0,27.42644,26.71565,21.94696
1786262169,26.6289,84.03296,90,0,218,,8,27.42644,26.78319,21.9133
1786262170,26.68765,83.99634,90,0,218,,2,27.49417,26.81705,21.87943
1786262170,26.6743,84.1886,90,0,218,,0,27.46011,26.74932,21.87943
1786262171,26.6289,84.06348,90,0,218,,0,27.49417,26.68159,21.84556
1786262172,26.701,84.27863,90,0,218,,6,27.42644,26.78319,21.9133
1786262172,26.75708,84.22369,90,0,219,,0,27.42644,26.74932,21.87943
1786262173,26.73037,84.18402,90,0,218,,0,27.42644,26.68159,21.8119
1786262174,26.6556,84.21606,90,0,218,,0,27.46011,26.74932,21.9133
1786262174,26.73037,84.22522,90,0,218,,3,27.46011,26.88478,21.98083
1786262175,26.78645,84.26032,90,0,218,,0,27.46011,26.71565,21.9133
1786262176,26.701,84.39307,90,0,218,,0,27.49417,26.74932,21.94696
1786262176,26.73037,84.32899,90,0,218,,0,27.46011,26.64792,21.87943
1786262177,26.6556,84.60822,90,0,218,,5,27.42644,26.74932,21.87943
1786262178,26.6556,84.75471,90,0,218,,0,27.46011,26.78319,21.87943
1786262178,26.6743,84.86,90,0,218,,0,27.42644,26.74932,21.8119
1786262179,26.7998,84.87526,90,0,218,,0,27.46011,26.81705,21.9133
1786262180,26.75708,85.03853,90,0,218,,14,27.39258,26.74932,21.84556
1786262180,26.701,85.06599,90,0,218,,0,27.46011,26.74932,21.94696
1786262181,26.73037,84.9485,90,0,218,,0,27.52784,26.78319,21.9133
1786262182,26.6556,84.87831,90,0,218,,0,27.49417,26.78319,21.9133
1786262183,26.74372,84.86916,90,0,219,,0,27.49417,26.81705,21.98083
1786262183,26.68765,84.91646,90,0,218,,0,27.46011,26.71565,21.84556
1786262184,26.68765,84.77303,90,0,218,,0,27.42644,26.74932,21.94696
1786262185,26.701,84.78676,90,0,218,,3,27.42644,26.71565,21.87943
1786262185,26.74372,84.68604,90,0,218,,6,27.42644,26.68159,21.9133
1786262186,26.75708,84.69978,90,0,218,,0,27.46011,26.74932,21.87943
1786262187,26.71435,84.61433,90,0,218,,0,27.46011,26.78319,21.87943
1786262187,26.74372,84.4892,90,0,218,,3,27.42644,26.85092,21.94696
1786262188,26.6556,84.65095,90,0,218,,2,27.46011,26.71565,21.8119
1786262189,26.61288,84.69978,90,0,218,,0,27.49417,26.71565,21.87943
1786262189,26.701,84.64179,90,0,218,,0,27.46011,26.71565,21.84556
1786262190,26.6556,84.73182,90,0,218,,2,27.42644,26.68159,21.87943
1786262191,26.71435,84.72724,90,0,218,,3,27.52784,26.74932,21.94696
1786262191,26.74372,84.92104,90,0,218,,0,27.49417,26.78319,21.9133
1786262192,26.81315,85.01259,90,0,218,,0,27.42644,26.71565,21.87943
1786262193,26.75708,85.4017,90,0,219,,0,27.42644,26.74932,21.84556
1786262193,26.7998,85.86862,90,0,218,,0,27.46011,26.74932,21.9133
1786262194,26.84253,86.11887,90,0,218,,0,27.46011,26.78319,21.98083
1786262195,26.77043,86.4271,90,0,218,,0,27.46011,26.78319,21.87943
1786262195,26.7998,86.66514,90,0,218,,6,27.49417,26.74932,21.87943
1786262196,26.78645,86.86656,90,0,218,,0,27.46011,26.78319,21.87943
1786262197,26.73037,87.08018,90,0,218,,0,27.49417,26.78319,21.87943
1786262197,26.78645,87.1046,90,0,218,,0,27.49417,26.78319,21.87943
1786262198,26.71435,87.17632,90,0,218,,7,27.42644,26.74932,21.9133
1786262199,26.71435,87.12596,90,0,218,,0,27.42644,26.78319,21.9133
1786262199,26.68765,87.16869,90,0,218,,0,27.46011,26.78319,21.84556
1786262200,26.75708,87.19005,90,0,218,,2,27.46011,26.74932,21.87943
1786262201,26.6556,87.03593,90,0,218,,6,27.42644,26.74932,21.84556
1786262202,26.75708,87.05424,90,0,218,,0,27.49417,26.68159,21.9133
1786262202,26.73037,86.95354,90,0,219,,0,27.46011,26.71565,21.9133
1786262203,26.68765,86.96269,90,0,218,,0,27.46011,26.71565,21.9133
1786262204,26.78645,86.76433,90,0,218,,6,27.46011,26.74932,21.94696
1786262204,26.71435,86.75212,90,0,218,,0,27.46011,26.74932,21.87943
1786262205,26.6556,86.62394,90,0,218,,0,27.39258,26.71565,21.9133
1786262206,26.81315,86.56443,90,0,218,,4,27.46011,26.71565,21.94696
1786262206,26.64225,86.49577,90,0,218,,0,27.42644,26.81705,21.9133
1786262207,26.73037,86.3859,90,0,218,,0,27.46011,26.74932,21.9133
1786262208,26.701,86.34776,90,0,218,,0,27.46011,26.81705,21.94696
1786262208,26.6556,86.26231,90,0,218,,12,27.46011,26.74932,21.9133
1786262209,26.68765,85.85794,90,0,218,,0,27.49417,26.81705,21.9133
1786262210,26.61288,85.76334,90,0,218,,0,27.46011,26.68159,21.94696
1786262210,26.6289,85.72976,90,0,218,,7,27.46011,26.74932,21.87943
1786262211,26.61288,85.52834,90,0,218,,8,27.46011,26.71565,21.94696
1786262212,26.74372,85.47952,90,0,218,,0,27.49417,26.74932,21.87943
1786262212,26.71435,85.44137,90,0,219,,0,27.49417,26.74932,21.84556
1786262213,26.6743,85.47036,90,0,218,,0,27.49417,26.64792,21.9133
1786262214,26.71435,85.23537,90,0,218,,0,27.42644,26.74932,21.8119
1786262214,26.64225,85.2781,90,0,218,,0,27.49417,26.74932,21.84556
1786262215,26.701,85.272,90,0,218,,0,27.39258,26.78319,21.94696
1786262216,26.6289,85.23232,90,0,218,,19,27.46011,26.74932,21.9133
1786262216,26.75708,85.13161,90,0,218,,0,27.46011,26.68159,21.87943
1786262217,26.6743,85.03548,90,0,218,,0,27.46011,26.74932,21.9133
1786262218,26.6289,85.10872,90,0,218,,0,27.49417,26.68159,21.8119
1786262219,26.71435,85.03853,90,0,218,,10,27.46011,26.78319,21.9133
1786262219,26.6556,85.09499,90,0,218,,0,27.49417,26.68159,21.9133
1786262220,26.6556,85.06294,90,0,218,,0,27.46011,26.71565,22.01469
1786262221,26.64225,85.19417,90,0,218,,15,27.49417,26.74932,21.94696
1786262221,26.6556,85.14534,90,0,218,,9,27.46011,26.78319,21.84556
1786262222,26.61288,85.05226,90,0,218,,0,27.46011,26.71565,21.9133
1786262223,26.73037,85.2491,90,0,218,,0,27.49417,26.71565,21.94696
1786262223,26.701,85.18959,90,0,218,,2,27.39258,26.78319,21.84556
1786262224,26.701,85.16823,90,0,218,,1,27.46011,26.71565,21.98083
1786262225,26.73037,85.18654,90,0,218,,0,27.42644,26.81705,21.87943
1786262225,26.701,85.25063,90,0,218,,0,27.46011,26.78319,21.98083
1786262226,26.75708,85.34982,90,0,218,,3,27.46011,26.74932,21.9133
1786262227,26.73037,85.25979,90,0,218,,0,27.49417,26.71565,21.87943
1786262227,26.82918,85.34676,90,0,218,,0,27.49417,26.68159,21.87943
1786262228,26.6289,85.20027,90,0,218,,0,27.49417,26.78319,21.94696
1786262229,26.71435,85.21248,90,0,218,,2,27.46011,26.81705,21.87943
1786262229,26.68765,85.29031,90,0,218,,0,27.46011,26.68159,21.9133
1786262230,26.64225,85.25521,90,0,218,,0,27.46011,26.71565,21.9133
1786262231,26.6556,85.23994,90,0,218,,0,27.46011,26.78319,21.87943
1786262231,26.64225,85.12245,90,0,218,,2,27.42644,26.68159,21.9133
1786262232,26.6289,85.30404,90,0,218,,0,27.46011,26.81705,21.9133
1786262233,26.701,85.06599,90,0,219,,0,27.52784,26.74932,21.87943
1786262233,26.701,85.04311,90,0,218,,0,27.46011,26.78319,21.9133
1786262234,26.68765,85.08125,90,0,218,,1,27.52784,26.68159,21.94696
1786262235,26.68765,85.0721,90,0,218,,0,27.52784,26.68159,21.84556
1786262235,26.71435,84.98512,90,0,218,,0,27.42644,26.81705,21.87943
1786262236,26.6556,84.95155,90,0,218,,0,27.49417,26.68159,21.94696
1786262237,26.68765,84.88441,90,0,218,,10,27.46011,26.85092,21.9133
1786262238,26.6556,84.92867,90,0,218,,0,27.42644,26.78319,21.9133
1786262238,26.68765,85.21706,90,0,218,,0,27.42644,26.81705,21.9133
1786262239,26.73037,85.17586,90,0,218,,0,27.46011,26.78319,21.94696
1786262240,26.71435,85.22316,90,0,218,,8,27.42644,26.74932,21.9133
1786262240,26.6289,85.35592,90,0,218,,0,27.39258,26.74932,21.94696
1786262241,26.77043,85.47799,90,0,218,,0,27.46011,26.78319,21.94696
1786262242,26.74372,85.67635,90,0,218,,3,27.46011,26.74932,21.87943
1786262242,26.71435,85.67941,90,0,219,,0,27.46011,26.64792,21.84556
1786262243,26.701,85.75876,90,0,218,,0,27.42644,26.81705,21.84556
1786262244,26.74372,85.82132,90,0,218,,0,27.46011,26.81705,21.84556
1786262244,26.71435,85.95865,90,0,218,,1,27.49417,26.74932,21.9133
1786262245,26.77043,85.96323,90,0,218,,1,27.46011,26.74932,21.84556
1786262246,26.6743,86.1326,90,0,218,,0,27.49417,26.81705,21.8119
1786262246,26.74372,86.12955,90,0,218,,0,27.49417,26.74932,21.9133
1786262247,26.6743,85.98764,90,0,218,,9,27.46011,26.81705,21.9133
1786262248,26.73037,86.04562,90,0,218,,0,27.46011,26.74932,21.9133
1786262248,26.78645,86.02884,90,0,218,,0,27.49417,26.78319,21.9133
1786262249,26.6556,85.90067,90,0,218,,0,27.46011,26.78319,21.9133
1786262250,26.71435,85.80301,90,0,218,,12,27.46011,26.71565,21.9133
1786262250,26.74372,85.82132,90,0,218,,0,27.46011,26.78319,21.9133
1786262251,26.68765,85.76639,90,0,218,,0,27.42644,26.81705,21.9133
1786262252,26.68765,85.63973,90,0,218,,1,27.46011,26.81705,21.84556
1786262252,26.6289,85.50088,90,0,219,,3,27.39258,26.78319,21.9133
1786262253,26.77043,85.43679,90,0,218,,0,27.46011,26.74932,21.98083
1786262254,26.6556,85.32235,90,0,218,,0,27.46011,26.74932,21.8119
1786262254,26.71435,85.29641,90,0,219,,9,27.42644,26.74932,21.8119
1786262255,26.6743,85.32693,90,0,218,,6,27.46011,26.74932,21.9133
1786262256,26.6289,85.04463,90,0,218,,0,27.49417,26.78319,21.9133
1786262257,26.6556,84.97139,90,0,218,,0,27.46011,26.71565,21.87943
1786262257,26.6289,84.82796,90,0,218,,2,27.49417,26.71565,21.84556
1786262258,26.68765,84.83406,90,0,218,,0,27.49417,26.81705,21.87943
1786262259,26.64225,84.79134,90,0,218,,0,27.46011,26.78319,21.94696
1786262259,26.64225,84.69672,90,0,218,,0,27.52784,26.74932,21.9133
1786262260,26.58618,84.68147,90,0,218,,3,27.46011,26.81705,21.9133
1786262261,26.58618,84.57771,90,0,218,,0,27.49417,26.71565,21.9133
1786262261,26.57282,84.55482,90,0,218,,0,27.49417,26.74932,21.87943
1786262262,26.71435,84.56245,90,0,218,,0,27.46011,26.78319,21.87943
1786262263,26.6743,84.58228,90,0,218,,0,27.46011,26.74932,21.8119
1786262263,26.71435,84.49989,90,0,218,,0,27.46011,26.78319,21.94696
1786262264,26.59953,84.59449,90,0,218,,0,27.46011,26.78319,21.87943
1786262265,26.6556,84.55787,90,0,218,,0,27.46011,26.68159,21.94696
1786262265,26.6743,84.60365,90,0,218,,8,27.46011,26.71565,21.9133
1786262266,26.6556,84.71046,90,0,218,,0,27.46011,26.64792,21.87943
1786262267,26.6743,84.70588,90,0,218,,0,27.42644,26.68159,21.87943
1786262267,26.6743,84.86,90,0,218,,0,27.42644,26.74932,21.8119
1786262268,26.64225,84.78218,90,0,218,,6,27.46011,26.78319,21.87943
1786262269,26.6743,84.90273,90,0,218,,0,27.46011,26.78319,21.87943
1786262269,26.71435,85.01564,90,0,218,,0,27.39258,26.74932,21.87943
1786262270,26.64225,85.04921,90,0,218,,0,27.46011,26.74932,21.84556
1786262271,26.75708,85.08125,90,0,218,,1,27.52784,26.71565,21.9133
1786262271,26.7998,84.92561,90,0,218,,0,27.46011,26.74932,21.87943
1786262272,26.73037,84.9485,90,0,218,,0,27.42644,26.81705,21.8119
1786262273,26.6743,84.93324,90,0,218,,0,27.49417,26.78319,21.9133
1786262273,26.6556,84.88747,90,0,218,,2,27.49417,26.71565,21.9133
1786262274,26.73037,84.8661,90,0,218,,0,27.46011,26.74932,21.87943
1786262275,26.71435,84.84169,90,0,218,,0,27.49417,26.78319,21.77803
1786262276,26.73037,84.85542,90,0,218,,0,27.46011,26.71565,21.9133
1786262276,26.58618,84.68147,90,0,218,,14,27.46011,26.74932,21.87943
1786262277,26.73037,84.84627,90,0,218,,0,27.49417,26.61406,21.87943
1786262278,26.6289,84.6128,90,0,218,,0,27.49417,26.78319,21.87943
1786262278,26.61288,84.62806,90,0,218,,0,27.49417,26.74932,21.87943
1786262279,26.68765,84.66926,90,0,218,,7,27.42644,26.68159,21.9133
1786262280,26.6556,84.56702,90,0,218,,0,27.49417,26.74932,21.87943
1786262280,26.6289,84.52735,90,0,218,,0,27.49417,26.74932,21.9133
1786262281,26.6743,84.70588,90,0,218,,0,27.46011,26.74932,21.84556
1786262282,26.64225,84.76082,90,0,218,,9,27.46011,26.74932,21.84556
1786262282,26.701,84.88899,90,0,219,,0,27.46011,26.81705,21.9133
1786262283,26.71435,84.91493,90,0,218,,0,27.46011,26.71565,21.9133
1786262284,26.73037,85.0309,90,0,218,,0,27.42644,26.78319,21.9133
1786262284,26.6556,85.10414,90,0,218,,7,27.46011,26.81705,21.87943
1786262285,26.6743,85.01564,90,0,218,,0,27.46011,26.71565,21.9133
1786262286,26.73037,85.1133,90,0,218,,0,27.42644,26.68159,21.9133
1786262286,26.701,85.14839,90,0,218,,0,27.46011,26.71565,21.9133
1786262287,26.701,85.06599,90,0,218,,3,27.46011,26.81705,21.84556
1786262288,26.68765,85.16365,90,0,218,,0,27.42644,26.74932,21.9133
1786262288,26.64225,85.12245,90,0,218,,0,27.49417,26.78319,21.9133
1786262289,26.701,85.24147,90,0,218,,0,27.49417,26.81705,21.9133
1786262290,26.71435,85.13161,90,0,218,,6,27.46011,26.68159,21.94696
