TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786622328,26.88525,74.79668,23,0,218,,0,27.12165,26.58019,21.74417
1786622328,26.82918,74.93095,23,0,218,,0,27.15551,26.51246,21.74417
1786622329,26.8986,74.91722,23,0,218,,8,27.08778,26.47879,21.77803
1786622330,26.81315,74.92943,23,0,218,,5,27.08778,26.44473,21.74417
1786622330,26.84253,74.82872,23,0,218,,0,27.08778,26.51246,21.8119
1786622331,26.92798,74.96605,23,0,218,,0,27.08778,26.51246,21.84556
1786622332,26.8986,74.91722,23,0,218,,0,27.12165,26.54632,21.8119
1786622332,26.78645,74.80583,23,0,218,,4,27.15551,26.58019,21.77803
1786622333,26.84253,75.04082,23,0,218,,8,27.08778,26.51246,21.7105
1786622334,26.84253,74.91264,23,0,218,,0,27.12165,26.54632,21.8119
1786622334,26.88525,74.81956,23,0,218,,0,27.08778,26.47879,21.8119
1786622335,26.88525,74.86992,23,0,218,,0,27.12165,26.54632,21.7105
1786622336,26.88525,74.75548,23,0,218,,0,27.08778,26.51246,21.74417
1786622336,26.82918,74.95384,23,0,218,,6,27.12165,26.47879,21.74417
1786622337,26.86923,74.94316,23,0,218,,8,27.12165,26.54632,21.77803
1786622338,26.86923,74.83482,23,0,218,,0,27.15551,26.47879,21.77803
1786622339,26.82918,74.97215,23,0,218,,0,27.08778,26.47879,21.74417
1786622339,26.88525,75.01793,23,0,218,,0,27.12165,26.54632,21.67663
1786622340,26.91195,74.85619,23,0,218,,2,27.15551,26.44473,21.74417
1786622341,26.84253,74.93553,23,0,218,,1,27.12165,26.51246,21.8119
1786622341,26.8986,74.98131,23,0,218,,1,27.08778,26.54632,21.77803
1786622342,26.86923,74.963,23,0,218,,0,27.08778,26.54632,21.8119
1786622343,26.82918,74.94316,23,0,218,,0,27.05412,26.51246,21.74417
1786622343,26.7998,74.99809,23,0,219,,0,27.12165,26.44473,21.8119
1786622344,26.84253,74.96758,23,0,218,,5,27.08778,26.58019,21.77803
1786622345,26.81315,75.08659,23,0,218,,5,27.12165,26.51246,21.7105
1786622345,26.81315,75.09727,23,0,218,,0,27.12165,26.44473,21.77803
1786622346,26.86923,75.11101,23,0,218,,0,27.12165,26.61406,21.74417
1786622347,26.95468,75.07744,23,0,218,,0,27.12165,26.47879,21.7105
1786622347,26.81315,75.12779,23,0,218,,7,27.08778,26.51246,21.84556
1786622348,26.84253,75.15678,23,0,218,,8,27.12165,26.54632,21.74417
1786622349,26.88525,75.19798,23,0,218,,0,27.12165,26.47879,21.84556
1786622349,26.92798,75.2514,23,0,218,,0,27.08778,26.54632,21.74417
1786622350,26.86923,75.19341,23,0,218,,0,27.12165,26.47879,21.7105
1786622351,26.94133,75.22087,23,0,218,,0,27.12165,26.51246,21.74417
1786622351,26.8986,75.3399,23,0,218,,3,27.15551,26.51246,21.84556
1786622352,26.81315,75.46807,23,0,218,,6,27.12165,26.58019,21.74417
1786622353,27.02411,75.39025,23,0,218,,0,27.08778,26.58019,21.74417
1786622353,26.91195,75.49096,23,0,218,,0,27.08778,26.47879,21.74417
1786622354,26.8986,75.51842,23,0,218,,0,27.08778,26.51246,21.77803
1786622355,26.86923,75.44976,23,0,218,,7,27.05412,26.47879,21.77803
1786622356,26.88525,75.68322,23,0,218,,6,27.05412,26.51246,21.74417
1786622356,26.8986,75.70916,23,0,218,,0,27.15551,26.58019,21.74417
1786622357,26.84253,75.77783,23,0,218,,0,27.12165,26.58019,21.74417
1786622358,26.81315,75.79156,23,0,218,,0,27.08778,26.54632,21.84556
1786622358,26.81315,75.84344,23,0,218,,2,27.12165,26.54632,21.8119
1786622359,26.96803,76.03571,23,0,218,,13,27.08778,26.51246,21.74417
1786622360,26.78645,75.96246,23,0,218,,4,27.18938,26.68159,21.8119
1786622360,26.92798,75.99451,23,0,218,,0,27.12165,26.54632,21.74417
1786622361,26.84253,76.38209,23,0,218,,0,27.12165,26.54632,21.84556
1786622362,26.88525,76.45228,23,0,218,,0,27.08778,26.51246,21.8119
1786622362,26.85588,76.8307,23,0,218,,7,27.12165,26.51246,21.77803
1786622363,26.84253,77.18776,23,0,218,,0,27.08778,26.51246,21.74417
1786622364,26.8986,77.60891,23,0,218,,0,27.08778,26.58019,21.77803
1786622364,26.81315,78.06363,23,0,218,,0,27.12165,26.44473,21.84556
1786622365,26.82918,78.233,22,0,218,,0,27.08778,26.51246,21.7105
1786622366,26.88525,78.41154,23,0,218,,0,27.15551,26.61406,21.77803
1786622366,26.96803,78.54734,23,0,218,,11,27.15551,26.54632,21.84556
1786622367,26.88525,78.59922,23,0,218,,13,27.12165,26.51246,21.77803
1786622368,26.84253,78.54734,23,0,218,,0,27.12165,26.51246,21.74417
1786622368,26.84253,78.46494,23,0,218,,0,27.08778,26.54632,21.77803
1786622369,26.8986,78.31083,23,0,217,,0,27.12165,26.58019,21.7105
1786622370,26.82918,78.29557,23,0,218,,0,27.15551,26.58019,21.8119
1786622370,26.78645,78.23148,23,0,218,,2,27.12165,26.44473,21.67663
1786622371,26.77043,78.12314,23,0,218,,1,27.15551,26.44473,21.77803
1786622372,26.81315,77.97971,23,0,218,,0,27.15551,26.51246,21.64277
1786622373,26.85588,77.70046,23,0,218,,0,27.08778,26.58019,21.7105
1786622373,26.8986,77.66842,23,0,218,,0,27.08778,26.51246,21.74417
1786622374,26.86923,77.31747,23,0,218,,0,27.12165,26.47879,21.74417
1786622375,26.78645,77.16487,23,0,218,,8,27.12165,26.51246,21.84556
1786622375,26.86923,77.02907,23,0,218,,1,27.12165,26.54632,21.8119
1786622376,26.75708,76.75288,23,0,218,,0,27.08778,26.47879,21.9133
1786622377,26.92798,76.83681,23,0,218,,0,27.08778,26.47879,21.74417
1786622377,26.88525,76.94972,23,0,218,,0,27.15551,26.58019,21.7105
1786622378,26.92798,77.14809,23,0,218,,9,27.15551,26.47879,21.77803
1786622379,26.85588,77.48074,23,0,218,,1,27.08778,26.58019,21.74417
1786622379,26.88525,77.77066,23,0,218,,0,27.12165,26.44473,21.84556
1786622380,26.88525,78.24673,23,0,218,,0,27.12165,26.54632,21.74417
1786622381,26.82918,78.3978,23,0,218,,0,27.12165,26.54632,21.7105
1786622381,26.8986,78.60227,23,0,218,,4,27.15551,26.61406,21.7105
1786622382,26.84253,78.97307,23,0,218,,3,27.12165,26.58019,21.77803
1786622383,26.95468,79.30267,23,0,218,,0,27.15551,26.54632,21.77803
1786622383,26.88525,79.24315,23,0,218,,0,27.08778,26.51246,21.74417
1786622384,26.8986,79.53613,23,0,218,,0,27.15551,26.54632,21.67663
1786622385,26.88525,79.61547,23,0,218,,0,27.08778,26.58019,21.74417
1786622385,26.84253,79.87488,23,0,218,,8,27.08778,26.58019,21.77803
1786622386,26.81315,79.90845,23,0,218,,8,27.12165,26.54632,21.77803
1786622387,26.86923,79.98474,23,0,217,,0,27.08778,26.58019,21.8119
1786622387,26.88525,79.97711,23,0,217,,0,27.15551,26.54632,21.74417
1786622388,26.8986,80.14648,23,0,217,,0,27.15551,26.51246,21.74417
1786622389,26.78645,79.93134,23,0,218,,0,27.12165,26.51246,21.67663
1786622389,26.75708,79.79858,23,0,218,,9,27.12165,26.58019,21.74417
1786622390,26.7998,79.64599,23,0,218,,1,27.05412,26.58019,21.84556
1786622391,26.84253,79.58343,23,0,218,,0,27.15551,26.51246,21.77803
1786622392,26.82918,79.15617,23,0,218,,0,27.05412,26.44473,21.74417
1786622392,26.84253,78.81743,23,0,218,,0,27.12165,26.58019,21.8119
1786622393,26.82918,78.46037,23,0,218,,0,27.12165,26.51246,21.74417
1786622394,26.75708,77.94461,23,0,218,,3,27.15551,26.47879,21.8119
1786622394,26.84253,77.68673,23,0,218,,5,27.12165,26.58019,21.8119
1786622395,26.74372,77.16487,23,0,218,,0,27.12165,26.47879,21.8119
1786622396,26.78645,77.02907,23,0,218,,0,27.12165,26.51246,21.84556
1786622396,26.7998,76.69032,23,0,218,,0,27.12165,26.47879,21.8119
1786622397,26.82918,76.5423,23,0,218,,0,27.12165,26.54632,21.8119
1786622398,26.73037,76.32258,23,0,218,,3,27.08778,26.54632,21.67663
1786622398,26.77043,76.02045,23,0,218,,7,27.15551,26.44473,21.8119
1786622399,26.85588,76.10284,23,0,218,,0,27.15551,26.51246,21.77803
1786622400,26.86923,75.8465,23,0,218,,0,27.12165,26.54632,21.84556
1786622400,26.81315,75.71984,23,0,218,,0,27.08778,26.61406,21.84556
1786622401,26.81315,75.57336,23,0,218,,0,27.08778,26.51246,21.8119
1786622402,26.7998,75.49554,23,0,218,,2,27.05412,26.58019,21.8119
1786622402,26.81315,75.52148,23,0,218,,5,27.12165,26.54632,21.74417
1786622403,26.84253,75.34753,23,0,218,,0,27.12165,26.47879,21.74417
1786622404,26.81315,75.40398,23,0,219,,0,27.12165,26.54632,21.84556
1786622404,26.73037,75.31091,23,0,218,,0,27.12165,26.54632,21.74417
1786622405,26.92798,75.38873,23,0,218,,0,27.12165,26.47879,21.84556
1786622406,26.77043,75.17052,23,0,218,,11,27.12165,26.41106,21.74417
1786622406,26.7998,75.18883,23,0,218,,4,27.12165,26.44473,21.8119
1786622407,26.88525,75.27428,23,0,218,,0,27.08778,26.58019,21.74417
1786622408,26.81315,75.20256,23,0,218,,0,27.18938,26.51246,21.8119
1786622409,26.82918,75.27123,23,0,218,,0,27.12165,26.58019,21.7105
1786622409,26.91195,75.22545,23,0,218,,5,27.15551,26.47879,21.77803
1786622410,26.75708,75.1461,23,0,218,,4,27.08778,26.51246,21.77803
1786622411,26.7998,75.20103,23,0,218,,0,27.08778,26.51246,21.8119
1786622411,26.85588,75.17052,23,0,218,,0,27.08778,26.41106,21.74417
1786622412,26.91195,75.15068,23,0,218,,0,27.05412,26.54632,21.74417
1786622413,26.85588,75.14763,23,0,218,,0,27.15551,26.58019,21.64277
1786622413,26.75708,75.12474,23,0,218,,2,27.12165,26.51246,21.8119
1786622414,26.92798,75.23918,23,0,218,,0,27.15551,26.41106,21.77803
1786622415,26.78645,75.1873,23,0,218,,0,27.15551,26.47879,21.74417
1786622415,26.86923,75.08812,23,0,218,,0,27.12165,26.51246,21.7105
1786622416,26.7998,75.17815,23,0,218,,0,27.12165,26.58019,21.8119
1786622417,26.81315,75.18272,23,0,218,,3,27.15551,26.47879,21.77803
1786622417,26.82918,75.23918,23,0,218,,8,27.12165,26.51246,21.74417
1786622418,26.81315,75.28802,23,0,218,,3,27.12165,26.41106,21.8119
1786622419,26.88525,75.76868,23,0,218,,0,27.12165,26.47879,21.77803
1786622419,26.86923,76.28291,23,0,218,,0,27.12165,26.51246,21.77803
1786622420,26.85588,76.72541,23,0,218,,0,27.12165,26.37719,21.84556
1786622421,26.84253,76.87648,23,0,218,,9,27.15551,26.58019,21.77803
1786622421,26.78645,76.78188,23,0,219,,0,27.12165,26.47879,21.8119
1786622422,26.86923,76.69794,23,0,218,,0,27.15551,26.51246,21.7105
1786622423,26.88525,76.67048,23,0,218,,0,27.12165,26.54632,21.74417
1786622423,26.99741,76.4889,23,0,218,,0,27.05412,26.47879,21.8119
1786622424,26.84253,76.53468,23,0,218,,0,27.12165,26.51246,21.77803
1786622425,26.82918,76.72999,23,0,218,,11,27.08778,26.41106,21.7105
1786622426,26.82918,76.91463,23,0,218,,5,27.15551,26.58019,21.8119
1786622426,26.85588,77.01534,23,0,218,,0,27.08778,26.51246,21.74417
1786622427,26.7998,77.13741,23,0,218,,0,27.15551,26.54632,21.8119
1786622428,26.88525,77.084,23,0,218,,0,27.08778,26.54632,21.7105
1786622428,26.77043,76.9955,23,0,218,,0,27.12165,26.51246,21.74417
1786622429,26.82918,76.81239,23,0,218,,6,27.12165,26.58019,21.7105
1786622430,26.75708,76.69947,23,0,218,,5,27.12165,26.51246,21.77803
1786622430,26.81315,76.47822,23,0,218,,0,27.12165,26.54632,21.8119
1786622431,26.7998,76.45228,23,0,218,,0,27.12165,26.54632,21.74417
1786622432,26.81315,76.21729,23,0,218,,0,27.12165,26.47879,21.77803
1786622432,26.78645,76.01282,23,0,218,,7,27.08778,26.54632,21.8119
1786622433,26.84253,75.94415,23,0,218,,1,27.08778,26.58019,21.8119
1786622434,26.82918,75.74578,23,0,218,,0,27.05412,26.47879,21.7105
1786622434,26.86923,75.68169,23,0,218,,0,27.12165,26.41106,21.8119
1786622435,26.84253,75.53979,23,0,218,,0,27.12165,26.61406,21.8119
1786622436,26.84253,75.45281,23,0,218,,2,27.15551,26.51246,21.74417
1786622436,26.81315,75.48943,23,0,218,,8,27.12165,26.58019,21.67663
1786622437,26.7998,75.27428,23,0,218,,0,27.05412,26.51246,21.77803
1786622438,26.81315,75.22392,23,0,218,,0,27.15551,26.44473,21.77803
1786622438,26.85588,75.09727,23,0,218,,0,27.05412,26.47879,21.84556
1786622439,26.81315,75.03319,23,0,218,,1,27.12165,26.54632,21.77803
1786622440,26.7998,75.02861,23,0,218,,6,27.12165,26.58019,21.74417
1786622440,26.84253,74.96758,22,0,218,,0,27.12165,26.51246,21.77803
1786622441,26.86923,74.89891,23,0,218,,0,27.08778,26.44473,21.74417
1786622442,26.81315,74.94926,23,0,218,,0,27.12165,26.51246,21.74417
1786622443,26.77043,74.92943,23,0,218,,0,27.15551,26.44473,21.7105
1786622443,26.77043,74.98131,23,0,218,,3,27.08778,26.51246,21.77803
1786622444,26.81315,75.00114,22,0,218,,0,27.12165,26.44473,21.7105
1786622445,26.84253,74.99809,23,0,218,,0,27.08778,26.54632,21.7105
1786622445,26.86923,75.04692,23,0,218,,0,27.08778,26.54632,21.74417
1786622446,26.84253,74.99809,23,0,218,,0,27.12165,26.44473,21.7105
1786622447,26.7998,74.9157,23,0,218,,15,27.08778,26.54632,21.77803
1786622447,26.8986,74.94926,23,0,218,,2,27.12165,26.51246,21.77803
1786622448,26.7998,74.93553,23,0,218,,0,27.15551,26.41106,21.7105
1786622449,26.7998,75.02861,23,0,218,,0,27.12165,26.47879,21.77803
1786622449,26.7998,74.98894,23,0,218,,0,27.12165,26.51246,21.77803
1786622450,26.88525,75.04997,23,0,218,,10,27.15551,26.58019,21.77803
1786622451,26.84253,74.94469,23,0,218,,1,27.18938,26.54632,21.8119
1786622451,26.81315,75.02251,23,0,218,,0,27.12165,26.44473,21.7105
1786622452,26.81315,75.06523,23,0,218,,0,27.12165,26.51246,21.8119
1786622453,26.78645,75.00572,23,0,219,,0,27.08778,26.51246,21.74417
1786622453,26.77043,75.05608,23,0,218,,1,27.12165,26.51246,21.77803
1786622454,26.8986,75.05455,23,0,218,,2,27.15551,26.44473,21.74417
1786622455,26.85588,75.07439,23,0,218,,0,27.08778,26.54632,21.67663
1786622455,26.91195,75.07744,23,0,218,,0,27.08778,26.54632,21.8119
1786622456,26.8986,74.93858,23,0,218,,0,27.15551,26.47879,21.77803
1786622457,26.81315,75.17052,23,0,218,,5,27.12165,26.47879,21.74417
1786622457,26.81315,75.07744,23,0,218,,2,27.08778,26.58019,21.7105
1786622458,26.7998,75.13695,23,0,218,,0,27.05412,26.54632,21.74417
1786622459,26.91195,75.13237,23,0,218,,0,27.08778,26.44473,21.74417
1786622460,26.77043,75.19341,23,0,218,,0,27.08778,26.47879,21.8119
1786622460,26.82918,75.16441,23,0,218,,5,27.15551,26.54632,21.74417
1786622461,26.82918,75.20714,23,0,218,,1,27.08778,26.47879,21.77803
1786622462,26.88525,75.11406,23,0,218,,0,27.12165,26.47879,21.74417
1786622462,26.8986,75.16899,23,0,218,,0,27.15551,26.51246,21.77803
1786622463,26.82918,75.20714,23,0,218,,0,27.15551,26.44473,21.77803
1786622464,26.7998,75.09575,23,0,218,,6,27.12165,26.47879,21.87943
1786622464,26.86923,75.11101,23,0,218,,1,27.08778,26.47879,21.7105
1786622465,26.91195,75.22545,23,0,218,,0,27.15551,26.51246,21.77803
1786622466,26.82918,75.14305,23,0,218,,0,27.08778,26.44473,21.77803
1786622466,26.82918,75.36584,23,0,218,,0,27.12165,26.51246,21.74417
1786622467,26.85588,75.32922,23,0,218,,6,27.12165,26.58019,21.8119
1786622468,26.86923,75.49096,23,0,218,,5,27.05412,26.54632,21.77803
1786622468,26.88525,75.49554,23,0,218,,0,27.08778,26.47879,21.74417
1786622469,26.84253,75.64202,23,0,218,,0,27.15551,26.51246,21.87943
1786622470,26.78645,75.5581,23,0,218,,0,27.08778,26.41106,21.74417
1786622470,26.8986,75.70916,23,0,218,,0,27.12165,26.54632,21.7105
1786622471,26.85588,75.7,23,0,218,,6,27.18938,26.44473,21.7105
1786622472,26.8986,75.62371,23,0,218,,0,27.12165,26.54632,21.77803
1786622472,26.88525,75.85107,23,0,218,,0,27.15551,26.58019,21.7105
1786622473,26.82918,75.59014,23,0,218,,0,27.12165,26.54632,21.77803
1786622474,26.85588,75.6466,23,0,218,,0,27.08778,26.47879,21.8119
1786622474,26.85588,75.53063,23,0,218,,0,27.18938,26.47879,21.77803
1786622475,26.84253,75.61303,23,0,218,,3,27.08778,26.51246,21.77803
1786622476,26.82918,75.62829,23,0,218,,5,27.12165,26.47879,21.77803
1786622476,26.85588,75.46655,23,0,218,,0,27.08778,26.54632,21.77803
1786622477,26.88525,75.48486,23,0,218,,0,27.15551,26.64792,21.74417
1786622478,26.95468,75.42687,23,0,218,,0,27.15551,26.51246,21.8119
1786622479,26.7998,75.46349,23,0,218,,3,27.12165,26.58019,21.7105
1786622479,26.7998,75.35821,23,0,218,,9,27.15551,26.51246,21.77803
1786622480,26.85588,75.41619,23,0,218,,0,27.08778,26.47879,21.77803
1786622481,26.86923,75.26971,23,0,218,,0,27.12165,26.58019,21.7105
1786622481,26.81315,75.27886,23,0,218,,0,27.15551,26.47879,21.74417
1786622482,26.88525,75.27428,23,0,218,,0,27.12165,26.47879,21.77803
1786622483,26.88525,75.32464,23,0,218,,7,27.08778,26.47879,21.74417
1786622483,26.86923,75.19341,23,0,218,,2,27.12165,26.51246,21.7105
1786622484,26.78645,75.01488,23,0,218,,0,27.12165,26.51246,21.67663
1786622485,26.81315,75.18272,23,0,218,,0,27.08778,26.47879,21.7105
1786622485,26.84253,75.07286,23,0,218,,0,27.08778,26.51246,21.87943
1786622486,26.81315,75.12779,22,0,218,,3,27.15551,26.41106,21.74417
1786622487,26.74372,74.98589,23,0,218,,3,27.15551,26.47879,21.8119
1786622487,26.82918,75.05913,23,0,218,,2,27.12165,26.44473,21.8119
1786622488,26.88525,75.07286,23,0,218,,0,27.08778,26.47879,21.7105
1786622489,26.94133,75.15068,23,0,218,,0,27.12165,26.54632,21.77803
1786622489,26.86923,74.92027,23,0,218,,0,27.15551,26.54632,21.77803
1786622490,26.85588,75.03319,23,0,218,,6,27.08778,26.51246,21.8119
1786622491,26.91195,75.04539,23,0,218,,8,27.08778,26.51246,21.77803
1786622491,26.84253,74.97673,23,0,219,,0,27.12165,26.58019,21.74417
1786622492,26.98405,75.03166,23,0,218,,0,27.12165,26.54632,21.74417
1786622493,26.88525,74.97673,23,0,218,,0,27.15551,26.51246,21.77803
1786622493,26.77043,75.00114,23,0,218,,0,27.05412,26.44473,21.77803
1786622494,26.88525,74.93401,23,0,218,,0,27.15551,26.47879,21.7105
1786622495,26.84253,74.90349,23,0,218,,9,27.15551,26.51246,21.74417
1786622496,26.85588,75.05455,23,0,218,,0,27.12165,26.58019,21.77803
1786622496,26.91195,74.87602,23,0,218,,0,27.12165,26.51246,21.8119
1786622497,26.84253,75.04082,23,0,218,,0,27.15551,26.51246,21.74417
1786622498,26.75708,74.9157,23,0,218,,0,27.12165,26.58019,21.77803
1786622498,26.96803,74.98589,23,0,218,,3,27.05412,26.54632,21.7105
1786622499,26.84253,74.97673,23,0,218,,6,27.12165,26.54632,21.77803
1786622500,26.88525,74.89281,23,0,218,,0,27.15551,26.47879,21.87943
1786622500,26.82918,74.963,23,0,218,,0,27.12165,26.47879,21.8119
1786622501,26.88525,75.02861,23,0,218,,0,27.08778,26.58019,21.74417
1786622502,26.7998,75.02861,23,0,218,,0,27.05412,26.47879,21.77803
1786622502,26.85588,74.92638,23,0,218,,11,27.15551,26.54632,21.84556
1786622503,26.82918,74.97215,23,0,218,,2,27.08778,26.51246,21.74417
1786622504,26.8986,74.95842,23,0,218,,0,27.12165,26.47879,21.67663
1786622504,26.88525,74.98589,23,0,218,,0,27.12165,26.51246,21.7105
1786622505,26.85588,75.03319,23,0,218,,0,27.08778,26.51246,21.74417
1786622506,26.81315,74.90654,23,0,218,,0,27.12165,26.51246,21.84556
1786622506,26.94133,74.90349,23,0,218,,0,27.18938,26.47879,22.01469
1786622507,26.84253,74.99809,23,0,218,,10,27.12165,26.54632,21.7105
1786622508,26.88525,75.12474,23,0,218,,0,27.05412,26.54632,21.74417
1786622508,26.88525,75.0927,23,0,218,,0,27.08778,26.51246,21.7105
1786622509,26.82918,75.03624,23,0,218,,0,27.08778,26.54632,21.77803
1786622510,26.8986,75.15984,23,0,218,,0,27.15551,26.47879,21.8119
1786622510,26.88525,75.04997,23,0,218,,0,27.12165,26.51246,21.8119
1786622511,26.88525,75.12474,23,0,218,,0,27.08778,26.58019,21.74417
1786622512,26.8986,75.13847,23,0,218,,0,27.12165,26.54632,21.8119
1786622513,26.7998,75.08354,23,0,218,,0,27.15551,26.58019,21.8119
1786622513,26.81315,75.10948,23,0,218,,0,27.08778,26.51246,21.8119
1786622514,26.78645,75.06981,23,0,218,,0,27.18938,26.54632,21.74417
1786622515,26.92798,75.08202,23,0,218,,0,27.08778,26.54632,21.77803
1786622515,26.86923,74.95232,23,0,218,,0,27.08778,26.47879,21.8119
1786622516,26.86923,74.94316,23,0,218,,0,27.15551,26.51246,21.67663
1786622517,26.88525,74.84856,23,0,218,,0,27.08778,26.47879,21.74417
1786622517,26.82918,74.91112,23,0,218,,0,27.15551,26.51246,21.77803
1786622518,26.8986,74.90654,23,0,218,,0,27.08778,26.47879,21.7105
1786622519,26.86923,74.85619,23,0,218,,0,27.08778,26.51246,21.8119
1786622519,26.85588,74.93858,23,0,218,,0,27.12165,26.51246,21.8119
1786622520,26.92798,74.85771,23,0,218,,0,27.05412,26.54632,21.77803
1786622521,26.88525,75.02861,23,0,218,,0,27.12165,26.58019,21.77803
1786622521,26.88525,75.04997,23,0,218,,0,27.08778,26.51246,21.74417
1786622522,26.88525,74.91264,23,0,218,,0,27.12165,26.58019,21.77803
1786622523,26.91195,75.03624,23,0,218,,0,27.15551,26.51246,21.74417
1786622523,26.88525,75.06065,23,0,218,,0,27.12165,26.44473,21.8119
1786622524,26.82918,75.02708,23,0,218,,0,27.05412,26.44473,21.77803
1786622525,26.77043,74.87602,23,0,218,,0,27.15551,26.51246,21.7105
1786622525,26.8986,75.0103,23,0,218,,0,27.15551,26.51246,21.7105
1786622526,26.85588,74.97978,23,0,218,,0,27.02005,26.54632,21.77803
1786622527,26.88525,75.0927,23,0,218,,0,27.08778,26.54632,21.8119
1786622527,26.78645,74.85771,23,0,218,,0,27.12165,26.51246,21.77803
1786622528,26.95468,75.01335,23,0,218,,0,27.15551,26.51246,21.77803
1786622529,26.7998,74.87144,23,0,218,,0,27.12165,26.47879,21.74417
1786622530,26.94133,74.99962,23,0,218,,0,27.08778,26.54632,21.77803
1786622530,26.8986,75.06371,23,0,218,,0,27.08778,26.51246,21.77803
1786622531,26.94133,74.86229,23,0,218,,0,27.08778,26.47879,21.8119
1786622532,26.99741,74.96147,23,0,219,,0,27.12165,26.54632,21.77803
