TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785207842,26.41794,86.0914,90,0,233,,1,27.15551,26.30946,23.06253
1785207843,26.47402,86.25163,90,0,233,,1,27.15551,26.51246,23.13006
1785207843,26.38857,86.13718,90,0,234,,1,27.18938,26.44473,23.0962
1785207844,26.37522,86.18295,90,0,233,,1,27.08778,26.51246,23.02867
1785207845,26.47402,86.1387,90,0,233,,1,27.22325,26.47879,22.9948
1785207846,26.41794,86.07004,90,0,233,,1,27.18938,26.44473,22.96113
1785207846,26.458,85.89609,90,0,233,,1,27.18938,26.41106,22.9948
1785207847,26.4313,85.88998,90,0,233,,1,27.15551,26.30946,23.02867
1785207848,26.41794,86.009,90,0,233,,1,27.08778,26.37719,22.96113
1785207848,26.37522,85.79996,90,0,233,,1,27.15551,26.37719,23.06253
1785207849,26.44465,85.85336,90,0,233,,1,27.08778,26.34333,23.06253
1785207850,26.40192,85.77707,90,0,233,,1,27.25711,26.41106,22.9948
1785207850,26.47402,85.92203,90,0,233,,1,27.15551,26.44473,23.06253
1785207851,26.50072,85.91898,90,0,233,,1,26.98638,26.41106,23.02867
1785207852,26.47402,86.0563,90,0,233,,1,27.15551,26.47879,22.92727
1785207852,26.38857,86.08377,90,0,233,,1,27.18938,26.34333,23.02867
1785207853,26.4313,86.08377,90,0,233,,1,27.08778,26.37719,23.02867
1785207854,26.38857,86.10513,90,0,233,,1,27.18938,26.47879,23.02867
1785207854,26.31914,86.01053,90,0,233,,1,27.12165,26.47879,23.13006
1785207855,26.47402,85.97391,90,0,233,,1,27.18938,26.37719,23.23146
1785207856,26.4313,85.87778,90,0,233,,1,27.05412,26.34333,22.9948
1785207856,26.458,85.69009,90,0,233,,1,27.18938,26.37719,22.9948
1785207857,26.44465,85.58327,90,0,233,,1,27.22325,26.44473,22.9948
1785207858,26.34585,85.4612,90,0,233,,1,27.12165,26.44473,23.0962
1785207858,26.4313,85.51919,90,0,233,,1,27.12165,26.51246,22.96113
1785207859,26.37522,85.37728,90,0,233,,1,27.08778,26.37719,22.9948
1785207860,26.47402,85.25979,90,0,233,,1,27.18938,26.37719,22.9948
1785207860,26.47402,85.04463,90,0,233,,1,27.15551,26.30946,23.0962
1785207861,26.36187,84.98055,90,0,233,,1,27.05412,26.27559,22.9948
1785207862,26.36187,84.78371,90,0,233,,1,27.08778,26.41106,22.9948
1785207863,26.40192,84.67231,90,0,233,,1,27.25711,26.47879,22.9948
1785207863,26.4313,84.60975,90,0,233,,1,27.15551,26.44473,22.96113
1785207864,26.44465,84.62348,90,0,233,,1,27.08778,26.54632,22.9948
1785207865,26.41794,84.65553,90,0,233,,1,27.22325,26.47879,22.96113
1785207865,26.458,84.72877,90,0,233,,1,27.05412,26.37719,23.02867
1785207866,26.37522,84.84169,90,0,233,,1,27.12165,26.37719,22.9948
1785207867,26.37522,84.87068,90,0,233,,1,27.12165,26.41106,23.02867
1785207867,26.37522,84.97444,90,0,233,,1,27.12165,26.51246,22.96113
1785207868,26.33249,85.08583,90,0,233,,1,27.12165,26.41106,22.9948
1785207869,26.48737,85.16212,90,0,233,,1,27.12165,26.30946,23.13006
1785207869,26.4313,85.18654,90,0,233,,1,27.22325,26.41106,23.02867
1785207870,26.458,85.26742,90,0,233,,1,27.05412,26.44473,22.96113
1785207871,26.37522,85.23232,90,0,233,,1,27.12165,26.34333,23.0962
1785207871,26.40192,85.43679,90,0,233,,1,27.18938,26.37719,22.96113
1785207872,26.34585,85.30862,90,0,233,,1,27.18938,26.37719,23.0962
1785207873,26.41794,85.42916,90,0,233,,1,27.18938,26.44473,22.92727
1785207873,26.48737,85.5024,90,0,234,,1,27.08778,26.27559,22.9948
1785207874,26.41794,85.57565,90,0,233,,1,27.05412,26.41106,23.06253
1785207875,26.37522,85.64736,90,0,233,,1,26.95252,26.41106,22.96113
1785207875,26.38857,85.72213,90,0,233,,1,27.12165,26.37719,22.9948
1785207876,26.41794,85.63821,90,0,233,,1,27.15551,26.37719,23.06253
1785207877,26.48737,85.73891,90,0,233,,1,27.08778,26.54632,22.96113
1785207877,26.458,85.83505,90,0,233,,1,27.22325,26.41106,23.06253
1785207878,26.34585,85.81369,90,0,233,,1,27.08778,26.41106,23.0962
1785207879,26.4313,85.78622,90,0,233,,1,27.12165,26.44473,22.9948
1785207879,26.4313,85.83963,90,0,233,,1,27.05412,26.41106,23.06253
1785207880,26.4313,85.73434,90,0,233,,1,27.15551,26.41106,23.06253
1785207881,26.4313,85.83963,90,0,233,,1,27.15551,26.47879,22.9948
1785207882,26.33249,85.71603,90,0,233,,1,27.12165,26.34333,22.96113
1785207882,26.31914,85.70229,90,0,233,,1,27.18938,26.37719,22.92727
1785207883,26.34585,85.64889,90,0,233,,1,27.18938,26.37719,22.9948
1785207884,26.37522,85.832,90,0,234,,1,27.15551,26.44473,23.0962
1785207884,26.38857,85.70229,90,0,233,,1,27.25711,26.34333,23.0962
1785207885,26.28977,85.66262,90,0,233,,1,27.08778,26.1742,23.06253
1785207886,26.458,85.73129,90,0,233,,1,27.15551,26.37719,22.96113
1785207886,26.41794,85.81369,90,0,233,,1,27.12165,26.41106,22.9948
1785207887,26.41794,85.80301,90,0,233,,1,27.22325,26.34333,22.9948
1785207888,26.41794,85.93729,90,0,233,,1,27.15551,26.44473,23.02867
1785207888,26.458,86.09293,90,0,233,,1,27.08778,26.41106,22.9948
1785207889,26.41794,86.1738,90,0,233,,1,27.08778,26.51246,22.96113
1785207890,26.41794,86.08224,90,0,233,,1,26.98638,26.41106,23.06253
1785207890,26.47402,86.2211,90,0,233,,1,27.18938,26.34333,22.9948
1785207891,26.41794,86.28825,90,0,233,,1,27.05412,26.34333,23.06253
1785207892,26.4313,86.41642,90,0,233,,1,27.22325,26.34333,22.96113
1785207892,26.44465,86.52171,90,0,233,,1,27.15551,26.34333,23.06253
1785207893,26.48737,86.57664,90,0,233,,1,27.22325,26.30946,22.9948
1785207894,26.40192,86.53086,90,0,233,,1,27.15551,26.41106,22.85974
1785207894,26.44465,86.61784,90,0,233,,1,27.12165,26.27559,22.9948
1785207895,26.28977,86.4683,90,0,233,,1,27.08778,26.41106,23.06253
1785207896,26.4313,86.43626,90,0,233,,1,27.15551,26.44473,23.06253
1785207896,26.458,86.53696,90,0,233,,1,27.22325,26.44473,22.8934
1785207897,26.41794,86.30808,90,0,233,,1,27.15551,26.34333,23.06253
1785207898,26.40192,86.3859,90,0,233,,1,27.18938,26.47879,23.06253
1785207899,26.4313,86.28062,90,0,233,,1,27.15551,26.41106,22.96113
1785207899,26.40192,86.20126,90,0,233,,1,27.18938,26.44473,22.96113
1785207900,26.4313,86.31266,90,0,233,,1,27.15551,26.41106,22.9948
1785207901,26.44465,86.27604,90,0,233,,1,27.18938,26.27559,23.0962
1785207901,26.44465,86.37675,90,0,233,,1,27.18938,26.37719,22.92727
1785207902,26.38857,86.24857,90,0,233,,1,27.12165,26.37719,23.02867
1785207903,26.44465,86.26536,90,0,233,,1,27.18938,26.34333,22.9948
1785207903,26.41794,86.18448,90,0,233,,1,27.05412,26.34333,23.06253
1785207904,26.38857,86.08377,90,0,233,,1,27.12165,26.37719,22.9948
1785207905,26.37522,85.9678,90,0,233,,1,27.15551,26.41106,23.06253
1785207905,26.31914,85.88693,90,0,233,,1,27.22325,26.37719,23.02867
1785207906,26.458,85.86404,90,0,233,,1,27.15551,26.41106,23.06253
1785207907,26.37522,85.59396,90,0,233,,1,27.12165,26.47879,23.06253
1785207907,26.36187,85.62142,90,0,233,,1,27.12165,26.51246,23.06253
1785207908,26.458,85.39101,90,0,233,,1,27.08778,26.47879,22.96113
1785207909,26.27642,85.18501,90,0,233,,1,27.15551,26.37719,22.9948
1785207909,26.4313,85.21858,90,0,233,,1,27.15551,26.34333,22.96113
1785207910,26.28977,84.93935,90,0,233,,1,27.12165,26.44473,22.96113
1785207911,26.33249,84.9424,90,0,233,,1,27.15551,26.34333,22.92727
1785207911,26.36187,84.84779,90,0,233,,1,27.15551,26.44473,23.16393
1785207912,26.34585,84.68757,90,0,233,,1,27.08778,26.34333,22.9948
1785207913,26.40192,84.72419,90,0,233,,1,27.12165,26.44473,23.06253
1785207914,26.4313,84.44343,90,0,233,,1,27.18938,26.34333,23.02867
1785207914,26.37522,84.4297,90,0,233,,1,27.08778,26.44473,23.02867
1785207915,26.44465,84.41596,90,0,233,,1,27.22325,26.34333,22.9948
1785207916,26.36187,84.28016,90,0,233,,1,27.12165,26.34333,22.9948
1785207916,26.33249,84.242,90,0,233,,1,27.15551,26.41106,22.96113
1785207917,26.30312,84.17944,90,0,233,,1,27.15551,26.47879,23.0962
1785207918,26.36187,84.20691,90,0,233,,1,27.12165,26.27559,23.06253
1785207918,26.31914,84.03143,90,0,233,,1,27.08778,26.44473,22.96113
1785207919,26.33249,84.05432,90,0,233,,1,27.08778,26.41106,22.96113
1785207920,26.47402,84.09247,90,0,233,,1,27.12165,26.37719,22.96113
1785207920,26.41794,84.04669,90,0,233,,1,27.22325,26.37719,22.9948
1785207921,26.40192,84.01007,90,0,233,,1,27.12165,26.27559,23.0962
1785207922,26.48737,83.99481,90,0,233,,1,27.15551,26.37719,23.06253
1785207922,26.41794,83.93225,90,0,234,,1,27.15551,26.41106,22.96113
1785207923,26.31914,83.90784,90,0,233,,1,27.15551,26.44473,22.96113
1785207924,26.40192,83.95056,90,0,233,,1,27.08778,26.37719,23.0962
1785207924,26.37522,83.92157,90,0,233,,1,27.12165,26.44473,22.9948
1785207925,26.34585,83.85291,90,0,233,,1,27.29098,26.30946,23.02867
1785207926,26.37522,83.94446,90,0,233,,1,27.18938,26.34333,22.96113
1785207926,26.41794,83.82086,90,0,233,,1,27.18938,26.44473,22.96113
1785207927,26.38857,83.83459,90,0,233,,1,27.15551,26.37719,22.9948
1785207928,26.38857,83.80255,90,0,233,,1,27.08778,26.51246,22.9948
1785207928,26.36187,83.92767,90,0,233,,1,27.08778,26.41106,23.02867
1785207929,26.30312,83.78882,90,0,233,,1,27.05412,26.41106,22.96113
1785207930,26.41794,83.70641,90,0,233,,1,27.08778,26.44473,22.96113
1785207930,26.33249,83.68353,90,0,233,,1,27.05412,26.34333,22.9948
1785207931,26.31914,83.66674,90,0,233,,1,27.15551,26.34333,22.9948
1785207932,26.33249,83.68353,90,0,233,,1,27.08778,26.37719,22.96113
1785207933,26.36187,83.74303,90,0,234,,1,27.22325,26.47879,22.92727
1785207933,26.4313,83.90479,90,0,233,,1,27.12165,26.51246,23.02867
1785207934,26.40192,83.63927,90,0,233,,1,27.15551,26.51246,23.06253
1785207935,26.30312,83.61486,90,0,233,,1,27.05412,26.44473,23.0962
1785207935,26.40192,83.74303,90,0,233,,1,27.12165,26.44473,22.96113
1785207936,26.40192,83.68353,90,0,233,,1,27.12165,26.47879,23.0962
1785207937,26.37522,83.67437,90,0,233,,1,27.29098,26.37719,22.92727
1785207937,26.40192,83.68353,90,0,233,,1,27.12165,26.37719,22.9948
1785207938,26.33249,83.72472,90,0,233,,1,27.08778,26.47879,22.96113
1785207939,26.34585,83.74914,90,0,233,,1,27.12165,26.37719,23.02867
1785207939,26.33249,83.63317,90,0,233,,1,27.12165,26.44473,22.9948
1785207940,26.34585,83.72625,90,0,233,,1,27.22325,26.37719,22.92727
1785207941,26.44465,83.73388,90,0,233,,1,27.15551,26.34333,23.06253
1785207941,26.26307,83.65301,90,0,233,,1,27.15551,26.44473,23.02867
1785207942,26.31914,83.72015,90,0,233,,1,27.05412,26.34333,22.9948
1785207943,26.4313,83.78119,90,0,233,,1,27.12165,26.37719,22.92727
1785207943,26.4313,83.77203,90,0,233,,1,27.12165,26.34333,23.02867
1785207944,26.36187,83.73083,90,0,233,,1,27.12165,26.34333,22.96113
1785207945,26.38857,83.80255,90,0,233,,1,27.18938,26.47879,23.0962
1785207945,26.41794,83.68505,90,0,233,,1,27.25711,26.41106,23.02867
1785207946,26.38857,83.83459,90,0,233,,1,27.08778,26.51246,22.92727
1785207947,26.33249,83.72472,90,0,233,,1,27.08778,26.37719,23.06253
1785207947,26.31914,83.80408,90,0,233,,1,27.18938,26.41106,23.02867
1785207948,26.40192,83.82697,90,0,233,,1,27.12165,26.34333,22.9948
1785207949,26.40192,83.75372,90,0,233,,1,27.12165,26.47879,23.02867
1785207949,26.37522,83.75677,90,0,233,,1,27.12165,26.30946,22.96113
1785207950,26.38857,83.79034,90,0,233,,1,27.18938,26.41106,23.0962
1785207951,26.37522,83.79797,90,0,233,,1,27.18938,26.41106,23.06253
1785207952,26.37522,83.97345,90,0,233,,1,27.15551,26.44473,22.96113
1785207952,26.41794,84.02686,90,0,234,,1,27.15551,26.54632,23.06253
1785207953,26.41794,84.03601,90,0,233,,1,27.15551,26.34333,23.0962
1785207954,26.54345,84.19318,90,0,233,,1,27.15551,26.47879,22.96113
1785207954,26.41794,84.22369,90,0,233,,1,27.05412,26.34333,23.02867
1785207955,26.44465,84.46784,90,0,233,,1,27.22325,26.47879,23.06253
1785207956,26.40192,84.42512,90,0,233,,1,27.05412,26.41106,22.96113
1785207956,26.4313,84.57771,90,0,233,,1,27.08778,26.41106,23.02867
1785207957,26.38857,84.64637,90,0,233,,1,27.12165,26.37719,22.96113
1785207958,26.37522,84.86153,90,0,233,,1,27.22325,26.44473,23.02867
1785207958,26.34585,85.04005,90,0,233,,1,27.15551,26.37719,22.96113
1785207959,26.47402,85.25979,90,0,233,,1,27.18938,26.37719,23.02867
1785207960,26.40192,85.37423,90,0,233,,1,27.15551,26.41106,22.92727
1785207960,26.41794,85.48257,90,0,233,,1,27.15551,26.30946,22.9948
1785207961,26.37522,85.59396,90,0,233,,1,27.05412,26.27559,23.02867
1785207962,26.458,85.77249,90,0,233,,1,27.25711,26.41106,22.9948
1785207962,26.38857,85.85489,90,0,233,,1,27.12165,26.51246,23.0962
1785207963,26.44465,85.90372,90,0,233,,1,27.15551,26.34333,23.02867
1785207964,26.50072,86.14633,90,0,233,,1,27.15551,26.30946,22.96113
1785207964,26.47402,86.20126,90,0,233,,1,27.12165,26.41106,22.92727
1785207965,26.458,86.15549,90,0,233,,1,27.18938,26.44473,22.9948
1785207966,26.38857,86.04257,90,0,233,,1,27.15551,26.41106,23.02867
1785207966,26.34585,86.06088,90,0,233,,1,27.15551,26.37719,23.02867
1785207967,26.40192,86.10971,90,0,233,,1,27.05412,26.37719,22.8934
1785207968,26.4313,85.73434,90,0,233,,1,27.05412,26.44473,22.9948
1785207969,26.36187,85.63363,90,0,233,,1,27.15551,26.34333,22.96113
1785207969,26.37522,85.42916,90,0,233,,1,27.18938,26.34333,22.96113
1785207970,26.41794,85.28573,90,0,233,,1,27.12165,26.41106,23.02867
1785207971,26.51675,85.26284,90,0,233,,1,27.18938,26.24193,23.02867
1785207971,26.38857,84.99886,90,0,233,,1,27.15551,26.41106,22.92727
1785207972,26.31914,84.85695,90,0,233,,1,27.08778,26.37719,23.02867
1785207973,26.41794,84.69672,90,0,233,,1,27.08778,26.30946,22.96113
1785207973,26.40192,84.48615,90,0,233,,1,27.15551,26.41106,23.02867
1785207974,26.4313,84.46632,90,0,233,,1,27.15551,26.34333,22.9948
1785207975,26.38857,84.23438,90,0,233,,1,27.15551,26.51246,22.96113
1785207975,26.36187,84.33051,90,0,233,,1,27.08778,26.34333,22.9948
1785207976,26.36187,84.22827,90,0,233,,1,27.15551,26.37719,22.96113
1785207977,26.34585,84.19165,90,0,233,,1,27.22325,26.27559,22.9948
1785207977,26.40192,84.20691,90,0,233,,1,27.18938,26.34333,22.96113
1785207978,26.30312,84.27406,90,0,233,,1,27.22325,26.37719,23.0962
1785207979,26.41794,84.36713,90,0,233,,1,27.18938,26.34333,23.06253
1785207979,26.34585,84.27558,90,0,233,,1,27.25711,26.34333,22.96113
1785207980,26.37522,84.41749,90,0,233,,1,27.05412,26.44473,22.92727
1785207981,26.33249,84.42664,90,0,233,,1,27.05412,26.37719,22.9948
1785207981,26.44465,84.62348,90,0,233,,1,27.18938,26.30946,23.02867
1785207982,26.50072,84.81422,90,0,234,,1,27.18938,26.58019,22.92727
1785207983,26.458,84.87373,90,0,233,,1,27.15551,26.41106,22.9948
1785207983,26.36187,85.04463,90,0,233,,1,27.22325,26.41106,22.9948
1785207984,26.4313,85.30099,90,0,233,,1,27.15551,26.47879,22.96113
1785207985,26.37522,85.32693,90,0,233,,1,27.15551,26.34333,23.02867
1785207986,26.34585,85.5436,90,0,233,,1,27.18938,26.41106,22.9948
1785207986,26.40192,85.70382,90,0,233,,1,27.15551,26.30946,23.06253
1785207987,26.48737,85.94644,90,0,233,,1,27.15551,26.34333,23.02867
1785207988,26.458,86.06088,90,0,233,,1,27.15551,26.41106,23.06253
1785207988,26.458,86.01053,90,0,233,,1,27.22325,26.37719,22.9948
1785207989,26.458,86.13412,90,0,233,,1,27.18938,26.41106,22.9948
1785207990,26.44465,86.10971,90,0,233,,1,27.25711,26.37719,23.06253
1785207990,26.40192,85.99527,90,0,233,,1,27.12165,26.41106,22.8934
1785207991,26.41794,85.95865,90,0,233,,1,27.15551,26.41106,22.9948
1785207992,26.458,85.86404,90,0,233,,1,27.18938,26.44473,23.0962
1785207992,26.4313,85.76639,90,0,234,,1,27.08778,26.44473,23.1978
1785207993,26.37522,85.70687,90,0,233,,1,27.18938,26.34333,22.96113
1785207994,26.38857,85.59853,90,0,233,,1,27.22325,26.41106,22.9948
1785207994,26.40192,85.47799,90,0,233,,1,27.22325,26.44473,23.02867
1785207995,26.458,85.39101,90,0,233,,1,27.12165,26.41106,23.1978
1785207996,26.40192,85.29183,90,0,233,,1,27.08778,26.30946,23.06253
1785207996,26.48737,85.06752,90,0,233,,1,27.22325,26.37719,23.06253
1785207997,26.47402,85.02174,90,0,233,,1,27.12165,26.47879,22.9948
1785207998,26.36187,84.76387,90,0,233,,1,27.18938,26.37719,22.96113
1785207998,26.31914,84.74097,90,0,233,,1,27.15551,26.44473,22.9948
1785207999,26.4313,84.53651,90,0,233,,1,27.15551,26.34333,22.9948
1785208000,26.31914,84.62806,90,0,233,,1,27.12165,26.44473,22.96113
1785208000,26.47402,84.42512,90,0,233,,1,27.15551,26.34333,23.0962
1785208001,26.44465,84.45869,90,0,233,,1,27.12165,26.41106,22.9948
1785208002,26.4313,84.38087,90,0,233,,1,27.15551,26.44473,22.9948
1785208003,26.47402,84.26032,90,0,233,,1,27.15551,26.37719,23.02867
1785208003,26.41794,84.2649,90,0,233,,1,27.15551,26.34333,23.02867
1785208004,26.41794,84.19165,90,0,233,,1,27.15551,26.47879,23.02867
1785208005,26.33249,83.99176,90,0,233,,1,27.12165,26.51246,22.96113
1785208005,26.33249,83.99176,90,0,233,,1,27.12165,26.34333,22.9948
1785208006,26.41794,83.89105,90,0,233,,1,27.18938,26.41106,23.06253
1785208007,26.37522,83.84833,90,0,233,,1,27.12165,26.37719,23.06253
1785208007,26.34585,84.03754,90,0,233,,1,27.08778,26.27559,23.02867
1785208008,26.37522,83.7354,90,0,233,,1,27.15551,26.41106,23.02867
1785208009,26.4313,83.73998,90,0,233,,1,27.22325,26.37719,23.06253
1785208009,26.41794,83.76746,90,0,233,,1,27.18938,26.37719,22.9948
1785208010,26.458,83.94446,90,0,233,,1,27.18938,26.41106,22.96113
1785208011,26.41794,83.86206,90,0,233,,1,27.18938,26.34333,22.9948
1785208011,26.38857,83.90479,90,0,233,,1,27.12165,26.37719,23.02867
1785208012,26.37522,83.91241,90,0,233,,1,27.12165,26.41106,22.92727
1785208013,26.33249,84.01312,90,0,233,,1,27.12165,26.54632,23.02867
1785208013,26.41794,83.95514,90,0,233,,1,27.08778,26.41106,22.9948
1785208014,26.33249,83.93073,90,0,233,,1,27.18938,26.47879,23.06253
1785208015,26.34585,83.85291,90,0,233,,1,27.18938,26.44473,22.96113
1785208015,26.50072,83.96735,90,0,233,,1,27.08778,26.41106,22.9948
1785208016,26.37522,83.7354,90,0,233,,1,27.12165,26.47879,22.96113
1785208017,26.47402,83.83612,90,0,233,,1,27.25711,26.37719,22.96113
1785208017,26.40192,83.79492,90,0,233,,1,27.22325,26.51246,23.02867
1785208018,26.36187,83.67132,90,0,233,,1,27.18938,26.51246,23.0962
1785208019,26.36187,83.83459,90,0,233,,1,27.15551,26.44473,23.06253
1785208020,26.33249,83.84833,90,0,233,,1,27.18938,26.44473,22.9948
1785208020,26.41794,83.91241,90,0,233,,1,27.08778,26.37719,22.96113
1785208021,26.38857,83.78119,90,0,233,,1,27.12165,26.44473,22.9948
1785208022,26.41794,83.72625,90,0,233,,1,27.15551,26.34333,22.96113
1785208022,26.458,83.7995,90,0,234,,1,27.12165,26.41106,22.92727
1785208023,26.38857,83.80255,90,0,233,,1,27.18938,26.37719,22.9948
1785208024,26.458,83.9231,90,0,233,,1,27.08778,26.51246,23.02867
1785208024,26.36187,83.77509,90,0,233,,1,27.02005,26.51246,23.02867
1785208025,26.5301,83.86206,90,0,234,,1,27.08778,26.47879,22.9948
1785208026,26.40192,83.74303,90,0,233,,1,27.02005,26.34333,22.96113
1785208026,26.4313,83.83459,90,0,233,,1,27.12165,26.34333,22.8934
1785208027,26.41794,83.84985,90,0,233,,1,27.22325,26.58019,22.96113
1785208028,26.37522,83.94446,90,0,232,,1,27.18938,26.41106,23.02867
1785208028,26.4313,83.95819,90,0,233,,1,27.12165,26.54632,22.9948
1785208029,26.40192,84.05432,90,0,233,,1,27.02005,26.34333,23.06253
1785208030,26.33249,84.05432,90,0,233,,1,27.05412,26.34333,22.9948
1785208030,26.41794,84.07874,90,0,233,,1,27.08778,26.37719,22.96113
1785208031,26.30312,84.05585,90,0,233,,1,27.18938,26.47879,22.9948
1785208032,26.41794,84.05585,90,0,233,,1,27.08778,26.41106,22.9948
1785208032,26.41794,84.17944,90,0,233,,1,27.15551,26.37719,22.9948
1785208033,26.38857,84.13214,90,0,233,,1,27.22325,26.41106,23.0962
1785208034,26.4313,84.15503,90,0,233,,1,27.12165,26.30946,22.96113
1785208034,26.31914,84.18402,90,0,233,,1,27.15551,26.44473,22.9948
1785208035,26.40192,84.24811,90,0,233,,1,27.12165,26.44473,22.92727
1785208036,26.44465,84.23895,90,0,233,,1,27.15551,26.44473,23.06253
1785208037,26.38857,84.27863,90,0,233,,1,27.22325,26.34333,23.02867
1785208037,26.36187,84.28016,90,0,233,,1,27.15551,26.41106,22.9948
1785208038,26.41794,84.40833,90,0,233,,1,27.15551,26.41106,23.0962
1785208039,26.50072,84.66926,90,0,232,,1,27.12165,26.41106,22.9948
1785208039,26.34585,84.52277,90,0,233,,1,27.12165,26.34333,23.02867
1785208040,26.54345,84.79591,90,0,233,,1,27.18938,26.44473,23.06253
1785208041,26.41794,84.82033,90,0,233,,1,27.15551,26.47879,22.8934
1785208041,26.36187,85.0248,90,0,233,,1,27.22325,26.34333,22.9948
1785208042,26.41794,85.18196,90,0,233,,1,27.18938,26.37719,23.02867
1785208043,26.37522,85.27352,90,0,233,,1,27.18938,26.41106,22.9948
1785208043,26.37522,85.25368,90,0,233,,1,27.15551,26.27559,22.92727
1785208044,26.41794,85.29641,90,0,233,,1,27.15551,26.37719,22.96113
1785208045,26.40192,85.32388,90,0,233,,1,27.22325,26.34333,22.92727
1785208045,26.36187,85.19875,90,0,233,,1,27.12165,26.44473,23.02867
1785208046,26.37522,85.25368,90,0,233,,1,27.22325,26.41106,22.96113
1785208047,26.37522,85.22163,90,0,233,,1,27.12165,26.37719,22.8934
1785208047,26.37522,85.20332,90,0,233,,1,27.12165,26.34333,23.02867
