TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784603861,27.94537,80.06256,90,0,232,,1,28.30656,28.40816,24.51636
1784603861,27.91867,79.84741,90,0,232,,1,28.40816,28.34043,24.4827
1784603862,27.81987,79.96796,90,0,233,,1,28.2727,28.61136,24.3811
1784603863,28.00145,79.96185,90,0,232,,1,28.40816,28.47589,24.51636
1784603863,27.86259,79.82147,90,0,232,,1,28.30656,28.40816,24.4827
1784603864,27.90532,79.89777,90,0,232,,1,28.34043,28.40816,24.4827
1784603865,27.83322,79.80316,90,0,233,,1,28.20496,28.30656,24.41496
1784603866,27.81987,79.74822,90,0,232,,1,28.23883,28.3743,24.4827
1784603866,27.94537,79.78943,90,0,232,,1,28.23883,28.3743,24.41496
1784603867,27.80651,79.7055,90,0,232,,1,28.13723,28.47589,24.44883
1784603868,27.8893,79.72533,90,0,232,,1,28.2727,28.40816,24.51636
1784603868,27.93202,79.72533,90,0,232,,1,28.1711,28.3743,24.44883
1784603869,27.9881,79.86572,90,0,232,,1,28.30656,28.40816,24.44883
1784603870,27.87594,79.87946,90,0,232,,1,28.44203,28.54363,24.55023
1784603870,27.90532,80.05341,90,0,232,,1,28.2727,28.34043,24.3811
1784603871,27.93202,80.21515,90,0,232,,1,28.30656,28.54363,24.55023
1784603872,27.94537,80.35554,90,0,232,,1,28.3743,28.47589,24.4827
1784603872,27.9881,80.52186,90,0,232,,1,28.2727,28.47589,24.51636
1784603873,27.9614,80.7538,90,0,232,,1,28.30656,28.50976,24.44883
1784603874,27.9614,80.46235,90,0,232,,1,28.30656,28.50976,24.44883
1784603874,27.9614,80.57679,90,0,233,,1,28.40816,28.34043,24.41496
1784603875,27.94537,80.49897,90,0,232,,1,28.34043,28.44203,24.41496
1784603876,27.8893,80.3708,90,0,232,,1,28.1711,28.61136,24.51636
1784603876,27.84657,80.14191,90,0,232,,1,28.23883,28.3743,24.4827
1784603877,27.90532,80.15564,90,0,232,,1,28.34043,28.3743,24.41496
1784603878,27.87594,80.11749,90,0,232,,1,28.23883,28.44203,24.5841
1784603878,27.86259,80.14496,90,0,232,,1,28.3743,28.34043,24.41496
1784603879,27.90532,80.177,90,0,232,,1,28.30656,28.50976,24.5841
1784603880,27.86259,79.92523,90,0,232,,1,28.34043,28.40816,24.41496
1784603880,27.86259,79.95728,90,0,232,,1,28.20496,28.44203,24.5841
1784603881,27.8893,79.98627,90,0,232,,1,28.23883,28.47589,24.41496
1784603882,27.90532,79.84436,90,0,232,,1,28.3743,28.34043,24.44883
1784603883,27.81987,79.87488,90,0,232,,1,28.20496,28.34043,24.31357
1784603883,27.9614,79.87946,90,0,232,,1,28.2727,28.47589,24.44883
1784603884,27.87594,79.78333,90,0,232,,1,28.30656,28.54363,24.4827
1784603885,27.79049,79.62768,90,0,232,,1,28.1711,28.47589,24.34743
1784603885,27.90532,79.63378,90,0,232,,1,28.13723,28.54363,24.51636
1784603886,27.86259,79.45831,90,0,232,,1,28.2727,28.40816,24.41496
1784603887,27.93202,79.44457,90,0,232,,1,28.20496,28.3743,24.41496
1784603887,27.91867,79.43999,90,0,232,,1,28.2727,28.44203,24.41496
1784603888,27.91867,79.55596,90,0,232,,1,28.23883,28.50976,24.44883
1784603889,27.84657,79.51781,90,0,232,,1,28.30656,28.50976,24.51636
1784603889,27.8893,79.66125,90,0,232,,1,28.1711,28.47589,24.3811
1784603890,27.8893,79.86115,90,0,232,,1,28.34043,28.3743,24.4827
1784603891,27.83322,79.86725,90,0,232,,1,28.30656,28.54363,24.3811
1784603891,27.9614,80.09613,90,0,232,,1,28.2727,28.40816,24.44883
1784603892,27.83322,80.14954,90,0,232,,1,28.2727,28.40816,24.44883
1784603893,27.86259,80.25941,90,0,232,,1,28.23883,28.3743,24.3811
1784603893,27.87594,80.33723,90,0,232,,1,28.23883,28.40816,24.55023
1784603894,27.81987,80.27009,90,0,232,,1,28.30656,28.54363,24.4827
1784603895,27.8893,80.30976,90,0,233,,1,28.34043,28.44203,24.4827
1784603895,27.94537,80.16785,90,0,232,,1,28.30656,28.3743,24.3811
1784603896,27.87594,80.08545,90,0,232,,1,28.20496,28.40816,24.4827
1784603897,27.90532,79.94812,90,0,232,,1,28.30656,28.44203,24.3811
1784603897,27.86259,79.94812,90,0,232,,1,28.2727,28.50976,24.4827
1784603898,27.77714,79.66582,90,0,232,,1,28.44203,28.40816,24.55023
1784603899,27.80651,79.67345,90,0,232,,1,28.30656,28.3743,24.41496
1784603900,27.86259,79.5819,90,0,232,,1,28.30656,28.44203,24.55023
1784603900,27.93202,79.63226,90,0,232,,1,28.3743,28.40816,24.51636
1784603901,27.86259,79.51019,90,0,232,,1,28.34043,28.2727,24.41496
1784603902,27.87594,79.3988,90,0,232,,1,28.34043,28.40816,24.41496
1784603902,27.94537,79.43694,90,0,232,,1,28.13723,28.47589,24.41496
1784603903,27.90532,79.26147,90,0,232,,1,28.30656,28.50976,24.44883
1784603904,27.87594,79.26299,90,0,232,,1,28.34043,28.34043,24.3811
1784603904,27.90532,79.45831,90,0,232,,1,28.20496,28.44203,24.41496
1784603905,27.83322,79.55444,90,0,232,,1,28.23883,28.40816,24.4827
1784603906,27.83322,79.97101,90,0,232,,1,28.20496,28.54363,24.44883
1784603906,27.79049,80.03204,90,0,232,,1,28.20496,28.54363,24.41496
1784603907,27.90532,80.19989,90,0,232,,1,28.20496,28.47589,24.44883
1784603908,27.80651,79.97559,90,0,232,,1,28.30656,28.30656,24.51636
1784603908,27.8893,79.89319,90,0,232,,1,28.23883,28.47589,24.51636
1784603909,27.80651,79.73449,90,0,232,,1,28.1711,28.54363,24.51636
1784603910,27.79049,79.54528,90,0,232,,1,28.23883,28.64523,24.3811
1784603910,27.91867,79.56512,90,0,232,,1,28.23883,28.50976,24.44883
1784603911,27.86259,79.51019,90,0,232,,1,28.13723,28.50976,24.44883
1784603912,27.81987,79.59258,90,0,232,,1,28.40816,28.30656,24.44883
1784603912,27.9614,79.57732,90,0,232,,1,28.23883,28.67909,24.4827
1784603913,27.87594,79.60632,90,0,232,,1,28.10336,28.50976,24.55023
1784603914,27.86259,79.78027,90,0,232,,1,28.30656,28.40816,24.44883
1784603914,27.83322,79.89777,90,0,233,,1,28.20496,28.47589,24.4827
1784603915,27.8893,79.94354,90,0,232,,1,28.23883,28.44203,24.44883
1784603916,27.80651,79.96338,90,0,232,,1,28.20496,28.50976,24.4827
1784603917,27.81987,80.05035,90,0,232,,1,28.2727,28.3743,24.41496
1784603917,27.84657,80.20142,90,0,232,,1,28.34043,28.40816,24.4827
1784603918,27.81987,80.29145,90,0,232,,1,28.30656,28.44203,24.3811
1784603919,27.91867,80.30518,90,0,232,,1,28.2727,28.40816,24.4827
1784603919,27.84657,80.48524,90,0,232,,1,28.30656,28.3743,24.4827
1784603920,27.84657,80.57984,90,0,232,,1,28.2727,28.44203,24.3811
1784603921,27.8893,80.65308,90,0,232,,1,28.1711,28.3743,24.44883
1784603921,27.81987,80.57221,90,0,232,,1,28.23883,28.34043,24.34743
1784603922,27.86259,80.46998,90,0,232,,1,28.10336,28.40816,24.41496
1784603923,27.86259,80.27924,90,0,232,,1,28.2727,28.40816,24.34743
1784603923,27.86259,80.18768,90,0,232,,1,28.34043,28.44203,24.41496
1784603924,27.86259,80.02136,90,0,232,,1,28.2727,28.47589,24.4827
1784603925,27.8893,79.96338,90,0,233,,1,28.23883,28.34043,24.4827
1784603925,27.8893,79.9115,90,0,232,,1,28.34043,28.30656,24.51636
1784603926,27.79049,79.77112,90,0,232,,1,28.1711,28.54363,24.51636
1784603927,27.80651,79.84894,90,0,232,,1,28.30656,28.47589,24.41496
1784603927,27.8893,79.7879,90,0,232,,1,28.3743,28.3743,24.44883
1784603928,27.81987,79.94812,90,0,232,,1,28.30656,28.3743,24.4827
1784603929,27.76379,79.93134,90,0,232,,1,28.3743,28.30656,24.44883
1784603929,27.79049,79.98169,90,0,232,,1,28.2727,28.54363,24.41496
1784603930,27.79049,79.94965,90,0,232,,1,28.3743,28.47589,24.44883
1784603931,27.8893,80.14191,90,0,232,,1,28.3743,28.50976,24.44883
1784603931,27.74777,80.25178,90,0,232,,1,28.30656,28.44203,24.5841
1784603932,27.83322,80.31586,90,0,233,,1,28.3743,28.40816,24.41496
1784603933,27.94537,80.36469,90,0,232,,1,28.23883,28.47589,24.41496
1784603934,27.8893,80.37995,90,0,232,,1,28.2727,28.3743,24.31357
1784603934,27.93202,80.41199,90,0,232,,1,28.23883,28.34043,24.5841
1784603935,27.87594,80.23193,90,0,233,,1,28.30656,28.3743,24.41496
1784603936,27.84657,80.13123,90,0,232,,1,28.34043,28.44203,24.51636
1784603936,27.81987,79.93591,90,0,232,,1,28.20496,28.50976,24.41496
1784603937,27.77714,79.85352,90,0,232,,1,28.2727,28.3743,24.41496
1784603938,27.79049,79.99084,90,0,232,,1,28.1711,28.47589,24.4827
1784603938,27.90532,79.91608,90,0,232,,1,28.2727,28.34043,24.41496
1784603939,27.76379,79.87946,90,0,232,,1,28.2727,28.30656,24.4827
1784603940,27.79049,79.72991,90,0,232,,1,28.23883,28.47589,24.4827
1784603940,27.83322,79.70092,90,0,232,,1,28.30656,28.47589,24.4827
1784603941,27.80651,79.54681,90,0,232,,1,28.23883,28.44203,24.51636
1784603942,27.79049,79.37743,90,0,232,,1,28.2727,28.44203,24.44883
1784603942,27.8893,79.38201,90,0,232,,1,28.23883,28.40816,24.3811
1784603943,27.80651,79.37133,90,0,232,,1,28.30656,28.30656,24.44883
1784603944,27.80651,79.44152,90,0,232,,1,28.1711,28.3743,24.41496
1784603944,27.83322,79.38964,90,0,232,,1,28.13723,28.3743,24.41496
1784603945,27.80651,79.49493,90,0,232,,1,28.2727,28.44203,24.4827
1784603946,27.76379,79.56817,90,0,232,,1,28.3743,28.44203,24.4827
1784603946,27.83322,79.80316,90,0,232,,1,28.30656,28.44203,24.55023
1784603947,27.84657,79.8703,90,0,232,,1,28.23883,28.47589,24.44883
1784603948,27.81987,79.92523,90,0,232,,1,28.23883,28.47589,24.44883
1784603948,27.93202,80.05951,90,0,232,,1,28.1711,28.54363,24.41496
1784603949,27.86259,80,90,0,232,,1,28.1711,28.40816,24.51636
1784603950,27.93202,79.99542,90,0,232,,1,28.2727,28.44203,24.44883
1784603950,27.91867,80.18158,90,0,232,,1,28.20496,28.50976,24.34743
1784603951,27.84657,80.18311,90,0,232,,1,28.20496,28.40816,24.51636
1784603952,27.73175,79.96643,90,0,232,,1,28.40816,28.44203,24.4827
1784603953,27.79049,79.97101,90,0,232,,1,28.2727,28.47589,24.3811
1784603953,27.81987,79.89471,90,0,232,,1,28.30656,28.44203,24.4827
1784603954,27.79049,79.84741,90,0,233,,1,28.2727,28.47589,24.41496
1784603955,27.79049,79.76196,90,0,232,,1,28.20496,28.47589,24.44883
1784603955,27.86259,79.95728,90,0,232,,1,28.30656,28.3743,24.34743
1784603956,27.76379,79.8703,90,0,232,,1,28.20496,28.47589,24.44883
1784603957,27.86259,80.03204,90,0,232,,1,28.23883,28.50976,24.51636
1784603957,27.81987,79.96796,90,0,232,,1,28.1711,28.50976,24.51636
1784603958,27.79049,80.14954,90,0,232,,1,28.2727,28.50976,24.4827
1784603959,27.93202,80.10071,90,0,232,,1,28.34043,28.34043,24.3811
1784603959,27.73175,80.16479,90,0,232,,1,28.2727,28.57749,24.44883
1784603960,27.83322,80.06409,90,0,232,,1,28.1711,28.3743,24.55023
1784603961,27.8893,80.17395,90,0,232,,1,28.30656,28.3743,24.41496
1784603961,27.81987,80.20599,90,0,232,,1,28.23883,28.47589,24.51636
1784603962,27.87594,80.15869,90,0,232,,1,28.20496,28.50976,24.44883
1784603963,27.8893,80.06866,90,0,232,,1,28.2727,28.40816,24.55023
1784603963,27.93202,80.17395,90,0,232,,1,28.34043,28.57749,24.44883
1784603964,27.87594,80.00305,90,0,232,,1,28.30656,28.50976,24.44883
1784603965,27.91867,80.0351,90,0,233,,1,28.30656,28.54363,24.3811
1784603965,27.86259,80.38453,90,0,232,,1,28.20496,28.47589,24.4827
1784603966,27.91867,80.45167,90,0,232,,1,28.44203,28.34043,24.3811
1784603967,27.8893,80.84993,90,0,232,,1,28.30656,28.3743,24.51636
1784603967,27.83322,81.02388,90,0,232,,1,28.2727,28.44203,24.55023
1784603968,27.84657,81.02541,90,0,232,,1,28.20496,28.40816,24.51636
1784603969,27.86259,81.01015,90,0,232,,1,28.34043,28.40816,24.44883
1784603970,27.91867,81.03456,90,0,232,,1,28.40816,28.54363,24.51636
1784603970,27.8893,80.82857,90,0,232,,1,28.34043,28.44203,24.34743
1784603971,27.87594,80.6897,90,0,232,,1,28.20496,28.50976,24.4827
1784603972,27.79049,80.50202,90,0,232,,1,28.2727,28.44203,24.55023
1784603972,27.86259,80.62562,90,0,232,,1,28.23883,28.47589,24.44883
1784603973,27.8893,80.57984,90,0,232,,1,28.44203,28.44203,24.4827
1784603974,27.84657,80.52644,90,0,232,,1,28.20496,28.54363,24.4827
1784603974,27.91867,80.57679,90,0,232,,1,28.20496,28.50976,24.34743
1784603975,27.81987,80.69581,90,0,232,,1,28.1711,28.47589,24.44883
1784603976,27.83322,80.53407,90,0,232,,1,28.23883,28.44203,24.4827
1784603976,27.81987,80.62562,90,0,232,,1,28.23883,28.44203,24.41496
1784603977,27.8893,80.57984,90,0,232,,1,28.30656,28.3743,24.3811
1784603978,27.83322,80.52186,90,0,232,,1,28.34043,28.47589,24.55023
1784603978,27.90532,80.52186,90,0,232,,1,28.2727,28.40816,24.3811
1784603979,27.84657,80.44404,90,0,232,,1,28.1711,28.44203,24.4827
1784603980,27.87594,80.21973,90,0,232,,1,28.34043,28.44203,24.41496
1784603980,27.84657,80.29755,90,0,232,,1,28.2727,28.34043,24.44883
1784603981,27.90532,80.2823,90,0,232,,1,28.2727,28.34043,24.34743
1784603982,27.87594,80.21057,90,0,232,,1,28.1711,28.47589,24.31357
1784603982,27.8893,80.14191,90,0,232,,1,28.30656,28.34043,24.51636
1784603983,27.8893,80.47608,90,0,232,,1,28.20496,28.30656,24.4827
1784603984,27.8893,80.25636,90,0,232,,1,28.23883,28.40816,24.41496
1784603984,27.91867,80.41047,90,0,233,,1,28.1711,28.44203,24.31357
1784603985,27.86259,80.29145,90,0,232,,1,28.34043,28.57749,24.44883
1784603986,27.87594,80.43946,90,0,232,,1,28.1711,28.47589,24.51636
1784603987,27.81987,80.56153,90,0,232,,1,28.20496,28.40816,24.4827
1784603987,27.87594,80.795,90,0,232,,1,28.30656,28.40816,24.44883
1784603988,27.94537,81.06203,90,0,232,,1,28.23883,28.3743,24.4827
1784603989,28.00145,81.02388,90,0,232,,1,28.34043,28.61136,24.51636
1784603989,27.94537,81.18867,90,0,232,,1,28.34043,28.54363,24.44883
1784603990,27.83322,81.19936,90,0,232,,1,28.20496,28.44203,24.41496
1784603991,27.8893,81.07881,90,0,232,,1,28.20496,28.40816,24.41496
1784603991,27.93202,81.0071,90,0,232,,1,28.2727,28.54363,24.44883
1784603992,27.97475,80.90486,90,0,232,,1,28.23883,28.47589,24.44883
1784603993,27.8893,80.64088,90,0,232,,1,28.2727,28.44203,24.44883
1784603993,27.87594,80.41962,90,0,232,,1,28.23883,28.50976,24.55023
1784603994,27.91867,80.32807,90,0,232,,1,28.23883,28.40816,24.44883
1784603995,27.83322,80.19073,90,0,233,,1,28.30656,28.47589,24.3811
1784603995,27.84657,80.05798,90,0,232,,1,28.1711,28.47589,24.4827
1784603996,27.83322,80.10529,90,0,232,,1,28.23883,28.44203,24.44883
1784603997,27.93202,80.16327,90,0,232,,1,28.23883,28.3743,24.34743
1784603997,27.97475,80.18616,90,0,232,,1,28.44203,28.3743,24.3811
1784603998,27.9614,80.14954,90,0,232,,1,28.23883,28.50976,24.55023
1784603999,27.93202,80.23651,90,0,232,,1,28.30656,28.3743,24.4827
1784603999,27.8893,80.26551,90,0,232,,1,28.3743,28.34043,24.4827
1784604000,27.80651,80.28687,90,0,232,,1,28.30656,28.54363,24.41496
1784604001,27.80651,80.27772,90,0,232,,1,28.1711,28.3743,24.41496
1784604001,27.76379,80.11902,90,0,232,,1,28.2727,28.47589,24.44883
1784604002,27.91867,80.07629,90,0,232,,1,28.44203,28.40816,24.3811
1784604003,27.8893,79.96338,90,0,232,,1,28.13723,28.54363,24.51636
1784604004,27.80651,79.83978,90,0,232,,1,28.2727,28.50976,24.41496
1784604004,27.83322,79.78333,90,0,232,,1,28.34043,28.3743,24.41496
1784604005,27.76379,79.75586,90,0,233,,1,28.23883,28.50976,24.44883
1784604006,27.8893,79.88098,90,0,232,,1,28.23883,28.47589,24.4827
1784604006,27.8893,80.00763,90,0,232,,1,28.20496,28.47589,24.51636
1784604007,27.87594,80.09613,90,0,232,,1,28.2727,28.50976,24.3811
1784604008,27.81987,80.23804,90,0,232,,1,28.34043,28.23883,24.55023
1784604008,27.90532,80.48981,90,0,232,,1,28.2727,28.44203,24.41496
1784604009,27.86259,80.72785,90,0,232,,1,28.23883,28.54363,24.4827
1784604010,27.90532,80.58442,90,0,232,,1,28.23883,28.54363,24.4827
1784604010,27.9881,80.48981,90,0,232,,1,28.20496,28.44203,24.41496
1784604011,27.83322,80.43946,90,0,232,,1,28.23883,28.47589,24.3811
1784604012,27.83322,80.51118,90,0,232,,1,28.2727,28.2727,24.41496
1784604012,27.90532,80.38453,90,0,232,,1,28.2727,28.44203,24.4827
1784604013,27.86259,80.29145,90,0,232,,1,28.3743,28.44203,24.51636
1784604014,27.81987,80.23804,90,0,232,,1,28.2727,28.47589,24.4827
1784604014,27.83322,79.99084,90,0,232,,1,28.3743,28.40816,24.41496
1784604015,27.81987,79.91608,90,0,232,,1,28.1711,28.44203,24.5841
1784604016,27.8893,79.94354,90,0,232,,1,28.2727,28.3743,24.44883
1784604016,27.84657,79.9115,90,0,232,,1,28.20496,28.40816,24.41496
1784604017,27.83322,79.78333,90,0,232,,1,28.3743,28.44203,24.4827
1784604018,27.81987,79.82147,90,0,232,,1,28.20496,28.40816,24.3811
