TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783134242,31.04562,84.32594,91,0,206,,2,34.57646,34.33899,30.27101
1783134242,31.04562,84.47547,91,0,206,,2,34.33899,34.84779,30.23714
1783134243,31.06165,84.57313,91,0,206,,1,34.4408,34.81393,30.74534
1783134244,31.10437,84.83711,91,0,205,,1,34.71213,34.74599,30.40647
1783134244,31.1738,85.44595,91,0,205,,1,34.27106,34.06766,30.37261
1783134245,31.10437,86.08682,91,0,206,,1,34.88166,34.57646,30.84694
1783134246,31.10437,86.21194,91,0,205,,1,35.08526,34.81393,30.74534
1783134247,31.01625,85.95865,91,0,206,,1,34.57646,34.4408,30.64374
1783134247,31.04562,85.70382,91,0,205,,1,34.77986,34.67806,30.44034
1783134248,31.08835,85.70382,91,0,205,,1,34.88166,34.91553,30.20328
1783134249,31.04562,85.76639,91,0,204,,1,34.23719,34.9496,30.30487
1783134249,31.01625,85.78012,91,0,206,,1,34.64419,34.13559,30.23714
1783134250,31.04562,85.69314,91,0,205,,1,34.50853,34.40673,30.47441
1783134251,30.91745,85.35439,91,0,205,,1,33.96586,34.06766,29.93214
1783134251,30.97353,84.89662,91,0,205,,1,34.10153,34.81393,30.57581
1783134252,31.0029,84.71503,91,0,206,,1,34.67806,34.54239,30.10148
1783134253,31.0296,84.73335,91,0,205,,1,34.40673,-228.7162,30.40647
1783134253,30.96017,84.7776,91,0,206,,2,34.67806,34.61033,30.44034
1783134254,31.04562,84.6128,91,0,205,,1,34.54239,33.76226,30.33874
1783134255,31.075,84.34425,91,0,206,,1,35.18706,35.11913,30.71147
1783134255,31.06165,84.11078,91,0,205,,1,34.54239,34.03379,30.67761
1783134256,30.97353,84.06805,91,0,205,,1,34.9496,35.39066,30.20328
1783134257,31.06165,83.85748,91,0,205,,1,34.50853,34.64419,30.71147
1783134257,31.10437,83.72167,91,0,206,,1,34.9496,34.67806,30.23714
1783134258,31.10437,83.55535,91,0,205,,1,34.98346,34.40673,30.16941
1783134259,31.075,83.28069,91,0,206,,2,34.77986,34.4408,30.37261
1783134259,30.97353,83.00145,91,0,205,,1,34.50853,34.67806,30.13554
1783134260,30.96017,82.69169,91,0,206,,1,35.255,34.50853,30.57581
1783134261,31.0296,82.60319,91,0,205,,1,34.61033,34.23719,30.13554
1783134261,31.01625,82.30564,91,0,206,,2,34.40673,35.3568,30.67761
1783134262,31.01625,82.1683,91,0,206,,1,34.30513,34.61033,30.44034
1783134263,30.9308,82.00809,91,0,205,,1,35.5604,34.98346,29.76281
1783134264,30.9041,81.98978,91,0,205,,1,34.33899,33.932,30.64374
1783134264,31.0029,81.83566,91,0,204,,1,34.84779,34.64419,30.37261
1783134265,31.0029,81.69833,91,0,205,,1,34.57646,34.71213,30.16941
1783134266,30.9308,81.64797,91,0,205,,2,35.22093,34.84779,30.67761
1783134266,31.04562,81.69833,91,0,205,,1,34.47466,34.57646,30.60987
1783134267,30.86137,81.71511,91,0,205,,1,35.11913,35.08526,30.71147
1783134268,31.01625,81.79752,91,0,206,,1,34.54239,34.61033,30.77921
1783134268,30.91745,81.69833,91,0,204,,1,34.61033,35.0514,30.60987
1783134269,31.01625,81.73342,91,0,205,,1,34.16946,34.40673,30.33874
1783134270,31.0029,81.83566,91,0,204,,2,35.01733,33.99973,30.33874
1783134270,30.96017,82.0264,91,0,205,,1,34.50853,34.16946,30.54194
1783134271,30.98955,82.14999,91,0,205,,1,34.47466,34.88166,30.60987
1783134272,30.97353,82.2095,91,0,206,,1,34.40673,35.08526,30.40647
1783134272,30.97353,82.29343,91,0,205,,1,35.08526,34.77986,30.30487
1783134273,31.04562,82.74662,91,0,206,,1,34.23719,34.13559,30.71147
1783134274,31.1471,83.35394,91,0,204,,1,34.16946,34.91553,30.57581
1783134274,30.97353,83.56145,91,0,206,,1,34.4408,34.61033,30.10148
1783134275,31.075,83.75677,91,0,204,,1,33.66066,34.23719,30.27101
1783134276,31.13107,83.66674,91,0,206,,1,34.20333,34.16946,30.40647
1783134276,31.08835,83.44244,91,0,205,,2,34.06766,34.67806,30.06781
1783134277,31.0296,83.03807,91,0,205,,1,35.15319,34.40673,30.33874
1783134278,31.06165,82.69627,91,0,206,,1,33.86406,34.40673,30.30487
1783134278,31.0029,82.30106,91,0,206,,1,34.27106,35.22093,30.23714
1783134279,31.04562,81.95316,91,0,206,,1,34.81393,34.74599,30.54194
1783134280,30.96017,81.64339,91,0,205,,1,34.10153,35.39066,30.10148
1783134281,31.01625,81.53353,91,0,205,,1,34.71213,34.81393,30.71147
1783134281,31.0296,81.4313,91,0,205,,1,35.18706,34.03379,30.10148
1783134282,30.9308,81.21614,91,0,206,,1,34.40673,34.33899,30.23714
1783134283,30.97353,81.12154,91,0,205,,1,35.01733,35.08526,30.40647
1783134283,31.08835,81.33059,91,0,205,,1,35.22093,34.47466,30.37261
1783134284,31.075,81.74868,91,0,205,,1,33.96586,34.54239,30.40647
1783134285,31.04562,82.03708,91,0,206,,1,34.67806,33.99973,29.76281
1783134285,31.04562,82.48112,91,0,205,,1,34.50853,35.18706,30.60987
1783134286,31.01625,82.72831,91,0,206,,1,35.0514,35.18706,30.67761
1783134287,30.94682,82.65507,91,0,205,,2,34.64419,35.22093,30.67761
1783134287,30.89075,82.50401,91,0,205,,1,34.33899,35.15319,30.03395
1783134288,30.98955,82.52079,91,0,206,,1,35.52633,35.32273,30.54194
1783134289,30.98955,82.4979,91,0,205,,1,34.71213,34.84779,30.71147
1783134289,31.08835,82.48112,91,0,206,,2,34.40673,34.61033,30.74534
1783134290,30.94682,82.43382,91,0,204,,1,34.57646,34.40673,30.20328
1783134291,31.0029,82.43839,91,0,205,,1,34.37286,35.32273,30.16941
1783134291,31.01625,82.2736,91,0,205,,2,34.91553,34.4408,30.13554
1783134292,31.0029,82.04623,91,0,205,,1,34.9496,34.54239,30.47441
1783134293,30.9041,81.77921,91,0,205,,1,34.84779,33.96586,30.37261
1783134293,30.9308,81.60677,91,0,205,,1,34.74599,34.81393,30.16941
1783134294,30.96017,81.53811,91,0,205,,1,34.57646,34.40673,30.20328
1783134295,30.9041,81.57778,91,0,205,,1,34.84779,34.54239,30.60987
1783134295,30.96017,81.59304,91,0,206,,2,34.40673,34.84779,30.71147
1783134296,30.91745,81.48623,91,0,204,,2,34.81393,34.37286,29.89848
1783134297,30.91745,81.33669,91,0,205,,1,35.01733,34.30513,30.44034
1783134297,30.97353,81.17189,91,0,204,,2,34.88166,34.74599,30.06781
1783134298,30.79194,81.04219,91,0,206,,1,33.83019,34.64419,30.57581
1783134299,30.86137,81.01625,91,0,205,,1,34.61033,34.13559,30.60987
1783134300,30.86137,80.91096,91,0,206,,1,34.81393,34.54239,30.30487
1783134300,30.84802,80.80415,91,0,205,,2,34.91553,34.64419,30.44034
1783134301,30.86137,80.81483,91,0,205,,1,35.255,34.37286,30.30487
1783134302,30.86137,80.80873,91,0,205,,2,29.96601,34.84779,30.13554
1783134302,30.81865,80.79652,91,0,205,,1,35.15319,34.30513,30.77921
1783134303,30.9041,80.85909,91,0,205,,1,34.74599,34.61033,30.71147
1783134304,30.89075,80.86519,91,0,206,,1,35.11913,34.47466,30.40647
1783134304,30.79194,80.87282,91,0,205,,1,34.33899,35.42453,30.94874
1783134305,30.83467,81.09712,91,0,205,,1,34.77986,35.255,30.37261
1783134306,30.94682,81.355,91,0,205,,1,34.74599,34.50853,30.23714
1783134306,30.96017,81.561,91,0,206,,1,34.84779,34.54239,30.40647
1783134307,30.94682,81.72579,91,0,205,,1,35.0514,34.23719,29.79668
1783134308,30.94682,81.77005,91,0,206,,1,34.47466,34.74599,29.99988
1783134308,30.84802,81.70138,91,0,206,,1,34.91553,34.54239,30.30487
1783134309,30.91745,81.63424,91,0,206,,1,35.11913,34.61033,30.64374
1783134310,30.9308,81.68917,91,0,205,,1,34.50853,34.88166,30.20328
1783134310,30.96017,81.69833,91,0,206,,1,34.64419,35.08526,30.91467
1783134311,30.91745,81.79294,91,0,204,,1,34.40673,34.4408,30.50807
1783134312,31.06165,81.99893,91,0,206,,1,34.67806,34.4408,30.40647
1783134312,30.97353,82.32548,91,0,204,,2,34.30513,34.77986,30.37261
1783134313,30.87472,82.46738,91,0,206,,1,34.98346,34.16946,30.44034
1783134314,31.0029,82.7039,91,0,204,,1,34.81393,34.54239,30.54194
1783134314,31.01625,82.98009,91,0,206,,1,34.16946,34.57646,30.06781
1783134315,31.0296,83.21812,91,0,204,,2,34.88166,34.54239,29.93214
1783134316,30.97353,83.45617,91,0,205,,1,34.57646,34.9496,30.47441
1783134317,31.0029,83.53704,91,0,205,,1,34.20333,34.57646,30.60987
1783134317,31.0029,83.31731,91,0,206,,1,34.54239,34.84779,30.84694
1783134318,30.96017,83.0808,91,0,205,,1,34.71213,34.03379,30.23714
1783134319,30.97353,83.21202,91,0,206,,1,34.40673,34.57646,30.60987
1783134319,31.0296,83.56451,91,0,205,,2,34.77986,34.37286,29.99988
1783134320,30.98955,84.00854,91,0,205,,1,34.98346,34.54239,30.50807
1783134321,31.075,84.40833,91,0,205,,1,35.18706,35.15319,30.20328
1783134321,31.18715,84.7013,91,0,204,,2,34.91553,33.62679,30.57581
1783134322,31.16045,84.87373,91,0,206,,1,34.71213,34.27106,30.71147
1783134323,31.04562,85.22163,91,0,205,,1,34.84779,34.06766,29.89848
1783134323,31.11772,85.29183,91,0,206,,1,34.91553,34.27106,30.16941
1783134324,31.0296,85.04768,91,0,204,,2,34.74599,33.72839,30.57581
1783134325,31.1738,85.01259,91,0,206,,1,34.84779,35.28886,30.47441
1783134325,31.1738,85.14992,91,0,205,,1,35.0514,34.54239,30.60987
1783134326,31.16045,85.42916,91,0,205,,1,33.89813,34.16946,30.06781
1783134327,31.11772,85.58785,91,0,205,,1,34.4408,34.40673,30.23714
1783134327,31.11772,85.56649,91,0,206,,1,34.57646,34.16946,29.96601
1783134328,31.1738,85.73891,91,0,204,,2,34.23719,34.67806,30.40647
1783134329,31.08835,85.79843,91,0,206,,1,34.50853,34.84779,30.8808
1783134329,31.1738,86.14786,91,0,204,,2,34.4408,34.27106,30.44034
1783134330,31.21653,86.42252,91,0,206,,1,34.30513,34.77986,30.16941
1783134331,31.20317,86.59647,91,0,205,,1,34.71213,34.98346,29.89848
1783134331,31.21653,86.60105,91,0,206,,1,34.47466,34.33899,29.99988
1783134332,31.2459,86.55833,91,0,205,,2,33.99973,34.06766,30.57581
1783134333,31.16045,86.39506,91,0,205,,1,35.0514,34.88166,30.44034
1783134333,31.1738,85.99069,91,0,205,,1,33.86406,34.03379,30.57581
1783134334,31.1738,85.69772,91,0,206,,1,34.06766,34.33899,30.50807
1783134335,31.18715,85.3315,91,0,205,,1,34.10153,34.61033,30.47441
1783134336,31.1471,85.02632,91,0,205,,1,34.71213,35.15319,30.47441
1783134336,31.18715,84.7013,91,0,205,,1,34.88166,35.15319,30.13554
1783134337,31.1471,84.34425,91,0,205,,1,34.47466,34.57646,30.03395
1783134338,31.075,84.17792,91,0,205,,1,34.61033,34.30513,30.44034
1783134338,31.10437,84.03754,91,0,206,,1,34.4408,34.4408,29.99988
1783134339,31.16045,83.96887,91,0,205,,1,34.33899,35.01733,30.54194
1783134340,31.11772,84.06348,91,0,206,,1,34.98346,34.9496,30.13554
1783134340,31.18715,84.47089,91,0,205,,2,35.08526,34.84779,30.20328
1783134341,31.20317,84.74708,91,0,206,,1,34.61033,34.57646,30.40647
1783134342,31.20317,84.67689,91,0,205,,1,35.08526,34.81393,29.96601
1783134342,31.16045,84.47547,91,0,205,,1,34.47466,34.74599,30.06781
1783134343,31.075,84.25116,91,0,205,,2,34.74599,34.74599,30.20328
1783134344,31.11772,84.27406,91,0,206,,1,34.91553,34.37286,30.23714
1783134344,31.08835,83.97192,91,0,205,,2,34.98346,34.57646,30.13554
1783134345,31.18715,83.71252,91,0,205,,1,34.47466,34.71213,30.57581
1783134346,31.10437,83.43633,91,0,206,,1,34.61033,34.47466,29.99988
1783134346,31.13107,83.43328,91,0,206,,1,34.91553,34.81393,30.23714
1783134347,31.1738,83.39208,91,0,206,,1,34.98346,34.30513,30.20328
1783134348,31.10437,83.83002,91,0,205,,1,34.71213,34.57646,30.27101
1783134348,31.06165,83.96429,91,0,206,,1,34.9496,34.47466,30.27101
1783134349,31.04562,83.7293,91,0,205,,1,34.40673,34.57646,30.06781
1783134350,30.96017,83.31426,91,0,206,,1,34.64419,34.10153,30.33874
1783134350,31.0029,82.94652,91,0,204,,1,34.71213,34.67806,30.16941
1783134351,31.01625,82.65354,91,0,206,,1,34.88166,34.57646,30.10148
1783134352,31.06165,82.66422,91,0,204,,1,34.37286,33.99973,30.03395
1783134353,31.0029,82.55436,91,0,206,,1,34.64419,33.99973,30.10148
1783134353,31.0296,82.4445,91,0,205,,2,34.37286,34.98346,29.93214
1783134354,31.0029,82.3209,91,0,205,,1,34.61033,34.81393,29.99988
1783134355,30.9308,82.29191,91,0,206,,1,34.77986,34.16946,30.67761
1783134355,30.96017,82.14084,91,0,205,,1,34.13559,32.74506,29.45802
1783134356,30.94682,81.98978,91,0,206,,1,34.64419,34.88166,30.27101
1783134357,31.0029,81.75174,91,0,205,,1,34.27106,34.50853,30.50807
1783134357,30.91745,81.73037,91,0,205,,1,34.54239,34.91553,30.33874
1783134358,30.9308,81.66933,91,0,204,,2,34.30513,33.932,30.10148
1783134359,30.94682,81.55642,91,0,206,,1,35.15319,34.77986,30.27101
1783134359,30.94682,81.49233,91,0,205,,1,34.9496,34.64419,30.40647
1783134360,30.94682,81.66171,91,0,206,,1,34.33899,34.61033,30.16941
1783134361,30.98955,81.71664,91,0,205,,1,33.25366,35.15319,30.27101
1783134361,30.91745,81.64339,91,0,206,,1,34.47466,34.77986,30.50807
1783134362,30.87472,81.57015,91,0,205,,2,34.47466,34.88166,29.72895
1783134363,30.94682,81.62966,91,0,206,,1,34.4408,34.20333,29.96601
1783134363,30.94682,81.86313,91,0,205,,1,33.86406,34.16946,30.06781
1783134364,30.97353,81.8616,91,0,205,,1,34.10153,34.67806,30.10148
1783134365,31.01625,81.99893,91,0,205,,1,35.22093,34.64419,30.50807
1783134365,30.98955,82.14999,91,0,205,,1,34.81393,34.91553,30.13554
1783134366,30.9308,82.38804,91,0,205,,2,35.0514,34.27106,30.33874
1783134367,30.98955,82.46586,91,0,205,,2,34.27106,34.33899,30.84694
1783134367,30.9041,82.60319,91,0,205,,1,34.03379,35.01733,30.37261
1783134368,31.04562,82.48112,91,0,205,,1,34.50853,34.50853,30.27101
1783134369,30.97353,82.50401,91,0,205,,2,35.18706,34.54239,30.30487
1783134370,30.98955,82.79546,91,0,206,,1,34.74599,34.50853,30.10148
1783134370,30.97353,83.12962,91,0,205,,1,34.71213,34.30513,30.03395
1783134371,31.01625,83.31884,91,0,205,,1,34.23719,34.71213,29.96601
1783134372,31.01625,83.299,91,0,205,,1,34.91553,34.33899,30.44034
1783134372,31.0296,83.19524,91,0,206,,1,34.71213,34.33899,29.83055
1783134373,30.9308,83.4226,91,0,206,,1,34.67806,34.9496,30.64374
1783134374,31.04562,83.57977,91,0,205,,1,34.50853,34.9496,30.13554
1783134374,31.0029,83.81323,91,0,205,,1,34.67806,34.91553,29.83055
1783134375,30.98955,83.91394,91,0,205,,1,34.74599,34.57646,30.30487
1783134376,31.10437,84.21606,91,0,205,,1,34.9496,34.40673,30.64374
1783134376,31.10437,84.22827,91,0,205,,1,34.9496,34.88166,30.13554
1783134377,31.0296,84.26032,91,0,205,,2,34.40673,34.71213,30.60987
1783134378,31.08835,84.04517,91,0,204,,1,34.23719,35.11913,29.69508
1783134378,30.96017,84.27406,91,0,205,,1,35.22093,34.61033,29.72895
1783134379,31.16045,84.22064,91,0,204,,1,34.88166,34.88166,30.06781
1783134380,31.075,84.01923,91,0,205,,1,34.9496,34.27106,30.77921
1783134380,31.04562,83.97192,91,0,205,,1,34.61033,34.71213,30.44034
1783134381,31.10437,84.28016,91,0,206,,1,33.72839,34.88166,30.33874
1783134382,31.075,84.53498,91,0,206,,2,35.18706,34.84779,30.20328
1783134382,31.01625,84.28931,91,0,205,,1,33.86406,34.74599,30.20328
1783134383,31.08835,84.04517,91,0,206,,2,34.27106,34.88166,30.57581
1783134384,31.08835,83.65606,91,0,204,,1,33.932,34.54239,29.79668
1783134384,30.98955,83.28069,91,0,206,,1,34.47466,34.57646,30.44034
1783134385,31.01625,83.08537,91,0,204,,2,34.37286,34.54239,30.33874
1783134386,30.98955,82.89769,91,0,206,,2,34.57646,34.30513,31.0842
1783134386,31.06165,82.74052,91,0,205,,1,34.54239,34.9496,30.44034
1783134387,31.0029,82.65965,91,0,206,,2,34.4408,34.67806,30.67761
1783134388,31.0296,82.60319,91,0,206,,1,34.57646,34.77986,30.77921
1783134389,30.97353,82.50401,91,0,205,,1,35.15319,34.23719,30.16941
1783134389,30.91745,82.25681,91,0,205,,1,34.13559,34.61033,30.20328
1783134390,30.94682,82.01266,91,0,205,,1,33.932,35.42453,30.33874
1783134391,30.96017,81.73037,91,0,206,,1,34.33899,34.91553,30.60987
1783134391,30.9308,81.52285,91,0,205,,1,34.57646,33.89813,29.79668
1783134392,30.84802,81.36263,91,0,205,,2,34.30513,34.23719,29.76281
1783134393,30.94682,81.45113,91,0,205,,1,34.23719,35.59426,30.37261
1783134393,30.89075,81.56405,91,0,205,,1,33.69453,34.77986,29.96601
1783134394,30.84802,81.66933,91,0,204,,2,35.42453,33.96586,30.44034
1783134395,30.84802,81.71206,91,0,205,,2,35.9676,34.4408,30.37261
1783134395,30.84802,81.62508,91,0,204,,1,34.37286,34.20333,29.99988
1783134396,31.0029,81.55032,91,0,205,,1,33.69453,34.74599,30.50807
1783134397,30.84802,81.58389,91,0,204,,1,34.71213,34.84779,30.54194
1783134397,30.86137,81.44961,91,0,206,,1,33.89813,34.98346,30.30487
1783134398,30.87472,81.38094,91,0,205,,2,34.30513,33.72839,30.47441
1783134399,30.83467,81.28481,91,0,205,,1,34.47466,33.99973,30.23714
1783134399,30.86137,81.22987,91,0,205,,1,34.64419,34.40673,30.54194
1783134400,30.86137,81.14442,91,0,205,,1,34.74599,34.33899,30.20328
1783134401,30.89075,81.1841,91,0,205,,1,34.74599,33.86406,30.23714
1783134401,30.79194,81.03304,91,0,206,,1,34.71213,34.54239,29.69508
1783134402,30.9041,80.9781,91,0,205,,1,34.67806,34.71213,30.20328
1783134403,30.87472,81.06203,91,0,205,,1,34.71213,34.54239,29.86441
1783134403,30.9041,81.58846,91,0,204,,1,34.47466,34.50853,30.84694
1783134404,30.96017,82.15152,91,0,206,,1,34.64419,34.37286,30.27101
1783134405,30.98955,82.8275,91,0,205,,1,34.4408,34.98346,30.23714
1783134406,31.0029,83.52789,91,0,206,,1,34.47466,34.4408,30.84694
1783134406,30.98955,84.15503,91,0,205,,1,34.64419,34.9496,30.06781
1783134407,30.98955,84.58686,91,0,206,,1,35.39066,34.20333,30.60987
1783134408,31.06165,84.95155,91,0,205,,1,34.77986,35.4586,29.83055
1783134408,30.98955,85.34219,91,0,206,,1,34.91553,34.61033,30.13554
1783134409,31.04562,85.51461,91,0,205,,1,34.37286,35.18706,30.57581
1783134410,30.97353,85.29488,91,0,205,,1,34.84779,34.16946,30.27101
1783134410,31.06165,85.26742,91,0,205,,1,34.30513,34.4408,30.30487
1783134411,30.96017,85.04921,91,0,205,,2,34.77986,34.54239,30.44034
1783134412,31.13107,85.22316,91,0,205,,2,34.67806,34.47466,29.66121
1783134412,31.06165,85.27657,91,0,205,,1,34.20333,34.16946,30.67761
1783134413,31.0296,85.60311,91,0,204,,1,34.57646,34.88166,30.50807
1783134414,31.0296,85.626,91,0,206,,1,34.40673,34.54239,30.23714
1783134414,31.20317,85.90372,91,0,204,,1,34.37286,34.4408,30.13554
1783134415,30.97353,85.84116,91,0,205,,1,34.64419,35.42453,30.33874
1783134416,31.08835,85.88235,91,0,204,,2,34.50853,34.9496,30.40647
1783134416,31.11772,85.53445,91,0,206,,1,34.84779,35.15319,30.33874
1783134417,31.06165,85.20332,91,0,205,,1,34.23719,34.91553,29.93214
1783134418,31.04562,84.87373,91,0,206,,1,34.4408,35.28886,30.30487
1783134418,31.075,84.39765,91,0,204,,1,34.84779,34.64419,30.57581
1783134419,31.075,83.93683,91,0,205,,1,34.27106,34.77986,30.03395
1783134420,31.075,83.57824,91,0,205,,1,34.20333,34.64419,30.54194
1783134420,30.98955,83.25933,91,0,206,,1,34.61033,34.88166,30.64374
1783134421,31.01625,83.03502,91,0,204,,1,34.16946,34.13559,30.10148
1783134422,31.06165,83.22575,91,0,206,,2,34.50853,34.40673,30.30487
1783134423,31.04562,83.39056,91,0,205,,1,33.932,34.20333,30.40647
1783134423,31.06165,83.50042,91,0,205,,1,34.57646,34.81393,30.23714
1783134424,31.08835,83.78119,91,0,205,,1,33.55886,34.30513,30.71147
1783134425,31.13107,83.78119,91,0,205,,2,33.96586,34.61033,30.20328
1783134425,31.13107,83.6881,91,0,206,,1,34.64419,35.52633,30.50807
1783134426,31.06165,84.09094,91,0,205,,1,34.33899,34.30513,30.16941
1783134427,31.10437,84.14282,91,0,205,,1,34.50853,34.16946,29.96601
1783134427,30.97353,84.0238,91,0,204,,1,35.08526,34.27106,30.03395
1783134428,31.075,83.84375,91,0,205,,2,34.9496,35.01733,30.10148
1783134429,31.075,83.56603,91,0,205,,1,35.01733,34.64419,29.99988
1783134429,31.06165,83.39208,91,0,205,,1,34.64419,34.98346,30.27101
1783134430,31.06165,83.26696,91,0,204,,1,34.67806,34.67806,30.13554
1783134431,31.13107,83.48669,91,0,206,,1,35.255,34.40673,30.13554
1783134431,31.11772,83.79034,91,0,205,,1,34.81393,34.64419,30.60987
1783134432,31.1471,84.13367,91,0,205,,1,34.40673,34.98346,30.20328
1783134433,31.1471,84.28016,91,0,204,,1,35.52633,34.61033,29.89848
1783134433,31.13107,84.40223,91,0,205,,1,34.20333,34.33899,30.84694
1783134434,31.2459,84.71809,91,0,204,,1,34.20333,34.10153,29.52575
1783134435,31.18715,84.9012,91,0,206,,1,34.61033,35.08526,29.32255
1783134435,31.1738,85.15907,91,0,205,,1,34.67806,34.71213,30.33874
1783134436,31.075,85.13161,91,0,206,,1,34.98346,34.57646,30.8808
1783134437,31.08835,84.87526,91,0,205,,1,35.15319,34.67806,30.37261
1783134437,31.08835,84.477,91,0,206,,1,34.54239,35.01733,30.37261
1783134438,31.075,84.10468,91,0,205,,1,34.10153,34.4408,30.03395
1783134439,31.11772,84.16876,91,0,206,,2,34.06766,34.37286,29.76281
1783134439,31.04562,84.30762,91,0,205,,1,34.40673,34.84779,30.77921
1783134440,31.16045,84.36713,91,0,205,,1,33.89813,34.47466,29.96601
1783134441,31.08835,84.20233,91,0,205,,1,34.16946,34.10153,30.20328
1783134442,31.08835,83.85748,91,0,205,,2,35.01733,34.37286,30.64374
1783134442,31.1738,83.7293,91,0,206,,1,34.20333,34.10153,30.10148
1783134443,31.1471,83.72167,91,0,205,,1,34.67806,34.9496,30.81307
1783134444,31.0296,83.57519,91,0,206,,1,34.81393,34.9496,30.44034
1783134444,31.06165,83.26696,91,0,205,,1,34.50853,34.9496,30.30487
1783134445,30.91745,83.25017,91,0,205,,1,34.67806,33.72839,30.47441
1783134446,31.04562,83.51873,91,0,205,,1,33.89813,34.37286,30.44034
1783134446,30.98955,83.48211,91,0,205,,1,34.06766,34.61033,30.60987
