TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786763048,27.70504,74.80736,23,0,,,,28.50976,28.84842,24.11057
1786763048,27.68902,74.66544,23,0,,,,28.47589,28.88229,24.07691
1786763049,27.64897,74.79362,23,0,,,,28.50976,29.05162,23.97531
1786763050,27.66232,74.81956,23,0,,,,28.50976,28.84842,24.04304
1786763050,27.70504,74.77531,23,0,,,,28.47589,28.95002,24.07691
1786763051,27.60624,74.83482,23,0,,,,28.54363,28.84842,24.07691
1786763052,27.7184,74.82109,23,0,,,,28.44203,28.71296,24.07691
1786763052,27.59022,74.77989,23,0,,,,28.57749,29.01776,24.14444
1786763053,27.61959,74.7982,23,0,,,,28.50976,28.78069,24.04304
1786763054,27.57687,74.73411,23,0,,,,28.54363,28.81456,24.2797
1786763054,27.7184,74.73411,23,0,,,,28.50976,28.91616,24.11057
1786763055,27.64897,74.79362,23,0,,,,28.50976,28.88229,24.1783
1786763056,27.64897,74.86687,23,0,,,,28.50976,28.95002,24.11057
1786763056,27.61959,74.76616,23,0,,,,28.44203,29.01776,24.07691
1786763057,27.64897,74.78294,23,0,,,,28.47589,28.98389,24.07691
1786763058,27.76379,74.76616,23,0,,,,28.47589,28.91616,24.04304
1786763058,27.68902,74.78294,23,0,,,,28.44203,28.84842,24.07691
1786763059,27.67567,74.84398,23,0,,,,28.47589,28.74682,24.11057
1786763060,27.67567,74.72495,23,0,,,,28.50976,28.91616,23.94144
1786763060,27.61959,74.67002,23,0,,,,28.50976,28.81456,24.04304
1786763061,27.67567,74.78905,23,0,,,,28.47589,28.91616,24.11057
1786763061,27.76379,74.84245,23,0,,,,28.50976,28.78069,24.21217
1786763062,27.66232,74.79668,23,0,,,,28.54363,28.88229,24.04304
1786763063,27.64897,74.89891,23,0,,,,28.54363,28.98389,24.11057
1786763063,27.76379,74.76616,23,0,,,,28.50976,28.84842,24.04304
1786763064,27.63294,74.80125,23,0,,,,28.47589,28.78069,24.14444
1786763065,27.73175,74.81194,23,0,,,,28.44203,28.84842,24.21217
1786763065,27.60624,74.82567,23,0,,,,28.50976,29.01776,24.11057
1786763066,27.63294,74.94926,23,0,,,,28.47589,28.98389,24.14444
1786763067,27.67567,74.74632,23,0,,,,28.57749,28.88229,24.1783
1786763067,27.66232,74.8394,23,0,,,,28.47589,28.98389,24.04304
1786763068,27.74777,74.86076,23,0,,,,28.50976,28.88229,24.04304
1786763069,27.73175,74.6746,23,0,,,,28.50976,28.95002,24.21217
1786763069,27.63294,74.77989,23,0,,,,28.54363,28.84842,24.11057
1786763070,27.73175,74.82414,23,0,,,,28.44203,28.81456,23.94144
1786763071,27.63294,74.88518,23,0,,,,28.54363,28.74682,24.04304
1786763071,27.68902,74.76006,23,0,,,,28.47589,29.08549,24.1783
1786763072,27.64897,74.87907,23,0,,,,28.44203,28.84842,23.94144
1786763073,27.7184,75.01335,23,0,,,,28.50976,28.95002,24.14444
1786763073,27.67567,74.97063,23,0,,,,28.47589,28.88229,23.87391
1786763074,27.61959,74.88365,23,0,,,,28.44203,28.91616,24.1783
1786763075,27.59022,74.89738,23,0,,,,28.50976,28.91616,24.11057
1786763075,27.66232,75.0515,23,0,,,,28.40816,29.05162,24.07691
1786763076,27.66232,74.84856,23,0,,,,28.44203,28.81456,23.97531
1786763077,27.56351,74.79668,23,0,,,,28.47589,28.84842,24.04304
1786763077,27.64897,74.9218,23,0,,,,28.44203,28.84842,24.14444
1786763078,27.66232,74.8394,23,0,,,,28.50976,28.88229,23.94144
1786763079,27.74777,74.93401,23,0,,,,28.47589,28.88229,24.04304
1786763079,27.68902,74.87602,23,0,,,,28.54363,28.74682,24.14444
1786763080,27.70504,74.85771,23,0,,,,28.54363,28.84842,24.07691
1786763081,27.68902,74.90807,23,0,,,,28.54363,29.05162,24.1783
1786763081,27.59022,74.86534,23,0,,,,28.47589,28.88229,23.94144
1786763082,27.66232,74.70054,23,0,,,,28.54363,28.88229,24.07691
1786763083,27.74777,74.86992,23,0,,,,28.50976,28.84842,24.14444
1786763083,27.67567,74.88518,23,0,,,,28.44203,28.98389,24.00917
1786763084,27.60624,74.83482,23,0,,,,28.50976,28.88229,24.11057
1786763085,27.77714,74.77989,23,0,,,,28.54363,28.88229,24.07691
1786763085,27.74777,74.90196,23,0,,,,28.40816,28.98389,24.00917
1786763086,27.76379,75.07439,23,0,,,,28.47589,28.88229,23.97531
1786763087,27.63294,74.84245,23,0,,,,28.40816,28.84842,24.14444
1786763087,27.70504,74.91264,23,0,,,,28.50976,28.98389,24.07691
1786763088,27.67567,74.95842,23,0,,,,28.47589,28.88229,24.04304
1786763089,27.70504,74.86992,23,0,,,,28.44203,28.88229,24.11057
1786763089,27.70504,74.89281,23,0,,,,28.50976,28.84842,24.11057
1786763090,27.7184,74.94774,23,0,,,,28.54363,28.84842,24.11057
1786763091,27.63294,74.82109,23,0,,,,28.50976,28.91616,23.97531
1786763091,27.64897,74.93095,23,0,,,,28.44203,28.78069,24.00917
1786763092,27.7184,74.99046,23,0,,,,28.61136,28.88229,23.97531
1786763093,27.68902,74.88823,23,0,,,,28.54363,28.88229,24.00917
1786763093,27.70504,74.91264,23,0,,,,28.47589,28.88229,23.87391
1786763094,27.67567,74.8333,22,0,,,,28.44203,28.84842,24.04304
1786763095,27.7184,74.95842,23,0,,,,28.47589,28.71296,24.00917
1786763095,27.61959,74.90349,23,0,,,,28.44203,28.98389,24.11057
1786763096,27.64897,74.89891,23,0,,,,28.47589,28.95002,24.07691
1786763097,27.56351,74.84703,23,0,,,,28.50976,28.91616,24.04304
1786763097,27.67567,74.91722,23,0,,,,28.50976,28.74682,24.11057
1786763098,27.70504,74.94469,23,0,,,,28.44203,28.88229,23.97531
1786763098,27.61959,74.84856,23,0,,,,28.50976,28.84842,23.97531
1786763099,27.7184,74.8745,23,0,,,,28.47589,28.84842,24.24583
1786763100,27.61959,74.86076,23,0,,,,28.47589,28.91616,24.14444
1786763100,27.61959,74.88365,23,0,,,,28.40816,28.95002,24.07691
1786763101,27.66232,74.92485,23,0,,,,28.50976,28.98389,24.21217
1786763102,27.74777,74.82872,23,0,,,,28.47589,28.91616,24.1783
1786763102,27.60624,74.79362,23,0,,,,28.50976,28.74682,24.07691
1786763103,27.56351,74.84703,23,0,,,,28.50976,28.91616,24.24583
1786763104,27.64897,74.78294,23,0,,,,28.50976,28.88229,24.11057
1786763104,27.66232,74.90349,23,0,,,,28.3743,28.98389,24.21217
1786763105,27.74777,74.75243,23,0,,,,28.50976,28.91616,24.07691
1786763106,27.68902,74.87602,23,0,,,,28.57749,28.88229,24.14444
1786763106,27.70504,74.85771,23,0,,,,28.50976,28.95002,24.21217
1786763107,27.67567,75.00114,23,0,,,,28.50976,28.98389,24.07691
1786763108,27.73175,74.96147,23,0,,,,28.47589,28.81456,24.04304
1786763108,27.74777,74.86992,23,0,,,,28.47589,28.84842,24.14444
1786763109,27.67567,74.91722,23,0,,,,28.50976,28.81456,24.14444
1786763110,27.70504,74.81651,23,0,,,,28.50976,28.84842,24.1783
1786763110,27.66232,74.95689,23,0,,,,28.47589,29.11935,24.04304
1786763111,27.67567,74.92638,23,0,,,,28.54363,28.84842,24.11057
1786763112,27.64897,74.93095,23,0,,,,28.54363,29.01776,24.11057
1786763112,27.70504,74.90196,23,0,,,,28.40816,29.01776,24.1783
1786763113,27.68902,74.92027,23,0,,,,28.47589,28.91616,24.11057
1786763114,27.64897,74.83788,23,0,,,,28.47589,28.98389,24.00917
1786763114,27.66232,74.94469,23,0,,,,28.47589,28.95002,24.04304
1786763115,27.70504,74.89281,23,0,,,,28.50976,28.95002,24.00917
1786763116,27.64897,74.85619,23,0,,,,28.47589,28.95002,24.14444
1786763116,27.61959,74.83025,23,0,,,,28.47589,28.88229,23.94144
1786763117,27.67567,74.97063,23,0,,,,28.54363,28.95002,24.14444
1786763118,27.7184,75.04234,23,0,,,,28.54363,28.84842,24.07691
1786763118,27.66232,74.94469,23,0,,,,28.47589,29.01776,24.11057
1786763119,27.63294,75.20256,23,0,,,,28.44203,28.91616,24.07691
1786763120,27.74777,75.11406,23,0,,,,28.44203,28.98389,23.87391
1786763120,27.70504,75.17815,23,0,,,,28.44203,28.95002,24.07691
1786763121,27.61959,75.21172,22,0,,,,28.47589,29.08549,24.00917
1786763122,27.66232,75.29717,23,0,,,,28.44203,28.88229,24.00917
1786763122,27.56351,75.35821,23,0,,,,28.61136,28.95002,24.14444
1786763123,27.61959,75.51842,23,0,,,,28.44203,28.88229,23.94144
1786763124,27.70504,75.53979,23,0,,,,28.47589,28.81456,23.90778
1786763124,27.59022,75.62829,23,0,,,,28.57749,28.95002,24.07691
1786763125,27.67567,75.70153,23,0,,,,28.47589,28.91616,24.00917
1786763126,27.63294,75.82971,23,0,,,,28.54363,28.84842,24.14444
1786763126,27.64897,75.85565,23,0,,,,28.47589,28.91616,24.00917
1786763127,27.59022,75.82056,23,0,,,,28.50976,28.84842,23.97531
1786763128,27.67567,75.97467,23,0,,,,28.47589,28.91616,24.11057
1786763128,27.67567,76.0708,23,0,,,,28.50976,28.91616,23.94144
1786763129,27.66232,76.1181,23,0,,,,28.47589,28.88229,24.00917
1786763130,27.64897,76.09521,23,0,,,,28.64523,28.81456,24.04304
1786763130,27.63294,76.21729,23,0,,,,28.50976,28.88229,24.14444
1786763131,27.60624,76.08453,23,0,,,,28.47589,28.88229,23.80618
1786763132,27.63294,76.12115,23,0,,,,28.57749,28.98389,24.04304
1786763132,27.70504,76.17151,22,0,,,,28.47589,28.95002,24.11057
1786763133,27.68902,76.19897,23,0,,,,28.50976,28.98389,24.11057
1786763134,27.67567,76.112,23,0,,,,28.50976,28.81456,23.97531
1786763134,27.70504,76.17151,23,0,,,,28.50976,28.98389,24.1783
1786763135,27.63294,76.24628,23,0,,,,28.57749,28.81456,24.21217
1786763135,27.64897,76.07538,23,0,,,,28.47589,28.95002,24.14444
1786763136,27.7184,75.97467,23,0,,,,28.50976,28.78069,24.07691
1786763137,27.66232,75.90143,23,0,,,,28.47589,28.98389,24.11057
1786763137,27.66232,75.85718,23,0,,,,28.54363,28.98389,24.14444
1786763138,27.64897,75.729,23,0,,,,28.50976,28.98389,24.00917
1786763139,27.59022,75.74731,23,0,,,,28.57749,28.81456,24.04304
1786763139,27.61959,75.55047,23,0,,,,28.47589,28.95002,24.00917
1786763140,27.61959,75.48638,23,0,,,,28.57749,28.81456,24.14444
1786763141,27.66232,75.42535,23,0,,,,28.40816,28.95002,24.07691
1786763141,27.66232,75.35821,23,0,,,,28.44203,28.81456,24.21217
1786763142,27.61959,75.34905,23,0,,,,28.44203,28.81456,24.14444
1786763143,27.63294,75.20256,23,0,,,,28.50976,28.95002,24.04304
1786763143,27.56351,75.30328,23,0,,,,28.54363,28.95002,24.07691
1786763144,27.67567,75.28954,23,0,,,,28.54363,28.88229,24.00917
1786763145,27.64897,75.23918,23,0,,,,28.47589,28.91616,23.77251
1786763145,27.67567,75.15068,23,0,,,,28.44203,28.91616,23.97531
1786763146,27.70504,75.02861,23,0,,,,28.47589,28.81456,23.97531
1786763147,27.64897,75.05913,23,0,,,,28.47589,28.78069,23.97531
1786763147,27.64897,75.05913,23,0,,,,28.40816,28.91616,24.11057
1786763148,27.70504,75.01793,23,0,,,,28.40816,28.84842,24.14444
1786763149,27.70504,74.99962,23,0,,,,28.50976,28.95002,24.04304
1786763149,27.67567,75.04234,23,0,,,,28.47589,28.84842,24.04304
1786763150,27.59022,75.05608,23,0,,,,28.50976,28.81456,24.11057
1786763151,27.60624,74.94316,23,0,,,,28.44203,28.78069,24.14444
1786763151,27.70504,75.04082,23,0,,,,28.47589,28.98389,24.04304
1786763152,27.66232,74.96758,23,0,,,,28.47589,28.91616,24.04304
1786763153,27.63294,74.99352,23,0,,,,28.47589,28.95002,24.1783
1786763153,27.73175,74.99504,23,0,,,,28.50976,28.95002,24.11057
1786763154,27.68902,74.84703,23,0,,,,28.54363,28.84842,23.97531
1786763155,27.60624,74.88976,23,0,,,,28.44203,28.88229,23.97531
1786763155,27.59022,74.80125,23,0,,,,28.57749,28.84842,24.1783
1786763156,27.57687,74.92638,23,0,,,,28.50976,28.98389,24.1783
1786763157,27.7184,74.88365,23,0,,,,28.54363,28.71296,24.00917
1786763157,27.68902,74.85619,23,0,,,,28.47589,28.95002,24.00917
1786763158,27.60624,74.80583,23,0,,,,28.50976,28.84842,24.07691
1786763159,27.7184,74.89433,23,0,,,,28.47589,28.74682,24.14444
1786763159,27.60624,74.87907,23,0,,,,28.47589,28.91616,24.00917
1786763160,27.60624,74.79362,23,0,,,,28.50976,28.88229,24.11057
1786763161,27.64897,74.9752,23,0,,,,28.61136,28.71296,24.04304
1786763161,27.70504,74.8806,23,0,,,,28.54363,28.81456,23.97531
1786763162,27.63294,74.74784,23,0,,,,28.40816,28.98389,24.11057
1786763163,27.68902,74.81499,23,0,,,,28.61136,29.01776,24.07691
1786763163,27.64897,74.79362,23,0,,,,28.40816,28.91616,24.14444
1786763164,27.60624,74.90196,23,0,,,,28.47589,28.71296,24.00917
1786763165,27.61959,74.84856,23,0,,,,28.50976,28.84842,24.04304
1786763165,27.59022,74.82414,23,0,,,,28.47589,28.98389,23.97531
1786763166,27.56351,74.86992,23,0,,,,28.47589,29.01776,24.07691
1786763167,27.56351,74.80583,23,0,,,,28.57749,28.81456,23.97531
1786763167,27.61959,74.86076,23,0,,,,28.54363,28.88229,24.07691
1786763168,27.53414,74.76616,23,0,,,,28.47589,28.91616,24.00917
1786763169,27.64897,74.88976,23,0,,,,28.47589,28.84842,24.00917
1786763169,27.61959,74.8394,23,0,,,,28.47589,28.74682,24.07691
1786763170,27.66232,74.93553,23,0,,,,28.50976,28.95002,24.04304
1786763171,27.68902,74.89891,23,0,,,,28.50976,29.01776,23.90778
1786763171,27.66232,74.78752,23,0,,,,28.44203,28.91616,24.14444
1786763172,27.60624,74.80583,23,0,,,,28.61136,29.05162,24.1783
1786763172,27.57687,74.85161,23,0,,,,28.44203,28.88229,24.04304
1786763173,27.64897,74.82567,23,0,,,,28.54363,28.88229,24.1783
1786763174,27.74777,74.91264,23,0,,,,28.50976,28.91616,24.07691
1786763174,27.63294,74.90654,23,0,,,,28.40816,28.84842,24.00917
1786763175,27.66232,74.92485,23,0,,,,28.50976,28.91616,24.11057
1786763176,27.70504,74.82872,23,0,,,,28.57749,28.84842,24.14444
1786763176,27.60624,74.79362,23,0,,,,28.47589,28.95002,24.11057
1786763177,27.63294,74.86534,23,0,,,,28.47589,28.91616,24.07691
1786763178,27.63294,74.97063,22,0,,,,28.57749,28.74682,23.94144
1786763178,27.59022,74.89738,23,0,,,,28.50976,28.91616,24.24583
1786763179,27.66232,74.89281,23,0,,,,28.50976,28.84842,24.04304
1786763180,27.61959,74.74326,23,0,,,,28.64523,28.98389,24.00917
1786763180,27.74777,74.80583,23,0,,,,28.54363,28.91616,24.14444
1786763181,27.70504,74.82872,23,0,,,,28.54363,28.88229,23.87391
1786763182,27.61959,74.94774,23,0,,,,28.40816,28.95002,24.04304
1786763182,27.64897,74.94316,23,0,,,,28.54363,29.01776,24.21217
1786763183,27.64897,74.86687,23,0,,,,28.47589,28.74682,24.00917
1786763184,27.57687,74.82872,23,0,,,,28.54363,28.88229,24.04304
1786763184,27.64897,74.87907,23,0,,,,28.44203,28.88229,24.11057
1786763185,27.64897,74.84703,23,0,,,,28.44203,28.91616,24.04304
1786763186,27.70504,74.81651,23,0,,,,28.50976,28.98389,24.04304
1786763186,27.60624,74.91112,23,0,,,,28.50976,29.05162,24.00917
1786763187,27.68902,74.84703,23,0,,,,28.44203,28.95002,24.07691
1786763188,27.61959,74.76616,23,0,,,,28.54363,28.84842,24.04304
1786763188,27.70504,74.76463,23,0,,,,28.54363,28.91616,24.07691
1786763189,27.64897,74.84703,23,0,,,,28.40816,28.71296,24.07691
1786763190,27.67567,74.80125,23,0,,,,28.44203,28.84842,24.04304
1786763190,27.67567,74.78905,23,0,,,,28.54363,28.95002,24.1783
1786763191,27.66232,74.72038,23,0,,,,28.50976,28.78069,24.11057
1786763192,27.7184,74.86229,23,0,,,,28.40816,28.95002,24.11057
1786763192,27.66232,74.92485,23,0,,,,28.54363,28.88229,24.04304
1786763193,27.60624,74.81651,23,0,,,,28.54363,28.84842,24.07691
1786763194,27.57687,74.67002,23,0,,,,28.47589,28.88229,24.00917
1786763194,27.70504,74.8394,23,0,,,,28.47589,28.95002,24.24583
1786763195,27.67567,74.77837,23,0,,,,28.54363,28.98389,24.21217
1786763196,27.67567,74.84398,23,0,,,,28.50976,28.78069,24.21217
1786763196,27.68902,74.84703,23,0,,,,28.50976,28.98389,24.24583
1786763197,27.70504,74.80736,23,0,,,,28.54363,28.88229,24.1783
1786763198,27.61959,74.70054,23,0,,,,28.54363,28.84842,24.11057
1786763198,27.60624,74.77379,23,0,,,,28.50976,28.95002,24.00917
1786763199,27.60624,74.83482,23,0,,,,28.44203,28.95002,24.11057
1786763200,27.63294,74.6746,23,0,,,,28.54363,28.88229,24.11057
1786763200,27.59022,74.88518,23,0,,,,28.54363,28.74682,24.11057
1786763201,27.70504,74.8806,23,0,,,,28.44203,28.98389,23.97531
1786763202,27.60624,74.80583,23,0,,,,28.47589,28.95002,24.11057
1786763202,27.67567,74.72495,23,0,,,,28.54363,28.88229,24.00917
1786763203,27.60624,74.78447,23,0,,,,28.54363,28.98389,24.07691
1786763204,27.63294,74.77989,23,0,,,,28.50976,28.84842,24.07691
1786763204,27.67567,74.78905,23,0,,,,28.47589,28.95002,23.84025
1786763205,27.52079,74.74326,23,0,,,,28.47589,28.91616,24.04304
1786763206,27.63294,74.86534,23,0,,,,28.47589,28.95002,24.00917
1786763206,27.66232,74.68833,23,0,,,,28.54363,28.98389,24.07691
1786763207,27.73175,74.84703,23,0,,,,28.47589,28.78069,24.07691
1786763207,27.66232,74.80736,23,0,,,,28.50976,28.84842,24.07691
1786763208,27.68902,74.92027,23,0,,,,28.54363,28.91616,23.94144
1786763209,27.60624,74.69749,23,0,,,,28.50976,28.95002,24.14444
1786763209,27.70504,74.8806,23,0,,,,28.54363,28.95002,24.04304
1786763210,27.61959,74.96758,23,0,,,,28.61136,28.84842,24.07691
1786763211,27.68902,74.963,23,0,,,,28.57749,28.91616,24.1783
1786763211,27.61959,74.90349,23,0,,,,28.54363,28.98389,24.21217
1786763212,27.59022,74.86534,23,0,,,,28.61136,28.81456,23.97531
1786763213,27.66232,74.84856,23,0,,,,28.54363,28.84842,24.07691
1786763213,27.70504,74.91264,23,0,,,,28.50976,28.98389,24.04304
1786763214,27.59022,74.90807,23,0,,,,28.54363,28.81456,24.14444
1786763215,27.61959,74.94774,23,0,,,,28.50976,28.91616,24.04304
1786763215,27.60624,74.94316,23,0,,,,28.54363,28.84842,24.1783
1786763216,27.67567,74.88518,23,0,,,,28.54363,28.95002,24.14444
1786763217,27.60624,74.99504,23,0,,,,28.50976,28.95002,24.04304
1786763217,27.67567,74.99352,23,0,,,,28.54363,28.78069,23.97531
1786763218,27.61959,74.88365,23,0,,,,28.54363,28.98389,24.04304
1786763219,27.7184,74.89433,23,0,,,,28.57749,28.88229,24.04304
1786763219,27.63294,74.99352,23,0,,,,28.50976,28.95002,24.11057
1786763220,27.68902,74.90807,23,0,,,,28.54363,29.01776,24.04304
1786763221,27.64897,74.88976,23,0,,,,28.44203,28.74682,24.00917
1786763221,27.64897,75.04692,23,0,,,,28.50976,28.95002,24.11057
1786763222,27.64897,74.89891,23,0,,,,28.50976,28.81456,24.1783
1786763223,27.60624,74.98589,23,0,,,,28.47589,28.88229,24.14444
1786763223,27.59022,74.96147,23,0,,,,28.50976,28.95002,24.07691
1786763224,27.66232,74.94469,23,0,,,,28.50976,28.88229,24.14444
1786763225,27.7184,74.95842,23,0,,,,28.44203,28.91616,24.04304
1786763225,27.66232,74.97978,23,0,,,,28.54363,28.91616,24.11057
1786763226,27.53414,74.93858,23,0,,,,28.54363,28.88229,24.07691
1786763227,27.63294,75.0103,23,0,,,,28.47589,28.74682,24.11057
1786763227,27.66232,75.14763,23,0,,,,28.57749,28.95002,24.07691
1786763228,27.73175,75.22545,23,0,,,,28.50976,28.88229,24.00917
1786763229,27.64897,75.17509,23,0,,,,28.54363,28.84842,24.04304
1786763229,27.60624,75.1339,23,0,,,,28.47589,29.05162,24.04304
1786763230,27.63294,75.16136,23,0,,,,28.44203,28.84842,23.94144
1786763231,27.67567,75.2346,23,0,,,,28.50976,28.88229,24.00917
1786763231,27.68902,75.26055,23,0,,,,28.47589,28.95002,24.11057
1786763232,27.63294,75.34295,23,0,,,,28.50976,28.88229,24.11057
1786763233,27.67567,75.47112,23,0,,,,28.50976,28.84842,24.04304
1786763233,27.67567,75.40398,23,0,,,,28.54363,28.95002,24.11057
1786763234,27.73175,75.44061,23,0,,,,28.50976,28.91616,23.97531
1786763235,27.66232,75.50774,23,0,,,,28.54363,28.98389,23.94144
1786763235,27.70504,75.75189,23,0,,,,28.54363,28.88229,24.04304
1786763236,27.68902,75.71832,23,0,,,,28.61136,28.91616,24.11057
1786763237,27.68902,75.9884,23,0,,,,28.40816,28.81456,23.97531
1786763237,27.67567,76.09064,23,0,,,,28.50976,28.88229,24.14444
1786763238,27.66232,76.2646,23,0,,,,28.61136,28.88229,24.14444
1786763239,27.55016,76.35157,23,0,,,,28.44203,28.98389,24.11057
1786763239,27.61959,76.42023,23,0,,,,28.54363,28.88229,24.07691
1786763240,27.68902,76.52094,23,0,,,,28.50976,28.91616,24.21217
1786763241,27.64897,76.53315,23,0,,,,28.54363,28.81456,24.14444
1786763241,27.56351,76.50111,23,0,,,,28.50976,28.91616,24.00917
1786763242,27.55016,76.36378,23,0,,,,28.47589,28.88229,24.07691
1786763243,27.59022,76.49653,23,0,,,,28.47589,28.78069,24.11057
1786763243,27.68902,76.44617,23,0,,,,28.54363,29.15322,23.97531
1786763244,27.60624,76.38667,23,0,,,,28.54363,28.91616,24.04304
1786763244,27.67567,76.37293,23,0,,,,28.47589,28.81456,24.14444
1786763245,27.61959,76.29511,23,0,,,,28.47589,28.91616,24.14444
1786763246,27.60624,76.17761,23,0,,,,28.50976,28.98389,24.14444
1786763246,27.59022,76.16388,23,0,,,,28.44203,28.78069,24.07691
1786763247,27.67567,76.07996,23,0,,,,28.47589,28.95002,24.14444
1786763248,27.64897,76.21881,23,0,,,,28.47589,28.84842,24.07691
1786763248,27.64897,76.04333,23,0,,,,28.54363,28.95002,23.97531
1786763249,27.57687,75.97162,23,0,,,,28.50976,28.98389,24.14444
1786763250,27.7184,75.98535,23,0,,,,28.57749,28.95002,24.04304
1786763250,27.63294,75.8938,23,0,,,,28.54363,28.91616,24.1783
1786763251,27.61959,75.75494,23,0,,,,28.54363,28.91616,23.87391
1786763252,27.76379,75.86023,23,0,,,,28.54363,28.81456,24.04304
1786763252,27.59022,75.6405,23,0,,,,28.44203,28.84842,24.07691
1786763253,27.57687,75.42535,23,0,,,,28.47589,29.05162,24.1783
1786763254,27.63294,75.54436,23,0,,,,28.44203,28.81456,24.07691
1786763254,27.59022,75.57641,23,0,,,,28.47589,28.84842,24.11057
1786763255,27.70504,75.44518,23,0,,,,28.47589,28.81456,24.1783
1786763256,27.61959,75.3933,23,0,,,,28.54363,28.81456,24.07691
1786763256,27.70504,75.35821,23,0,,,,28.47589,28.78069,24.07691
1786763257,27.66232,75.30785,23,0,,,,28.44203,28.91616,24.11057
1786763258,27.67567,75.25597,23,0,,,,28.40816,28.81456,23.97531
