TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784431153,27.22438,80.10529,90,0,236,,1,27.22325,27.42644,23.43446
1784431154,27.26711,80.21973,90,0,237,,1,27.22325,27.46011,23.46812
1784431154,27.22438,80.04425,90,0,236,,1,27.18938,27.39258,23.50199
1784431155,27.22438,79.83826,90,0,236,,1,27.22325,27.35871,23.46812
1784431156,27.24041,79.56054,90,0,236,,1,27.18938,27.35871,23.50199
1784431156,27.24041,79.35302,90,0,236,,1,27.25711,27.46011,23.53585
1784431157,27.26711,79.2752,90,0,236,,1,27.18938,27.52784,23.50199
1784431158,27.26711,79.23552,90,0,236,,1,27.22325,27.32484,23.40059
1784431159,27.22438,79.44152,90,0,236,,1,27.15551,27.39258,23.60338
1784431159,27.29648,79.67803,90,0,236,,1,27.22325,27.52784,23.46812
1784431160,27.22438,79.94965,90,0,236,,1,27.22325,27.42644,23.46812
1784431161,27.30983,79.98169,90,0,236,,1,27.22325,27.39258,23.50199
1784431161,27.28046,80.04883,90,0,236,,1,27.22325,27.39258,23.43446
1784431162,27.28046,80.07782,90,0,236,,1,27.22325,27.42644,23.50199
1784431163,27.32319,80.27772,90,0,236,,1,27.32484,27.56171,23.50199
1784431163,27.22438,80.42878,90,0,236,,1,27.35871,27.49417,23.46812
1784431164,27.22438,80.70954,90,0,237,,1,27.32484,27.35871,23.50199
1784431165,27.26711,80.91859,90,0,236,,1,27.29098,27.39258,23.53585
1784431165,27.29648,81.23598,90,0,236,,1,27.29098,27.42644,23.53585
1784431166,27.32319,81.49233,90,0,236,,1,27.32484,27.42644,23.50199
1784431167,27.35256,81.69833,90,0,236,,1,27.32484,27.56171,23.50199
1784431167,27.26711,81.77921,90,0,236,,1,27.15551,27.49417,23.50199
1784431168,27.32319,82.06454,90,0,236,,1,27.25711,27.42644,23.43446
1784431169,27.35256,82.16525,90,0,235,,1,27.15551,27.52784,23.46812
1784431169,27.28046,82.26139,90,0,235,,1,27.25711,27.49417,23.46812
1784431170,27.30983,82.33311,90,0,236,,1,27.25711,27.52784,23.46812
1784431171,27.30983,82.35294,90,0,236,,1,27.32484,27.49417,23.43446
1784431171,27.17899,82.28733,90,0,236,,1,27.22325,27.52784,23.46812
1784431172,27.28046,82.2095,90,0,236,,1,27.35871,27.46011,23.50199
1784431173,27.32319,82.1683,90,0,236,,1,27.25711,27.46011,23.50199
1784431173,27.28046,81.75327,90,0,236,,1,27.32484,27.32484,23.43446
1784431174,27.29648,81.51827,90,0,236,,1,27.12165,27.39258,23.43446
1784431175,27.24041,81.0666,90,0,236,,1,27.22325,27.42644,23.53585
1784431175,27.26711,80.7187,90,0,236,,1,27.15551,27.39258,23.53585
1784431176,27.17899,80.18768,90,0,236,,1,27.29098,27.42644,23.50199
1784431177,27.26711,79.90845,90,0,236,,1,27.18938,27.42644,23.50199
1784431178,27.24041,79.5285,90,0,236,,1,27.18938,27.32484,23.40059
1784431178,27.17899,79.13939,90,0,236,,1,27.25711,27.42644,23.50199
1784431179,27.25376,78.89983,90,0,236,,1,27.18938,27.46011,23.46812
1784431180,27.26711,78.8098,90,0,235,,1,27.29098,27.42644,23.40059
1784431180,27.15228,78.65415,90,0,236,,1,27.29098,27.46011,23.46812
1784431181,27.29648,78.5153,90,0,236,,1,27.12165,27.32484,23.50199
1784431182,27.28046,78.5626,90,0,235,,1,27.15551,27.39258,23.53585
1784431182,27.28046,78.93645,90,0,236,,1,27.25711,27.39258,23.46812
1784431183,27.24041,79.05089,90,0,236,,1,27.22325,27.39258,23.43446
1784431184,27.25376,79.50103,90,0,236,,1,27.35871,27.39258,23.46812
1784431184,27.19501,79.41405,90,0,236,,1,27.12165,27.42644,23.53585
1784431185,27.24041,79.46746,90,0,236,,1,27.22325,27.32484,23.53585
1784431186,27.29648,79.37743,90,0,236,,1,27.22325,27.46011,23.43446
1784431186,27.22438,79.53613,90,0,236,,1,27.18938,27.46011,23.43446
1784431187,27.29648,79.62463,90,0,236,,1,27.22325,27.42644,23.53585
1784431188,27.26711,79.76501,90,0,236,,1,27.25711,27.46011,23.43446
1784431188,27.28046,80.00763,90,0,235,,1,27.29098,27.46011,23.46812
1784431189,27.19501,80.28687,90,0,236,,1,27.08778,27.49417,23.43446
1784431190,27.24041,80.49439,90,0,236,,1,27.15551,27.39258,23.43446
1784431190,27.25376,80.11444,90,0,236,,1,27.25711,27.46011,23.46812
1784431191,27.22438,79.94965,90,0,236,,1,27.25711,27.42644,23.53585
1784431192,27.21103,79.65667,90,0,236,,1,27.32484,27.42644,23.50199
1784431193,27.25376,79.24315,90,0,236,,1,27.12165,27.35871,23.50199
1784431193,27.28046,79.06157,90,0,236,,1,27.25711,27.42644,23.53585
1784431194,27.21103,78.65873,90,0,236,,1,27.29098,27.39258,23.50199
1784431195,27.25376,78.37949,90,0,236,,1,27.29098,27.52784,23.43446
1784431195,27.19501,78.11703,90,0,236,,1,27.22325,27.49417,23.53585
1784431196,27.17899,77.97665,90,0,236,,1,27.22325,27.49417,23.50199
1784431197,27.16564,77.80728,90,0,236,,1,27.25711,27.39258,23.53585
1784431197,27.22438,77.73708,90,0,236,,1,27.25711,27.42644,23.53585
1784431198,27.25376,77.61044,90,0,236,,1,27.22325,27.35871,23.43446
1784431199,27.19501,77.70962,90,0,236,,1,27.15551,27.42644,23.53585
1784431199,27.26711,78.0209,90,0,236,,1,27.22325,27.46011,23.50199
1784431200,27.22438,78.38255,90,0,236,,1,27.18938,27.42644,23.60338
1784431201,27.33921,78.84642,90,0,235,,1,27.29098,27.49417,23.50199
1784431201,27.30983,79.22484,90,0,236,,1,27.29098,27.39258,23.60338
1784431202,27.24041,79.57275,90,0,236,,1,27.15551,27.32484,23.43446
1784431203,27.17899,79.57427,90,0,236,,1,27.18938,27.49417,23.50199
1784431203,27.21103,79.77112,90,0,236,,1,27.15551,27.35871,23.46812
1784431204,27.24041,79.76654,90,0,236,,1,27.22325,27.46011,23.40059
1784431205,27.17899,80.00305,90,0,236,,1,27.29098,27.42644,23.46812
1784431205,27.26711,80.24261,90,0,235,,1,27.25711,27.52784,23.50199
1784431206,27.17899,80.61646,90,0,236,,1,27.29098,27.32484,23.46812
1784431207,27.28046,80.78584,90,0,236,,1,27.18938,27.35871,23.40059
1784431207,27.22438,80.75074,90,0,235,,1,27.18938,27.52784,23.36672
1784431208,27.29648,80.68513,90,0,236,,1,27.39258,27.52784,23.46812
1784431209,27.22438,80.23193,90,0,236,,1,27.29098,27.46011,23.46812
1784431209,27.21103,79.80164,90,0,235,,1,27.25711,27.49417,23.46812
1784431210,27.15228,79.28893,90,0,236,,1,27.22325,27.25711,23.56952
1784431211,27.19501,78.97765,90,0,236,,1,27.08778,27.42644,23.43446
1784431212,27.25376,78.59769,90,0,236,,1,27.29098,27.39258,23.43446
1784431212,27.26711,78.39323,90,0,236,,1,27.29098,27.35871,23.43446
1784431213,27.17899,78.0499,90,0,236,,1,27.32484,27.32484,23.43446
1784431214,27.19501,77.77371,90,0,236,,1,27.15551,27.42644,23.50199
1784431214,27.17899,77.43649,90,0,236,,1,27.22325,27.25711,23.46812
1784431215,27.19501,77.45022,90,0,237,,1,27.22325,27.35871,23.36672
1784431216,27.16564,77.35256,90,0,236,,1,27.25711,27.39258,23.40059
1784431216,27.24041,77.30679,90,0,236,,1,27.35871,27.39258,23.46812
1784431217,27.17899,77.18776,90,0,236,,1,27.12165,27.46011,23.53585
1784431218,27.21103,77.15266,90,0,236,,1,27.25711,27.32484,23.50199
1784431218,27.16564,77.12062,90,0,236,,1,27.29098,27.46011,23.46812
1784431219,27.28046,77.06569,90,0,236,,1,27.22325,27.39258,23.50199
1784431220,27.24041,76.88106,90,0,236,,1,27.22325,27.35871,23.53585
1784431220,27.24041,76.80782,90,0,236,,1,27.29098,27.49417,23.50199
1784431221,27.17899,76.87648,90,0,236,,1,27.29098,27.35871,23.46812
1784431222,27.29648,76.97719,90,0,236,,1,27.32484,27.42644,23.46812
1784431222,27.24041,76.90089,90,0,236,,1,27.22325,27.52784,23.40059
1784431223,27.17899,77.11452,90,0,236,,1,27.29098,27.42644,23.50199
1784431224,27.22438,77.2198,90,0,236,,1,27.32484,27.46011,23.46812
1784431224,27.24041,77.52346,90,0,236,,1,27.22325,27.46011,23.53585
1784431225,27.32319,77.90799,90,0,236,,1,27.22325,27.39258,23.50199
1784431226,27.16564,77.99496,90,0,236,,1,27.35871,27.46011,23.50199
1784431226,27.28046,78.20859,90,0,236,,1,27.22325,27.39258,23.46812
1784431227,27.25376,78.21317,90,0,236,,1,27.29098,27.35871,23.46812
1784431228,27.32319,78.36423,90,0,236,,1,27.18938,27.32484,23.46812
1784431229,27.22438,78.46647,90,0,235,,1,27.29098,27.32484,23.56952
1784431229,27.24041,78.63584,90,0,235,,1,27.12165,27.42644,23.56952
1784431230,27.26711,78.67246,90,0,236,,1,27.18938,27.56171,23.50199
1784431231,27.13893,78.84032,90,0,236,,1,27.32484,27.42644,23.40059
1784431231,27.25376,78.72129,90,0,236,,1,27.22325,27.42644,23.46812
1784431232,27.17899,78.77776,90,0,236,,1,27.22325,27.42644,23.46812
1784431233,27.22438,78.73502,90,0,236,,1,27.22325,27.49417,23.46812
1784431233,27.25376,78.83574,90,0,236,,1,27.15551,27.35871,23.46812
1784431234,27.24041,78.96849,90,0,236,,1,27.25711,27.46011,23.53585
1784431235,27.16564,78.79454,90,0,236,,1,27.22325,27.39258,23.43446
1784431235,27.25376,78.78539,90,0,236,,1,27.32484,27.66331,23.46812
1784431236,27.13893,78.71366,90,0,236,,1,27.18938,27.42644,23.50199
1784431237,27.26711,78.79912,90,0,236,,1,27.29098,27.39258,23.50199
1784431237,27.24041,78.82201,90,0,236,,1,27.32484,27.46011,23.56952
1784431238,27.21103,78.79607,90,0,236,,1,27.12165,27.35871,23.53585
1784431239,27.25376,78.99138,90,0,236,,1,27.25711,27.32484,23.50199
1784431239,27.32319,79.02953,90,0,236,,1,27.32484,27.46011,23.46812
1784431240,27.26711,79.10124,90,0,236,,1,27.25711,27.52784,23.46812
1784431241,27.28046,79.14397,90,0,236,,1,27.35871,27.35871,23.40059
1784431241,27.24041,78.96849,90,0,236,,1,27.12165,27.49417,23.53585
1784431242,27.26711,78.99596,90,0,236,,1,27.15551,27.49417,23.53585
1784431243,27.24041,78.77165,90,0,236,,1,27.25711,27.42644,23.43446
1784431243,27.22438,78.69382,90,0,236,,1,27.39258,27.35871,23.43446
1784431244,27.22438,78.77776,90,0,236,,1,27.15551,27.42644,23.50199
1784431245,27.19501,78.67704,90,0,236,,1,27.25711,27.49417,23.50199
1784431245,27.22438,78.73502,90,0,236,,1,27.25711,27.25711,23.50199
1784431246,27.22438,78.86015,90,0,235,,1,27.22325,27.35871,23.50199
1784431247,27.19501,78.97765,90,0,236,,1,27.22325,27.46011,23.50199
1784431248,27.21103,79.00206,90,0,235,,1,27.29098,27.39258,23.50199
1784431248,27.19501,78.98833,90,0,236,,1,27.22325,27.46011,23.50199
1784431249,27.21103,78.91966,90,0,236,,1,27.29098,27.52784,23.53585
1784431250,27.24041,78.84184,90,0,236,,1,27.39258,27.39258,23.46812
1784431250,27.19501,78.84184,90,0,236,,1,27.25711,27.52784,23.43446
1784431251,27.24041,78.7396,90,0,236,,1,27.18938,27.35871,23.36672
1784431252,27.16564,78.78539,90,0,235,,1,27.22325,27.35871,23.46812
1784431252,27.26711,78.51682,90,0,236,,1,27.29098,27.46011,23.46812
1784431253,27.25376,78.49393,90,0,236,,1,27.25711,27.49417,23.50199
1784431254,27.22438,78.48783,90,0,236,,1,27.18938,27.32484,23.53585
1784431254,27.26711,78.41459,90,0,236,,1,27.22325,27.35871,23.43446
1784431255,27.30983,78.31083,90,0,236,,1,27.32484,27.39258,23.50199
1784431256,27.16564,78.26505,90,0,236,,1,27.25711,27.42644,23.46812
1784431256,27.28046,78.19028,90,0,235,,1,27.15551,27.35871,23.53585
1784431257,27.21103,78.2971,90,0,236,,1,27.22325,27.29098,23.53585
1784431258,27.19501,78.26048,90,0,236,,1,27.15551,27.49417,23.46812
1784431258,27.22438,78.3505,90,0,236,,1,27.32484,27.49417,23.46812
1784431259,27.19501,78.31388,90,0,236,,1,27.18938,27.42644,23.43446
1784431260,27.21103,78.27421,90,0,236,,1,27.22325,27.39258,23.43446
1784431260,27.24041,78.18723,90,0,236,,1,27.29098,27.46011,23.46812
1784431261,27.19501,78.30473,90,0,236,,1,27.22325,27.42644,23.46812
1784431262,27.26711,78.38255,90,0,236,,1,27.32484,27.39258,23.46812
1784431263,27.13893,78.37034,90,0,236,,1,27.25711,27.46011,23.46812
1784431263,27.25376,78.50309,90,0,236,,1,27.15551,27.46011,23.40059
1784431264,27.26711,78.60227,90,0,236,,1,27.32484,27.46011,23.53585
1784431265,27.26711,78.69382,90,0,236,,1,27.32484,27.39258,23.43446
1784431265,27.19501,78.71824,90,0,236,,1,27.25711,27.49417,23.50199
1784431266,27.32319,78.6572,90,0,236,,1,27.22325,27.32484,23.56952
1784431267,27.21103,78.60838,90,0,235,,1,27.22325,27.39258,23.53585
1784431267,27.28046,78.66636,90,0,236,,1,27.22325,27.46011,23.50199
1784431268,27.22438,78.53819,90,0,236,,1,27.18938,27.22325,23.46812
1784431269,27.29648,78.54429,90,0,236,,1,27.25711,27.35871,23.43446
1784431269,27.21103,78.40086,90,0,236,,1,27.22325,27.42644,23.46812
1784431270,27.24041,78.49851,90,0,236,,1,27.32484,27.35871,23.46812
1784431271,27.28046,78.44816,90,0,235,,1,27.29098,27.35871,23.40059
1784431271,27.19501,78.36423,90,0,236,,1,27.05412,27.35871,23.46812
1784431272,27.28046,78.34592,90,0,236,,1,27.35871,27.52784,23.43446
1784431273,27.26711,78.38255,90,0,236,,1,27.29098,27.39258,23.53585
1784431273,27.17899,78.3505,90,0,236,,1,27.08778,27.39258,23.50199
1784431274,27.26711,78.31083,90,0,236,,1,27.29098,27.49417,23.43446
1784431275,27.17899,78.40238,90,0,236,,1,27.25711,27.42644,23.40059
1784431275,27.21103,78.49241,90,0,236,,1,27.22325,27.35871,23.53585
1784431276,27.32319,78.48936,90,0,236,,1,27.29098,27.46011,23.56952
1784431277,27.29648,78.58854,90,0,236,,1,27.15551,27.46011,23.53585
1784431277,27.25376,78.59769,90,0,236,,1,27.18938,27.39258,23.53585
1784431278,27.28046,78.62516,90,0,236,,1,27.32484,27.46011,23.50199
1784431279,27.26711,78.57938,90,0,236,,1,27.25711,27.39258,23.46812
1784431279,27.28046,78.48936,90,0,236,,1,27.18938,27.35871,23.50199
1784431280,27.26711,78.49699,90,0,236,,1,27.15551,27.39258,23.50199
1784431281,27.19501,78.41611,90,0,236,,1,27.22325,27.46011,23.43446
1784431282,27.30983,78.49851,90,0,236,,1,27.29098,27.25711,23.43446
1784431282,27.17899,78.36118,90,0,236,,1,27.25711,27.46011,23.46812
1784431283,27.24041,78.49851,90,0,236,,1,27.18938,27.32484,23.43446
1784431284,27.21103,78.48325,90,0,236,,1,27.25711,27.46011,23.43446
1784431284,27.29648,78.64957,90,0,236,,1,27.25711,27.49417,23.53585
1784431285,27.26711,78.61143,90,0,236,,1,27.25711,27.35871,23.46812
1784431286,27.28046,78.53056,90,0,236,,1,27.22325,27.39258,23.46812
1784431286,27.29648,78.59769,90,0,236,,1,27.32484,27.42644,23.43446
1784431287,27.29648,78.5153,90,0,236,,1,27.15551,27.56171,23.40059
1784431288,27.19501,78.4802,90,0,236,,1,27.29098,27.56171,23.46812
1784431288,27.28046,78.33372,90,0,236,,1,27.32484,27.39258,23.50199
1784431289,27.28046,78.50156,90,0,236,,1,27.12165,27.49417,23.43446
1784431290,27.21103,78.51225,90,0,236,,1,27.25711,27.39258,23.50199
1784431290,27.25376,78.5565,90,0,236,,1,27.18938,27.49417,23.43446
1784431291,27.25376,78.68009,90,0,236,,1,27.32484,27.35871,23.43446
1784431292,27.25376,78.81438,90,0,236,,1,27.29098,27.39258,23.46812
1784431292,27.25376,78.91966,90,0,236,,1,27.18938,27.35871,23.46812
1784431293,27.26711,79.13023,90,0,236,,1,27.22325,27.35871,23.46812
1784431294,27.29648,79.54223,90,0,236,,1,27.15551,27.39258,23.50199
1784431294,27.28046,79.79858,90,0,236,,1,27.02005,27.46011,23.53585
1784431295,27.25376,79.98932,90,0,236,,1,27.15551,27.42644,23.50199
1784431296,27.30983,80.05798,90,0,236,,1,27.25711,27.46011,23.43446
1784431296,27.21103,80.15564,90,0,236,,1,27.22325,27.46011,23.46812
1784431297,27.24041,80.09003,90,0,236,,1,27.25711,27.29098,23.46812
1784431298,27.33921,80.23804,90,0,236,,1,27.18938,27.42644,23.53585
1784431299,27.29648,80.18768,90,0,236,,1,27.08778,27.25711,23.43446
1784431299,27.30983,80.07629,90,0,236,,1,27.29098,27.42644,23.43446
1784431300,27.25376,79.92676,90,0,236,,1,27.15551,27.46011,23.50199
1784431301,27.21103,79.83368,90,0,236,,1,27.35871,27.56171,23.50199
1784431301,27.21103,79.57275,90,0,236,,1,27.35871,27.35871,23.56952
1784431302,27.25376,79.36675,90,0,236,,1,27.29098,27.42644,23.53585
1784431303,27.21103,79.24315,90,0,236,,1,27.15551,27.42644,23.50199
1784431303,27.24041,79.20653,90,0,236,,1,27.25711,27.32484,23.43446
1784431304,27.28046,79.01884,90,0,236,,1,27.18938,27.39258,23.50199
1784431305,27.32319,78.85405,90,0,236,,1,27.22325,27.52784,23.46812
1784431305,27.26711,78.72587,90,0,236,,1,27.18938,27.49417,23.53585
1784431306,27.32319,78.63584,90,0,236,,1,27.29098,27.39258,23.29919
1784431307,27.25376,78.48325,90,0,236,,1,27.15551,27.46011,23.43446
1784431307,27.21103,78.31846,90,0,236,,1,27.25711,27.46011,23.46812
1784431308,27.17899,78.10025,90,0,236,,1,27.12165,27.46011,23.53585
1784431309,27.29648,78.04532,90,0,236,,1,27.22325,27.35871,23.53585
1784431309,27.26711,78.03006,90,0,236,,1,27.18938,27.42644,23.33286
1784431310,27.19501,77.92935,90,0,236,,1,27.29098,27.46011,23.46812
1784431311,27.29648,77.88968,90,0,236,,1,27.25711,27.49417,23.50199
1784431311,27.29648,77.83932,90,0,236,,1,27.29098,27.49417,23.36672
1784431312,27.24041,77.69131,90,0,236,,1,27.25711,27.35871,23.46812
1784431313,27.17899,77.63332,90,0,236,,1,27.29098,27.46011,23.40059
1784431313,27.21103,77.56771,90,0,236,,1,27.25711,27.39258,23.36672
1784431314,27.19501,77.60586,90,0,236,,1,27.22325,27.35871,23.46812
1784431315,27.28046,77.66994,90,0,236,,1,27.15551,27.29098,23.50199
1784431315,27.21103,77.5906,90,0,235,,1,27.22325,27.52784,23.50199
1784431316,27.29648,77.48531,90,0,236,,1,27.18938,27.35871,23.50199
1784431317,27.30983,77.69741,90,0,236,,1,27.29098,27.39258,23.50199
1784431318,27.21103,77.68368,90,0,236,,1,27.15551,27.52784,23.46812
1784431318,27.19501,77.78439,90,0,236,,1,27.15551,27.46011,23.46812
1784431319,27.21103,77.92172,90,0,236,,1,27.22325,27.42644,23.53585
1784431320,27.26711,78.11246,90,0,236,,1,27.29098,27.49417,23.50199
1784431320,27.24041,78.28336,90,0,236,,1,27.15551,27.42644,23.46812
1784431321,27.22438,78.40238,90,0,236,,1,27.22325,27.49417,23.53585
1784431322,27.30983,78.68467,90,0,236,,1,27.32484,27.46011,23.40059
1784431322,27.29648,78.98222,90,0,236,,1,27.29098,27.46011,23.46812
1784431323,27.26711,79.1104,90,0,236,,1,27.29098,27.29098,23.43446
1784431324,27.36591,79.18517,90,0,236,,1,27.29098,27.52784,23.46812
1784431324,27.26711,79.37133,90,0,236,,1,27.22325,27.56171,23.46812
1784431325,27.26711,79.13939,90,0,236,,1,27.29098,27.39258,23.46812
1784431326,27.28046,78.92729,90,0,236,,1,27.18938,27.35871,23.50199
1784431326,27.25376,78.74418,90,0,236,,1,27.29098,27.52784,23.53585
1784431327,27.30983,78.67246,90,0,235,,1,27.25711,27.42644,23.43446
1784431328,27.21103,78.71214,90,0,236,,1,27.25711,27.39258,23.50199
1784431328,27.22438,78.69382,90,0,236,,1,27.32484,27.42644,23.50199
1784431329,27.28046,78.8632,90,0,236,,1,27.22325,27.39258,23.46812
1784431330,27.22438,78.92271,90,0,236,,1,27.18938,27.39258,23.43446
1784431330,27.26711,79.13939,90,0,236,,1,27.22325,27.49417,23.43446
1784431331,27.25376,79.36675,90,0,236,,1,27.22325,27.49417,23.43446
1784431332,27.30983,79.54681,90,0,236,,1,27.29098,27.39258,23.50199
1784431332,27.24041,79.63226,90,0,236,,1,27.22325,27.29098,23.53585
1784431333,27.22438,79.83826,90,0,236,,1,27.18938,27.35871,23.40059
1784431334,27.26711,80.09613,90,0,236,,1,27.32484,27.49417,23.50199
1784431335,27.28046,80.26551,90,0,236,,1,27.29098,27.32484,23.43446
1784431335,27.22438,80.02289,90,0,236,,1,27.12165,27.35871,23.43446
1784431336,27.17899,80.03204,90,0,236,,1,27.15551,27.56171,23.40059
1784431337,27.32319,79.99847,90,0,235,,1,27.29098,27.39258,23.53585
1784431337,27.21103,79.98016,90,0,236,,1,27.22325,27.39258,23.40059
1784431338,27.30983,79.82605,90,0,236,,1,27.22325,27.49417,23.46812
1784431339,27.26711,79.6704,90,0,236,,1,27.32484,27.49417,23.43446
1784431339,27.28046,79.49645,90,0,236,,1,27.32484,27.49417,23.50199
1784431340,27.26711,79.18364,90,0,236,,1,27.25711,27.49417,23.56952
1784431341,27.21103,79.04326,90,0,236,,1,27.12165,27.42644,23.46812
1784431341,27.26711,78.98375,90,0,236,,1,27.29098,27.35871,23.46812
1784431342,27.32319,78.85405,90,0,235,,1,27.29098,27.35871,23.53585
1784431343,27.29648,78.73197,90,0,236,,1,27.29098,27.42644,23.46812
1784431343,27.28046,78.645,90,0,236,,1,27.25711,27.46011,23.53585
1784431344,27.32319,78.57175,90,0,236,,1,27.29098,27.25711,23.50199
1784431345,27.21103,78.62974,90,0,236,,1,27.18938,27.35871,23.50199
1784431345,27.32319,78.51225,90,0,236,,1,27.25711,27.25711,23.43446
1784431346,27.26711,78.60227,90,0,236,,1,27.15551,27.49417,23.43446
1784431347,27.24041,78.51072,90,0,236,,1,27.32484,27.46011,23.43446
1784431347,27.19501,78.645,90,0,235,,1,27.25711,27.52784,23.43446
1784431348,27.22438,78.49699,90,0,236,,1,27.25711,27.49417,23.46812
1784431349,27.17899,78.64042,90,0,236,,1,27.18938,27.32484,23.40059
1784431349,27.28046,78.6862,90,0,236,,1,27.22325,27.59557,23.43446
1784431350,27.25376,78.64805,90,0,236,,1,27.32484,27.32484,23.43446
1784431351,27.30983,78.65415,90,0,235,,1,27.32484,27.52784,23.46812
1784431352,27.32319,78.66636,90,0,236,,1,27.25711,27.52784,23.40059
1784431352,27.22438,78.62211,90,0,236,,1,27.22325,27.35871,23.43446
1784431353,27.36591,78.64805,90,0,236,,1,27.22325,27.39258,23.43446
1784431354,27.17899,78.66178,90,0,236,,1,27.32484,27.49417,23.46812
1784431354,27.24041,78.59464,90,0,236,,1,27.29098,27.32484,23.43446
