TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785553441,27.87594,77.08705,90,0,0,,1,28.91616,27.18938,23.84025
1785553442,27.93202,77.12978,90,0,0,,1,28.91616,27.15551,23.84025
1785553442,27.86259,77.00923,90,0,0,,1,28.98389,27.18938,23.80618
1785553443,27.91867,77.07484,90,0,0,,1,28.95002,27.18938,23.80618
1785553444,27.84657,76.90089,90,0,0,,1,28.98389,27.25711,23.80618
1785553444,27.87594,76.99092,90,0,0,,1,28.91616,27.22325,23.80618
1785553445,27.9614,77.0428,90,0,0,,1,28.95002,27.22325,23.80618
1785553446,27.83322,77.06569,90,0,0,,1,28.91616,27.15551,23.80618
1785553446,27.87594,77.05501,90,0,0,,1,28.95002,27.25711,23.77251
1785553447,27.77714,77.03212,90,0,0,,1,28.91616,27.15551,23.80618
1785553448,27.90532,77.05196,90,0,0,,1,28.91616,27.22325,23.84025
1785553448,27.93202,76.9955,90,0,0,,1,28.98389,27.15551,23.80618
1785553449,27.83322,77.0016,90,0,0,,1,28.95002,27.18938,23.80618
1785553450,27.8893,77.01534,90,0,0,,1,28.91616,27.18938,23.80618
1785553450,27.84657,77.0367,90,0,0,,1,28.95002,27.15551,23.80618
1785553451,27.8893,76.97414,90,0,0,,1,28.98389,27.12165,23.80618
1785553452,27.8893,77.0367,90,0,0,,1,28.95002,27.18938,23.80618
1785553453,27.77714,76.93599,90,0,0,,1,28.95002,27.22325,23.77251
1785553453,27.86259,77.06111,90,0,0,,1,28.91616,27.22325,23.84025
1785553454,27.84657,77.05959,90,0,0,,1,28.91616,27.15551,23.84025
1785553455,27.79049,77.0016,90,0,0,,1,28.95002,27.22325,23.80618
1785553455,27.93202,77.18318,90,0,0,,1,28.91616,27.22325,23.80618
1785553456,27.90532,77.16487,90,0,0,,1,28.95002,27.15551,23.80618
1785553457,27.86259,77.14351,90,0,0,,1,28.91616,27.18938,23.84025
1785553457,27.81987,77.13435,90,0,0,,1,28.88229,27.22325,23.77251
1785553458,27.84657,77.09773,90,0,0,,1,28.91616,27.22325,23.84025
1785553459,27.83322,77.13741,90,0,0,,1,28.95002,27.15551,23.80618
1785553459,27.81987,77.2198,90,0,0,,1,28.95002,27.15551,23.80618
1785553460,27.90532,77.30221,90,0,0,,1,28.91616,27.15551,23.80618
1785553461,27.84657,77.26559,90,0,0,,1,28.95002,27.18938,23.84025
1785553461,27.83322,77.22133,90,0,0,,1,28.98389,27.15551,23.84025
1785553462,27.8893,77.21523,90,0,0,,1,28.95002,27.18938,23.84025
1785553463,27.91867,77.18929,90,0,0,,1,28.95002,27.18938,23.84025
1785553463,27.74777,77.16945,90,0,0,,1,28.95002,27.18938,23.80618
1785553464,27.86259,77.2198,90,0,0,,1,28.91616,27.25711,23.84025
1785553465,27.80651,77.25643,90,0,0,,1,28.95002,27.18938,23.84025
1785553465,27.77714,77.18776,90,0,0,,1,28.91616,27.18938,23.80618
1785553466,27.90532,77.31136,90,0,0,,1,28.91616,27.18938,23.80618
1785553467,27.79049,77.15724,90,0,0,,1,28.95002,27.15551,23.80618
1785553467,27.86259,77.27016,90,0,0,,1,28.98389,27.15551,23.80618
1785553468,27.84657,77.24422,90,0,0,,1,28.91616,27.15551,23.77251
1785553469,27.83322,77.22133,90,0,0,,1,28.91616,27.12165,23.80618
1785553469,27.8893,77.27627,90,0,0,,1,28.91616,27.22325,23.80618
1785553470,27.80651,77.0779,90,0,0,,1,28.95002,27.18938,23.80618
1785553471,27.8893,77.12978,90,0,0,,1,28.98389,27.18938,23.80618
1785553471,27.90532,77.17555,90,0,0,,1,28.95002,27.22325,23.80618
1785553472,27.79049,77.18929,90,0,0,,1,28.91616,27.18938,23.77251
1785553473,27.94537,77.19691,90,0,0,,1,28.95002,27.12165,23.84025
1785553474,27.93202,77.23506,90,0,0,,1,28.91616,27.18938,23.80618
1785553474,27.84657,77.16182,90,0,0,,1,28.95002,27.15551,23.80618
1785553475,27.91867,77.16945,90,0,0,,1,28.91616,27.18938,23.84025
1785553476,27.84657,77.14198,90,0,0,,1,28.95002,27.22325,23.80618
1785553476,27.87594,77.12825,90,0,0,,1,28.98389,27.18938,23.80618
1785553477,27.83322,77.07484,90,0,0,,1,28.91616,27.22325,23.80618
1785553478,27.8893,77.01534,90,0,0,,1,28.95002,27.18938,23.77251
1785553478,27.97475,77.11909,90,0,0,,1,28.91616,27.18938,23.77251
1785553479,27.9614,77.14809,90,0,0,,1,28.95002,27.15551,23.80618
1785553480,27.84657,77.02754,90,0,0,,1,28.91616,27.15551,23.80618
1785553480,27.90532,77.09315,90,0,0,,1,28.91616,27.22325,23.84025
1785553481,27.93202,77.0367,90,0,0,,1,28.98389,27.15551,23.80618
1785553482,27.93202,77.00465,90,0,0,,1,28.95002,27.15551,23.80618
1785553482,27.87594,77.07484,90,0,0,,1,28.95002,27.12165,23.80618
1785553483,27.90532,77.11147,90,0,0,,1,28.95002,27.22325,23.80618
1785553484,27.90532,76.95583,90,0,0,,1,28.88229,27.22325,23.84025
1785553484,27.86259,77.01991,90,0,0,,1,28.98389,27.15551,23.80618
1785553485,27.86259,77.08247,90,0,0,,1,28.95002,27.15551,23.84025
1785553486,27.87594,77.01381,90,0,0,,1,28.95002,27.22325,23.80618
1785553486,27.91867,77.0016,90,0,0,,1,28.95002,27.25711,23.84025
1785553487,27.87594,77.06569,90,0,0,,1,28.91616,27.15551,23.80618
1785553488,27.87594,77.0428,90,0,0,,1,28.95002,27.18938,23.80618
1785553488,27.84657,76.9955,90,0,0,,1,28.95002,27.18938,23.80618
1785553489,27.91867,76.96956,90,0,0,,1,28.95002,27.22325,23.80618
1785553490,27.83322,77.04585,90,0,0,,1,28.95002,27.18938,23.84025
1785553490,27.8893,76.96346,90,0,0,,1,28.95002,27.18938,23.80618
1785553491,27.86259,76.87343,90,0,0,,1,28.95002,27.22325,23.84025
1785553492,27.87594,77.0428,90,0,0,,1,28.98389,27.22325,23.80618
1785553493,27.94537,77.08247,90,0,0,,1,28.95002,27.18938,23.77251
1785553493,27.8893,76.95125,90,0,0,,1,28.91616,27.22325,23.80618
1785553494,27.9881,77.02907,90,0,0,,1,28.95002,27.22325,23.80618
1785553495,27.83322,76.96956,90,0,0,,1,28.95002,27.18938,23.77251
1785553495,27.91867,77.06569,90,0,0,,1,28.91616,27.15551,23.84025
1785553496,27.8893,76.94514,90,0,0,,1,28.95002,27.18938,23.80618
1785553497,27.86259,76.95583,90,0,0,,1,28.95002,27.22325,23.84025
1785553497,27.9614,76.99092,90,0,0,,1,28.91616,27.22325,23.80618
1785553498,27.91867,76.94057,90,0,0,,1,28.91616,27.22325,23.80618
1785553499,27.94537,76.97719,90,0,0,,1,28.95002,27.18938,23.84025
1785553499,27.84657,76.94209,90,0,0,,1,28.91616,27.18938,23.80618
1785553500,27.93202,77.01534,90,0,0,,1,28.95002,27.18938,23.84025
1785553501,27.97475,76.9131,90,0,0,,1,28.95002,27.18938,23.80618
1785553501,27.83322,76.88716,90,0,0,,1,28.91616,27.18938,23.77251
1785553502,27.87594,76.99092,90,0,0,,1,28.91616,27.22325,23.77251
1785553503,27.90532,76.97719,90,0,0,,1,28.91616,27.15551,23.77251
1785553503,27.90532,77.02907,90,0,0,,1,28.95002,27.18938,23.80618
1785553504,27.94537,76.91463,90,0,0,,1,28.91616,27.15551,23.80618
1785553505,27.8893,76.92226,90,0,0,,1,28.91616,27.15551,23.80618
1785553505,27.91867,76.99092,90,0,0,,1,28.91616,27.18938,23.80618
1785553506,27.91867,77.05501,90,0,0,,1,28.95002,27.18938,23.84025
1785553507,27.83322,76.94972,90,0,0,,1,28.98389,27.15551,23.84025
1785553507,27.90532,76.95583,90,0,0,,1,28.91616,27.15551,23.80618
1785553508,27.81987,76.93599,90,0,0,,1,28.91616,27.18938,23.80618
1785553509,27.91867,76.99092,90,0,0,,1,28.91616,27.18938,23.80618
1785553509,27.97475,76.94209,90,0,0,,1,28.95002,27.22325,23.84025
1785553510,27.94537,76.91463,90,0,0,,1,28.95002,27.25711,23.80618
1785553511,27.8893,76.8597,90,0,0,,1,28.95002,27.15551,23.80618
1785553512,27.93202,76.88106,90,0,0,,1,28.95002,27.18938,23.84025
1785553512,27.87594,76.9604,90,0,0,,1,28.95002,27.18938,23.80618
1785553513,27.91867,76.94057,90,0,0,,1,28.95002,27.15551,23.84025
1785553514,27.91867,77.01381,90,0,0,,1,28.95002,27.18938,23.80618
1785553514,27.86259,76.83223,90,0,0,,1,28.95002,27.18938,23.80618
1785553515,27.87594,76.89937,90,0,0,,1,28.95002,27.18938,23.80618
1785553516,27.8893,76.92226,90,0,0,,1,28.91616,27.18938,23.84025
1785553516,27.87594,76.98177,90,0,0,,1,28.91616,27.18938,23.84025
1785553517,27.9614,76.94057,90,0,0,,1,28.95002,27.22325,23.80618
1785553518,27.93202,76.9543,90,0,0,,1,28.91616,27.18938,23.84025
1785553518,27.97475,76.9131,90,0,0,,1,28.95002,27.15551,23.80618
1785553519,27.90532,76.94667,90,0,0,,1,28.95002,27.15551,23.84025
1785553520,27.81987,76.96803,90,0,0,,1,28.95002,27.18938,23.84025
1785553520,27.83322,76.9192,90,0,0,,1,28.95002,27.22325,23.80618
1785553521,27.87594,77.0428,90,0,0,,1,28.91616,27.22325,23.84025
1785553522,27.91867,76.9192,90,0,0,,1,28.95002,27.22325,23.80618
1785553522,27.90532,76.94667,90,0,0,,1,28.95002,27.18938,23.84025
1785553523,27.8893,76.9131,90,0,0,,1,28.98389,27.18938,23.80618
1785553524,27.9881,77.08247,90,0,0,,1,28.95002,27.22325,23.87391
1785553524,27.90532,77.02907,90,0,0,,1,28.95002,27.22325,23.84025
1785553525,27.94537,77.09315,90,0,0,,1,28.91616,27.22325,23.80618
1785553526,27.90532,76.96803,90,0,0,,1,28.91616,27.18938,23.80618
1785553526,27.90532,77.05196,90,0,0,,1,28.91616,27.18938,23.80618
1785553527,27.91867,77.01381,90,0,0,,1,28.95002,27.22325,23.80618
1785553528,27.83322,77.05501,90,0,0,,1,28.98389,27.22325,23.80618
1785553528,27.87594,76.99092,90,0,0,,1,28.91616,27.15551,23.80618
1785553529,27.90532,77.04128,90,0,0,,1,28.95002,27.15551,23.80618
1785553530,28.00145,77.084,90,0,0,,1,28.91616,27.18938,23.84025
1785553531,27.93202,76.9955,90,0,0,,1,28.95002,27.18938,23.80618
1785553531,27.80651,76.97414,90,0,0,,1,28.98389,27.18938,23.80618
1785553532,27.94537,77.08247,90,0,0,,1,28.95002,27.18938,23.80618
1785553533,27.93202,76.9955,90,0,0,,1,28.95002,27.22325,23.87391
1785553533,27.97475,76.98329,90,0,0,,1,28.91616,27.22325,23.80618
1785553534,27.90532,77.06111,90,0,0,,1,28.91616,27.15551,23.80618
1785553535,27.86259,77.07332,90,0,0,,1,28.95002,27.22325,23.84025
1785553535,27.80651,76.92378,90,0,0,,1,28.91616,27.18938,23.80618
1785553536,27.84657,77.02754,90,0,0,,1,28.91616,27.18938,23.84025
1785553537,27.97475,77.01534,90,0,0,,1,28.95002,27.22325,23.80618
1785553537,27.87594,77.03365,90,0,0,,1,28.95002,27.18938,23.80618
1785553538,27.97475,76.9543,90,0,0,,1,28.98389,27.15551,23.84025
1785553539,27.87594,76.98177,90,0,0,,1,28.95002,27.15551,23.84025
1785553539,27.90532,76.94667,90,0,0,,1,28.98389,27.18938,23.80618
1785553540,28.00145,76.94972,90,0,0,,1,28.95002,27.18938,23.80618
1785553541,28.03082,77.11452,90,0,0,,1,28.95002,27.15551,23.77251
1785553541,27.86259,76.92683,90,0,0,,1,28.91616,27.12165,23.80618
1785553542,27.97475,76.8597,90,0,0,,1,28.95002,27.22325,23.80618
1785553543,27.79049,76.91005,90,0,0,,1,28.95002,27.15551,23.80618
1785553543,27.90532,77.00008,90,0,0,,1,28.95002,27.15551,23.80618
1785553544,27.79049,76.94972,90,0,0,,1,28.95002,27.18938,23.84025
1785553545,27.90532,76.93752,90,0,0,,1,28.91616,27.12165,23.84025
1785553545,28.00145,76.84444,90,0,0,,1,28.95002,27.18938,23.84025
1785553546,27.83322,76.94057,90,0,0,,1,28.95002,27.15551,23.84025
1785553547,27.94537,77.00923,90,0,0,,1,28.95002,27.22325,23.87391
1785553547,27.93202,76.94514,90,0,0,,1,28.95002,27.15551,23.84025
1785553548,27.93202,76.88106,90,0,0,,1,28.95002,27.15551,23.84025
1785553549,27.91867,76.98177,90,0,0,,1,28.91616,27.18938,23.80618
1785553550,27.81987,76.96803,90,0,0,,1,28.95002,27.18938,23.80618
1785553550,27.8893,76.82765,90,0,0,,1,28.98389,27.18938,23.84025
1785553551,27.86259,76.90547,90,0,0,,1,28.95002,27.22325,23.80618
1785553552,27.91867,77.05501,90,0,0,,1,28.91616,27.18938,23.84025
1785553552,27.80651,76.9955,90,0,0,,1,28.95002,27.18938,23.87391
1785553553,27.9614,76.9192,90,0,0,,1,28.95002,27.22325,23.84025
1785553554,27.8893,76.88106,90,0,0,,1,28.91616,27.18938,23.84025
1785553554,27.8893,76.96346,90,0,0,,1,28.95002,27.15551,23.84025
1785553555,28.00145,76.94057,90,0,0,,1,28.95002,27.22325,23.80618
1785553556,27.91867,76.96956,90,0,0,,1,28.91616,27.15551,23.80618
1785553556,27.91867,76.82307,90,0,0,,1,28.95002,27.12165,23.84025
1785553557,27.97475,76.93294,90,0,0,,1,28.98389,27.18938,23.84025
1785553558,27.90532,76.88564,90,0,0,,1,28.88229,27.18938,23.84025
1785553558,27.8893,76.89174,90,0,0,,1,28.95002,27.18938,23.84025
1785553559,27.9881,76.93599,90,0,0,,1,28.91616,27.15551,23.84025
1785553560,27.9614,76.9192,90,0,0,,1,28.91616,27.15551,23.84025
1785553560,27.90532,76.93752,90,0,0,,1,28.91616,27.22325,23.80618
1785553561,27.97475,76.82765,90,0,0,,1,28.91616,27.18938,23.84025
1785553562,27.90532,76.90547,90,0,0,,1,28.95002,27.22325,23.84025
1785553562,27.8893,76.80782,90,0,0,,1,28.95002,27.18938,23.84025
1785553563,27.94537,76.96498,90,0,0,,1,28.95002,27.22325,23.80618
1785553564,27.86259,76.87343,90,0,0,,1,28.95002,27.18938,23.80618
1785553564,27.9614,76.94057,90,0,0,,1,28.91616,27.18938,23.84025
1785553565,27.90532,76.81239,90,0,0,,1,28.95002,27.25711,23.80618
1785553566,27.87594,76.84596,90,0,0,,1,28.95002,27.15551,23.84025
1785553566,27.93202,76.89174,90,0,0,,1,28.95002,27.18938,23.84025
1785553567,27.91867,76.9604,90,0,0,,1,28.95002,27.12165,23.84025
1785553568,27.87594,76.93141,90,0,0,,1,28.95002,27.15551,23.80618
1785553569,27.9614,76.78493,90,0,0,,1,28.98389,27.18938,23.84025
1785553569,27.90532,76.94667,90,0,0,,1,28.95002,27.18938,23.84025
1785553570,27.84657,76.81697,90,0,0,,1,28.95002,27.18938,23.80618
1785553571,27.9614,76.92836,90,0,0,,1,28.98389,27.18938,23.84025
1785553571,27.91867,76.98177,90,0,0,,1,28.95002,27.15551,23.84025
1785553572,27.87594,76.90852,90,0,0,,1,28.98389,27.18938,23.84025
1785553573,27.93202,76.98329,90,0,0,,1,28.95002,27.22325,23.84025
1785553573,27.8893,77.10994,90,0,0,,1,28.95002,27.18938,23.84025
1785553574,27.90532,77.2198,90,0,0,,1,28.95002,27.25711,23.84025
1785553575,27.83322,77.2839,90,0,0,,1,28.95002,27.18938,23.80618
1785553575,27.84657,77.34951,90,0,0,,1,28.91616,27.18938,23.84025
1785553576,27.9614,77.38918,90,0,0,,1,28.95002,27.22325,23.80618
1785553577,27.93202,77.39071,90,0,0,,1,28.95002,27.22325,23.80618
1785553577,27.86259,77.56008,90,0,0,,1,28.95002,27.18938,23.80618
1785553578,27.8893,77.46395,90,0,0,,1,28.95002,27.15551,23.80618
1785553579,27.94537,77.44564,90,0,0,,1,28.91616,27.18938,23.84025
1785553579,27.87594,77.53567,90,0,0,,1,28.91616,27.22325,23.80618
1785553580,27.84657,77.36172,90,0,0,,1,28.91616,27.12165,23.84025
1785553581,27.91867,77.39834,90,0,0,,1,28.91616,27.18938,23.84025
1785553581,27.91867,77.52346,90,0,0,,1,28.91616,27.15551,23.80618
1785553582,27.81987,77.57229,90,0,0,,1,28.91616,27.22325,23.80618
1785553583,27.86259,77.50973,90,0,0,,1,28.95002,27.18938,23.80618
1785553583,27.91867,77.47158,90,0,0,,1,28.91616,27.18938,23.80618
1785553584,27.80651,77.42275,90,0,0,,1,28.95002,27.18938,23.77251
1785553585,27.93202,77.47311,90,0,0,,1,28.95002,27.18938,23.77251
1785553585,27.80651,77.44411,90,0,0,,1,28.95002,27.12165,23.80618
1785553586,27.94537,77.3724,90,0,0,,1,28.95002,27.22325,23.84025
1785553587,27.86259,77.45785,90,0,0,,1,28.88229,27.18938,23.80618
1785553588,27.91867,77.49142,90,0,0,,1,28.95002,27.22325,23.80618
1785553588,27.86259,77.52193,90,0,0,,1,28.95002,27.18938,23.80618
1785553589,27.84657,77.57839,90,0,0,,1,28.98389,27.22325,23.80618
1785553590,27.8893,77.48531,90,0,0,,1,28.98389,27.18938,23.84025
1785553590,27.79049,77.54177,90,0,0,,1,28.98389,27.25711,23.84025
1785553591,27.8893,77.64095,90,0,0,,1,28.91616,27.22325,23.84025
1785553592,27.8893,77.58755,90,0,0,,1,28.98389,27.18938,23.80618
1785553592,27.79049,77.70046,90,0,0,,1,28.95002,27.18938,23.80618
1785553593,27.8893,77.86069,90,0,0,,1,28.95002,27.18938,23.80618
1785553594,27.8893,77.7554,90,0,0,,1,28.91616,27.22325,23.84025
1785553594,27.86259,77.67757,90,0,0,,1,28.91616,27.18938,23.84025
1785553595,27.91867,77.62722,90,0,0,,1,28.95002,27.22325,23.80618
1785553596,27.86259,77.71572,90,0,0,,1,28.95002,27.22325,23.77251
1785553596,27.87594,77.49142,90,0,0,,1,28.95002,27.18938,23.80618
1785553597,27.91867,77.54482,90,0,0,,1,28.91616,27.18938,23.84025
1785553598,27.84657,77.49599,90,0,0,,1,28.95002,27.15551,23.77251
1785553598,27.91867,77.54482,90,0,0,,1,28.95002,27.15551,23.84025
1785553599,27.80651,77.39071,90,0,0,,1,28.95002,27.18938,23.80618
1785553600,27.84657,77.36172,90,0,0,,1,28.95002,27.18938,23.80618
1785553600,27.84657,77.43191,90,0,0,,1,28.95002,27.25711,23.84025
1785553601,27.91867,77.33578,90,0,0,,1,28.91616,27.18938,23.80618
1785553602,27.76379,77.26559,90,0,0,,1,28.91616,27.18938,23.84025
1785553603,27.8893,77.40292,90,0,0,,1,28.98389,27.22325,23.80618
1785553603,27.8893,77.27627,90,0,0,,1,28.91616,27.12165,23.77251
1785553604,27.84657,77.22438,90,0,0,,1,28.98389,27.18938,23.84025
1785553604,27.86259,77.15572,90,0,0,,1,28.95002,27.22325,23.80618
1785553605,27.81987,77.2198,90,0,0,,1,28.91616,27.18938,23.80618
1785553606,27.91867,77.16945,90,0,0,,1,28.95002,27.18938,23.80618
1785553607,27.81987,77.22896,90,0,0,,1,28.95002,27.22325,23.80618
1785553607,27.84657,77.16182,90,0,0,,1,28.95002,27.18938,23.80618
1785553608,27.97475,77.21523,90,0,0,,1,28.95002,27.15551,23.84025
1785553609,27.79049,77.21065,90,0,0,,1,28.91616,27.22325,23.84025
1785553609,27.86259,77.12367,90,0,0,,1,28.95002,27.22325,23.80618
1785553610,28.00145,77.26254,90,0,0,,1,28.98389,27.18938,23.80618
1785553611,27.87594,77.01381,90,0,0,,1,28.91616,27.22325,23.84025
1785553611,27.73175,77.00923,90,0,0,,1,28.95002,27.15551,23.80618
1785553612,27.81987,77.13435,90,0,0,,1,28.95002,27.22325,23.80618
1785553613,27.9614,77.25338,90,0,0,,1,28.95002,27.18938,23.87391
1785553613,27.8893,77.00465,90,0,0,,1,28.95002,27.18938,23.80618
1785553614,27.87594,76.96956,90,0,0,,1,28.95002,27.25711,23.80618
1785553615,27.86259,77.1664,90,0,0,,1,28.95002,27.18938,23.84025
1785553615,27.83322,77.0016,90,0,0,,1,28.95002,27.18938,23.84025
1785553616,27.81987,77.00008,90,0,0,,1,28.91616,27.15551,23.84025
1785553617,27.94537,77.17555,90,0,0,,1,28.91616,27.18938,23.84025
1785553617,27.94537,77.15572,90,0,0,,1,28.98389,27.15551,23.84025
1785553618,27.93202,77.00465,90,0,0,,1,28.91616,27.15551,23.84025
1785553619,27.93202,77.20302,90,0,0,,1,28.98389,27.18938,23.84025
1785553619,27.81987,77.07332,90,0,0,,1,29.01776,27.25711,23.80618
1785553620,27.91867,77.15724,90,0,0,,1,28.91616,27.22325,23.80618
1785553621,27.93202,77.05653,90,0,0,,1,28.95002,27.18938,23.84025
1785553621,27.91867,77.16945,90,0,0,,1,28.98389,27.18938,23.80618
1785553622,27.79049,77.04585,90,0,0,,1,28.95002,27.18938,23.80618
1785553623,27.87594,77.03365,90,0,0,,1,28.95002,27.15551,23.80618
1785553624,27.86259,77.00008,90,0,0,,1,28.91616,27.18938,23.84025
1785553624,27.84657,77.07942,90,0,0,,1,28.91616,27.22325,23.77251
1785553625,27.80651,77.04738,90,0,0,,1,28.91616,27.22325,23.77251
1785553626,27.84657,77.06874,90,0,0,,1,28.95002,27.15551,23.84025
1785553626,27.93202,77.20302,90,0,0,,1,28.91616,27.15551,23.80618
1785553627,27.81987,77.03212,90,0,0,,1,28.91616,27.22325,23.80618
1785553628,27.83322,76.9604,90,0,0,,1,28.95002,27.18938,23.77251
1785553628,27.87594,77.02296,90,0,0,,1,28.95002,27.22325,23.80618
1785553629,27.83322,77.20149,90,0,0,,1,28.95002,27.18938,23.80618
1785553630,27.94537,77.15572,90,0,0,,1,28.95002,27.18938,23.84025
1785553630,27.8893,76.97414,90,0,0,,1,28.95002,27.18938,23.80618
1785553631,27.8893,77.04738,90,0,0,,1,28.91616,27.25711,23.84025
1785553632,27.97475,77.12978,90,0,0,,1,29.01776,27.22325,23.80618
1785553632,27.86259,77.12367,90,0,0,,1,28.88229,27.15551,23.80618
1785553633,27.8893,77.12978,90,0,0,,1,28.95002,27.22325,23.84025
1785553634,27.93202,77.17097,90,0,0,,1,28.95002,27.22325,23.80618
1785553634,27.9614,77.10689,90,0,0,,1,28.91616,27.18938,23.80618
1785553635,27.8893,76.9955,90,0,0,,1,28.91616,27.18938,23.84025
1785553636,27.90532,77.02907,90,0,0,,1,28.95002,27.18938,23.84025
1785553636,27.86259,77.06111,90,0,0,,1,28.95002,27.15551,23.84025
1785553637,27.81987,77.13435,90,0,0,,1,28.95002,27.18938,23.84025
1785553638,27.91867,77.13741,90,0,0,,1,28.91616,27.18938,23.77251
1785553638,27.93202,77.06874,90,0,0,,1,28.98389,27.22325,23.77251
1785553639,28.01747,77.28542,90,0,0,,1,28.91616,27.18938,23.80618
1785553640,27.93202,76.97414,90,0,0,,1,28.91616,27.18938,23.84025
1785553640,27.87594,77.03365,90,0,0,,1,28.95002,27.22325,23.84025
1785553641,27.90532,77.01991,90,0,0,,1,28.95002,27.18938,23.80618
1785553642,27.86259,76.98787,90,0,0,,1,28.95002,27.18938,23.84025
1785553643,27.86259,77.01991,90,0,0,,1,28.88229,27.18938,23.84025
1785553643,27.93202,77.10078,90,0,0,,1,28.88229,27.15551,23.80618
1785553644,27.94537,77.22896,90,0,0,,1,28.95002,27.22325,23.80618
1785553645,27.86259,77.23964,90,0,0,,1,28.95002,27.22325,23.84025
1785553645,27.9881,77.29916,90,0,0,,1,28.98389,27.18938,23.84025
1785553646,27.86259,77.22896,90,0,0,,1,28.95002,27.22325,23.80618
1785553647,27.93202,77.27627,90,0,0,,1,28.91616,27.15551,23.80618
1785553647,27.93202,77.11909,90,0,0,,1,28.95002,27.15551,23.80618
1785553648,27.83322,77.26254,90,0,0,,1,28.88229,27.22325,23.77251
1785553649,27.90532,77.3312,90,0,0,,1,28.95002,27.22325,23.80618
1785553649,27.8893,77.38155,90,0,0,,1,28.91616,27.18938,23.84025
1785553650,27.91867,77.40902,90,0,0,,1,28.98389,27.18938,23.84025
1785553651,27.86259,77.38461,90,0,0,,1,28.98389,27.18938,23.80618
1785553651,27.91867,77.37698,90,0,0,,1,28.91616,27.12165,23.84025
1785553652,27.93202,77.34951,90,0,0,,1,28.91616,27.15551,23.84025
1785553653,27.84657,77.28542,90,0,0,,1,28.91616,27.18938,23.80618
1785553653,27.87594,77.21065,90,0,0,,1,28.95002,27.18938,23.87391
1785553654,27.84657,77.30679,90,0,0,,1,28.91616,27.22325,23.77251
1785553655,27.83322,77.23964,90,0,0,,1,28.95002,27.18938,23.80618
1785553655,27.8893,77.19386,90,0,0,,1,28.95002,27.15551,23.80618
1785553656,27.94537,77.24879,90,0,0,,1,28.95002,27.22325,23.80618
