TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783488317,27.25376,82.46281,91,2,230,,1,26.91865,27.79877,23.77251
1783488317,27.25376,82.46281,91,2,231,,1,27.29098,26.88478,23.40059
1783488318,27.25376,82.46281,91,2,231,,1,27.56171,27.56171,23.53585
1783488319,27.25376,82.46281,91,2,231,,2,27.83244,27.15551,23.70478
1783488319,27.25376,82.46281,91,2,231,,1,27.7649,27.56171,24.14444
1783488320,27.25376,82.46281,91,2,231,,1,26.71565,27.49417,23.40059
1783488321,27.25376,82.46281,91,2,231,,2,27.46011,27.32484,22.96113
1783488322,27.25376,82.46281,91,2,231,,1,27.05412,27.46011,23.70478
1783488322,27.25376,82.46281,91,2,231,,1,27.79877,27.52784,23.94144
1783488323,27.25376,82.46281,91,2,231,,1,27.9681,27.29098,23.67112
1783488324,27.25376,82.46281,91,2,231,,1,28.00177,27.7649,23.43446
1783488324,27.25376,82.46281,91,2,230,,1,27.39258,27.73104,24.24583
1783488325,27.25376,82.46281,91,2,231,,1,26.88478,27.7649,22.9948
1783488326,27.25376,82.46281,91,2,230,,1,27.59557,27.46011,23.94144
1783488326,27.25376,82.46281,91,2,231,,1,27.56171,28.1711,22.96113
1783488327,27.25376,82.46281,91,2,231,,1,27.39258,27.79877,24.07691
1783488328,27.25376,82.46281,91,2,231,,1,27.32484,27.56171,23.0962
1783488328,27.25376,82.46281,91,2,232,,1,27.62944,27.9681,24.1783
1783488329,27.25376,82.46281,91,2,230,,1,28.2727,27.46011,23.73865
1783488330,27.25376,82.46281,91,2,231,,2,27.69717,27.7649,23.63725
1783488330,27.25376,82.46281,91,2,231,,1,27.69717,27.62944,23.33286
1783488331,27.25376,82.46281,91,2,231,,2,27.69717,27.90037,24.04304
1783488332,27.25376,82.46281,91,2,231,,1,27.83244,27.49417,24.11057
1783488332,27.25376,82.46281,91,2,231,,1,27.42644,27.18938,23.46812
1783488333,27.25376,82.46281,91,2,231,,1,27.7649,27.46011,23.77251
1783488334,27.25376,82.46281,91,2,230,,2,27.12165,27.35871,22.62308
1783488334,27.25376,82.46281,91,2,231,,1,23.06253,28.1711,23.90778
1783488335,27.25376,82.46281,91,2,230,,1,27.39258,27.22325,23.94144
1783488336,27.25376,82.46281,91,2,231,,1,27.29098,27.83244,24.14444
1783488336,27.25376,82.46281,91,2,231,,1,27.29098,27.56171,23.70478
1783488337,27.25376,82.46281,91,2,231,,1,27.25711,28.20496,23.23146
1783488338,27.25376,82.46281,91,2,231,,2,27.02005,26.91865,23.40059
1783488338,27.25376,82.46281,91,2,231,,1,27.29098,27.29098,23.23146
1783488339,27.25376,82.46281,91,2,231,,1,27.08778,27.66331,24.21217
1783488340,27.25376,82.46281,91,2,230,,2,27.08778,28.30656,23.97531
1783488341,27.25376,82.46281,91,2,231,,1,27.39258,27.66331,23.77251
1783488341,27.25376,82.46281,91,2,230,,1,27.32484,27.32484,24.1783
1783488342,27.25376,82.46281,91,2,231,,1,27.66331,27.39258,23.77251
1783488343,27.25376,82.46281,91,2,231,,1,27.66331,27.32484,23.63725
1783488343,27.25376,82.46281,91,2,231,,1,27.62944,27.52784,23.40059
1783488344,27.25376,82.46281,91,2,231,,2,27.35871,27.46011,23.16393
1783488345,27.25376,82.46281,91,2,230,,1,26.27559,27.15551,23.94144
1783488345,27.25376,82.46281,91,2,231,,1,27.83244,27.66331,23.50199
1783488346,27.25376,82.46281,91,2,230,,1,27.46011,28.34043,23.67112
1783488347,27.25376,82.46281,91,2,231,,1,27.05412,27.73104,23.36672
1783488347,27.25376,82.46281,91,2,232,,1,27.56171,27.42644,23.70478
1783488348,27.25376,82.46281,91,2,231,,1,27.52784,27.22325,23.43446
1783488349,27.25376,82.46281,91,2,231,,2,27.29098,27.39258,23.50199
1783488349,27.25376,82.46281,91,2,231,,1,26.88478,27.59557,23.33286
1783488350,27.25376,82.46281,91,2,231,,1,27.32484,27.15551,23.77251
1783488351,27.25376,82.46281,91,2,231,,1,27.79877,27.12165,23.94144
1783488351,27.25376,82.46281,91,2,230,,1,28.00177,27.73104,23.16393
1783488352,27.25376,82.46281,91,2,231,,1,27.9681,27.49417,23.77251
1783488353,27.25376,82.46281,91,2,230,,2,27.8665,26.95252,23.46812
1783488353,27.25376,82.46281,91,2,231,,1,27.66331,27.22325,23.29919
1783488354,27.25376,82.46281,91,2,231,,1,27.22325,28.03563,23.06253
1783488355,27.25376,82.46281,91,2,230,,1,27.59557,27.52784,23.90778
1783488355,27.25376,82.46281,91,2,231,,2,27.39258,28.40816,23.1978
1783488356,27.25376,82.46281,91,2,231,,1,27.22325,27.59557,23.29919
1783488357,27.25376,82.46281,91,2,231,,1,26.58019,27.7649,23.23146
1783488358,27.25376,82.46281,91,2,231,,2,27.42644,27.18938,23.29919
1783488358,27.25376,82.46281,91,2,230,,1,27.18938,27.62944,23.50199
1783488359,27.25376,82.46281,91,2,231,,1,27.59557,27.15551,23.40059
1783488360,27.25376,82.46281,91,2,231,,1,27.62944,27.7649,23.43446
1783488360,27.25376,82.46281,91,2,231,,1,27.79877,27.7649,24.11057
1783488361,27.25376,82.46281,91,2,231,,1,27.69717,27.22325,23.60338
1783488362,27.25376,82.46281,91,2,231,,2,27.05412,26.85092,23.36672
1783488362,27.25376,82.46281,91,2,231,,1,27.66331,27.93403,23.1978
1783488363,27.25376,82.46281,91,2,231,,1,26.98638,27.52784,23.63725
1783488364,27.25376,82.46281,91,2,230,,1,27.18938,27.9681,23.94144
1783488364,27.25376,82.46281,91,2,231,,1,27.56171,27.32484,23.60338
1783488365,27.25376,82.46281,91,2,230,,1,27.25711,27.79877,23.60338
1783488366,27.25376,82.46281,91,2,231,,1,27.35871,27.73104,24.07691
1783488366,27.25376,82.46281,91,2,231,,1,27.12165,28.03563,23.43446
1783488367,27.25376,82.46281,91,2,230,,1,27.7649,26.95252,23.70478
1783488368,27.25376,82.46281,91,2,232,,1,27.46011,27.83244,23.40059
1783488368,27.25376,82.46281,91,2,231,,1,27.22325,27.59557,23.70478
1783488369,27.25376,82.46281,91,2,231,,1,26.91865,27.9681,23.50199
1783488370,27.25376,82.46281,91,2,231,,1,27.35871,28.03563,23.53585
1783488370,27.25376,82.46281,91,2,230,,1,26.98638,27.62944,24.31357
1783488371,27.25376,82.46281,91,2,231,,1,27.7649,27.8665,23.29919
1783488372,27.25376,82.46281,91,2,231,,1,27.93403,27.62944,23.67112
1783488372,27.25376,82.46281,91,2,231,,1,26.85092,27.39258,23.36672
1783488373,27.25376,82.46281,91,2,231,,1,27.25711,28.1711,23.56952
1783488374,27.25376,82.46281,91,2,230,,2,27.15551,28.13723,24.14444
1783488375,27.25376,82.46281,91,2,232,,2,27.35871,27.69717,23.56952
1783488375,27.25376,82.46281,91,2,231,,1,27.59557,29.28868,23.06253
1783488376,27.25376,82.46281,91,2,231,,1,27.29098,27.02005,23.43446
1783488377,27.25376,82.46281,91,2,231,,1,26.37719,26.91865,23.06253
1783488377,27.25376,82.46281,91,2,230,,1,27.69717,27.52784,23.67112
1783488378,27.25376,82.46281,91,2,232,,1,27.25711,27.83244,23.53585
1783488379,27.25376,82.46281,91,2,230,,2,27.18938,27.08778,23.50199
1783488379,27.25376,82.46281,91,2,231,,1,27.59557,27.93403,24.04304
1783488380,27.25376,82.46281,91,2,231,,1,27.7649,27.56171,23.40059
1783488381,27.25376,82.46281,91,2,231,,2,28.1711,27.46011,23.40059
1783488381,27.25376,82.46281,91,2,231,,1,27.7649,27.90037,23.43446
1783488382,27.25376,82.46281,91,2,230,,1,27.7649,27.59557,23.97531
1783488383,27.25376,82.46281,91,2,231,,1,27.46011,27.32484,23.23146
1783488383,27.25376,82.46281,91,2,230,,1,27.90037,27.93403,24.2797
1783488384,27.25376,82.46281,91,2,232,,1,27.18938,26.98638,23.80618
1783488385,27.25376,82.46281,91,2,230,,1,28.00177,27.46011,24.14444
1783488385,27.25376,82.46281,91,2,231,,1,27.18938,28.20496,23.40059
1783488386,27.25376,82.46281,91,2,231,,1,27.62944,27.73104,23.97531
1783488387,27.25376,82.46281,91,2,231,,1,27.29098,27.56171,23.77251
1783488387,27.25376,82.46281,91,2,231,,1,27.56171,27.39258,23.33286
1783488388,27.25376,82.46281,91,2,231,,1,27.32484,27.49417,23.46812
1783488389,27.25376,82.46281,91,1,231,,1,27.49417,27.73104,23.70478
1783488389,27.25376,82.46281,91,2,230,,1,26.71565,27.52784,23.29919
1783488390,27.25376,82.46281,91,2,231,,1,27.42644,27.79877,23.46812
1783488391,27.25376,82.46281,91,2,230,,1,27.90037,27.9681,23.43446
1783488391,27.25376,82.46281,91,2,231,,1,28.2727,27.32484,23.26533
1783488392,27.25376,82.46281,91,2,230,,1,27.15551,27.08778,23.77251
1783488393,27.25376,82.46281,91,2,231,,1,27.73104,27.56171,23.56952
1783488394,27.25376,82.46281,91,2,230,,1,27.49417,27.83244,23.77251
1783488394,27.25376,82.46281,91,2,231,,1,27.42644,27.22325,23.29919
1783488395,27.25376,82.46281,91,2,231,,1,27.32484,27.59557,23.36672
1783488396,27.25376,82.46281,91,2,231,,2,27.9681,28.03563,23.40059
1783488396,27.25376,82.46281,91,2,231,,2,27.25711,27.90037,23.67112
1783488397,27.25376,82.46281,91,2,231,,1,27.73104,27.93403,23.53585
1783488398,27.25376,82.46281,91,2,231,,1,27.42644,28.00177,23.56952
1783488398,27.25376,82.46281,91,2,230,,2,27.46011,27.29098,23.60338
1783488399,27.25376,82.46281,91,2,231,,1,27.49417,27.49417,23.36672
1783488400,27.25376,82.46281,91,2,230,,1,27.93403,27.29098,24.04304
1783488400,27.25376,82.46281,91,2,231,,1,26.68159,26.91865,23.29919
1783488401,27.25376,82.46281,91,2,231,,1,28.0697,27.29098,23.73865
1783488402,27.25376,82.46281,91,2,231,,1,27.90037,27.66331,23.70478
1783488402,27.25376,82.46281,91,2,231,,2,27.49417,28.3743,22.75814
1783488403,27.25376,82.46281,91,2,230,,1,27.90037,27.66331,23.67112
1783488404,27.25376,82.46281,91,2,231,,1,28.00177,27.8665,23.13006
1783488404,27.25376,82.46281,91,2,230,,2,27.59557,27.79877,23.40059
1783488405,27.25376,82.46281,91,2,231,,1,27.59557,27.08778,23.50199
1783488406,27.25376,82.46281,91,2,231,,1,27.35871,27.73104,23.36672
1783488406,27.25376,82.46281,91,2,231,,1,27.73104,27.29098,24.04304
1783488407,27.25376,82.46281,91,2,231,,1,27.22325,27.49417,22.92727
1783488408,27.25376,82.46281,91,2,231,,1,27.59557,27.52784,23.23146
1783488408,27.25376,82.46281,91,2,232,,1,27.49417,27.8665,23.80618
1783488409,27.25376,82.46281,91,2,230,,1,27.46011,27.56171,23.46812
1783488410,27.25376,82.46281,91,2,231,,1,27.02005,27.35871,23.26533
1783488411,27.25376,82.46281,91,2,231,,1,26.37719,27.66331,23.43446
1783488411,27.25376,82.46281,91,2,230,,1,27.29098,27.73104,23.80618
1783488412,27.25376,82.46281,91,2,231,,1,27.22325,27.39258,23.60338
1783488413,27.25376,82.46281,91,2,230,,1,27.66331,27.22325,23.46812
1783488413,27.25376,82.46281,91,2,232,,1,27.02005,27.73104,24.1783
1783488414,27.25376,82.46281,91,2,231,,1,27.35871,27.62944,23.0962
1783488415,27.25376,82.46281,91,2,230,,1,26.85092,28.23883,23.53585
1783488415,27.25376,82.46281,91,2,231,,1,27.79877,27.05412,23.73865
1783488416,27.25376,82.46281,91,2,231,,1,27.25711,28.0697,23.46812
1783488417,27.25376,82.46281,91,2,231,,1,27.15551,27.22325,23.80618
1783488417,27.25376,82.46281,91,2,232,,1,27.02005,26.95252,23.33286
1783488418,27.25376,82.46281,91,2,230,,1,27.25711,27.46011,23.46812
1783488419,27.25376,82.46281,91,2,231,,1,27.12165,27.39258,23.77251
1783488419,27.25376,82.46281,91,2,231,,1,28.00177,27.56171,23.80618
1783488420,27.25376,82.46281,91,2,231,,1,27.83244,27.12165,23.90778
1783488421,27.25376,82.46281,91,2,231,,1,27.39258,27.15551,23.23146
1783488421,27.25376,82.46281,91,2,231,,1,27.62944,27.46011,23.23146
1783488422,27.25376,82.46281,91,2,231,,1,27.59557,27.73104,23.1978
1783488423,27.25376,82.46281,91,2,231,,1,27.25711,27.59557,23.87391
1783488423,27.25376,82.46281,91,2,231,,2,27.79877,26.95252,23.43446
1783488424,27.25376,82.46281,91,2,231,,1,27.59557,28.00177,23.67112
1783488425,27.25376,82.46281,91,2,230,,1,28.20496,27.90037,23.87391
1783488425,27.25376,82.46281,91,2,231,,1,27.8665,27.35871,24.00917
1783488426,27.25376,82.46281,91,2,230,,2,26.88478,27.22325,24.00917
1783488427,27.25376,82.46281,91,2,231,,1,27.73104,27.12165,23.36672
1783488428,27.25376,82.46281,91,2,230,,1,27.39258,27.39258,23.56952
1783488428,27.25376,82.46281,91,2,231,,2,27.8665,27.29098,23.46812
1783488429,27.25376,82.46281,91,2,231,,1,27.39258,28.1711,23.80618
1783488430,27.25376,82.46281,91,2,231,,1,27.62944,27.7649,23.43446
1783488430,27.25376,82.46281,91,2,232,,2,27.73104,27.62944,23.36672
1783488431,27.25376,82.46281,91,2,231,,1,27.18938,27.62944,23.84025
1783488432,27.25376,82.46281,91,2,231,,1,28.20496,28.03563,24.14444
1783488432,27.25376,82.46281,91,2,230,,2,27.52784,28.13723,23.50199
1783488433,27.25376,82.46281,91,2,232,,1,26.88478,27.73104,23.70478
1783488434,27.25376,82.46281,91,2,230,,1,27.79877,27.42644,23.80618
1783488434,27.25376,82.46281,91,2,231,,2,26.41106,27.56171,22.82587
1783488435,27.25376,82.46281,91,2,231,,1,27.02005,27.90037,23.80618
1783488436,27.25376,82.46281,91,2,230,,1,27.29098,27.8665,23.43446
1783488436,27.25376,82.46281,91,2,231,,1,27.7649,27.73104,23.63725
1783488437,27.25376,82.46281,91,2,230,,1,28.23883,27.49417,23.46812
1783488438,27.25376,82.46281,91,1,231,,1,27.66331,28.00177,23.63725
1783488438,27.25376,82.46281,91,1,231,,1,27.56171,27.32484,23.50199
1783488439,27.25376,82.46281,91,2,231,,1,27.66331,27.46011,24.1783
1783488440,27.25376,82.46281,91,2,231,,1,27.69717,28.2727,23.84025
1783488440,27.25376,82.46281,91,2,231,,2,28.2727,27.25711,23.36672
1783488441,27.25376,82.46281,91,2,231,,1,27.29098,28.03563,23.36672
1783488442,27.25376,82.46281,91,2,231,,1,27.32484,27.90037,23.29919
1783488442,27.25376,82.46281,91,2,230,,1,27.59557,27.90037,23.43446
1783488443,27.25376,82.46281,91,2,231,,2,27.12165,28.40816,23.50199
1783488444,27.25376,82.46281,91,2,231,,1,27.56171,27.73104,23.90778
1783488444,27.25376,82.46281,91,1,231,,1,27.52784,27.56171,23.77251
1783488445,27.25376,82.46281,91,2,232,,2,27.7649,27.66331,23.53585
1783488446,27.25376,82.46281,91,2,230,,1,28.00177,27.12165,23.23146
1783488447,27.25376,82.46281,91,1,231,,1,27.69717,28.00177,23.36672
1783488447,27.25376,82.46281,91,1,231,,2,28.20496,27.59557,23.80618
1783488448,27.25376,82.46281,91,1,230,,1,27.18938,27.42644,23.67112
1783488449,27.25376,82.46281,91,2,232,,1,26.88478,27.22325,23.33286
1783488449,27.25376,82.46281,91,2,231,,1,27.32484,27.93403,24.04304
1783488450,27.25376,82.46281,91,2,230,,1,27.62944,27.90037,23.46812
1783488451,27.25376,82.46281,91,2,231,,1,27.32484,27.05412,23.26533
1783488451,27.25376,82.46281,91,2,231,,1,27.7649,27.52784,22.9948
1783488452,27.25376,82.46281,91,2,231,,2,28.00177,27.39258,23.73865
1783488453,27.25376,82.46281,91,2,231,,1,27.93403,27.12165,23.56952
1783488453,27.25376,82.46281,91,2,231,,2,27.73104,27.39258,23.36672
1783488454,27.25376,82.46281,91,2,231,,2,27.42644,27.49417,23.87391
1783488455,27.25376,82.46281,91,2,230,,1,27.18938,27.66331,23.87391
1783488455,27.25376,82.46281,91,2,231,,1,27.62944,27.15551,23.36672
1783488456,27.25376,82.46281,91,2,232,,2,27.29098,27.29098,23.13006
1783488457,27.25376,82.46281,91,2,231,,1,27.90037,27.73104,23.02867
1783488457,27.25376,82.46281,91,2,231,,1,27.83244,28.3743,23.43446
1783488458,27.25376,82.46281,91,2,230,,2,27.35871,27.59557,23.63725
1783488459,27.25376,82.46281,91,2,231,,1,27.35871,27.29098,23.63725
1783488459,27.25376,82.46281,91,2,231,,1,27.56171,27.62944,23.80618
1783488460,27.25376,82.46281,91,2,231,,1,27.35871,27.29098,23.84025
1783488461,27.25376,82.46281,91,2,231,,1,26.91865,27.46011,23.36672
1783488461,27.25376,82.46281,91,2,230,,1,27.62944,26.98638,23.84025
1783488462,27.25376,82.46281,91,2,231,,1,27.05412,27.83244,23.50199
1783488463,27.25376,82.46281,91,2,230,,2,27.62944,26.81705,24.34743
1783488464,27.25376,82.46281,91,2,232,,1,27.66331,27.08778,23.97531
1783488464,27.25376,82.46281,91,2,231,,1,28.00177,27.29098,23.33286
1783488465,27.25376,82.46281,91,2,231,,1,26.81705,27.83244,23.87391
1783488466,27.25376,82.46281,91,2,231,,1,27.32484,27.12165,23.73865
1783488466,27.25376,82.46281,91,2,231,,2,27.39258,27.8665,24.14444
1783488467,27.25376,82.46281,91,2,231,,2,27.39258,27.90037,23.43446
1783488468,27.25376,82.46281,91,2,231,,1,26.74932,27.08778,23.60338
1783488468,27.25376,82.46281,91,2,232,,1,27.18938,27.35871,23.43446
1783488469,27.25376,82.46281,91,2,231,,1,27.62944,27.29098,23.73865
1783488470,27.25376,82.46281,91,2,231,,1,27.25711,27.9681,23.13006
1783488470,27.25376,82.46281,91,2,231,,1,27.66331,27.69717,23.29919
1783488471,27.25376,82.46281,91,2,231,,1,27.52784,27.22325,23.70478
1783488472,27.25376,82.46281,91,2,231,,1,26.85092,27.22325,23.36672
1783488472,27.25376,82.46281,91,2,231,,1,27.90037,27.29098,23.1978
1783488473,27.25376,82.46281,91,2,232,,2,27.32484,27.83244,23.90778
1783488474,27.25376,82.46281,91,2,230,,1,27.25711,27.32484,23.60338
1783488474,27.25376,82.46281,91,2,231,,1,27.12165,27.35871,24.44883
1783488475,27.25376,82.46281,91,2,231,,1,27.12165,28.23883,23.50199
1783488476,27.25376,82.46281,91,2,230,,1,27.66331,27.9681,23.67112
1783488476,27.25376,82.46281,91,2,231,,1,27.73104,27.79877,23.43446
1783488477,27.25376,82.46281,91,2,230,,1,27.22325,27.25711,23.77251
1783488478,27.25376,82.46281,91,2,231,,1,27.9681,27.8665,23.67112
1783488478,27.25376,82.46281,91,2,231,,1,27.8665,27.9681,23.40059
1783488479,27.25376,82.46281,91,2,231,,1,27.22325,27.12165,23.43446
1783488480,27.25376,82.46281,91,2,231,,1,28.10336,27.12165,23.16393
1783488481,27.25376,82.46281,91,2,231,,1,27.90037,27.9681,23.0962
1783488481,27.25376,82.46281,91,2,231,,1,26.91865,27.59557,23.50199
1783488482,27.25376,82.46281,91,2,230,,1,27.52784,27.56171,22.8934
1783488483,27.25376,82.46281,91,2,231,,1,27.46011,27.35871,24.04304
1783488483,27.25376,82.46281,91,2,231,,1,27.39258,27.59557,23.60338
1783488484,27.25376,82.46281,91,2,230,,2,27.18938,27.22325,23.40059
1783488485,27.25376,82.46281,91,2,231,,1,27.42644,27.52784,23.77251
1783488485,27.25376,82.46281,91,2,231,,1,27.56171,27.32484,22.8934
1783488486,27.25376,82.46281,91,2,231,,1,27.25711,27.39258,23.36672
1783488487,27.25376,82.46281,91,1,231,,1,27.15551,27.66331,23.40059
1783488487,27.25376,82.46281,91,1,231,,1,27.42644,27.29098,23.36672
1783488488,27.25376,82.46281,91,2,231,,1,27.32484,28.34043,23.33286
1783488489,27.25376,82.46281,91,1,231,,2,27.66331,27.59557,23.53585
1783488489,27.25376,82.46281,91,2,231,,1,27.62944,27.59557,23.1978
1783488490,27.25376,82.46281,91,1,231,,1,27.79877,27.18938,23.36672
1783488491,27.25376,82.46281,91,1,231,,2,27.35871,28.64523,23.23146
1783488491,27.25376,82.46281,91,2,231,,1,27.12165,27.66331,23.67112
1783488492,27.25376,82.46281,91,2,230,,1,27.8665,27.73104,23.13006
1783488493,27.25376,82.46281,91,2,231,,2,27.8665,27.59557,23.50199
1783488493,27.25376,82.46281,91,2,231,,1,27.90037,27.69717,23.50199
1783488494,27.25376,82.46281,91,2,230,,1,27.49417,27.83244,23.50199
1783488495,27.25376,82.46281,91,2,231,,2,27.49417,27.32484,23.13006
1783488495,27.25376,82.46281,91,2,230,,1,27.83244,27.52784,23.97531
1783488496,27.25376,82.46281,91,2,231,,1,27.79877,27.66331,23.56952
1783488497,27.25376,82.46281,91,2,231,,2,27.9681,27.8665,23.43446
1783488497,27.25376,82.46281,91,2,231,,1,27.35871,27.46011,24.00917
1783488498,27.25376,82.46281,91,2,231,,1,27.59557,26.98638,23.26533
1783488499,27.25376,82.46281,91,2,231,,2,27.9681,27.42644,22.8934
1783488500,27.25376,82.46281,91,2,231,,1,27.46011,27.9681,23.77251
1783488500,27.25376,82.46281,91,2,230,,1,27.83244,27.52784,23.06253
1783488501,27.25376,82.46281,91,2,231,,1,27.35871,27.7649,23.84025
1783488502,27.25376,82.46281,91,2,231,,1,27.7649,27.52784,23.73865
1783488502,27.25376,82.46281,91,2,231,,1,27.39258,27.73104,23.56952
1783488503,27.25376,82.46281,91,2,231,,1,27.39258,26.78319,23.94144
1783488504,27.25376,82.46281,91,2,231,,2,27.12165,27.73104,23.97531
1783488504,27.25376,82.46281,91,2,231,,1,27.69717,27.05412,22.45395
1783488505,27.25376,82.46281,91,2,230,,1,27.05412,27.18938,23.63725
1783488506,27.25376,82.46281,91,2,231,,1,27.62944,27.18938,23.70478
1783488506,27.25376,82.46281,91,2,230,,1,27.59557,27.39258,23.40059
1783488507,27.25376,82.46281,91,2,231,,1,28.40816,28.13723,23.02867
1783488508,27.25376,82.46281,91,2,230,,1,27.79877,27.8665,23.77251
1783488508,27.25376,82.46281,91,2,231,,1,27.42644,28.30656,23.94144
1783488509,27.25376,82.46281,91,2,231,,1,27.93403,27.15551,22.792
1783488510,27.25376,82.46281,91,2,231,,1,27.62944,28.13723,23.70478
1783488510,27.25376,82.46281,91,2,231,,1,27.9681,27.42644,23.60338
1783488511,27.25376,82.46281,91,2,231,,1,27.56171,27.49417,23.26533
1783488512,27.25376,82.46281,91,2,231,,1,27.15551,27.29098,23.63725
1783488512,27.25376,82.46281,91,2,231,,1,27.05412,27.35871,22.85974
1783488513,27.25376,82.46281,91,2,231,,1,27.25711,27.02005,23.26533
1783488514,27.25376,82.46281,91,2,230,,1,28.03563,27.18938,23.77251
1783488514,27.25376,82.46281,91,2,231,,1,27.02005,27.66331,23.67112
1783488515,27.25376,82.46281,91,2,230,,1,26.91865,27.52784,23.90778
1783488516,27.25376,82.46281,91,2,231,,1,27.25711,27.66331,23.40059
1783488517,27.25376,82.46281,91,2,230,,2,28.10336,27.93403,23.56952
1783488517,27.25376,82.46281,91,2,232,,1,27.46011,27.18938,23.16393
1783488518,27.25376,82.46281,91,2,230,,1,27.56171,27.29098,24.14444
1783488519,27.25376,82.46281,91,2,231,,2,28.1711,27.73104,23.53585
