TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783221347,28.38598,82.5452,91,0,204,,1,29.42415,30.23714,25.19288
1783221348,28.45541,82.43839,91,0,205,,1,29.39028,29.25482,25.42974
1783221348,28.38598,82.32548,91,0,204,,2,29.86441,29.52575,25.73434
1783221349,28.4287,82.2736,91,0,205,,1,29.39028,30.37261,25.42974
1783221350,28.49813,82.30259,91,0,203,,1,29.42415,29.83055,25.15922
1783221350,28.47143,82.28428,91,0,205,,1,29.15322,29.32255,25.46361
1783221351,28.37263,82.1561,91,0,204,,1,29.35642,29.69508,25.15922
1783221352,28.41268,82.08133,91,0,205,,1,29.72895,30.10148,25.26061
1783221352,28.3566,81.99435,91,0,204,,2,29.62735,29.79668,24.71936
1783221353,28.38598,81.9501,91,0,205,,1,29.55962,29.59348,25.32835
1783221354,28.39933,81.97299,91,0,203,,1,29.86441,30.13554,25.12535
1783221354,28.45541,81.77921,91,0,205,,2,29.55962,29.39028,24.95622
1783221355,28.37263,81.6968,91,0,204,,1,29.32255,29.22095,25.19288
1783221356,28.45541,81.71664,91,0,205,,1,29.52575,29.42415,25.49748
1783221356,28.39933,81.61898,91,0,205,,1,29.59348,29.59348,25.83574
1783221357,28.38598,81.58389,91,0,205,,1,29.05162,29.66121,25.83574
1783221358,28.44205,81.56863,91,0,205,,1,29.79668,29.35642,25.29448
1783221358,28.39933,81.68307,91,0,205,,1,29.25482,29.59348,25.05762
1783221359,28.41268,81.70596,91,0,204,,1,29.49188,29.15322,25.56521
1783221360,28.3566,81.80667,91,0,204,,1,29.22095,29.05162,25.29448
1783221361,28.45541,81.94553,91,0,205,,1,29.79668,29.39028,25.83574
1783221361,28.4287,82.02335,91,0,204,,1,29.69508,28.91616,25.53114
1783221362,28.44205,82.03708,91,0,205,,1,29.45802,29.35642,25.05762
1783221363,28.41268,82.08133,91,0,205,,1,28.67909,29.45802,25.53114
1783221363,28.48478,82.07828,91,0,205,,1,29.52575,29.42415,25.42974
1783221364,28.45541,82.1973,91,0,204,,1,29.11935,29.45802,25.22675
1783221365,28.48478,82.11032,91,0,205,,1,29.22095,29.28868,25.80187
1783221365,28.39933,82.19577,91,0,205,,1,29.55962,29.66121,25.66661
1783221366,28.39933,82.18356,91,0,205,,1,29.55962,28.71296,25.53114
1783221367,28.41268,82.37431,91,0,204,,1,29.55962,29.59348,25.53114
1783221367,28.41268,82.37431,91,0,205,,1,29.22095,29.52575,25.66661
1783221368,28.47143,82.51621,91,0,204,,1,28.84842,29.22095,25.56521
1783221369,28.47143,82.68253,91,0,205,,1,29.86441,28.91616,25.53114
1783221369,28.41268,82.85497,91,0,204,,2,29.05162,29.28868,25.49748
1783221370,28.41268,82.93889,91,0,205,,1,30.06781,29.59348,25.15922
1783221371,28.39933,83.0808,91,0,204,,1,28.50976,29.76281,25.42974
1783221371,28.3299,83.12505,91,0,205,,1,30.33874,29.42415,24.78709
1783221372,28.47143,83.28985,91,0,204,,1,29.72895,29.49188,25.73434
1783221373,28.47143,83.37225,91,0,205,,1,29.42415,29.79668,25.90347
1783221373,28.44205,83.52941,91,0,205,,1,29.49188,30.16941,25.59887
1783221374,28.48478,83.58282,91,0,205,,1,29.49188,29.32255,25.15922
1783221375,28.38598,83.80713,91,0,204,,1,28.95002,29.32255,25.39588
1783221375,28.41268,83.87579,91,0,205,,1,29.05162,29.28868,25.63274
1783221376,28.44205,83.9353,91,0,205,,1,29.32255,29.49188,25.971
1783221377,28.44205,84.15503,91,0,205,,1,29.39028,30.30487,25.70047
1783221377,28.48478,84.18707,91,0,204,,1,29.42415,29.62735,25.36221
1783221378,28.45541,84.22064,91,0,205,,1,29.69508,28.84842,25.15922
1783221379,28.41268,84.28016,91,0,204,,1,28.98389,29.25482,25.73434
1783221380,28.3566,84.28779,91,0,205,,1,29.49188,29.99988,24.65183
1783221380,28.45541,84.3885,91,0,204,,1,29.69508,29.28868,26.00507
1783221381,28.48478,84.33356,91,0,205,,1,29.52575,30.13554,25.53114
1783221382,28.44205,84.28931,91,0,204,,1,29.28868,29.79668,25.29448
1783221382,28.47143,84.25574,91,0,205,,1,29.69508,29.89848,25.46361
1783221383,28.47143,84.20538,91,0,204,,1,29.79668,29.69508,25.59887
1783221384,28.29786,84.08331,91,0,205,,1,28.91616,29.39028,25.56521
1783221384,28.4287,83.96277,91,0,203,,1,29.45802,29.96601,25.29448
1783221385,28.47143,83.83002,91,0,205,,1,29.72895,29.79668,25.46361
1783221386,28.47143,83.64233,91,0,204,,1,29.76281,29.72895,-236.4913
1783221386,28.44205,83.47753,91,0,205,,1,29.96601,29.35642,24.88849
1783221387,28.48478,83.36462,91,0,204,,2,29.18709,30.20328,24.61796
1783221388,28.39933,83.23643,91,0,205,,1,29.22095,29.59348,25.42974
1783221388,28.38598,83.27612,91,0,205,,1,29.39028,29.66121,24.99009
1783221389,28.4287,82.98466,91,0,205,,2,29.55962,29.45802,25.49748
1783221390,28.41268,83.07469,91,0,204,,1,29.22095,28.98389,24.75323
1783221390,28.48478,82.916,91,0,205,,1,29.39028,29.89848,25.63274
1783221391,28.4287,82.75426,91,0,205,,1,29.99988,29.76281,25.90347
1783221392,28.44205,82.59098,91,0,205,,1,29.25482,29.42415,25.29448
1783221392,28.47143,82.33768,91,0,205,,1,29.66121,29.49188,25.66661
1783221393,28.41268,82.29191,91,0,204,,1,29.28868,29.39028,25.46361
1783221394,28.45541,82.05386,91,0,205,,1,29.62735,29.28868,26.37719
1783221394,28.37263,82.01877,91,0,204,,1,29.45802,28.78069,25.49748
1783221395,28.37263,81.88449,91,0,205,,1,29.55962,29.05162,25.46361
1783221396,28.38598,81.84482,91,0,204,,1,29.89848,29.22095,25.56521
1783221397,28.48478,81.71511,91,0,205,,1,29.15322,29.39028,25.63274
1783221397,28.41268,81.81125,91,0,204,,1,29.59348,29.66121,25.56521
1783221398,28.44205,81.71511,91,0,205,,1,29.49188,29.93214,25.56521
1783221399,28.47143,81.82651,91,0,204,,1,29.45802,29.76281,25.70047
1783221399,28.44205,81.74715,91,0,205,,1,29.22095,28.88229,25.05762
1783221400,28.38598,81.73952,91,0,204,,1,29.62735,29.66121,25.46361
1783221401,28.44205,81.73495,91,0,205,,1,29.15322,29.28868,25.09148
1783221401,28.47143,81.74258,91,0,204,,1,29.32255,29.62735,25.39588
1783221402,28.48478,81.73495,91,0,205,,1,29.32255,29.99988,25.09148
1783221403,28.49813,81.68764,91,0,204,,1,29.55962,28.78069,25.26061
1783221403,28.47143,81.81583,91,0,205,,1,29.62735,29.59348,25.70047
1783221404,28.45541,81.77005,91,0,204,,1,29.62735,29.89848,25.66661
1783221405,28.39933,81.75327,91,0,205,,1,28.91616,29.05162,25.19288
1783221405,28.4287,81.86771,91,0,205,,1,29.62735,28.3743,25.73434
1783221406,28.4287,81.91806,91,0,205,,1,29.39028,29.52575,25.29448
1783221407,28.41268,81.62356,91,0,205,,1,29.08549,29.79668,25.90347
1783221407,28.41268,81.64339,91,0,204,,1,29.35642,30.06781,25.22675
1783221408,28.44205,81.67086,91,0,205,,1,29.01776,29.49188,25.53114
1783221409,28.31655,81.57473,91,0,204,,1,29.86441,29.15322,25.66661
1783221409,28.38598,81.44656,91,0,205,,1,30.10148,29.93214,25.05762
1783221410,28.39933,81.55642,91,0,204,,2,29.96601,29.83055,25.29448
1783221411,28.38598,81.52285,91,0,205,,1,29.79668,29.96601,25.29448
1783221411,28.49813,81.5732,91,0,204,,1,29.86441,29.52575,25.09148
1783221412,28.39933,81.52438,91,0,205,,1,29.22095,30.10148,25.83574
1783221413,28.41268,81.59151,91,0,204,,1,29.93214,29.69508,25.05762
1783221414,28.41268,81.57015,91,0,205,,1,29.45802,29.99988,25.36221
1783221414,28.4287,81.54269,91,0,204,,2,29.15322,29.79668,24.41496
1783221415,28.41268,81.50912,91,0,205,,1,29.49188,29.49188,25.46361
1783221416,28.41268,81.53811,91,0,204,,1,29.69508,29.76281,24.95622
1783221416,28.31655,81.49233,91,0,204,,1,29.05162,30.06781,25.09148
1783221417,28.4287,81.56405,91,0,204,,1,29.32255,29.52575,25.63274
1783221418,28.45541,81.75784,91,0,205,,1,29.15322,29.69508,25.73434
1783221418,28.41268,82.14542,91,0,205,,1,29.22095,29.42415,25.80187
1783221419,28.4287,82.37888,91,0,205,,1,29.42415,30.30487,25.80187
1783221420,28.41268,82.69627,91,0,205,,1,30.03395,29.39028,25.53114
1783221420,28.39933,82.68253,91,0,205,,1,29.39028,29.39028,25.73434
1783221421,28.48478,82.78172,91,0,205,,1,29.89848,29.62735,25.12535
1783221422,28.39933,82.83208,91,0,205,,1,29.45802,29.93214,25.971
1783221422,28.44205,82.82292,91,0,205,,1,28.98389,29.79668,24.99009
1783221423,28.4287,82.73289,91,0,204,,1,30.16941,30.03395,25.15922
1783221424,28.3566,82.7039,91,0,205,,1,29.66121,29.25482,24.95622
1783221424,28.51148,82.45365,91,0,204,,1,29.18709,29.45802,24.55023
1783221425,28.44205,82.31937,91,0,205,,1,29.89848,29.45802,24.92235
1783221426,28.41268,82.16525,91,0,204,,1,29.52575,29.52575,25.09148
1783221426,28.4287,81.9913,91,0,205,,1,29.42415,29.25482,25.02375
1783221427,28.48478,81.96384,91,0,204,,2,29.18709,29.55962,25.49748
1783221428,28.37263,81.64339,91,0,205,,1,29.25482,29.59348,25.49748
1783221428,28.34325,81.72884,91,0,204,,1,28.64523,29.28868,25.70047
1783221429,28.38598,81.76089,91,0,205,,2,29.42415,29.49188,25.46361
1783221430,28.49813,82.04166,91,0,204,,1,28.98389,29.76281,25.42974
1783221430,28.38598,82.13779,91,0,205,,1,29.49188,29.35642,25.29448
1783221431,28.4287,82.10574,91,0,204,,2,29.69508,29.62735,25.56521
1783221432,28.3299,82.15457,91,0,205,,2,29.45802,30.30487,24.75323
1783221433,28.31655,82.05539,91,0,204,,1,29.35642,29.45802,25.29448
1783221433,28.39933,82.03708,91,0,205,,1,29.59348,29.62735,25.66661
1783221434,28.4287,82.02335,91,0,204,,1,29.22095,29.72895,25.49748
1783221435,28.41268,81.89517,91,0,205,,1,29.72895,29.22095,25.56521
1783221435,28.47143,81.82651,91,0,205,,1,29.62735,28.71296,25.59887
1783221436,28.29786,81.78073,91,0,205,,2,30.27101,29.42415,25.63274
1783221437,28.47143,82.00351,91,0,204,,1,28.67909,29.45802,25.59887
1783221437,28.37263,82.18661,91,0,205,,1,29.28868,29.59348,24.95622
1783221438,28.45541,82.39719,91,0,204,,2,30.33874,30.23714,25.49748
1783221439,28.51148,82.75578,91,0,205,,1,29.08549,29.62735,24.99009
1783221439,28.45541,83.05333,91,0,204,,1,29.15322,29.25482,26.0726
1783221440,28.41268,83.14793,91,0,205,,1,28.23883,29.86441,25.19288
1783221441,28.39933,83.41497,91,0,204,,2,29.45802,29.42415,25.63274
1783221441,28.48478,83.52026,91,0,205,,1,28.95002,29.66121,25.09148
1783221442,28.44205,83.58282,91,0,204,,1,29.25482,29.45802,25.56521
1783221443,28.51148,83.67437,91,0,205,,1,29.76281,29.86441,25.53114
1783221443,28.47143,83.80713,91,0,204,,1,29.99988,29.59348,25.32835
1783221444,28.37263,83.82239,91,0,205,,1,28.95002,29.35642,25.39588
1783221445,28.51148,83.86206,91,0,203,,2,29.18709,30.03395,25.26061
1783221445,28.38598,83.96277,91,0,205,,1,29.59348,29.83055,25.63274
1783221446,28.47143,83.91241,91,0,204,,1,29.69508,29.11935,25.70047
1783221447,28.48478,83.90479,91,0,205,,1,29.52575,28.81456,25.93733
1783221447,28.41268,83.79034,91,0,204,,1,29.52575,-233.0529,25.93733
1783221448,28.45541,83.67895,91,0,205,,1,29.05162,29.45802,25.32835
1783221449,28.4287,83.4226,91,0,204,,1,29.22095,29.52575,25.39588
1783221450,28.4287,83.36004,91,0,205,,1,29.32255,29.72895,24.92235
1783221450,28.4287,83.22575,91,0,204,,1,29.11935,29.22095,24.68549
1783221451,28.4287,83.11131,91,0,205,,1,29.35642,29.69508,25.36221
1783221452,28.47143,83.01671,91,0,204,,1,29.76281,28.64523,25.70047
1783221452,28.44205,82.92516,91,0,205,,1,30.27101,29.08549,25.26061
1783221453,28.47143,83.10216,91,0,204,,2,28.74682,29.62735,25.59887
1783221454,28.39933,83.0396,91,0,205,,1,29.83055,29.83055,25.15922
1783221454,28.45541,83.10674,91,0,204,,1,29.83055,30.20328,25.12535
1783221455,28.4287,83.23491,91,0,205,,2,29.18709,29.22095,25.73434
1783221456,28.44205,83.41497,91,0,204,,1,29.76281,29.66121,25.83574
1783221456,28.44205,83.45922,91,0,205,,1,29.79668,29.99988,25.56521
1783221457,28.48478,83.7995,91,0,204,,1,29.72895,29.99988,25.93733
1783221458,28.45541,83.82544,91,0,205,,1,29.93214,28.61136,25.83574
1783221458,28.38598,84.00397,91,0,204,,1,29.52575,29.99988,25.83574
1783221459,28.4287,84.22369,91,0,205,,1,29.32255,29.42415,25.63274
1783221460,28.51148,84.32899,91,0,204,,2,29.08549,29.25482,25.56521
1783221460,28.55421,84.36256,91,0,205,,1,29.42415,30.27101,25.49748
1783221461,28.41268,84.4892,91,0,204,,1,29.18709,29.55962,25.19288
1783221462,28.47143,84.24658,91,0,205,,1,29.55962,29.11935,25.49748
1783221462,28.5275,84.21912,91,0,204,,1,29.11935,29.59348,25.56521
1783221463,28.38598,84.06805,91,0,205,,1,29.76281,29.69508,25.90347
1783221464,28.39933,83.80865,91,0,205,,1,29.86441,29.72895,25.66661
1783221464,28.44205,83.73846,91,0,204,,1,28.81456,29.25482,25.46361
1783221465,28.4287,83.63012,91,0,205,,1,28.61136,30.06781,25.29448
1783221466,28.39933,83.41497,91,0,204,,1,29.45802,29.18709,26.00507
1783221467,28.41268,83.37682,91,0,205,,1,30.16941,30.71147,25.53114
1783221467,28.38598,83.13878,91,0,204,,1,29.55962,29.62735,25.66661
1783221468,28.49813,83.00298,91,0,205,,1,30.30487,29.15322,25.29448
1783221469,28.38598,82.88853,91,0,204,,1,29.25482,29.25482,25.46361
1783221469,28.56756,82.85497,91,0,205,,1,29.62735,29.99988,25.15922
1783221470,28.39933,82.61234,91,0,204,,2,29.83055,29.35642,25.36221
1783221471,28.39933,82.66422,91,0,205,,1,29.52575,29.52575,25.56521
1783221471,28.38598,82.45213,91,0,205,,1,30.03395,30.37261,25.02375
1783221472,28.4287,82.42008,91,0,204,,1,29.66121,29.76281,24.92235
1783221473,28.44205,82.4445,91,0,205,,2,29.35642,29.55962,25.29448
1783221473,28.37263,82.45823,91,0,204,,1,29.59348,29.11935,25.83574
1783221474,28.44205,82.38041,91,0,205,,1,29.66121,29.83055,25.46361
1783221475,28.4287,82.38804,91,0,204,,2,29.49188,29.49188,25.66661
1783221475,28.39933,82.39262,91,0,205,,1,29.89848,29.22095,24.99009
1783221476,28.4287,82.24307,91,0,204,,1,28.98389,29.11935,25.36221
1783221477,28.38598,82.17899,91,0,205,,2,29.62735,29.93214,25.83574
1783221477,28.37263,82.05997,91,0,205,,1,28.95002,29.45802,25.15922
1783221478,28.47143,82.08591,91,0,205,,1,29.83055,29.83055,25.80187
1783221479,28.45541,82.07217,91,0,205,,1,28.78069,29.42415,25.26061
1783221479,28.38598,81.97147,91,0,204,,1,29.72895,29.45802,25.26061
1783221480,28.3566,81.89975,91,0,205,,1,29.11935,29.45802,25.12535
1783221481,28.3566,81.83871,91,0,204,,1,29.45802,30.10148,25.15922
1783221481,28.48478,81.8204,91,0,205,,1,29.35642,29.49188,25.768
1783221482,28.39933,81.67086,91,0,204,,1,29.62735,29.42415,26.03873
1783221483,28.38598,81.69833,91,0,205,,1,29.01776,29.89848,25.59887
1783221483,28.47143,81.61593,91,0,204,,1,29.11935,29.35642,25.59887
1783221484,28.4287,81.55489,91,0,205,,1,29.39028,29.28868,25.39588
1783221485,28.38598,81.56405,91,0,204,,1,29.55962,28.84842,25.66661
1783221486,28.39933,81.55642,91,0,205,,1,29.86441,29.28868,25.46361
1783221486,28.51148,81.50149,91,0,204,,1,28.91616,29.45802,25.83574
1783221487,28.38598,81.55489,91,0,205,,1,30.20328,29.62735,24.92235
1783221488,28.51148,81.39925,91,0,204,,1,29.59348,29.79668,25.39588
1783221488,28.45541,81.40383,91,0,205,,1,29.22095,29.45802,26.03873
1783221489,28.4287,81.44961,91,0,204,,1,29.32255,28.91616,25.26061
1783221490,28.39933,81.45113,91,0,205,,1,29.32255,29.79668,25.42974
1783221490,28.39933,81.40078,91,0,204,,1,29.83055,29.45802,25.63274
1783221491,28.41268,81.39468,91,0,205,,1,29.39028,28.78069,25.70047
1783221492,28.45541,81.59304,91,0,205,,2,29.25482,29.15322,25.29448
1783221492,28.48478,81.75784,91,0,205,,1,29.45802,29.62735,25.59887
1783221493,28.37263,81.81125,91,0,205,,1,29.72895,29.49188,25.42974
1783221494,28.4287,82.06454,91,0,204,,1,29.39028,29.08549,25.56521
1783221494,28.37263,82.16525,91,0,205,,1,29.22095,29.86441,25.19288
1783221495,28.4287,82.2736,91,0,204,,1,29.72895,29.45802,25.05762
1783221496,28.48478,82.65507,91,0,205,,1,29.32255,29.83055,25.63274
1783221496,28.49813,82.79546,91,0,204,,1,29.18709,29.86441,25.29448
1783221497,28.3566,82.91447,91,0,205,,1,29.76281,29.99988,24.82096
1783221498,28.4287,83.1815,91,0,204,,2,28.64523,29.66121,25.15922
1783221498,28.49813,83.17082,91,0,205,,1,29.49188,29.25482,25.26061
1783221499,28.45541,83.25323,91,0,204,,1,28.61136,29.76281,25.59887
1783221500,28.38598,83.13878,91,0,205,,1,29.66121,29.22095,24.95622
1783221500,28.29786,82.99229,91,0,204,,1,29.15322,28.81456,25.49748
1783221501,28.41268,82.97093,91,0,205,,1,29.66121,29.28868,25.53114
1783221502,28.51148,82.86107,91,0,205,,1,29.11935,29.76281,25.49748
1783221503,28.38598,82.70084,91,0,205,,1,29.05162,29.32255,25.53114
1783221503,28.39933,82.61234,91,0,205,,1,30.20328,29.86441,24.92235
1783221504,28.45541,82.56351,91,0,204,,1,29.96601,30.10148,25.26061
1783221505,28.41268,82.58183,91,0,205,,1,30.13554,29.32255,25.63274
1783221505,28.41268,82.71915,91,0,204,,1,29.62735,29.86441,25.42974
1783221506,28.4287,82.75426,91,0,205,,1,29.49188,29.69508,25.66661
1783221507,28.41268,82.94804,91,0,204,,1,29.79668,28.84842,25.53114
1783221507,28.44205,83.02892,91,0,205,,1,29.49188,30.40647,25.42974
1783221508,28.41268,83.12657,91,0,204,,1,29.62735,30.10148,25.59887
1783221509,28.45541,83.26391,91,0,205,,1,29.52575,29.28868,25.19288
1783221509,28.48478,83.39666,91,0,204,,2,29.45802,29.28868,25.53114
1783221510,28.45541,83.54314,91,0,205,,1,29.11935,29.86441,25.19288
1783221511,28.49813,83.61944,91,0,205,,2,29.01776,29.11935,25.83574
1783221511,28.45541,83.69878,91,0,205,,1,29.15322,29.69508,25.59887
1783221512,28.49813,83.85748,91,0,204,,1,28.98389,29.62735,26.20786
1783221513,28.44205,83.88495,91,0,205,,2,29.25482,29.42415,25.73434
1783221513,28.37263,83.99939,91,0,204,,2,29.76281,29.01776,25.42974
1783221514,28.47143,84.0589,91,0,205,,1,28.98389,29.66121,25.59887
1783221515,28.37263,84.21912,91,0,205,,1,29.15322,28.81456,25.59887
1783221515,28.47143,84.28779,91,0,205,,1,29.28868,29.39028,25.42974
1783221516,28.4287,84.46174,91,0,205,,1,29.28868,29.72895,25.70047
1783221517,28.44205,84.55939,91,0,204,,1,29.11935,29.55962,25.70047
1783221517,28.44205,84.66468,91,0,205,,1,30.16941,29.66121,25.02375
1783221518,28.45541,84.60517,91,0,204,,1,29.01776,29.25482,25.29448
1783221519,28.38598,84.60517,91,0,205,,1,29.72895,29.35642,25.63274
1783221520,28.54086,84.54566,91,0,204,,2,29.76281,29.79668,25.768
1783221520,28.4287,84.45258,91,0,205,,1,29.45802,29.49188,25.63274
1783221521,28.39933,84.45411,91,0,204,,1,28.91616,29.01776,25.70047
1783221522,28.4287,84.37934,91,0,205,,1,29.08549,29.59348,25.53114
1783221522,28.38598,84.35798,91,0,205,,1,28.91616,29.99988,25.15922
1783221523,28.39933,84.09094,91,0,204,,1,29.22095,29.28868,25.73434
1783221524,28.48478,84.03143,91,0,205,,1,29.72895,29.32255,25.36221
1783221524,28.47143,83.9353,91,0,204,,1,30.13554,29.79668,25.29448
1783221525,28.37263,83.67895,91,0,205,,1,29.18709,29.62735,25.53114
1783221526,28.44205,83.58282,91,0,204,,1,29.15322,29.72895,25.15922
1783221526,28.39933,83.70641,91,0,205,,1,28.50976,29.35642,25.36221
1783221527,28.38598,83.90936,91,0,204,,1,29.59348,29.55962,25.8696
1783221528,28.44205,83.90479,91,0,205,,1,29.39028,29.76281,25.42974
1783221528,28.4287,84.07874,91,0,204,,2,29.59348,29.66121,24.99009
1783221529,28.45541,84.13672,91,0,205,,1,28.88229,29.66121,25.73434
1783221530,28.44205,84.31068,91,0,204,,1,28.88229,28.57749,25.32835
1783221530,28.37263,84.32136,91,0,205,,1,28.71296,30.13554,25.80187
1783221531,28.47143,84.34882,91,0,204,,1,30.16941,29.28868,25.42974
1783221532,28.48478,84.4358,91,0,205,,1,29.62735,29.52575,25.22675
1783221532,28.54086,84.61738,91,0,204,,2,29.25482,29.18709,25.8696
1783221533,28.4287,84.60822,91,0,205,,1,29.79668,29.39028,25.26061
1783221534,28.51148,84.7776,91,0,203,,1,29.45802,29.55962,25.29448
1783221534,28.4287,84.75471,91,0,205,,1,28.81456,29.22095,24.85462
1783221535,28.38598,84.8661,91,0,204,,1,30.23714,29.39028,25.73434
1783221536,28.44205,84.96529,91,0,205,,1,29.42415,29.69508,25.768
1783221536,28.45541,85.0309,91,0,204,,1,29.59348,29.62735,25.29448
1783221537,28.4287,85.05379,91,0,205,,2,30.03395,29.15322,25.39588
1783221538,28.49813,84.99275,91,0,204,,1,30.06781,29.55962,25.26061
1783221539,28.45541,85.02174,91,0,205,,2,29.28868,29.59348,25.49748
1783221539,28.51148,85.01717,91,0,204,,1,29.86441,29.66121,25.42974
1783221540,28.45541,85.0843,91,0,205,,1,29.42415,29.69508,25.80187
1783221541,28.41268,84.94698,91,0,204,,2,29.18709,29.39028,25.32835
1783221541,28.37263,84.86153,91,0,205,,1,29.22095,29.79668,25.19288
1783221542,28.44205,84.62196,91,0,204,,1,29.15322,29.25482,25.66661
1783221543,28.44205,84.45411,91,0,205,,1,29.25482,30.20328,25.19288
1783221543,28.38598,83.9826,91,0,204,,1,29.89848,29.22095,25.83574
1783221544,28.38598,83.82697,91,0,205,,1,29.15322,29.72895,25.59887
1783221545,28.48478,83.43786,91,0,204,,1,29.35642,29.72895,25.36221
1783221545,28.37263,83.15709,91,0,205,,1,29.49188,29.76281,25.22675
1783221546,28.39933,82.92516,91,0,204,,1,29.22095,29.39028,25.59887
1783221547,28.37263,82.67643,91,0,205,,1,28.98389,29.79668,24.88849
1783221547,28.47143,82.59861,91,0,205,,1,29.49188,29.18709,25.971
1783221548,28.4287,82.43076,91,0,205,,1,29.62735,28.88229,25.53114
1783221549,28.3566,82.32853,91,0,205,,1,29.55962,29.39028,25.26061
1783221549,28.38598,82.33768,91,0,205,,2,29.49188,29.86441,25.29448
