TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787367847,28.93874,71.68383,90,0,,,,30.50807,31.15194,26.74932
1787367848,28.96544,71.6762,90,0,,,,30.64374,31.45693,26.71565
1787367849,28.90936,71.68536,90,0,,,,30.60987,31.25353,26.85092
1787367849,28.99481,71.70672,90,0,,,,30.54194,31.05034,26.61406
1787367850,28.88266,71.62585,90,0,,,,30.60987,31.1858,26.61406
1787367851,28.86664,71.66705,90,0,,,,30.47441,31.32147,26.71565
1787367851,28.92271,71.64721,90,0,,,,30.64374,31.15194,26.68159
1787367852,28.85061,71.73876,90,0,,,,30.57581,31.21967,26.71565
1787367853,28.96544,71.58312,90,0,,,,30.54194,31.0842,26.71565
1787367853,28.96544,71.61517,90,0,,,,30.60987,31.21967,26.74932
1787367854,28.96544,71.74334,90,0,,,,30.47441,31.3892,26.61406
1787367855,28.95209,71.7174,90,0,,,,30.54194,31.21967,26.74932
1787367855,28.89601,71.63958,90,0,,,,30.57581,31.25353,26.68159
1787367856,28.85061,71.53429,90,0,,,,30.54194,31.21967,26.64792
1787367857,28.83726,71.63958,90,0,,,,30.64374,31.45693,26.81705
1787367857,28.90936,71.56939,90,0,,,,30.60987,31.35534,26.68159
1787367858,28.82124,71.64721,90,0,,,,30.64374,31.1858,26.61406
1787367859,29.00816,71.56939,90,0,,,,30.40647,31.35534,26.78319
1787367859,28.88266,71.62585,90,0,,,,30.64374,31.32147,26.68159
1787367860,28.85061,71.55718,90,0,,,,30.57581,31.42307,26.71565
1787367861,28.97879,71.57397,90,0,,,,30.54194,31.21967,26.64792
1787367861,28.90936,71.59228,90,0,,,,30.54194,31.2876,26.61406
1787367862,28.90936,71.58007,90,0,,,,30.57581,31.2876,26.74932
1787367863,28.90936,71.56023,90,0,,,,30.54194,31.15194,26.54632
1787367863,28.90936,71.6762,90,0,,,,30.50807,31.35534,26.58019
1787367864,28.93874,71.56481,90,0,,,,30.60987,31.25353,26.68159
1787367865,28.93874,71.74792,90,0,,,,30.47441,31.2876,26.68159
1787367865,28.95209,71.69756,90,0,,,,30.57581,31.35534,26.71565
1787367866,28.85061,71.58923,90,0,,,,30.60987,31.3892,26.58019
1787367867,28.86664,71.60296,90,0,,,,30.54194,31.21967,26.58019
1787367867,28.93874,71.67162,90,0,,,,30.44034,31.1858,26.74932
1787367868,28.90936,71.69756,90,0,,,,30.54194,31.15194,26.58019
1787367868,28.85061,71.69756,90,0,,,,30.47441,31.15194,26.64792
1787367869,28.92271,71.76624,90,0,,,,30.57581,31.2876,26.74932
1787367870,28.93874,71.56481,90,0,,,,30.54194,31.11807,26.81705
1787367870,28.96544,71.60296,90,0,,,,30.57581,31.2876,26.68159
1787367871,28.89601,71.56634,90,0,,,,30.64374,31.11807,26.71565
1787367872,28.93874,71.54345,90,0,,,,30.47441,31.15194,26.74932
1787367872,28.96544,71.58312,90,0,,,,30.57581,31.32147,26.71565
1787367873,28.90936,71.62432,90,0,,,,30.47441,31.2876,26.64792
1787367874,28.90936,71.61211,90,0,,,,30.57581,31.25353,26.74932
1787367874,28.95209,71.58923,90,0,,,,30.64374,31.25353,26.61406
1787367875,28.89601,71.61059,90,0,,,,30.57581,31.35534,26.58019
1787367876,28.99481,71.57854,90,0,,,,30.54194,31.2876,26.71565
1787367876,28.96544,71.56023,90,0,,,,30.57581,31.21967,26.74932
1787367877,28.95209,71.60143,90,0,,,,30.50807,31.32147,26.64792
1787367878,28.95209,71.51446,90,0,,,,30.64374,31.1858,26.68159
1787367878,28.95209,71.84558,90,0,,,,30.67761,31.25353,26.78319
1787367879,28.93874,72.1004,90,0,,,,30.54194,31.1858,26.64792
1787367880,28.96544,72.42695,90,0,,,,30.50807,31.25353,26.54632
1787367880,28.85061,72.26215,90,0,,,,30.57581,31.25353,26.78319
1787367881,28.79454,72.27131,90,0,,,,30.57581,31.35534,26.64792
1787367882,28.95209,72.34913,90,0,,,,30.50807,31.2876,26.64792
1787367882,28.86664,72.45747,90,0,,,,30.64374,31.25353,26.68159
1787367883,28.89601,72.52766,90,0,,,,30.47441,31.11807,26.68159
1787367884,28.96544,72.6833,90,0,,,,30.54194,31.25353,26.71565
1787367884,28.89601,72.64515,90,0,,,,30.54194,31.21967,26.74932
1787367885,28.80789,72.62684,90,0,,,,30.64374,31.21967,26.78319
1787367886,28.95209,72.42542,90,0,,,,30.57581,31.15194,26.81705
1787367886,28.99481,72.36744,90,0,,,,30.71147,31.0842,26.78319
1787367887,29.02151,72.56733,90,0,,,,30.50807,31.15194,26.71565
1787367888,29.06424,73.14412,90,0,,,,30.57581,31.21967,26.68159
1787367888,28.92271,73.80789,90,0,,,,30.60987,31.15194,26.74932
1787367889,28.88266,74.35264,90,0,,,,30.60987,31.2876,26.81705
1787367890,28.93874,74.82567,90,0,,,,30.50807,31.21967,26.74932
1787367890,28.92271,74.94926,90,0,,,,30.60987,31.21967,26.64792
1787367891,28.86664,74.93858,90,0,,,,30.50807,31.1858,26.61406
1787367892,28.95209,74.76463,90,0,,,,30.57581,31.2876,26.64792
1787367892,28.90936,74.68833,90,0,,,,30.67761,31.21967,26.64792
1787367893,28.95209,74.5922,90,0,,,,30.57581,31.25353,26.64792
1787367894,28.88266,74.11917,90,0,,,,30.57581,31.3892,26.78319
1787367894,28.86664,74.09323,90,0,,,,30.64374,31.1858,26.64792
1787367895,28.93874,73.70412,90,0,,,,30.50807,31.15194,26.58019
1787367896,28.97879,73.43404,90,0,,,,30.50807,31.32147,26.68159
1787367896,28.96544,73.07698,90,0,,,,30.50807,31.25353,26.71565
1787367897,28.86664,72.80995,90,0,,,,30.47441,31.42307,26.88478
1787367898,28.86664,72.75655,90,0,,,,30.54194,31.1858,26.78319
1787367898,28.83726,72.56886,90,0,,,,30.64374,31.25353,26.61406
1787367899,28.88266,72.37659,90,0,,,,30.64374,31.21967,26.81705
1787367900,28.92271,72.21484,90,0,,,,30.64374,31.2876,26.71565
1787367900,28.90936,72.23315,90,0,,,,30.60987,31.15194,26.68159
1787367901,28.90936,72.13397,90,0,,,,30.67761,31.1858,26.88478
1787367902,28.96544,72.12482,90,0,,,,30.60987,31.25353,26.68159
1787367902,28.90936,72.08362,90,0,,,,30.64374,31.25353,26.64792
1787367903,28.95209,72.06989,90,0,,,,30.57581,31.32147,26.64792
1787367904,28.95209,72.08209,90,0,,,,30.60987,31.21967,26.68159
1787367904,28.93874,72.1004,90,0,,,,30.47441,31.25353,26.64792
1787367905,28.90936,71.85779,90,0,,,,30.50807,31.25353,26.71565
1787367906,28.93874,72.06836,90,0,,,,30.47441,31.15194,26.54632
1787367906,28.88266,71.94629,90,0,,,,30.60987,31.35534,26.61406
1787367907,28.90936,71.88983,90,0,,,,30.60987,31.1858,26.74932
1787367907,28.89601,71.88678,90,0,,,,30.40647,31.11807,26.74932
1787367908,28.80789,71.88983,90,0,,,,30.57581,31.2876,26.61406
1787367909,28.95209,71.76166,90,0,,,,30.60987,31.1858,26.68159
1787367910,28.78119,71.73418,90,0,,,,30.54194,31.11807,26.78319
1787367910,28.95209,71.7937,90,0,,,,30.60987,31.15194,26.74932
1787367911,28.96544,71.72045,90,0,,,,30.57581,31.25353,26.64792
1787367911,28.95209,71.61211,90,0,,,,30.47441,31.35534,26.71565
1787367912,28.96544,71.72045,90,0,,,,30.47441,31.2876,26.74932
1787367913,28.92271,71.80743,90,0,,,,30.57581,31.2876,26.71565
1787367913,28.99481,71.68383,90,0,,,,30.54194,31.2876,26.68159
1787367914,28.93874,71.69299,90,0,,,,30.57581,31.25353,26.68159
1787367915,28.96544,71.80438,90,0,,,,30.54194,31.1858,26.74932
1787367915,28.93874,71.94019,90,0,,,,30.57581,31.32147,26.64792
1787367916,28.86664,71.9646,90,0,,,,30.54194,31.15194,26.64792
1787367917,28.92271,72.01038,90,0,,,,30.57581,31.15194,26.88478
1787367917,28.92271,71.76624,90,0,,,,30.60987,31.25353,26.64792
1787367918,28.88266,71.89594,90,0,,,,30.57581,31.25353,26.61406
1787367919,28.89601,71.89899,90,0,,,,30.54194,31.25353,26.78319
1787367919,28.89601,71.97223,90,0,,,,30.47441,31.21967,26.47879
1787367920,28.93874,71.99207,90,0,,,,30.57581,31.35534,26.71565
1787367921,28.89601,72.00427,90,0,,,,30.64374,31.15194,26.78319
1787367921,28.83726,71.93713,90,0,,,,30.54194,31.25353,26.85092
1787367922,28.90936,72.14618,90,0,,,,30.50807,31.1858,26.78319
1787367923,28.88266,71.9173,90,0,,,,30.60987,31.21967,26.64792
1787367923,28.99481,72.29267,90,0,,,,30.54194,31.1858,26.61406
1787367924,28.92271,72.70618,90,0,,,,30.57581,31.15194,26.71565
1787367925,28.95209,73.13954,90,0,,,,30.44034,31.11807,26.64792
1787367925,28.93874,73.25399,90,0,,,,30.64374,31.15194,26.78319
1787367926,28.86664,73.29061,90,0,,,,30.47441,31.1858,26.61406
1787367927,28.95209,73.22652,90,0,,,,30.57581,31.15194,26.74932
1787367927,28.92271,73.00374,90,0,,,,30.50807,31.21967,26.85092
1787367928,28.89601,72.88319,90,0,,,,30.57581,31.2876,26.78319
1787367929,28.88266,72.74128,90,0,,,,30.57581,31.1858,26.78319
1787367929,28.88266,72.46204,90,0,,,,30.50807,31.25353,26.71565
1787367930,28.90936,72.40406,90,0,,,,30.60987,31.1858,26.78319
1787367931,28.89601,72.37965,90,0,,,,30.67761,31.15194,26.68159
1787367931,28.88266,72.22552,90,0,,,,30.54194,31.21967,26.71565
1787367932,28.90936,72.14618,90,0,,,,30.57581,31.1858,26.74932
1787367933,28.92271,71.98749,90,0,,,,30.50807,31.21967,26.61406
1787367933,28.86664,71.95544,90,0,,,,30.57581,31.25353,26.81705
1787367934,28.88266,71.9173,90,0,,,,30.50807,31.32147,26.61406
1787367935,28.93874,71.97223,90,0,,,,30.60987,31.25353,26.74932
1787367935,28.92271,72.06378,90,0,,,,30.54194,31.1858,26.81705
1787367936,28.92271,71.79523,90,0,,,,30.57581,31.35534,26.64792
1787367937,28.96544,71.76318,90,0,,,,30.57581,31.25353,26.61406
1787367937,28.82124,71.7113,90,0,,,,30.60987,31.25353,26.47879
1787367938,28.82124,71.69909,90,0,,,,30.54194,31.1858,26.68159
1787367939,28.92271,71.66705,90,0,,,,30.50807,31.1858,26.64792
1787367939,28.88266,71.61669,90,0,,,,30.47441,31.21967,26.78319
1787367940,28.82124,71.56176,90,0,,,,30.44034,31.21967,26.68159
1787367941,28.85061,71.70672,90,0,,,,30.60987,31.1858,26.64792
1787367941,28.95209,71.64263,90,0,,,,30.60987,31.25353,26.71565
1787367942,29.02151,71.67925,90,0,,,,30.54194,31.32147,26.58019
1787367943,28.89601,71.5877,90,0,,,,30.50807,31.1858,26.64792
1787367943,28.85061,71.72961,90,0,,,,30.50807,31.2876,26.74932
1787367944,28.88266,71.61669,90,0,,,,30.54194,31.25353,26.81705
1787367945,28.76516,71.54803,90,0,,,,30.60987,31.3892,26.64792
1787367945,28.90936,71.56939,90,0,,,,30.47441,31.3892,26.47879
1787367946,28.86664,71.61517,90,0,,,,30.47441,31.25353,26.64792
1787367946,28.96544,71.57092,90,0,,,,30.54194,31.32147,26.61406
1787367947,28.86664,71.53887,90,0,,,,30.54194,31.11807,26.64792
1787367948,28.92271,71.51904,90,0,,,,30.54194,31.01647,26.74932
1787367948,28.95209,71.56939,90,0,,,,30.64374,31.3892,26.85092
1787367949,28.96544,71.55108,90,0,,,,30.60987,31.25353,26.51246
1787367950,28.95209,71.47326,90,0,,,,30.57581,31.11807,26.64792
1787367950,28.95209,71.52514,90,0,,,,30.44034,31.11807,26.81705
1787367951,28.93874,71.53277,90,0,,,,30.54194,31.15194,26.71565
1787367952,28.92271,71.29473,90,0,,,,30.57581,31.25353,26.61406
1787367952,28.95209,71.58923,90,0,,,,30.64374,31.2876,26.81705
1787367953,28.96544,71.46563,90,0,,,,30.54194,31.25353,26.74932
1787367954,28.95209,71.47326,90,0,,,,30.54194,31.05034,26.64792
1787367954,28.88266,71.59686,90,0,,,,30.67761,31.21967,26.64792
1787367955,28.88266,71.5526,90,0,,,,30.57581,31.1858,26.74932
1787367956,28.93874,71.91882,90,0,,,,30.54194,31.32147,26.61406
1787367956,28.85061,71.92188,90,0,,,,30.50807,31.11807,26.58019
1787367957,28.92271,71.90356,90,0,,,,30.54194,31.2876,26.68159
1787367958,28.88266,71.96918,90,0,,,,30.54194,31.15194,26.74932
1787367958,28.83726,72.07904,90,0,,,,30.57581,31.11807,26.58019
1787367959,28.88266,71.93713,90,0,,,,30.64374,31.1858,26.68159
1787367960,28.88266,72.00122,90,0,,,,30.57581,31.2876,26.68159
1787367960,28.93874,71.94019,90,0,,,,30.60987,31.2876,26.68159
1787367961,28.88266,71.83032,90,0,,,,30.54194,31.21967,26.78319
1787367962,28.88266,71.94629,90,0,,,,30.47441,31.25353,26.74932
1787367962,28.88266,71.89594,90,0,,,,30.50807,31.25353,26.64792
1787367963,28.88266,71.88525,90,0,,,,30.57581,31.2876,26.74932
1787367964,28.80789,72.04089,90,0,,,,30.60987,31.2876,26.71565
1787367964,28.93874,72.0882,90,0,,,,30.50807,31.1858,26.81705
1787367965,28.93874,72.13245,90,0,,,,30.47441,31.1858,26.61406
1787367966,28.83726,72.18433,90,0,,,,30.67761,31.32147,26.71565
1787367966,28.85061,72.19806,90,0,,,,30.57581,31.2876,26.71565
1787367967,28.95209,72.37049,90,0,,,,30.54194,31.1858,26.74932
1787367968,28.93874,72.53681,90,0,,,,30.50807,31.2876,26.68159
1787367968,28.92271,72.76875,90,0,,,,30.54194,31.25353,26.91865
1787367969,28.92271,72.91982,90,0,,,,30.54194,31.21967,26.88478
1787367970,28.85061,72.73365,90,0,,,,30.50807,31.15194,26.68159
1787367970,28.95209,72.73365,90,0,,,,30.67761,31.2876,26.74932
1787367971,28.82124,72.65125,90,0,,,,30.67761,31.32147,26.58019
1787367972,28.83726,72.57801,90,0,,,,30.50807,31.0842,26.74932
1787367972,28.96544,72.53223,90,0,,,,30.50807,31.11807,26.68159
1787367973,28.88266,72.34455,90,0,,,,30.54194,31.15194,26.81705
1787367974,28.93874,72.23926,90,0,,,,30.67761,31.0842,26.74932
1787367974,28.90936,72.10498,90,0,,,,30.57581,31.05034,26.68159
1787367975,28.89601,72.11108,90,0,,,,30.57581,31.21967,26.54632
1787367976,28.90936,71.97375,90,0,,,,30.54194,31.21967,26.61406
1787367976,28.89601,71.88678,90,0,,,,30.64374,31.1858,26.58019
1787367977,28.95209,71.90051,90,0,,,,30.57581,31.1858,26.68159
1787367978,28.88266,71.80896,90,0,,,,30.60987,31.1858,26.61406
1787367978,28.89601,71.68383,90,0,,,,30.50807,31.21967,26.71565
1787367979,28.95209,71.70672,90,0,,,,30.54194,31.2876,26.78319
1787367980,28.89601,71.69451,90,0,,,,30.54194,31.21967,26.61406
1787367980,28.88266,71.6701,90,0,,,,30.54194,31.1858,26.85092
1787367981,28.89601,71.61059,90,0,,,,30.57581,31.15194,26.81705
1787367982,28.95209,71.60143,90,0,,,,30.57581,31.15194,26.74932
1787367982,28.97879,71.47936,90,0,,,,30.54194,31.1858,26.78319
1787367983,28.95209,71.62127,90,0,,,,30.60987,31.2876,26.61406
1787367984,28.92271,71.60601,90,0,,,,30.64374,31.3892,26.74932
1787367984,28.80789,71.47326,90,0,,,,30.60987,31.25353,26.68159
1787367985,28.85061,71.56939,90,0,,,,30.54194,31.2876,26.71565
1787367985,28.80789,71.51598,90,0,,,,30.60987,31.21967,26.78319
1787367986,28.95209,71.51446,90,0,,,,30.67761,31.32147,26.64792
1787367987,28.95209,71.51446,90,0,,,,30.54194,31.11807,26.64792
1787367987,28.92271,71.44579,90,0,,,,30.57581,31.25353,26.71565
1787367988,28.93874,71.35119,90,0,,,,30.54194,31.15194,26.54632
1787367989,28.92271,71.45495,90,0,,,,30.60987,31.1858,26.68159
1787367989,28.86664,71.58312,90,0,,,,30.57581,31.1858,26.81705
1787367990,28.93874,71.57549,90,0,,,,30.57581,31.25353,26.74932
1787367991,28.92271,71.53887,90,0,,,,30.47441,31.35534,26.71565
1787367991,28.86664,71.50683,90,0,,,,30.54194,31.21967,26.74932
1787367992,28.95209,71.51446,90,0,,,,30.47441,31.3892,26.71565
1787367993,28.85061,71.53429,90,0,,,,30.44034,31.25353,26.71565
1787367993,28.90936,71.61211,90,0,,,,30.54194,31.1858,26.74932
1787367994,28.89601,71.56634,90,0,,,,30.57581,31.21967,26.58019
1787367995,28.88266,71.60754,90,0,,,,30.60987,31.25353,26.74932
1787367995,28.95209,71.61211,90,0,,,,30.54194,31.32147,26.64792
1787367996,28.88266,71.54192,90,0,,,,30.47441,31.1858,26.74932
1787367997,28.89601,71.61059,90,0,,,,30.54194,31.15194,26.68159
1787367997,29.00816,71.65331,90,0,,,,30.54194,31.15194,26.71565
1787367998,28.93874,71.66094,90,0,,,,30.57581,31.25353,26.78319
1787367999,28.95209,71.58923,90,0,,,,30.64374,31.25353,26.81705
1787367999,28.89601,71.61059,90,0,,,,30.67761,31.25353,26.71565
1787368000,28.83726,71.60754,90,0,,,,30.54194,31.32147,26.78319
1787368001,28.90936,71.44122,90,0,,,,30.60987,31.35534,26.64792
1787368001,28.85061,71.61211,90,0,,,,30.50807,31.15194,26.71565
1787368002,28.90936,71.4931,90,0,,,,30.54194,31.11807,26.61406
1787368003,28.86664,71.45495,90,0,,,,30.47441,31.11807,26.71565
1787368003,28.90936,71.51598,90,0,,,,30.64374,31.0842,26.64792
1787368004,28.83726,71.38323,90,0,,,,30.60987,31.15194,26.64792
1787368005,28.86664,71.40002,90,0,,,,30.50807,31.1858,26.68159
1787368005,28.90936,71.58007,90,0,,,,30.54194,31.21967,26.71565
1787368006,28.89601,71.43816,90,0,,,,30.64374,31.1858,26.68159
1787368007,28.93874,71.38323,90,0,,,,30.60987,31.32147,26.78319
1787368007,28.93874,71.53277,90,0,,,,30.57581,31.15194,26.71565
1787368008,28.92271,71.46563,90,0,,,,30.47441,31.32147,26.58019
1787368009,28.82124,71.47478,90,0,,,,30.57581,31.32147,26.71565
1787368009,28.85061,71.4931,90,0,,,,30.60987,31.0842,26.71565
1787368010,28.93874,71.40459,90,0,,,,30.54194,31.32147,26.64792
1787368011,28.90936,71.43206,90,0,,,,30.54194,31.2876,26.47879
1787368011,28.97879,71.45647,90,0,,,,30.60987,31.2876,26.61406
1787368012,28.96544,71.38781,90,0,,,,30.64374,31.25353,26.71565
1787368013,28.93874,71.29931,90,0,,,,30.50807,30.94874,26.68159
1787368013,28.95209,71.39697,90,0,,,,30.54194,31.15194,26.74932
1787368014,28.99481,71.50225,90,0,,,,30.54194,31.15194,26.71565
1787368015,28.96544,71.4229,90,0,,,,30.57581,31.1858,26.88478
1787368015,28.99481,71.53429,90,0,,,,30.54194,31.21967,26.68159
1787368016,28.88266,71.54192,90,0,,,,30.54194,31.2876,26.71565
1787368017,28.93874,71.48852,90,0,,,,30.54194,31.25353,26.58019
1787368017,28.92271,71.50683,90,0,,,,30.60987,31.1858,26.68159
1787368018,28.88266,71.49767,90,0,,,,30.54194,31.11807,26.64792
1787368019,28.92271,71.53887,90,0,,,,30.64374,31.35534,26.81705
1787368019,28.90936,71.47478,90,0,,,,30.54194,31.15194,26.78319
1787368020,28.90936,71.4641,90,0,,,,30.57581,31.0842,26.68159
1787368021,28.85061,71.42901,90,0,,,,30.64374,31.21967,26.78319
1787368021,28.95209,71.4519,90,0,,,,30.71147,31.32147,26.68159
1787368022,28.90936,71.4931,90,0,,,,30.54194,31.25353,26.71565
1787368023,28.90936,71.33288,90,0,,,,30.54194,31.15194,26.85092
1787368023,28.86664,71.38781,90,0,,,,30.57581,31.1858,26.64792
1787368024,28.95209,71.46105,90,0,,,,30.50807,31.21967,26.64792
1787368024,28.85061,71.281,90,0,,,,30.57581,31.32147,26.68159
1787368025,28.96544,71.45495,90,0,,,,30.64374,31.2876,26.68159
1787368026,28.89601,71.29015,90,0,,,,30.50807,31.25353,26.51246
1787368026,28.93874,71.44732,90,0,,,,30.57581,31.21967,26.64792
1787368027,28.95209,71.38628,90,0,,,,30.50807,31.15194,26.64792
1787368028,28.92271,71.27337,90,0,,,,30.47441,31.15194,26.61406
1787368028,28.90936,71.37713,90,0,,,,30.64374,31.25353,26.68159
1787368029,28.90936,71.37713,90,0,,,,30.57581,31.21967,26.68159
1787368030,28.99481,71.46105,90,0,,,,30.64374,31.2876,26.85092
1787368030,28.89601,71.37408,90,0,,,,30.60987,31.1858,26.85092
1787368031,28.86664,71.28252,90,0,,,,30.50807,31.21967,26.61406
1787368032,28.92271,71.32677,90,0,,,,30.57581,31.21967,26.58019
1787368032,28.85061,71.40917,90,0,,,,30.54194,31.1858,26.68159
1787368033,28.96544,71.4107,90,0,,,,30.50807,31.11807,26.74932
1787368034,28.85061,71.50225,90,0,,,,30.50807,31.11807,26.81705
1787368034,28.93874,71.56481,90,0,,,,30.54194,31.3892,26.58019
1787368035,28.93874,71.47936,90,0,,,,30.54194,31.15194,26.68159
1787368036,28.97879,71.59686,90,0,,,,30.57581,31.25353,26.78319
1787368036,28.90936,71.58007,90,0,,,,30.57581,31.1858,26.64792
1787368037,28.95209,71.52514,90,0,,,,30.50807,31.2876,26.68159
1787368038,29.03754,71.65179,90,0,,,,30.54194,31.1858,26.78319
1787368038,28.90936,71.44122,90,0,,,,30.71147,31.21967,26.58019
1787368039,28.90936,71.47478,90,0,,,,30.54194,31.21967,26.68159
1787368040,28.92271,71.48699,90,0,,,,30.60987,31.25353,26.64792
1787368040,28.83726,71.46868,90,0,,,,30.60987,31.2876,26.78319
1787368041,28.90936,71.47478,90,0,,,,30.57581,31.1858,26.64792
1787368042,28.89601,71.55566,90,0,,,,30.54194,31.32147,26.74932
1787368042,28.92271,71.37865,90,0,,,,30.60987,31.2876,26.68159
1787368043,28.93874,71.51141,90,0,,,,30.44034,31.21967,26.74932
1787368044,28.79454,71.40612,90,0,,,,30.57581,31.0842,26.74932
1787368044,28.93874,71.43816,90,0,,,,30.60987,31.25353,26.81705
1787368045,28.90936,71.4519,90,0,,,,30.60987,31.1858,26.74932
1787368046,28.90936,71.4519,90,0,,,,30.64374,31.11807,26.71565
1787368046,28.97879,71.36034,90,0,,,,30.57581,31.15194,26.71565
1787368047,28.93874,71.41528,90,0,,,,30.57581,31.1858,26.74932
1787368048,28.96544,71.36797,90,0,,,,30.54194,31.21967,26.78319
1787368048,28.93874,71.36034,90,0,,,,30.67761,31.15194,26.81705
1787368049,28.92271,71.49767,90,0,,,,30.54194,31.35534,26.71565
1787368050,28.92271,71.40154,90,0,,,,30.57581,31.1858,26.68159
1787368050,28.97879,71.43664,90,0,,,,30.54194,31.32147,26.68159
1787368051,28.92271,71.41375,90,0,,,,30.57581,31.25353,26.64792
1787368052,28.93874,71.35119,90,0,,,,30.60987,31.1858,26.71565
1787368052,28.96544,71.46563,90,0,,,,30.57581,31.21967,26.61406
1787368053,28.99481,71.41833,90,0,,,,30.57581,31.21967,26.54632
1787368054,28.93874,71.44732,90,0,,,,30.54194,31.32147,26.54632
1787368054,28.86664,71.4229,90,0,,,,30.54194,31.0842,26.68159
1787368055,28.90936,71.37713,90,0,,,,30.57581,31.1858,26.81705
1787368056,28.88266,71.3283,90,0,,,,30.54194,31.2876,26.64792
1787368056,28.93874,71.36034,90,0,,,,30.54194,31.35534,26.64792
1787368057,28.89601,71.39544,90,0,,,,30.57581,31.35534,26.74932
1787368058,28.85061,71.53429,90,0,,,,30.60987,31.0842,26.61406
1787368058,28.95209,71.40917,90,0,,,,30.60987,31.1858,26.68159
1787368059,28.80789,71.36492,90,0,,,,30.64374,31.25353,26.54632
1787368060,28.92271,71.44579,90,0,,,,30.60987,31.32147,26.68159
