TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786082577,26.91195,81.60525,90,0,221,,1,27.66331,26.74932,22.08222
1786082577,26.98405,81.57015,90,0,221,,1,27.59557,26.74932,22.04836
1786082578,26.88525,81.48318,90,0,221,,1,27.59557,26.74932,21.94696
1786082579,26.86923,81.50912,90,0,221,,1,27.62944,26.71565,22.04836
1786082579,26.8986,81.46487,90,0,221,,1,27.59557,26.71565,22.04836
1786082580,26.85588,81.56863,90,0,221,,1,27.62944,26.74932,22.11589
1786082581,26.92798,81.40993,90,0,221,,1,27.62944,26.85092,22.01469
1786082581,26.85588,81.52743,90,0,221,,1,27.59557,26.71565,22.04836
1786082582,26.86923,81.36416,90,0,221,,1,27.62944,26.78319,22.08222
1786082583,26.88525,81.57473,90,0,221,,1,27.59557,26.68159,22.04836
1786082583,26.85588,81.56863,90,0,221,,1,27.59557,26.74932,22.01469
1786082584,26.8986,81.62051,90,0,221,,1,27.62944,26.68159,22.01469
1786082585,26.82918,81.52895,90,0,221,,1,27.59557,26.78319,21.98083
1786082585,26.92798,81.52438,90,0,221,,1,27.62944,26.78319,22.01469
1786082586,26.85588,81.51522,90,0,221,,1,27.59557,26.74932,21.94696
1786082587,26.81315,81.46334,90,0,221,,1,27.59557,26.74932,22.08222
1786082587,26.7998,81.56405,90,0,221,,1,27.59557,26.78319,22.01469
1786082588,26.92798,81.4725,90,0,221,,1,27.62944,26.68159,22.08222
1786082589,26.84253,81.51064,90,0,221,,1,27.59557,26.74932,22.04836
1786082590,26.81315,81.43282,90,0,221,,1,27.59557,26.74932,22.04836
1786082590,26.85588,81.60983,90,0,221,,1,27.62944,26.68159,22.08222
1786082591,26.84253,81.42825,90,0,221,,1,27.59557,26.78319,22.01469
1786082592,26.96803,81.49538,90,0,221,,1,27.59557,26.71565,22.04836
1786082592,26.8986,81.49691,90,0,222,,1,27.59557,26.71565,21.94696
1786082593,26.84253,81.46029,90,0,221,,1,27.62944,26.71565,21.98083
1786082594,26.88525,81.38705,90,0,221,,1,27.59557,26.71565,22.01469
1786082594,27.01076,81.48318,90,0,221,,1,27.59557,26.81705,21.98083
1786082595,26.86923,81.52895,90,0,222,,1,27.62944,26.71565,22.01469
1786082596,26.91195,81.561,90,0,221,,1,27.62944,26.74932,22.04836
1786082596,26.92798,81.37789,90,0,221,,1,27.59557,26.71565,22.01469
1786082597,26.94133,81.38247,90,0,221,,1,27.66331,26.74932,22.04836
1786082598,26.85588,81.3489,90,0,221,,1,27.59557,26.74932,22.04836
1786082598,26.85588,81.35958,90,0,221,,1,27.62944,26.74932,21.94696
1786082599,26.96803,81.3901,90,0,221,,1,27.62944,26.68159,22.04836
1786082600,26.7998,81.38705,90,0,221,,1,27.62944,26.71565,22.01469
1786082600,26.94133,81.36263,90,0,221,,1,27.62944,26.64792,22.01469
1786082601,26.86923,81.44656,90,0,221,,1,27.62944,26.74932,22.01469
1786082602,26.7998,81.3138,90,0,221,,1,27.62944,26.71565,22.01469
1786082602,26.88525,81.35806,90,0,222,,1,27.62944,26.74932,21.94696
1786082603,26.92798,81.42214,90,0,222,,1,27.56171,26.78319,22.01469
1786082604,26.92798,81.22224,90,0,221,,1,27.62944,26.68159,22.01469
1786082604,26.91195,81.35348,90,0,221,,1,27.59557,26.78319,21.98083
1786082605,26.88525,81.39925,90,0,221,,1,27.62944,26.68159,22.04836
1786082606,26.92798,81.37789,90,0,221,,1,27.62944,26.68159,21.98083
1786082606,26.95468,81.37637,90,0,221,,1,27.62944,26.68159,22.04836
1786082607,26.85588,81.37179,90,0,221,,1,27.59557,26.74932,22.01469
1786082608,26.78645,81.25887,90,0,221,,1,27.66331,26.74932,22.08222
1786082609,26.95468,81.355,90,0,221,,1,27.59557,26.71565,22.04836
1786082609,26.8986,81.45571,90,0,221,,1,27.62944,26.71565,21.98083
1786082610,26.88525,81.38705,90,0,221,,1,27.59557,26.71565,21.94696
1786082611,26.91195,81.3962,90,0,221,,1,27.59557,26.68159,22.01469
1786082611,26.88525,81.4725,90,0,221,,1,27.62944,26.68159,22.01469
1786082612,26.91195,81.5198,90,0,221,,1,27.66331,26.71565,21.98083
1786082613,26.95468,81.42825,90,0,222,,1,27.59557,26.78319,22.01469
1786082613,26.86923,81.52895,90,0,221,,1,27.62944,26.78319,22.01469
1786082614,26.85588,81.50454,90,0,222,,1,27.59557,26.74932,21.98083
1786082615,26.8986,81.60067,90,0,222,,1,27.52784,26.71565,22.04836
1786082615,26.86923,81.44656,90,0,221,,1,27.59557,26.71565,22.01469
1786082616,26.8986,81.68307,90,0,221,,1,27.59557,26.74932,21.98083
1786082617,26.82918,81.54116,90,0,221,,1,27.62944,26.74932,21.98083
1786082617,26.86923,81.59304,90,0,221,,1,27.69717,26.78319,22.04836
1786082618,26.85588,81.62051,90,0,221,,1,27.59557,26.78319,21.94696
1786082619,26.92798,81.60677,90,0,221,,1,27.59557,26.74932,21.98083
1786082619,26.92798,81.71053,90,0,221,,1,27.59557,26.81705,22.04836
1786082620,26.85588,81.62051,90,0,221,,1,27.59557,26.68159,22.01469
1786082621,26.84253,81.58389,90,0,221,,1,27.59557,26.74932,22.01469
1786082621,26.88525,81.64797,90,0,221,,1,27.62944,26.81705,22.01469
1786082622,26.78645,81.64187,90,0,221,,1,27.59557,26.78319,21.94696
1786082623,26.88525,81.67849,90,0,221,,1,27.62944,26.71565,22.04836
1786082623,26.98405,81.8616,90,0,222,,1,27.62944,26.71565,21.98083
1786082624,26.92798,81.89822,90,0,221,,1,27.52784,26.74932,22.04836
1786082625,26.86923,81.92569,90,0,221,,1,27.59557,26.71565,22.08222
1786082625,26.81315,81.93027,90,0,221,,1,27.62944,26.71565,22.04836
1786082626,26.96803,82.02182,90,0,221,,1,27.59557,26.68159,21.98083
1786082627,26.84253,81.96841,90,0,221,,1,27.62944,26.78319,22.01469
1786082628,26.92798,82.02182,90,0,221,,1,27.62944,26.74932,22.01469
1786082628,26.91195,82.01724,90,0,221,,1,27.66331,26.78319,21.94696
1786082629,26.96803,82.22018,90,0,221,,1,27.59557,26.74932,21.98083
1786082630,26.98405,82.04623,90,0,221,,1,27.66331,26.78319,22.01469
1786082630,26.86923,82.02792,90,0,221,,1,27.62944,26.68159,21.98083
1786082631,26.8986,82.13779,90,0,221,,1,27.66331,26.71565,22.04836
1786082632,26.91195,82.00809,90,0,221,,1,27.59557,26.74932,22.01469
1786082632,26.8986,82.03555,90,0,222,,1,27.59557,26.74932,21.98083
1786082633,26.84253,82.14542,90,0,221,,1,27.59557,26.78319,22.04836
1786082634,26.98405,82.09048,90,0,221,,1,27.62944,26.71565,21.98083
1786082634,26.84253,81.98978,90,0,221,,1,27.62944,26.81705,21.98083
1786082635,26.84253,82.02182,90,0,221,,1,27.66331,26.74932,22.01469
1786082636,26.8986,82.00351,90,0,221,,1,27.59557,26.78319,22.04836
1786082636,26.86923,82.02792,90,0,221,,1,27.62944,26.78319,22.01469
1786082637,26.82918,81.96384,90,0,221,,1,27.59557,26.71565,21.98083
1786082638,26.8986,81.944,90,0,221,,1,27.62944,26.74932,22.04836
1786082638,26.85588,81.94095,90,0,221,,1,27.62944,26.68159,22.08222
1786082639,26.8986,81.95316,90,0,221,,1,27.69717,26.71565,21.94696
1786082640,26.88525,81.88602,90,0,221,,1,27.59557,26.68159,21.98083
1786082640,26.96803,81.80667,90,0,221,,1,27.59557,26.71565,22.04836
1786082641,26.8986,81.75632,90,0,221,,1,27.62944,26.78319,21.98083
1786082642,26.86923,81.8616,90,0,221,,1,27.59557,26.71565,22.01469
1786082642,26.91195,81.83109,90,0,222,,1,27.62944,26.78319,22.01469
1786082643,26.8986,81.92111,90,0,221,,1,27.59557,26.74932,22.04836
1786082644,26.96803,82.11795,90,0,221,,1,27.66331,26.71565,22.08222
1786082644,26.96803,82.20035,90,0,221,,1,27.62944,26.78319,21.94696
1786082645,26.96803,82.31174,90,0,221,,1,27.62944,26.71565,21.98083
1786082646,26.85588,82.29343,90,0,221,,1,27.66331,26.74932,22.01469
1786082647,26.92798,82.42924,90,0,221,,1,27.62944,26.78319,22.04836
1786082647,26.94133,82.55436,90,0,221,,1,27.66331,26.68159,22.04836
1786082648,26.82918,82.47196,90,0,221,,1,27.56171,26.74932,22.08222
1786082649,26.82918,82.51621,90,0,221,,1,27.62944,26.74932,22.01469
1786082649,26.96803,82.62302,90,0,221,,1,27.62944,26.71565,22.01469
1786082650,26.88525,82.59098,90,0,221,,1,27.59557,26.78319,22.04836
1786082651,26.91195,82.63065,90,0,221,,1,27.59557,26.74932,22.01469
1786082651,26.98405,82.72221,90,0,221,,1,27.62944,26.61406,21.98083
1786082652,26.85588,82.76036,90,0,221,,1,27.56171,26.68159,21.98083
1786082653,26.91195,82.87938,90,0,222,,1,27.56171,26.78319,22.08222
1786082653,27.01076,82.89616,90,0,221,,1,27.59557,26.85092,21.94696
1786082654,26.91195,82.89769,90,0,221,,1,27.59557,26.78319,22.01469
1786082655,26.88525,82.93279,90,0,221,,1,27.66331,26.74932,22.04836
1786082655,26.94133,82.94804,90,0,221,,1,27.59557,26.78319,22.04836
1786082656,26.86923,83.00298,90,0,221,,1,27.59557,26.81705,22.04836
1786082657,26.7998,83.12657,90,0,221,,1,27.66331,26.74932,22.01469
1786082657,26.96803,83.24559,90,0,221,,1,27.59557,26.74932,22.04836
1786082658,26.86923,83.21812,90,0,221,,1,27.62944,26.74932,22.11589
1786082659,26.86923,83.32342,90,0,221,,1,27.62944,26.74932,22.01469
1786082659,26.85588,83.39056,90,0,221,,1,27.66331,26.74932,21.94696
1786082660,26.84253,83.3875,90,0,221,,1,27.62944,26.74932,22.01469
1786082661,26.88525,83.48211,90,0,221,,1,27.62944,26.74932,22.04836
1786082661,26.94133,83.47753,90,0,221,,1,27.56171,26.78319,22.11589
1786082662,26.85588,83.34936,90,0,222,,1,27.59557,26.78319,21.98083
1786082663,26.92798,83.44244,90,0,222,,1,27.62944,26.74932,21.98083
1786082664,26.88525,83.37835,90,0,221,,1,27.59557,26.74932,22.01469
1786082664,26.88525,83.24406,90,0,221,,1,27.59557,26.68159,21.98083
1786082665,26.88525,83.17235,90,0,222,,1,27.66331,26.71565,21.94696
1786082666,26.94133,83.13573,90,0,221,,1,27.56171,26.78319,22.01469
1786082666,26.78645,83.11284,90,0,221,,1,27.62944,26.81705,22.01469
1786082667,26.8986,83.07164,90,0,221,,1,27.66331,26.78319,22.01469
1786082668,26.91195,83.07469,90,0,221,,1,27.62944,26.71565,22.04836
1786082668,26.95468,82.82903,90,0,221,,1,27.59557,26.78319,22.01469
1786082669,26.82918,82.88701,90,0,221,,1,27.59557,26.68159,22.04836
1786082670,26.91195,82.87938,90,0,221,,1,27.59557,26.74932,22.01469
1786082670,26.92798,82.74052,90,0,221,,1,27.59557,26.71565,22.01469
1786082671,26.8986,82.74052,90,0,221,,1,27.66331,26.71565,22.04836
1786082672,26.85588,82.62608,90,0,221,,1,27.62944,26.74932,22.01469
1786082672,26.86923,82.61845,90,0,222,,1,27.56171,26.68159,22.04836
1786082673,26.94133,82.5864,90,0,221,,1,27.62944,26.74932,21.98083
1786082674,26.85588,82.57267,90,0,222,,1,27.62944,26.74932,22.08222
1786082674,26.84253,82.5391,90,0,222,,1,27.59557,26.74932,21.98083
1786082675,26.94133,82.5452,90,0,221,,1,27.59557,26.74932,22.04836
1786082676,26.91195,82.45365,90,0,221,,1,27.62944,26.78319,22.01469
1786082676,26.84253,82.3621,90,0,221,,1,27.66331,26.81705,22.04836
1786082677,26.84253,82.25986,90,0,221,,1,27.66331,26.74932,21.94696
1786082678,26.91195,82.21561,90,0,221,,1,27.66331,26.74932,21.94696
1786082678,26.86923,82.09048,90,0,221,,1,27.66331,26.78319,22.04836
1786082679,26.8986,82.1088,90,0,221,,1,27.62944,26.64792,21.98083
1786082680,26.85588,82.00351,90,0,221,,1,27.62944,26.68159,21.9133
1786082680,26.88525,82.05386,90,0,221,,1,27.59557,26.74932,21.98083
1786082681,26.91195,81.95773,90,0,221,,1,27.59557,26.74932,21.98083
1786082682,26.98405,81.944,90,0,221,,1,27.56171,26.78319,22.08222
1786082683,26.81315,81.69222,90,0,222,,1,27.62944,26.78319,22.04836
1786082683,26.94133,81.89059,90,0,221,,1,27.59557,26.81705,22.01469
1786082684,26.82918,81.8204,90,0,222,,1,27.59557,26.71565,21.98083
1786082685,26.85588,81.67086,90,0,222,,1,27.59557,26.71565,22.04836
1786082685,26.8986,81.81735,90,0,221,,1,27.66331,26.71565,21.98083
1786082686,26.91195,81.70748,90,0,221,,1,27.59557,26.64792,21.98083
1786082687,27.01076,81.63882,90,0,221,,1,27.59557,26.71565,22.01469
1786082687,26.84253,81.68764,90,0,221,,1,27.62944,26.74932,22.01469
1786082688,26.92798,81.66933,90,0,221,,1,27.62944,26.68159,21.98083
1786082689,26.91195,81.67544,90,0,221,,1,27.59557,26.74932,21.98083
1786082689,26.81315,81.66018,90,0,221,,1,27.62944,26.74932,21.98083
1786082690,26.7998,81.63424,90,0,221,,1,27.59557,26.68159,22.01469
1786082691,26.84253,81.66628,90,0,221,,1,27.62944,26.81705,21.94696
1786082691,26.91195,81.54116,90,0,221,,1,27.59557,26.71565,22.01469
1786082692,26.85588,81.58846,90,0,221,,1,27.66331,26.78319,22.01469
1786082693,26.81315,81.67086,90,0,221,,1,27.56171,26.68159,22.01469
1786082693,26.96803,81.55489,90,0,221,,1,27.59557,26.74932,22.01469
1786082694,26.86923,81.54116,90,0,222,,1,27.62944,26.71565,22.01469
1786082695,26.92798,81.62814,90,0,222,,1,27.56171,26.71565,22.01469
1786082695,26.91195,81.4374,90,0,221,,1,27.59557,26.74932,21.98083
1786082696,26.86923,81.6144,90,0,221,,1,27.62944,26.68159,21.94696
1786082697,26.92798,81.62814,90,0,221,,1,27.59557,26.74932,22.04836
1786082697,26.91195,81.5198,90,0,221,,1,27.59557,26.71565,21.94696
1786082698,26.91195,81.68459,90,0,221,,1,27.62944,26.71565,21.94696
1786082699,26.8986,81.61135,90,0,221,,1,27.66331,26.74932,21.98083
1786082699,26.88525,81.59609,90,0,221,,1,27.59557,26.71565,22.01469
1786082700,26.95468,81.5732,90,0,221,,1,27.56171,26.71565,22.01469
1786082701,26.86923,81.63424,90,0,221,,1,27.59557,26.71565,21.94696
1786082701,26.88525,81.61898,90,0,221,,1,27.59557,26.78319,21.98083
1786082702,26.88525,81.65713,90,0,222,,1,27.66331,26.71565,21.98083
1786082703,26.94133,81.66476,90,0,221,,1,27.62944,26.78319,22.08222
1786082704,26.96803,81.72121,90,0,221,,1,27.59557,26.74932,21.98083
1786082704,26.91195,81.86313,90,0,221,,1,27.59557,26.71565,22.01469
1786082705,26.88525,81.92722,90,0,221,,1,27.59557,26.78319,21.98083
1786082706,26.92798,82.00046,90,0,221,,1,27.59557,26.71565,22.04836
1786082706,26.92798,82.1561,90,0,221,,1,27.59557,26.71565,22.11589
1786082707,26.91195,82.36057,90,0,221,,1,27.59557,26.74932,22.08222
1786082708,26.94133,82.43076,90,0,221,,1,27.62944,26.78319,21.98083
1786082708,26.91195,82.74204,90,0,221,,1,27.59557,26.74932,22.04836
1786082709,26.88525,82.72831,90,0,221,,1,27.62944,26.71565,21.98083
1786082710,26.85588,82.80156,90,0,221,,1,27.59557,26.71565,21.98083
1786082710,26.91195,82.80614,90,0,221,,1,27.62944,26.71565,22.04836
1786082711,26.88525,82.85191,90,0,221,,1,27.59557,26.78319,22.04836
1786082712,26.8986,83.06096,90,0,221,,1,27.59557,26.71565,21.94696
1786082712,26.92798,83.02892,90,0,222,,1,27.59557,26.71565,22.01469
1786082713,26.85588,82.98772,90,0,222,,1,27.56171,26.81705,21.94696
1786082714,26.95468,83.23186,90,0,221,,1,27.62944,26.74932,22.01469
1786082714,26.92798,83.21355,90,0,222,,1,27.62944,26.78319,21.98083
1786082715,26.95468,83.25323,90,0,221,,1,27.59557,26.74932,22.01469
1786082716,26.85588,83.2868,90,0,221,,1,27.59557,26.68159,22.01469
1786082716,26.82918,83.34173,90,0,221,,1,27.59557,26.71565,22.01469
1786082717,26.84253,83.29443,90,0,221,,1,27.59557,26.71565,22.01469
1786082718,26.92798,83.08995,90,0,221,,1,27.59557,26.71565,21.98083
1786082718,26.85588,83.01976,90,0,221,,1,27.62944,26.71565,22.01469
1786082719,26.88525,82.93279,90,0,221,,1,27.62944,26.78319,21.98083
1786082720,26.99741,82.82903,90,0,221,,1,27.59557,26.74932,22.01469
1786082720,26.92798,82.74662,90,0,221,,1,27.62944,26.71565,22.01469
1786082721,26.95468,82.57114,90,0,221,,1,27.62944,26.78319,22.01469
1786082722,26.78645,82.42008,90,0,222,,1,27.62944,26.74932,21.98083
1786082723,26.94133,82.53452,90,0,222,,1,27.62944,26.78319,22.04836
1786082723,26.91195,82.4033,90,0,221,,1,27.59557,26.78319,21.98083
1786082724,26.88525,82.40635,90,0,222,,1,27.69717,26.78319,21.98083
1786082725,26.95468,82.47501,90,0,221,,1,27.59557,26.74932,22.01469
1786082725,26.91195,82.28733,90,0,221,,1,27.62944,26.71565,22.01469
1786082726,26.88525,82.37431,90,0,221,,1,27.62944,26.74932,22.04836
1786082727,26.94133,82.48112,90,0,221,,1,27.62944,26.64792,22.04836
1786082727,26.8986,82.47044,90,0,221,,1,27.59557,26.74932,21.98083
1786082728,26.95468,82.64133,90,0,221,,1,27.62944,26.71565,22.04836
1786082729,26.92798,82.81071,90,0,221,,1,27.59557,26.78319,22.01469
1786082729,26.94133,82.77257,90,0,221,,1,27.62944,26.74932,21.98083
1786082730,26.85588,82.8748,90,0,221,,1,27.62944,26.78319,21.98083
1786082731,26.91195,82.97093,90,0,221,,1,27.59557,26.74932,21.94696
1786082731,26.94133,83.00145,90,0,221,,1,27.59557,26.71565,22.01469
1786082732,26.8986,82.9984,90,0,221,,1,27.62944,26.78319,22.04836
1786082733,26.88525,83.02892,90,0,221,,1,27.62944,26.71565,22.01469
1786082733,26.84253,82.96483,90,0,221,,1,27.59557,26.74932,21.98083
1786082734,26.86923,83.02434,90,0,222,,1,27.59557,26.68159,21.98083
1786082735,26.86923,82.93889,90,0,221,,1,27.62944,26.78319,21.98083
1786082735,26.88525,82.87328,90,0,221,,1,27.66331,26.78319,22.01469
1786082736,26.99741,82.90227,90,0,221,,1,27.59557,26.78319,22.14976
1786082737,26.8986,82.77257,90,0,221,,1,27.59557,26.74932,22.01469
1786082737,26.92798,82.76952,90,0,221,,1,27.59557,26.78319,21.98083
1786082738,26.88525,82.70542,90,0,221,,1,27.62944,26.71565,21.98083
1786082739,26.95468,82.69474,90,0,221,,1,27.62944,26.74932,21.94696
1786082739,26.84253,82.4445,90,0,221,,1,27.59557,26.71565,21.98083
1786082740,26.95468,82.52689,90,0,221,,1,27.62944,26.78319,22.01469
1786082741,26.86923,82.43076,90,0,221,,1,27.56171,26.74932,21.94696
1786082742,26.88525,82.4567,90,0,221,,1,27.62944,26.74932,22.01469
1786082742,26.94133,82.27512,90,0,222,,1,27.59557,26.68159,22.04836
1786082743,26.81315,82.30259,90,0,221,,1,27.59557,26.71565,22.04836
1786082744,26.8986,82.19119,90,0,222,,1,27.59557,26.68159,21.9133
1786082744,26.82918,82.20493,90,0,221,,1,27.59557,26.74932,21.94696
1786082745,26.86923,82.11948,90,0,222,,1,27.59557,26.71565,22.01469
1786082746,26.91195,82.02792,90,0,221,,1,27.59557,26.74932,22.01469
1786082746,26.84253,81.95773,90,0,221,,1,27.62944,26.74932,21.94696
1786082747,26.81315,81.88907,90,0,221,,1,27.56171,26.71565,21.98083
1786082748,26.86923,81.8616,90,0,221,,1,27.59557,26.74932,22.11589
1786082748,26.81315,82.01266,90,0,221,,1,27.62944,26.71565,22.01469
1786082749,26.82918,81.94553,90,0,221,,1,27.66331,26.78319,21.98083
1786082750,26.91195,81.84024,90,0,221,,1,27.62944,26.68159,22.11589
1786082750,26.95468,81.95773,90,0,221,,1,27.62944,26.74932,22.08222
1786082751,26.8986,81.89059,90,0,221,,1,27.59557,26.71565,21.98083
1786082752,26.96803,81.86618,90,0,222,,1,27.62944,26.71565,21.98083
1786082752,26.88525,81.92722,90,0,222,,1,27.59557,26.74932,22.04836
1786082753,26.91195,81.93637,90,0,221,,1,27.62944,26.81705,22.01469
1786082754,26.86923,81.84024,90,0,222,,1,27.62944,26.78319,22.11589
1786082754,26.91195,81.8204,90,0,222,,1,27.59557,26.68159,22.01469
1786082755,26.91195,81.96689,90,0,221,,1,27.62944,26.71565,22.08222
1786082756,26.8986,81.93179,90,0,221,,1,27.59557,26.74932,21.98083
1786082756,26.86923,81.75784,90,0,221,,1,27.59557,26.74932,21.98083
1786082757,26.95468,81.71664,90,0,221,,1,27.59557,26.71565,22.08222
1786082758,26.7998,81.68764,90,0,221,,1,27.59557,26.71565,22.01469
1786082758,26.95468,81.73952,90,0,221,,1,27.56171,26.78319,21.98083
1786082759,26.84253,81.67849,90,0,221,,1,27.59557,26.71565,21.94696
1786082760,26.84253,81.73037,90,0,221,,1,27.62944,26.71565,22.04836
1786082761,26.82918,81.71664,90,0,221,,1,27.59557,26.78319,22.01469
1786082761,26.86923,81.71664,90,0,221,,1,27.59557,26.78319,21.94696
1786082762,26.85588,81.7029,90,0,221,,1,27.56171,26.71565,22.04836
1786082763,26.85588,81.60067,90,0,222,,1,27.66331,26.74932,22.01469
1786082763,26.92798,81.74258,90,0,221,,1,27.66331,26.81705,22.01469
1786082764,26.82918,81.62356,90,0,221,,1,27.59557,26.74932,22.08222
1786082765,26.84253,81.49081,90,0,221,,1,27.62944,26.74932,21.98083
1786082765,26.81315,81.57778,90,0,221,,1,27.59557,26.74932,22.01469
1786082766,26.85588,81.49538,90,0,221,,1,27.59557,26.71565,22.08222
1786082767,26.82918,81.49691,90,0,221,,1,27.56171,26.78319,22.04836
1786082767,26.81315,81.51522,90,0,221,,1,27.66331,26.68159,22.04836
1786082768,26.95468,81.72884,90,0,221,,1,27.59557,26.68159,21.98083
1786082769,26.88525,81.68917,90,0,221,,1,27.59557,26.81705,22.01469
1786082769,26.88525,81.60677,90,0,221,,1,27.56171,26.74932,22.04836
1786082770,26.78645,81.61135,90,0,221,,1,27.62944,26.74932,21.98083
1786082771,26.92798,81.50454,90,0,221,,1,27.62944,26.78319,22.04836
1786082771,26.74372,81.60067,90,0,221,,1,27.59557,26.71565,21.98083
1786082772,26.88525,81.62814,90,0,221,,1,27.59557,26.71565,21.98083
1786082773,26.8986,81.68307,90,0,221,,1,27.59557,26.74932,21.98083
1786082773,26.86923,81.45876,90,0,221,,1,27.62944,26.61406,21.98083
1786082774,26.92798,81.58694,90,0,221,,1,27.56171,26.74932,22.08222
1786082775,26.82918,81.6022,90,0,221,,1,27.56171,26.74932,21.98083
1786082775,26.86923,81.55032,90,0,221,,1,27.59557,26.74932,21.98083
1786082776,26.82918,81.51827,90,0,221,,1,27.62944,26.74932,21.94696
1786082777,26.82918,81.561,90,0,221,,1,27.59557,26.74932,22.01469
1786082777,26.88525,81.57473,90,0,221,,1,27.59557,26.71565,21.98083
1786082778,26.84253,81.71053,90,0,221,,1,27.59557,26.64792,22.01469
