TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787454248,28.10025,77.38003,159,0,,,,28.23883,28.95002,24.88849
1787454249,28.04417,77.46853,159,0,,,,28.30656,28.98389,24.88849
1787454249,28.03082,77.47768,159,0,,,,28.2727,29.05162,24.71936
1787454250,28.0869,77.53262,160,0,,,,28.3743,29.18709,24.78709
1787454251,28.07355,77.56008,159,0,,,,28.30656,28.95002,24.88849
1787454251,28.14298,77.62875,159,0,,,,28.34043,28.98389,24.75323
1787454252,28.10025,77.57839,159,0,,,,28.2727,28.98389,24.92235
1787454253,28.04417,77.54482,159,0,,,,28.2727,28.98389,24.99009
1787454253,28.01747,77.60891,159,0,,,,28.30656,28.95002,24.71936
1787454254,28.03082,77.47768,159,0,,,,28.30656,29.05162,24.82096
1787454255,28.04417,77.44869,159,0,,,,28.3743,28.88229,24.88849
1787454255,28.00145,77.49142,159,0,,,,28.2727,28.91616,24.85462
1787454256,28.0869,77.55398,159,0,,,,28.30656,28.98389,24.78709
1787454257,28.04417,77.63638,159,0,,,,28.1711,28.74682,24.85462
1787454257,28.04417,77.56466,159,0,,,,28.34043,29.01776,24.82096
1787454258,28.11627,77.51888,159,0,,,,28.2727,28.95002,24.92235
1787454259,28.14298,77.57839,159,0,,,,28.1711,28.95002,24.78709
1787454259,28.04417,77.53262,159,0,,,,28.30656,28.95002,24.88849
1787454260,28.11627,77.53109,159,0,,,,28.30656,29.01776,24.71936
1787454261,28.10025,77.53567,159,0,,,,28.23883,29.08549,24.78709
1787454261,28.07355,77.51888,159,0,,,,28.34043,29.05162,24.95622
1787454262,28.14298,77.47311,159,0,,,,28.23883,28.98389,24.92235
1787454263,28.10025,77.50515,159,0,,,,28.30656,28.95002,24.85462
1787454263,28.0602,77.50515,159,0,,,,28.1711,28.95002,24.82096
1787454264,28.11627,77.51888,159,0,,,,28.23883,29.01776,24.92235
1787454265,28.07355,77.4548,159,0,,,,28.30656,29.11935,24.88849
1787454265,28.00145,77.50057,159,0,,,,28.34043,29.18709,24.95622
1787454266,28.07355,77.47768,159,0,,,,28.2727,28.98389,24.95622
1787454267,28.0602,77.44411,159,0,,,,28.2727,28.91616,24.95622
1787454267,28.0602,77.5906,159,0,,,,28.2727,28.84842,24.78709
1787454268,28.11627,77.58297,159,0,,,,28.30656,28.98389,25.02375
1787454269,28.0602,77.47311,159,0,,,,28.30656,28.81456,24.82096
1787454270,28.0869,77.54482,159,0,,,,28.2727,29.01776,24.92235
1787454270,28.11627,77.49905,159,0,,,,28.23883,29.18709,24.78709
1787454271,28.07355,77.41665,159,0,,,,28.2727,29.05162,24.95622
1787454271,28.12963,77.52193,159,0,,,,28.34043,29.05162,24.92235
1787454272,28.15633,77.54025,159,0,,,,28.23883,28.91616,24.85462
1787454273,28.0602,77.57839,159,0,,,,28.2727,29.01776,24.78709
1787454273,28.11627,77.58297,159,0,,,,28.34043,28.88229,24.82096
1787454274,28.15633,77.5494,159,0,,,,28.23883,28.91616,24.99009
1787454275,28.11627,77.43649,159,0,,,,28.3743,28.98389,24.82096
1787454275,28.07355,77.53109,159,0,,,,28.30656,29.01776,24.65183
1787454276,28.01747,77.50515,159,0,,,,28.2727,29.08549,25.02375
1787454277,28.12963,77.5967,159,0,,,,28.2727,28.88229,24.92235
1787454277,28.00145,77.28085,159,0,,,,28.23883,29.05162,24.95622
1787454278,28.03082,77.43649,159,0,,,,28.34043,29.05162,24.78709
1787454279,28.14298,77.52651,159,0,,,,28.23883,29.05162,24.82096
1787454279,28.0602,77.51736,159,0,,,,28.30656,29.05162,24.88849
1787454280,28.10025,77.44411,159,0,,,,28.34043,28.98389,24.99009
1787454280,28.07355,77.51888,159,0,,,,28.2727,29.08549,24.82096
1787454281,28.0869,77.58602,160,0,,,,28.20496,29.08549,24.82096
1787454282,28.0869,77.39834,159,0,,,,28.30656,29.08549,24.82096
1787454282,28.11627,77.4258,159,0,,,,28.30656,28.91616,24.82096
1787454283,28.0869,77.54482,159,0,,,,28.23883,28.91616,24.65183
1787454284,28.04417,77.51278,159,0,,,,28.2727,29.05162,24.65183
1787454284,28.01747,77.41207,159,0,,,,28.34043,28.95002,24.78709
1787454285,28.07355,77.67452,159,0,,,,28.2727,28.95002,24.75323
1787454286,28.15633,77.59212,159,0,,,,28.30656,28.98389,24.85462
1787454286,28.11627,77.53109,159,0,,,,28.1711,29.01776,24.75323
1787454287,28.11627,77.41665,159,0,,,,28.20496,29.08549,24.78709
1787454288,28.07355,77.54025,159,0,,,,28.3743,29.05162,24.82096
1787454288,28.11627,77.467,159,0,,,,28.34043,28.95002,24.65183
1787454289,28.17235,77.51278,159,0,,,,28.23883,28.91616,25.02375
1787454290,28.10025,77.44411,159,0,,,,28.30656,28.91616,24.99009
1787454290,28.21508,77.61806,159,0,,,,28.2727,29.05162,24.92235
1787454291,28.0869,77.48074,159,0,,,,28.30656,28.98389,24.82096
1787454292,28.0869,77.52193,159,0,,,,28.30656,29.05162,24.88849
1787454292,28.0869,77.58602,159,0,,,,28.3743,29.05162,24.95622
1787454293,28.12963,77.64706,159,0,,,,28.2727,29.08549,24.78709
1787454294,28.07355,77.54025,159,0,,,,28.34043,29.08549,24.85462
1787454294,28.07355,77.53109,159,0,,,,28.34043,28.91616,24.82096
1787454295,28.14298,77.61044,159,0,,,,28.34043,29.05162,24.75323
1787454296,28.17235,77.5967,159,0,,,,28.30656,29.11935,24.95622
1787454296,28.0602,77.6318,159,0,,,,28.30656,29.05162,24.85462
1787454297,28.07355,77.63332,159,0,,,,28.2727,29.01776,24.99009
1787454298,28.11627,77.66537,159,0,,,,28.2727,28.95002,24.92235
1787454298,28.11627,77.63332,159,0,,,,28.34043,28.95002,24.85462
1787454299,28.10025,77.78745,159,0,,,,28.2727,28.88229,24.71936
1787454300,28.07355,77.73861,159,0,,,,28.3743,29.08549,24.82096
1787454300,28.0869,77.77066,159,0,,,,28.30656,28.98389,24.78709
1787454301,28.14298,77.77829,159,0,,,,28.2727,28.91616,24.95622
1787454302,28.11627,77.72793,159,0,,,,28.40816,29.01776,24.92235
1787454302,28.07355,77.77982,159,0,,,,28.30656,28.95002,24.82096
1787454303,28.04417,77.92935,159,0,,,,28.30656,29.08549,24.71936
1787454304,28.12963,77.85611,159,0,,,,28.2727,29.01776,24.85462
1787454304,28.11627,77.90646,159,0,,,,28.2727,28.95002,24.78709
1787454305,28.0869,77.9202,159,0,,,,28.30656,28.91616,24.71936
1787454306,28.10025,77.84848,159,0,,,,28.23883,29.01776,24.78709
1787454306,28.07355,77.89426,159,0,,,,28.2727,29.05162,24.85462
1787454307,28.15633,77.90646,159,0,,,,28.30656,29.01776,24.99009
1787454308,28.07355,77.75998,159,0,,,,28.3743,28.88229,24.82096
1787454308,28.11627,78.03006,159,0,,,,28.23883,29.01776,24.95622
1787454309,28.17235,78.00259,159,0,,,,28.30656,28.91616,24.85462
1787454310,28.01747,78.01633,159,0,,,,28.3743,29.05162,24.85462
1787454310,28.15633,78.0499,159,0,,,,28.30656,29.22095,24.68549
1787454311,28.07355,78.07278,159,0,,,,28.2727,29.01776,24.71936
1787454312,28.07355,78.09109,159,0,,,,28.2727,29.01776,24.75323
1787454312,28.04417,78.09567,159,0,,,,28.23883,29.05162,24.88849
1787454313,28.04417,77.98123,159,0,,,,28.30656,29.01776,24.88849
1787454314,28.11627,78.11398,159,0,,,,28.23883,28.98389,24.82096
1787454314,28.10025,78.17197,159,0,,,,28.30656,29.08549,24.71936
1787454315,28.00145,78.19028,159,0,,,,28.2727,28.95002,24.85462
1787454316,28.11627,78.1445,159,0,,,,28.2727,29.08549,24.85462
1787454316,28.14298,78.1506,159,0,,,,28.2727,28.98389,24.78709
1787454317,28.0869,78.16891,159,0,,,,28.2727,29.01776,24.92235
1787454318,28.11627,78.16739,159,0,,,,28.30656,29.01776,24.88849
1787454318,28.11627,78.15518,159,0,,,,28.34043,29.11935,24.92235
1787454319,28.12963,78.22232,159,0,,,,28.30656,29.15322,24.78709
1787454320,28.11627,78.1445,159,0,,,,28.2727,29.11935,25.05762
1787454320,28.07355,78.13535,159,0,,,,28.34043,29.01776,24.88849
1787454321,28.15633,78.24063,159,0,,,,28.30656,28.91616,24.85462
1787454322,28.12963,78.20096,159,0,,,,28.3743,29.05162,24.95622
1787454322,28.07355,78.21927,159,0,,,,28.2727,29.01776,24.92235
1787454323,28.10025,78.20401,159,0,,,,28.2727,28.88229,24.88849
1787454323,28.12963,78.19028,159,0,,,,28.30656,28.91616,24.85462
1787454324,28.10025,78.10941,159,0,,,,28.3743,28.88229,24.92235
1787454325,28.07355,78.25895,159,0,,,,28.30656,28.91616,24.75323
1787454325,28.12963,78.233,159,0,,,,28.34043,29.01776,24.85462
1787454326,28.04417,78.20096,159,0,,,,28.34043,29.01776,24.85462
1787454327,28.14298,78.09872,159,0,,,,28.34043,29.01776,24.78709
1787454327,28.07355,78.13535,159,0,,,,28.30656,28.95002,24.95622
1787454328,27.97475,78.18265,159,0,,,,28.2727,28.95002,24.95622
1787454329,28.10025,78.20401,159,0,,,,28.2727,28.95002,24.68549
1787454329,28.07355,78.23758,159,0,,,,28.13723,29.01776,24.82096
1787454330,28.04417,78.29557,159,0,,,,28.2727,29.01776,24.75323
1787454331,28.11627,78.24063,159,0,,,,28.30656,28.95002,24.78709
1787454331,28.04417,78.32456,159,0,,,,28.30656,29.05162,24.88849
1787454332,28.10025,78.24521,159,0,,,,28.23883,28.95002,24.92235
1787454333,28.19905,78.26048,159,0,,,,28.23883,28.91616,24.85462
1787454333,28.01747,78.31846,159,0,,,,28.30656,28.98389,24.85462
1787454334,28.01747,78.19485,159,0,,,,28.2727,29.05162,24.82096
1787454335,28.0602,78.15366,159,0,,,,28.2727,29.01776,24.75323
1787454335,28.07355,78.23758,159,0,,,,28.2727,29.01776,25.02375
1787454336,28.14298,78.2559,159,0,,,,28.30656,28.91616,24.82096
1787454337,28.07355,78.17654,159,0,,,,28.34043,28.98389,24.65183
1787454337,28.12963,78.18112,159,0,,,,28.30656,28.95002,24.78709
1787454338,28.0602,77.99496,159,0,,,,28.30656,29.08549,24.85462
1787454339,28.10025,78.08041,159,0,,,,28.30656,28.81456,24.95622
1787454339,28.0602,78.19485,159,0,,,,28.23883,28.98389,24.88849
1787454340,28.07355,78.0087,159,0,,,,28.3743,28.95002,24.78709
1787454341,27.9881,78.07126,159,0,,,,28.2727,29.01776,24.99009
1787454341,28.15633,78.20859,159,0,,,,28.34043,29.11935,24.92235
1787454342,28.11627,78.0087,159,0,,,,28.30656,29.05162,24.78709
1787454343,28.11627,78.04074,159,0,,,,28.20496,29.01776,24.78709
1787454343,28.07355,78.04074,159,0,,,,28.2727,28.88229,24.88849
1787454344,28.07355,78.0209,159,0,,,,28.2727,28.95002,24.71936
1787454345,28.0869,77.90799,159,0,,,,28.2727,29.01776,24.92235
1787454345,28.03082,78.08194,159,0,,,,28.2727,29.01776,24.82096
1787454346,28.12963,77.99039,159,0,,,,28.2727,28.98389,24.75323
1787454347,28.0602,77.92172,159,0,,,,28.3743,28.91616,24.99009
1787454347,28.07355,78.05295,159,0,,,,28.2727,29.15322,24.71936
1787454348,28.01747,78.02701,159,0,,,,28.30656,28.95002,24.85462
1787454349,28.0602,78.07736,159,0,,,,28.2727,29.05162,24.88849
1787454349,28.12963,78.00259,159,0,,,,28.34043,29.08549,24.95622
1787454350,28.12963,77.99039,159,0,,,,28.30656,29.11935,24.85462
1787454351,28.12963,78.10483,159,0,,,,28.3743,28.95002,24.68549
1787454351,28.01747,78.07736,159,0,,,,28.2727,28.95002,24.95622
1787454352,28.11627,78.16739,159,0,,,,28.30656,28.95002,24.82096
1787454353,28.12963,78.15823,159,0,,,,28.30656,29.01776,24.88849
1787454353,27.9614,78.14908,159,0,,,,28.2727,28.95002,24.78709
1787454354,28.0869,78.12772,159,0,,,,28.23883,29.08549,24.92235
1787454355,27.97475,78.16281,159,0,,,,28.30656,28.98389,24.95622
1787454355,28.11627,78.11398,159,0,,,,28.30656,28.81456,24.82096
1787454356,28.04417,78.14908,159,0,,,,28.34043,28.95002,24.82096
1787454357,28.0869,78.16891,159,0,,,,28.23883,29.11935,24.82096
1787454357,28.04417,78.23148,159,0,,,,28.30656,29.01776,24.99009
1787454358,28.10025,78.33829,159,0,,,,28.20496,29.11935,24.82096
1787454359,28.04417,78.25132,159,0,,,,28.2727,29.08549,24.71936
1787454359,28.0602,78.40238,159,0,,,,28.23883,28.98389,24.75323
1787454360,28.07355,78.48936,159,0,,,,28.20496,28.95002,24.85462
1787454361,28.04417,78.45121,159,0,,,,28.34043,29.01776,24.85462
1787454361,28.07355,78.6572,159,0,,,,28.20496,28.84842,24.78709
1787454362,28.11627,78.6038,159,0,,,,28.3743,28.98389,24.71936
1787454363,28.07355,78.67704,159,0,,,,28.30656,29.08549,24.85462
1787454363,27.9881,78.63432,159,0,,,,28.34043,28.91616,24.95622
1787454364,28.0869,78.73197,159,0,,,,28.23883,29.05162,24.95622
1787454365,28.10025,78.72587,159,0,,,,28.34043,29.05162,24.82096
1787454365,28.07355,78.75028,159,0,,,,28.34043,28.98389,24.88849
1787454366,28.0869,78.70298,159,0,,,,28.23883,28.98389,24.92235
1787454366,28.04417,78.73197,159,0,,,,28.30656,29.08549,24.82096
1787454367,28.04417,78.69993,159,0,,,,28.20496,28.95002,24.78709
1787454368,28.11627,78.75945,159,0,,,,28.23883,29.18709,24.82096
1787454368,28.10025,78.70451,159,0,,,,28.2727,28.95002,24.78709
1787454369,28.10025,78.86931,159,0,,,,28.2727,28.88229,25.05762
1787454370,28.14298,78.75792,160,0,,,,28.2727,29.05162,24.85462
1787454370,28.10025,78.61143,159,0,,,,28.30656,28.98389,24.92235
1787454371,27.9881,78.6038,159,0,,,,28.23883,28.95002,25.02375
1787454372,28.0602,78.67551,159,0,,,,28.30656,29.11935,24.95622
1787454372,28.10025,78.61143,159,0,,,,28.30656,29.08549,24.82096
1787454373,28.15633,78.63432,159,0,,,,28.23883,29.08549,24.88849
1787454374,28.03082,78.43748,159,0,,,,28.34043,29.05162,24.78709
1787454374,28.0869,78.59769,159,0,,,,28.2727,29.01776,24.85462
1787454375,28.0869,78.5153,159,0,,,,28.30656,28.98389,24.65183
1787454376,28.14298,78.39323,159,0,,,,28.2727,28.98389,24.85462
1787454376,28.10025,78.4329,159,0,,,,28.2727,28.95002,24.82096
1787454377,28.12963,78.40086,159,0,,,,28.34043,28.98389,24.95622
1787454378,28.0869,78.32456,159,0,,,,28.30656,28.95002,24.82096
1787454378,28.11627,78.26963,159,0,,,,28.3743,28.98389,24.95622
1787454379,27.9614,78.41917,159,0,,,,28.2727,29.01776,25.02375
1787454380,28.04417,78.23148,159,0,,,,28.34043,29.01776,24.99009
1787454380,28.03082,78.2269,159,0,,,,28.2727,29.01776,24.95622
1787454381,28.11627,78.18723,159,0,,,,28.2727,29.01776,24.85462
1787454382,28.0869,78.19028,159,0,,,,28.23883,28.95002,24.71936
1787454382,28.00145,78.09567,159,0,,,,28.2727,29.01776,24.88849
1787454383,28.03082,78.09109,159,0,,,,28.30656,29.18709,24.82096
1787454384,28.15633,78.13535,159,0,,,,28.30656,28.95002,24.78709
1787454384,28.03082,78.13535,159,0,,,,28.23883,29.01776,24.88849
1787454385,28.0869,78.19028,159,0,,,,28.34043,29.01776,24.85462
1787454386,28.0602,78.12161,159,0,,,,28.2727,28.98389,24.82096
1787454386,28.14298,78.10941,159,0,,,,28.2727,28.98389,24.82096
1787454387,28.0602,78.07736,159,0,,,,28.2727,29.08549,24.71936
1787454388,28.01747,78.04837,159,0,,,,28.30656,29.01776,24.78709
1787454388,28.04417,78.00259,159,0,,,,28.2727,29.22095,24.92235
1787454389,28.0602,77.96292,159,0,,,,28.34043,28.95002,24.78709
1787454390,28.0602,77.97513,159,0,,,,28.20496,28.98389,24.85462
1787454390,28.0869,78.04379,160,0,,,,28.2727,28.98389,24.85462
1787454391,28.04417,77.98123,159,0,,,,28.30656,28.98389,24.78709
1787454392,28.04417,78.00259,159,0,,,,28.34043,29.01776,24.82096
1787454392,28.04417,77.91714,159,0,,,,28.2727,28.98389,24.95622
1787454393,28.0602,77.92172,159,0,,,,28.30656,29.05162,24.85462
1787454394,28.11627,77.94766,159,0,,,,28.23883,29.05162,24.88849
1787454394,28.0869,77.86679,159,0,,,,28.30656,28.98389,24.78709
1787454395,28.07355,77.9675,159,0,,,,28.2727,28.95002,24.78709
1787454396,28.0869,77.85611,159,0,,,,28.2727,29.01776,24.88849
1787454396,28.03082,77.82101,159,0,,,,28.20496,29.01776,24.88849
1787454397,28.0602,77.83932,159,0,,,,28.23883,29.05162,24.88849
1787454398,28.12963,77.9614,159,0,,,,28.30656,28.95002,24.82096
1787454398,27.9881,77.89426,159,0,,,,28.20496,29.05162,24.95622
1787454399,28.03082,77.91562,159,0,,,,28.30656,28.91616,24.92235
1787454400,28.04417,77.9614,159,0,,,,28.23883,29.01776,24.75323
1787454400,28.0869,78.13687,159,0,,,,28.20496,28.88229,24.95622
1787454401,28.07355,78.03006,159,0,,,,28.23883,29.01776,24.82096
1787454402,28.15633,78.12314,159,0,,,,28.34043,28.95002,24.95622
1787454402,28.0869,78.11703,159,0,,,,28.30656,29.15322,24.88849
1787454403,28.11627,78.1445,159,0,,,,28.20496,29.01776,24.88849
1787454404,28.01747,78.24521,159,0,,,,28.30656,29.01776,24.85462
1787454404,28.00145,78.18112,159,0,,,,28.3743,28.95002,24.75323
1787454405,28.0602,78.17349,159,0,,,,28.20496,28.98389,24.75323
1787454406,28.07355,78.33372,159,0,,,,28.23883,29.11935,24.82096
1787454406,28.10025,78.20401,159,0,,,,28.3743,28.95002,24.82096
1787454407,28.0869,78.36881,159,0,,,,28.30656,28.91616,24.82096
1787454408,28.04417,78.38712,159,0,,,,28.30656,29.05162,24.85462
1787454408,28.0602,78.37339,159,0,,,,28.47589,29.05162,24.71936
1787454409,28.01747,78.24521,159,0,,,,28.2727,29.01776,24.85462
1787454410,28.11627,78.24979,159,0,,,,28.23883,28.95002,24.82096
1787454410,28.0869,78.27268,159,0,,,,28.2727,29.05162,24.95622
1787454411,27.9881,78.25895,159,0,,,,28.3743,29.08549,24.82096
1787454411,28.10025,78.17197,159,0,,,,28.30656,29.08549,24.92235
1787454412,28.0869,78.233,159,0,,,,28.2727,28.98389,24.82096
1787454413,28.0869,78.08499,159,0,,,,28.2727,28.88229,24.78709
1787454413,28.10025,78.14145,159,0,,,,28.34043,28.98389,24.85462
1787454414,28.03082,78.1033,159,0,,,,28.2727,29.01776,24.85462
1787454415,28.03082,78.0621,159,0,,,,28.30656,29.11935,24.88849
1787454415,28.11627,78.0087,159,0,,,,28.2727,29.05162,24.92235
1787454416,28.03082,78.0209,159,0,,,,28.34043,28.84842,24.95622
1787454417,28.11627,77.93546,159,0,,,,28.2727,28.91616,24.78709
1787454417,28.0602,77.86069,159,0,,,,28.20496,29.15322,24.78709
1787454418,28.0869,77.83475,159,0,,,,28.34043,28.98389,24.99009
1787454419,28.03082,77.86526,159,0,,,,28.34043,28.98389,24.92235
1787454419,28.04417,77.99039,159,0,,,,28.23883,28.88229,24.82096
1787454420,28.10025,77.90189,159,0,,,,28.34043,29.01776,24.92235
1787454421,28.04417,77.82559,159,0,,,,28.2727,28.98389,24.75323
1787454421,27.9614,77.76151,159,0,,,,28.30656,29.01776,24.88849
1787454422,28.04417,77.76151,159,0,,,,28.23883,29.05162,24.99009
1787454423,28.0869,77.79355,159,0,,,,28.2727,28.95002,24.82096
1787454423,28.07355,77.82101,159,0,,,,28.34043,28.81456,24.92235
1787454424,28.0602,77.77524,159,0,,,,28.20496,29.05162,24.85462
1787454425,28.0869,77.76456,159,0,,,,28.34043,28.98389,24.82096
1787454425,28.10025,77.78745,159,0,,,,28.34043,29.05162,24.92235
1787454426,28.07355,77.80118,159,0,,,,28.23883,28.88229,24.92235
1787454427,28.04417,77.76151,159,0,,,,28.23883,29.08549,24.71936
1787454427,28.10025,77.7554,159,0,,,,28.30656,29.08549,24.95622
1787454428,28.0602,77.73708,159,0,,,,28.23883,28.98389,24.82096
1787454429,28.12963,77.74166,159,0,,,,28.2727,29.05162,24.78709
1787454429,28.07355,77.72793,159,0,,,,28.30656,29.11935,24.95622
1787454430,28.0602,77.73708,159,0,,,,28.23883,29.01776,24.78709
1787454431,28.04417,77.91714,159,0,,,,28.30656,28.91616,24.85462
1787454431,28.04417,77.77371,159,0,,,,28.34043,28.98389,24.88849
1787454432,28.0602,77.673,159,0,,,,28.30656,28.98389,24.88849
1787454433,28.03082,77.75082,159,0,,,,28.2727,28.98389,24.61796
1787454433,28.15633,77.77982,159,0,,,,28.30656,28.98389,24.78709
1787454434,28.14298,77.673,159,0,,,,28.30656,29.01776,24.92235
1787454435,27.9881,77.83322,159,0,,,,28.30656,29.01776,24.82096
1787454435,28.07355,77.76913,159,0,,,,28.2727,29.01776,24.82096
1787454436,28.07355,77.67452,159,0,,,,28.30656,29.01776,24.99009
1787454437,28.10025,77.68215,159,0,,,,28.30656,28.84842,24.88849
1787454437,28.14298,77.7554,159,0,,,,28.2727,28.91616,24.88849
1787454438,28.10025,77.73403,159,0,,,,28.2727,28.95002,24.88849
1787454439,28.1857,77.68215,159,0,,,,28.23883,29.01776,24.68549
1787454439,28.14298,77.72488,159,0,,,,28.2727,28.95002,25.05762
1787454440,28.0869,77.74166,159,0,,,,28.30656,28.88229,24.65183
1787454441,28.15633,77.68673,159,0,,,,28.2727,28.95002,24.88849
1787454441,28.07355,77.72793,159,0,,,,28.2727,28.88229,24.88849
1787454442,28.04417,77.5967,159,0,,,,28.2727,28.98389,24.88849
1787454443,28.01747,77.66079,159,0,,,,28.2727,29.15322,24.78709
1787454443,28.00145,77.64706,159,0,,,,28.23883,29.01776,24.88849
1787454444,28.04417,77.66842,159,0,,,,28.40816,29.01776,24.75323
1787454445,28.00145,77.60586,159,0,,,,28.2727,29.15322,24.75323
1787454445,28.12963,77.73251,159,0,,,,28.20496,29.08549,24.85462
1787454446,28.0869,77.74166,159,0,,,,28.23883,28.91616,25.02375
1787454447,28.04417,77.6791,159,0,,,,28.30656,29.01776,24.88849
1787454447,28.03082,77.56313,159,0,,,,28.20496,29.01776,24.92235
1787454448,28.10025,77.7142,159,0,,,,28.2727,28.84842,24.92235
1787454449,28.04417,77.5967,160,0,,,,28.2727,29.05162,24.88849
1787454449,28.07355,77.62264,159,0,,,,28.2727,29.25482,24.85462
1787454450,28.0602,77.673,159,0,,,,28.23883,28.98389,24.75323
1787454451,28.01747,77.64095,159,0,,,,28.2727,28.95002,24.78709
1787454451,28.03082,77.76913,159,0,,,,28.30656,29.01776,24.71936
1787454452,28.07355,77.64553,159,0,,,,28.20496,29.05162,24.78709
1787454452,28.01747,77.59975,159,0,,,,28.3743,28.98389,24.71936
1787454453,28.0602,77.72488,159,0,,,,28.34043,28.91616,24.82096
1787454454,28.0869,77.70046,159,0,,,,28.23883,29.08549,24.92235
1787454454,28.03082,77.67452,159,0,,,,28.3743,28.91616,24.75323
1787454455,28.04417,77.6791,159,0,,,,28.34043,28.91616,24.88849
