TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783307736,27.47807,81.46029,91,0,205,,1,28.20496,28.98389,23.97531
1783307737,27.52079,81.46334,91,0,203,,1,27.79877,28.0697,24.44883
1783307737,27.53414,81.65255,91,0,204,,1,28.0697,28.20496,23.73865
1783307738,27.52079,81.90891,91,0,203,,1,29.22095,28.78069,24.3811
1783307739,27.56351,82.08743,91,0,204,,2,27.83244,28.30656,24.65183
1783307739,27.50744,82.06302,91,0,204,,1,28.3743,29.08549,24.07691
1783307740,27.49409,82.29649,91,0,204,,1,28.61136,28.67909,24.14444
1783307741,27.45136,82.14999,91,0,203,,1,28.44203,28.50976,24.5841
1783307741,27.43534,82.05386,91,0,204,,1,28.44203,28.0697,24.21217
1783307742,27.46471,81.95773,91,0,204,,1,27.29098,28.20496,24.5841
1783307743,27.53414,81.8616,91,0,204,,1,27.8665,28.47589,24.14444
1783307743,27.47807,81.87686,91,0,204,,1,28.64523,28.71296,24.07691
1783307744,27.43534,81.78378,91,0,203,,1,28.71296,28.3743,24.75323
1783307745,27.43534,81.68917,91,0,204,,1,28.81456,27.39258,23.77251
1783307745,27.42199,81.6022,91,0,204,,1,28.61136,28.50976,24.1783
1783307746,27.50744,81.59304,91,0,204,,1,28.13723,27.8665,24.65183
1783307747,27.53414,81.65255,91,0,203,,2,28.23883,28.1711,24.55023
1783307747,27.45136,81.53658,91,0,204,,2,28.81456,28.3743,24.31357
1783307748,27.50744,81.50149,91,0,203,,1,28.34043,28.78069,23.87391
1783307749,27.40864,81.46487,91,0,204,,1,28.30656,28.3743,24.34743
1783307749,27.46471,81.4374,91,0,203,,1,28.78069,28.00177,24.55023
1783307750,27.50744,81.34585,91,0,204,,1,28.67909,28.91616,24.34743
1783307751,27.57687,81.39468,91,0,204,,1,27.66331,28.03563,24.34743
1783307751,27.53414,81.40383,91,0,204,,1,28.00177,27.9681,24.24583
1783307752,27.46471,81.42672,91,0,204,,1,28.2727,28.2727,24.41496
1783307753,27.47807,81.40993,91,0,204,,1,28.54363,28.67909,24.44883
1783307754,27.59022,81.41756,91,0,204,,1,28.23883,28.74682,24.07691
1783307754,27.46471,81.39468,91,0,204,,1,28.44203,28.71296,24.44883
1783307755,27.43534,81.46029,91,0,205,,1,28.0697,27.66331,24.88849
1783307756,27.56351,81.36874,91,0,203,,1,28.88229,28.34043,24.44883
1783307756,27.47807,81.28481,91,0,204,,1,27.90037,27.90037,24.44883
1783307757,27.40864,81.3489,91,0,203,,1,28.40816,28.54363,24.68549
1783307758,27.43534,81.45113,91,0,204,,1,28.23883,28.67909,24.07691
1783307758,27.66232,81.42672,91,0,203,,2,28.50976,28.74682,24.34743
1783307759,27.42199,81.41451,91,0,204,,1,28.0697,28.0697,24.2797
1783307760,27.52079,81.48318,91,0,203,,1,28.2727,28.44203,24.51636
1783307760,27.55016,81.46029,91,0,204,,1,28.20496,28.71296,23.77251
1783307761,27.53414,81.52743,91,0,203,,1,27.93403,28.50976,24.11057
1783307762,27.59022,81.61593,91,0,204,,1,27.59557,28.47589,24.3811
1783307762,27.49409,81.69375,91,0,203,,1,28.88229,28.3743,24.55023
1783307763,27.50744,81.72884,91,0,204,,1,27.9681,28.81456,24.24583
1783307764,27.45136,81.61135,91,0,204,,1,28.78069,28.30656,24.82096
1783307764,27.50744,81.68764,91,0,204,,2,28.54363,27.42644,20.25768
1783307765,27.39528,81.56405,91,0,204,,1,28.81456,28.34043,24.78709
1783307766,27.49409,81.57015,91,0,204,,1,28.0697,28.47589,24.68549
1783307766,27.40864,81.49538,91,0,204,,1,28.67909,28.61136,24.11057
1783307767,27.50744,81.561,91,0,204,,1,28.91616,28.20496,24.24583
1783307768,27.56351,81.50607,91,0,204,,1,28.3743,28.67909,24.11057
1783307768,27.53414,81.42367,91,0,204,,1,28.40816,28.71296,24.71936
1783307769,27.43534,81.38705,91,0,204,,1,27.66331,28.50976,24.61796
1783307770,27.55016,81.55184,91,0,203,,1,28.23883,28.71296,24.31357
1783307771,27.43534,81.51064,91,0,204,,2,28.50976,28.91616,24.61796
1783307771,27.47807,81.36721,91,0,203,,1,27.9681,28.20496,24.51636
1783307772,27.47807,81.37789,91,0,205,,1,28.2727,28.67909,24.1783
1783307773,27.50744,81.51064,91,0,203,,2,28.61136,29.42415,24.24583
1783307773,27.55016,81.63729,91,0,204,,1,28.00177,28.47589,24.95622
1783307774,27.53414,81.59151,91,0,203,,1,27.46011,28.00177,24.75323
1783307775,27.49409,81.66171,91,0,204,,2,27.79877,28.98389,23.97531
1783307775,27.45136,81.77615,91,0,203,,1,29.39028,28.3743,24.21217
1783307776,27.47807,82.02335,91,0,204,,1,28.10336,28.03563,24.82096
1783307777,27.53414,82.08133,91,0,204,,1,28.23883,28.61136,24.68549
1783307777,27.45136,82.41245,91,0,204,,2,27.90037,28.2727,24.31357
1783307778,27.52079,82.65812,91,0,204,,1,28.30656,28.10336,24.99009
1783307779,27.53414,82.77715,91,0,204,,1,28.13723,28.78069,24.11057
1783307779,27.55016,83.03044,91,0,204,,1,28.84842,28.61136,24.44883
1783307780,27.53414,83.17082,91,0,203,,1,28.67909,28.10336,24.11057
1783307781,27.50744,83.35088,91,0,204,,1,28.61136,28.84842,23.97531
1783307781,27.55016,83.47753,91,0,203,,2,28.2727,27.7649,24.82096
1783307782,27.53414,83.71099,91,0,204,,1,28.13723,28.64523,24.34743
1783307783,27.47807,83.77661,91,0,204,,1,28.20496,27.69717,24.44883
1783307783,27.49409,83.63775,91,0,204,,1,28.40816,28.00177,24.75323
1783307784,27.52079,83.66521,91,0,203,,1,28.30656,28.23883,24.00917
1783307785,27.43534,83.64233,91,0,204,,1,27.56171,28.91616,24.41496
1783307785,27.55016,83.61028,91,0,204,,2,28.34043,28.54363,24.3811
1783307786,27.57687,83.4638,91,0,204,,2,28.74682,27.8665,24.00917
1783307787,27.37926,83.31731,91,0,204,,1,28.81456,27.18938,23.73865
1783307788,27.47807,83.07164,91,0,203,,2,28.61136,28.64523,24.5841
1783307788,27.52079,82.94804,91,0,204,,1,28.98389,28.2727,24.55023
1783307789,27.59022,82.85497,91,0,203,,1,27.7649,28.34043,24.2797
1783307790,27.45136,82.63981,91,0,204,,1,27.7649,28.2727,24.14444
1783307790,27.45136,82.6276,91,0,203,,2,28.23883,28.71296,24.31357
1783307791,27.45136,82.47196,91,0,204,,1,28.34043,28.54363,24.88849
1783307792,27.50744,82.25986,91,0,203,,1,28.20496,28.00177,24.44883
1783307792,27.39528,82.1683,91,0,204,,1,28.67909,28.0697,24.71936
1783307793,27.53414,82.05844,91,0,204,,1,29.05162,28.23883,24.85462
1783307794,27.50744,82.01877,91,0,203,,1,28.34043,28.50976,24.14444
1783307794,27.52079,81.97299,91,0,204,,2,29.22095,28.3743,24.04304
1783307795,27.45136,81.83871,91,0,203,,1,28.78069,27.73104,24.95622
1783307796,27.56351,81.77615,91,0,204,,1,28.50976,28.03563,24.4827
1783307796,27.49409,81.74715,91,0,203,,2,28.30656,28.3743,24.4827
1783307797,27.57687,81.6556,91,0,204,,1,28.03563,28.71296,24.21217
1783307798,27.57687,81.57015,91,0,203,,1,28.3743,28.54363,24.5841
1783307798,27.49409,81.55947,91,0,204,,1,28.10336,28.34043,24.71936
1783307799,27.55016,81.5732,91,0,204,,1,28.34043,28.54363,24.14444
1783307800,27.47807,81.64797,91,0,204,,1,28.2727,28.71296,23.80618
1783307800,27.49409,81.82956,91,0,205,,1,27.46011,28.20496,24.24583
1783307801,27.52079,81.86771,91,0,203,,1,28.3743,28.2727,24.1783
1783307802,27.49409,82.0264,91,0,204,,1,27.90037,28.20496,24.3811
1783307802,27.42199,82.35142,91,0,203,,1,28.95002,28.40816,24.88849
1783307803,27.55016,82.45823,91,0,204,,2,28.23883,29.15322,24.14444
1783307804,27.56351,82.61692,91,0,203,,1,28.0697,28.81456,24.4827
1783307804,27.57687,82.73594,91,0,205,,1,28.71296,27.90037,24.41496
1783307805,27.46471,82.88396,91,0,204,,1,28.3743,28.61136,24.00917
1783307806,27.50744,82.79088,91,0,204,,1,27.83244,28.74682,24.21217
1783307807,27.53414,82.85039,91,0,204,,1,28.23883,28.30656,24.75323
1783307807,27.52079,82.81377,91,0,204,,1,27.8665,27.9681,24.14444
1783307808,27.45136,82.77409,91,0,204,,1,28.40816,28.78069,24.3811
1783307809,27.46471,82.64439,91,0,203,,1,28.03563,28.23883,24.65183
1783307809,27.50744,82.68559,91,0,204,,1,28.30656,27.8665,24.2797
1783307810,27.52079,82.55436,91,0,203,,2,28.00177,28.1711,-237.6933
1783307811,27.39528,82.43839,91,0,204,,1,28.23883,28.3743,24.55023
1783307811,27.47807,82.356,91,0,203,,2,28.20496,29.08549,24.71936
1783307812,27.37926,82.18356,91,0,204,,1,28.67909,28.34043,24.1783
1783307813,27.50744,82.1973,91,0,204,,1,28.44203,28.54363,23.97531
1783307813,27.49409,82.11032,91,0,204,,1,28.13723,28.47589,24.44883
1783307814,27.53414,81.97604,91,0,204,,1,28.40816,29.08549,23.46812
1783307815,27.50744,82.18661,91,0,203,,1,27.42644,27.79877,24.1783
1783307815,27.47807,82.22018,91,0,204,,1,28.2727,28.00177,24.5841
1783307816,27.43534,82.30259,91,0,203,,1,28.67909,28.74682,24.44883
1783307817,27.53414,82.76494,91,0,204,,1,27.79877,28.47589,24.14444
1783307817,27.53414,82.89159,91,0,203,,1,28.1711,28.2727,24.07691
1783307818,27.55016,83.24864,91,0,204,,1,28.44203,28.67909,24.34743
1783307819,27.60624,83.36767,91,0,204,,1,28.03563,28.47589,24.31357
1783307819,27.53414,83.49279,91,0,204,,1,28.03563,28.1711,24.85462
1783307820,27.50744,83.67132,91,0,204,,1,28.50976,28.03563,24.51636
1783307821,27.53414,83.65759,91,0,203,,1,28.3743,29.32255,24.2797
1783307821,27.52079,83.71557,91,0,204,,1,27.93403,27.49417,23.94144
1783307822,27.59022,83.70336,91,0,204,,1,28.3743,28.50976,24.51636
1783307823,27.40864,83.68505,91,0,204,,1,28.1711,28.3743,24.1783
1783307824,27.45136,83.69726,91,0,203,,1,28.47589,28.0697,23.90778
1783307824,27.47807,83.52789,91,0,204,,2,27.9681,27.83244,24.24583
1783307825,27.50744,83.55688,91,0,204,,2,29.15322,28.57749,24.24583
1783307826,27.46471,83.36919,91,0,204,,1,28.34043,28.74682,24.14444
1783307826,27.46471,83.39056,91,0,204,,1,28.0697,28.44203,24.41496
1783307827,27.52079,83.20897,91,0,203,,2,27.73104,28.78069,24.44883
1783307828,27.46471,83.17235,91,0,204,,1,28.61136,27.49417,24.41496
1783307828,27.52079,83.27154,91,0,203,,1,28.78069,27.93403,23.73865
1783307829,27.56351,83.43786,91,0,204,,2,28.30656,28.71296,24.51636
1783307830,27.56351,83.58282,91,0,203,,1,28.23883,28.40816,24.21217
1783307830,27.56351,83.6469,91,0,204,,1,27.7649,27.7649,23.80618
1783307831,27.59022,83.81781,91,0,204,,1,27.83244,28.71296,24.4827
1783307832,27.52079,83.71557,91,0,204,,1,28.67909,28.64523,24.14444
1783307832,27.55016,83.94141,91,0,204,,1,28.2727,28.67909,23.94144
1783307833,27.53414,83.81323,91,0,203,,2,28.57749,28.00177,24.68549
1783307834,27.49409,83.73083,91,0,204,,1,28.20496,28.98389,23.84025
1783307834,27.47807,83.83002,91,0,203,,1,28.91616,28.23883,24.14444
1783307835,27.50744,83.87732,91,0,204,,1,27.69717,29.59348,23.53585
1783307836,27.49409,83.92767,91,0,204,,1,28.71296,28.13723,23.70478
1783307836,27.52079,83.84985,91,0,204,,1,28.1711,28.67909,24.78709
1783307837,27.50744,83.77509,91,0,204,,1,28.47589,28.88229,24.3811
1783307838,27.52079,83.74761,91,0,203,,1,28.78069,27.7649,23.67112
1783307838,27.50744,83.73388,91,0,205,,1,28.98389,28.34043,24.11057
1783307839,27.47807,83.68353,91,0,203,,1,28.64523,28.50976,24.68549
1783307840,27.40864,83.57366,91,0,204,,1,28.1711,28.54363,24.92235
1783307841,27.49409,83.53246,91,0,204,,1,28.30656,28.50976,24.11057
1783307841,27.55016,83.54772,91,0,204,,1,29.08549,28.34043,24.2797
1783307842,27.47807,83.31274,91,0,204,,1,27.66331,28.0697,24.71936
1783307843,27.39528,83.33105,91,0,203,,1,28.2727,28.57749,24.65183
1783307843,27.53414,83.31731,91,0,204,,1,28.95002,28.30656,24.11057
1783307844,27.49409,83.14946,91,0,203,,1,28.54363,29.62735,24.88849
1783307845,27.49409,83.11742,91,0,204,,1,28.40816,28.40816,24.04304
1783307845,27.55016,83.14488,91,0,204,,1,28.1711,28.44203,24.65183
1783307846,27.46471,83.13115,91,0,204,,2,28.40816,29.32255,23.70478
1783307847,27.50744,83.20744,91,0,204,,1,27.46011,28.20496,23.87391
1783307847,27.45136,83.20897,91,0,203,,1,28.47589,28.54363,24.04304
1783307848,27.56351,83.38598,91,0,204,,2,27.93403,28.98389,24.82096
1783307849,27.42199,83.33715,91,0,204,,1,28.61136,27.79877,24.55023
1783307849,27.59022,83.56908,91,0,204,,1,28.74682,28.50976,24.5841
1783307850,27.52079,83.55077,91,0,204,,1,27.56171,28.67909,24.1783
1783307851,27.52079,83.55077,91,0,204,,1,28.0697,28.2727,24.14444
1783307851,27.55016,83.64233,91,0,204,,1,28.30656,28.47589,24.04304
1783307852,27.52079,83.69421,91,0,203,,1,28.30656,28.44203,23.77251
1783307853,27.50744,83.57824,91,0,204,,1,28.44203,29.08549,24.14444
1783307853,27.59022,83.63317,91,0,204,,1,27.73104,28.23883,24.41496
1783307854,27.55016,83.64233,91,0,203,,1,29.05162,28.30656,24.34743
1783307855,27.53414,83.59655,91,0,204,,2,27.93403,28.44203,24.78709
1783307855,27.47807,83.57977,91,0,203,,1,28.44203,29.25482,24.11057
1783307856,27.47807,83.49737,91,0,204,,1,28.47589,28.78069,24.1783
1783307857,27.55016,83.49737,91,0,203,,1,28.44203,28.98389,24.24583
1783307857,27.46471,83.37835,91,0,204,,1,28.61136,28.1711,24.21217
1783307858,27.43534,83.1754,91,0,204,,1,28.20496,28.84842,24.2797
1783307859,27.53414,83.12047,91,0,204,,2,28.10336,28.81456,24.07691
1783307860,27.55016,83.0808,91,0,204,,1,29.05162,28.47589,24.24583
1783307860,27.53414,83.09758,91,0,204,,1,28.44203,28.44203,24.34743
1783307861,27.49409,83.08842,91,0,204,,1,28.2727,28.81456,24.3811
1783307862,27.53414,83.04723,91,0,203,,1,28.50976,28.84842,24.92235
1783307862,27.43534,83.07164,91,0,204,,1,27.66331,27.59557,24.92235
1783307863,27.55016,83.1342,91,0,204,,1,28.03563,27.90037,24.1783
1783307864,27.50744,83.13115,91,0,204,,1,27.93403,27.9681,24.2797
1783307864,27.46471,83.2227,91,0,204,,1,28.40816,28.03563,23.60338
1783307865,27.50744,83.36004,91,0,204,,1,28.20496,27.66331,23.53585
1783307866,27.50744,83.3814,91,0,204,,1,29.11935,28.57749,24.61796
1783307866,27.49409,83.56451,91,0,203,,1,28.3743,28.64523,24.4827
1783307867,27.56351,83.6469,91,0,204,,1,28.3743,28.13723,24.04304
1783307868,27.55016,83.76593,91,0,203,,2,-233.7887,28.34043,24.88849
1783307868,27.59022,83.95361,91,0,204,,1,27.7649,28.03563,24.31357
1783307869,27.52079,84.03754,91,0,203,,1,27.79877,27.66331,24.4827
1783307870,27.50744,84.1062,91,0,204,,1,28.47589,28.71296,24.85462
1783307870,27.49409,84.13672,91,0,204,,1,28.00177,28.88229,23.94144
1783307871,27.45136,84.28779,91,0,203,,1,28.44203,27.32484,24.14444
1783307872,27.59022,84.45258,91,0,204,,1,28.13723,28.2727,24.04304
1783307872,27.47807,84.49378,91,0,203,,1,29.45802,27.93403,23.94144
1783307873,27.52079,84.50446,91,0,205,,1,28.61136,28.81456,24.51636
1783307874,27.47807,84.54566,91,0,203,,2,27.62944,28.71296,24.44883
1783307874,27.52079,84.54566,91,0,204,,1,29.32255,28.34043,24.41496
1783307875,27.49409,84.60975,91,0,204,,1,28.34043,27.90037,23.77251
1783307876,27.52079,84.64027,91,0,204,,1,28.64523,28.61136,24.82096
1783307877,27.52079,84.61738,91,0,204,,1,29.28868,28.30656,24.55023
1783307877,27.50744,84.76997,91,0,203,,1,28.67909,28.61136,24.21217
1783307878,27.49409,84.7654,91,0,204,,1,28.23883,28.98389,24.65183
1783307879,27.50744,84.72877,91,0,203,,1,28.34043,28.23883,24.4827
1783307879,27.53414,84.6952,91,0,204,,1,27.59557,28.23883,24.44883
1783307880,27.46471,84.50904,91,0,204,,1,28.61136,28.57749,24.61796
1783307881,27.45136,84.40376,91,0,204,,1,28.61136,28.57749,24.34743
1783307881,27.50744,84.13824,91,0,204,,1,28.57749,28.2727,24.14444
1783307882,27.45136,83.76135,91,0,204,,1,27.52784,28.44203,23.84025
1783307883,27.46471,83.68047,91,0,204,,2,28.20496,28.30656,24.55023
1783307883,27.49409,83.66979,91,0,204,,1,28.30656,28.30656,24.68549
1783307884,27.45136,83.58434,91,0,204,,1,28.20496,27.79877,24.21217
1783307885,27.47807,83.7995,91,0,203,,1,27.8665,28.2727,24.11057
1783307885,27.52079,83.9231,91,0,204,,1,27.83244,28.54363,24.44883
1783307886,27.50744,84.09705,91,0,204,,1,28.40816,28.00177,24.41496
1783307887,27.46471,84.11536,91,0,205,,1,28.00177,28.3743,24.68549
1783307887,27.47807,84.01465,91,0,203,,1,28.71296,28.78069,24.44883
1783307888,27.57687,84.02228,91,0,204,,1,27.56171,28.20496,24.31357
1783307889,27.52079,83.81171,91,0,203,,2,28.78069,28.88229,24.41496
1783307889,27.43534,83.56908,91,0,204,,1,28.61136,28.03563,24.51636
1783307890,27.45136,83.49126,91,0,203,,1,27.9681,28.1711,24.44883
1783307891,27.49409,83.39666,91,0,204,,1,28.57749,27.9681,23.77251
1783307891,27.50744,83.33105,91,0,203,,1,28.78069,28.3743,24.31357
1783307892,27.47807,83.26849,91,0,204,,1,28.88229,28.84842,24.44883
1783307893,27.47807,83.17693,91,0,203,,1,27.62944,28.64523,24.00917
1783307894,27.40864,83.00298,91,0,204,,1,28.78069,28.61136,24.04304
1783307894,27.56351,82.96025,91,0,203,,1,28.2727,28.50976,24.51636
1783307895,27.47807,82.84581,91,0,204,,1,28.10336,28.40816,24.24583
1783307896,27.49409,82.7039,91,0,203,,2,28.20496,27.79877,24.21217
1783307896,27.55016,82.56199,91,0,204,,1,27.79877,28.95002,24.31357
1783307897,27.47807,82.50248,91,0,203,,1,28.44203,28.34043,24.1783
1783307898,27.53414,82.30717,91,0,205,,1,28.00177,27.79877,24.82096
1783307898,27.53414,82.22476,91,0,204,,1,28.10336,28.84842,24.2797
1783307899,27.46471,82.05997,91,0,204,,1,28.88229,28.57749,24.04304
1783307900,27.47807,82.01266,91,0,204,,2,28.71296,28.34043,24.1783
1783307900,27.42199,81.88449,91,0,204,,1,27.90037,28.95002,23.94144
1783307901,27.50744,81.80209,91,0,204,,1,28.91616,28.23883,24.65183
1783307902,27.53414,81.79904,91,0,204,,1,28.44203,29.32255,24.44883
1783307902,27.42199,81.78989,91,0,204,,1,28.54363,28.78069,24.2797
1783307903,27.45136,81.72427,91,0,204,,1,28.10336,28.61136,24.21217
1783307904,27.50744,81.73952,91,0,204,,2,28.3743,28.23883,23.97531
1783307904,27.50744,81.71969,91,0,203,,1,28.44203,27.46011,24.07691
1783307905,27.45136,81.60067,91,0,204,,1,28.57749,28.2727,24.2797
1783307906,27.37926,81.63271,91,0,203,,1,27.69717,28.1711,24.11057
1783307906,27.43534,81.57473,91,0,204,,2,28.1711,27.90037,24.2797
1783307907,27.49409,81.79904,91,0,203,,1,28.74682,28.30656,24.41496
1783307908,27.47807,81.88907,91,0,204,,2,28.13723,28.3743,24.44883
1783307908,27.47807,81.90891,91,0,203,,1,28.23883,28.40816,24.11057
1783307909,27.45136,81.9852,91,0,204,,1,28.23883,28.98389,24.3811
1783307910,27.53414,82.03708,91,0,204,,1,28.03563,28.0697,24.21217
1783307910,27.49409,82.07828,91,0,204,,1,28.20496,28.13723,24.31357
1783307911,27.52079,82.17899,91,0,204,,1,28.84842,28.1711,23.94144
1783307912,27.46471,82.16525,91,0,204,,1,28.20496,28.50976,24.95622
1783307913,27.50744,82.20645,91,0,204,,2,29.08549,28.61136,24.3811
1783307913,27.49409,82.11032,91,0,204,,1,27.9681,28.3743,24.21217
1783307914,27.39528,82.05386,91,0,204,,1,28.00177,29.25482,24.21217
1783307915,27.49409,82.17288,91,0,203,,1,27.42644,29.18709,24.82096
1783307915,27.47807,82.42008,91,0,204,,1,28.78069,28.78069,24.21217
1783307916,27.46471,82.65354,91,0,203,,1,28.50976,28.61136,24.00917
1783307917,27.50744,82.75883,91,0,204,,1,28.3743,29.08549,23.94144
1783307917,27.43534,82.72831,91,0,203,,2,28.2727,28.71296,24.99009
1783307918,27.50744,82.54978,91,0,204,,1,28.64523,28.2727,24.4827
1783307919,27.40864,82.35752,91,0,203,,1,28.3743,28.47589,24.55023
1783307919,27.55016,82.37583,91,0,204,,1,28.03563,28.3743,24.71936
1783307920,27.47807,82.24155,91,0,203,,1,28.1711,28.0697,24.61796
1783307921,27.56351,82.08743,91,0,204,,1,28.2727,28.23883,24.44883
1783307921,27.47807,81.98062,91,0,203,,1,28.54363,28.40816,24.1783
1783307922,27.43534,82.0325,91,0,204,,1,28.00177,28.61136,24.44883
1783307923,27.47807,81.94095,91,0,203,,1,28.64523,28.88229,24.34743
1783307923,27.46471,81.92569,91,0,204,,1,28.54363,28.10336,24.4827
1783307924,27.53414,81.8494,91,0,204,,1,28.03563,29.01776,24.75323
1783307925,27.52079,81.81735,91,0,204,,1,28.81456,28.78069,24.2797
1783307925,27.42199,81.77005,91,0,204,,1,28.74682,28.23883,24.31357
1783307926,27.59022,81.79294,91,0,204,,1,27.59557,28.20496,24.34743
1783307927,27.42199,81.79904,91,0,204,,1,28.23883,28.88229,24.65183
1783307927,27.46471,81.76089,91,0,203,,1,28.0697,28.40816,24.75323
1783307928,27.50744,81.80209,91,0,205,,1,28.74682,28.34043,24.00917
1783307929,27.50744,82.08286,91,0,203,,1,28.47589,28.03563,24.85462
1783307930,27.59022,82.24155,91,0,204,,1,28.30656,29.08549,24.2797
1783307930,27.52079,82.34684,91,0,203,,1,28.3743,28.61136,24.51636
1783307931,27.45136,82.49485,91,0,204,,1,28.74682,28.3743,24.34743
1783307932,27.52079,82.74204,91,0,203,,2,29.08549,28.3743,24.65183
1783307932,27.55016,82.74967,91,0,204,,1,28.67909,28.20496,25.26061
1783307933,27.43534,82.80156,91,0,203,,1,28.0697,28.30656,24.2797
1783307934,27.52079,82.96025,91,0,204,,1,27.7649,28.50976,24.68549
1783307934,27.49409,82.96178,91,0,203,,2,28.10336,28.57749,24.34743
1783307935,27.45136,82.80614,91,0,204,,1,28.57749,28.64523,24.2797
1783307936,27.50744,82.79088,91,0,204,,1,29.01776,28.64523,24.14444
1783307936,27.50744,82.74662,91,0,204,,2,28.40816,28.50976,24.75323
1783307937,27.55016,82.65507,91,0,204,,1,28.44203,28.20496,24.07691
1783307938,27.42199,82.5391,91,0,203,,1,27.93403,28.10336,24.44883
1783307938,27.52079,82.54368,91,0,204,,2,28.1711,28.44203,23.97531
1783307939,27.52079,82.60471,91,0,203,,1,28.74682,28.30656,24.11057
1783307940,27.52079,82.44907,91,0,204,,1,28.2727,28.23883,24.31357
1783307940,27.42199,82.38346,91,0,203,,1,28.50976,28.74682,24.31357
