TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786331041,26.58618,85.57107,90,0,218,,6,27.39258,26.68159,21.77803
1786331042,26.71435,85.63515,90,0,217,,0,27.39258,26.74932,21.84556
1786331043,26.73037,85.61074,90,0,218,,0,27.39258,26.74932,21.77803
1786331043,26.701,85.64278,90,0,218,,1,27.39258,26.64792,21.87943
1786331044,26.6556,85.85947,90,0,218,,0,27.35871,26.68159,21.84556
1786331045,26.64225,85.89609,90,0,218,,0,27.35871,26.64792,21.84556
1786331045,26.68765,86.17838,90,0,218,,0,27.35871,26.68159,21.74417
1786331046,26.77043,86.26231,90,0,217,,6,27.35871,26.68159,21.8119
1786331047,26.7998,86.45762,90,0,218,,0,27.39258,26.71565,21.84556
1786331047,26.73037,86.6865,90,0,218,,0,27.35871,26.74932,21.9133
1786331048,26.73037,86.67735,90,0,217,,5,27.39258,26.64792,21.74417
1786331049,26.78645,86.83757,90,0,218,,5,27.35871,26.71565,21.8119
1786331049,26.77043,86.81163,90,0,217,,0,27.39258,26.64792,21.7105
1786331050,26.71435,86.90776,90,0,218,,0,27.35871,26.64792,21.77803
1786331051,26.71435,86.92912,90,0,218,,6,27.35871,26.74932,21.74417
1786331051,26.71435,86.94896,90,0,217,,0,27.39258,26.71565,21.84556
1786331052,26.6556,87.00694,90,0,218,,0,27.35871,26.71565,21.77803
1786331053,26.73037,86.98558,90,0,218,,3,27.35871,26.68159,21.84556
1786331054,26.6556,86.95659,90,0,218,,1,27.39258,26.64792,21.84556
1786331054,26.68765,86.92149,90,0,218,,0,27.35871,26.68159,21.9133
1786331055,26.73037,86.94438,90,0,218,,0,27.42644,26.68159,21.84556
1786331056,26.71435,86.84825,90,0,218,,5,27.39258,26.74932,21.87943
1786331056,26.74372,86.81468,90,0,217,,0,27.39258,26.71565,21.7105
1786331057,26.78645,86.80553,90,0,218,,0,27.35871,26.78319,21.8119
1786331058,26.64225,86.80705,90,0,218,,4,27.39258,26.68159,21.87943
1786331058,26.75708,86.77501,90,0,217,,0,27.35871,26.71565,21.8119
1786331059,26.78645,86.66056,90,0,218,,0,27.32484,26.68159,21.77803
1786331060,26.77043,86.66514,90,0,218,,3,27.39258,26.64792,21.8119
1786331060,26.73037,86.58274,90,0,217,,3,27.39258,26.68159,21.87943
1786331061,26.6743,86.62852,90,0,217,,0,27.35871,26.68159,21.84556
1786331062,26.701,86.71854,90,0,218,,0,27.39258,26.68159,21.74417
1786331062,26.6289,86.63767,90,0,219,,0,27.35871,26.71565,21.74417
1786331063,26.6556,86.62394,90,0,218,,0,27.35871,26.74932,21.8119
1786331064,26.74372,86.67887,90,0,218,,0,27.39258,26.74932,21.8119
1786331064,26.68765,86.56901,90,0,218,,0,27.39258,26.74932,21.84556
1786331065,26.701,86.51255,90,0,218,,0,27.35871,26.71565,21.84556
1786331066,26.6556,86.58274,90,0,218,,0,27.35871,26.71565,21.77803
1786331066,26.74372,86.56443,90,0,218,,9,27.39258,26.71565,21.87943
1786331067,26.73037,86.48051,90,0,217,,0,27.39258,26.68159,21.87943
1786331068,26.701,86.49119,90,0,217,,0,27.35871,26.61406,21.84556
1786331068,26.82918,86.47593,90,0,217,,3,27.35871,26.71565,21.8119
1786331069,26.75708,86.36301,90,0,218,,0,27.35871,26.68159,21.8119
1786331070,26.701,86.30656,90,0,218,,0,27.42644,26.68159,21.87943
1786331070,26.68765,86.24857,90,0,217,,1,27.39258,26.71565,21.87943
1786331071,26.701,86.22415,90,0,217,,4,27.39258,26.61406,21.77803
1786331072,26.68765,86.11581,90,0,218,,0,27.39258,26.64792,21.84556
1786331073,26.7998,86.13718,90,0,218,,0,27.35871,26.68159,21.77803
1786331073,26.68765,86.05478,90,0,218,,6,27.35871,26.64792,21.77803
1786331074,26.68765,85.96933,90,0,218,,0,27.39258,26.64792,21.77803
1786331075,26.68765,85.89914,90,0,218,,0,27.39258,26.71565,21.8119
1786331075,26.68765,85.89914,90,0,217,,3,27.32484,26.74932,21.84556
1786331076,26.6743,85.82285,90,0,217,,0,27.35871,26.68159,21.84556
1786331077,26.73037,85.80759,90,0,218,,0,27.32484,26.64792,21.8119
1786331077,26.6556,85.77554,90,0,217,,1,27.39258,26.68159,21.84556
1786331078,26.64225,85.76181,90,0,218,,11,27.39258,26.71565,21.87943
1786331079,26.73037,85.63058,90,0,217,,0,27.46011,26.68159,21.8119
1786331079,26.6556,85.58022,90,0,218,,0,27.35871,26.71565,21.84556
1786331080,26.71435,85.52377,90,0,217,,7,27.35871,26.74932,21.84556
1786331081,26.68765,85.5787,90,0,218,,0,27.35871,26.68159,21.84556
1786331081,26.61288,85.62905,90,0,217,,0,27.35871,26.68159,21.84556
1786331082,26.74372,85.45968,90,0,218,,1,27.39258,26.78319,21.8119
1786331083,26.701,85.41543,90,0,219,,0,27.35871,26.74932,21.77803
1786331083,26.71435,85.4612,90,0,218,,0,27.35871,26.68159,21.77803
1786331084,26.74372,85.45052,90,0,218,,0,27.35871,26.74932,21.8119
1786331085,26.61288,85.40475,90,0,218,,7,27.39258,26.74932,21.8119
1786331085,26.64225,85.35897,90,0,218,,0,27.39258,26.71565,21.74417
1786331086,26.71435,85.35897,90,0,218,,0,27.35871,26.68159,21.77803
1786331087,26.701,85.36507,90,0,218,,2,27.42644,26.74932,21.8119
1786331087,26.75708,85.28725,90,0,217,,0,27.35871,26.68159,21.77803
1786331088,26.701,85.35439,90,0,217,,0,27.39258,26.71565,21.87943
1786331089,26.77043,85.22774,90,0,218,,1,27.32484,26.64792,21.77803
1786331089,26.71435,85.15297,90,0,218,,6,27.42644,26.71565,21.8119
1786331090,26.74372,85.18044,90,0,218,,0,27.39258,26.64792,21.77803
1786331091,26.73037,85.1667,90,0,218,,0,27.35871,26.74932,21.84556
1786331092,26.75708,85.23537,90,0,217,,6,27.35871,26.71565,21.8119
1786331092,26.77043,85.25979,90,0,218,,0,27.39258,26.68159,21.9133
1786331093,26.6743,85.04768,90,0,218,,0,27.42644,26.74932,21.77803
1786331094,26.78645,85.24452,90,0,218,,2,27.39258,26.74932,21.8119
1786331094,26.74372,85.16823,90,0,218,,0,27.42644,26.71565,21.9133
1786331095,26.68765,85.14534,90,0,218,,0,27.39258,26.74932,21.8119
1786331096,26.6743,85.14076,90,0,217,,0,27.35871,26.64792,21.8119
1786331096,26.68765,85.10262,90,0,218,,3,27.32484,26.68159,21.8119
1786331097,26.6743,85.06752,90,0,218,,0,27.35871,26.68159,21.87943
1786331098,26.701,85.09499,90,0,218,,0,27.35871,26.68159,21.8119
1786331098,26.71435,84.99733,90,0,218,,1,27.39258,26.68159,21.84556
1786331099,26.6743,85.12093,90,0,217,,0,27.39258,26.68159,21.77803
1786331100,26.701,85.16823,90,0,217,,0,27.39258,26.71565,21.8119
1786331100,26.73037,85.04311,90,0,217,,1,27.39258,26.74932,21.74417
1786331101,26.81315,85.16823,90,0,217,,6,27.35871,26.68159,21.8119
1786331102,26.81315,85.09499,90,0,217,,0,27.35871,26.64792,21.84556
1786331102,26.59953,85.16212,90,0,218,,0,27.39258,26.68159,21.84556
1786331103,26.74372,85.18044,90,0,218,,3,27.35871,26.78319,21.84556
1786331104,26.6743,84.98512,90,0,218,,0,27.42644,26.64792,21.8119
1786331104,26.7998,85.08125,90,0,218,,0,27.39258,26.64792,21.87943
1786331105,26.73037,85.14534,90,0,218,,0,27.35871,26.71565,21.77803
1786331106,26.75708,85.18196,90,0,218,,6,27.35871,26.64792,21.84556
1786331106,26.77043,85.14839,90,0,218,,0,27.39258,26.74932,21.77803
1786331107,26.73037,85.1133,90,0,218,,0,27.35871,26.68159,21.8119
1786331108,26.73037,85.28115,90,0,217,,10,27.35871,26.68159,21.74417
1786331108,26.71435,85.15297,90,0,217,,0,27.32484,26.71565,21.87943
1786331109,26.701,85.16823,90,0,217,,0,27.42644,26.61406,21.94696
1786331110,26.77043,85.17586,90,0,218,,2,27.35871,26.71565,21.8119
1786331111,26.6556,85.11635,90,0,217,,4,27.46011,26.64792,21.8119
1786331111,26.75708,85.19417,90,0,218,,0,27.35871,26.68159,21.8119
1786331112,26.75708,85.13161,90,0,218,,0,27.32484,26.68159,21.8119
1786331113,26.6743,85.08888,90,0,218,,0,27.42644,26.71565,21.87943
1786331113,26.73037,85.23994,90,0,218,,0,27.35871,26.71565,21.8119
1786331114,26.701,85.15755,90,0,218,,0,27.39258,26.68159,21.8119
1786331115,26.71435,85.03853,90,0,218,,1,27.35871,26.61406,21.84556
1786331115,26.77043,85.22774,90,0,218,,0,27.39258,26.64792,21.8119
1786331116,26.71435,85.12093,90,0,217,,0,27.32484,26.71565,21.8119
1786331117,26.68765,85.20485,90,0,217,,0,27.39258,26.71565,21.77803
1786331117,26.71435,85.16212,90,0,218,,9,27.39258,26.64792,21.84556
1786331118,26.81315,85.09499,90,0,218,,0,27.39258,26.64792,21.84556
1786331119,26.75708,85.3193,90,0,218,,0,27.35871,26.74932,21.87943
1786331119,26.6289,85.06599,90,0,218,,8,27.39258,26.64792,21.84556
1786331120,26.74372,85.00648,90,0,218,,0,27.42644,26.68159,21.84556
1786331121,26.86923,85.14381,90,0,218,,0,27.35871,26.71565,21.74417
1786331121,26.7998,85.13466,90,0,217,,3,27.35871,26.74932,21.84556
1786331122,26.73037,85.15755,90,0,218,,0,27.35871,26.71565,21.84556
1786331123,26.74372,85.08583,90,0,219,,0,27.35871,26.64792,21.74417
1786331123,26.71435,85.01564,90,0,218,,7,27.35871,26.74932,21.84556
1786331124,26.6743,85.12093,90,0,218,,1,27.35871,26.64792,21.74417
1786331125,26.701,85.10719,90,0,218,,0,27.39258,26.74932,21.77803
1786331125,26.64225,85.02937,90,0,217,,0,27.39258,26.68159,21.84556
1786331126,26.68765,84.93782,90,0,218,,4,27.35871,26.78319,21.8119
1786331127,26.6556,85.11635,90,0,218,,0,27.39258,26.71565,21.77803
1786331127,26.75708,85.12245,90,0,218,,0,27.39258,26.71565,21.84556
1786331128,26.71435,85.05836,90,0,218,,3,27.39258,26.71565,21.9133
1786331129,26.77043,85.05226,90,0,218,,0,27.39258,26.68159,21.77803
1786331130,26.82918,84.92409,90,0,218,,0,27.35871,26.71565,21.84556
1786331130,26.74372,84.91188,90,0,218,,5,27.35871,26.64792,21.8119
1786331131,26.73037,84.98055,90,0,218,,0,27.39258,26.68159,21.84556
1786331132,26.701,84.95155,90,0,217,,0,27.35871,26.68159,21.77803
1786331132,26.75708,84.98817,90,0,219,,0,27.32484,26.74932,21.77803
1786331133,26.6289,84.7654,90,0,218,,2,27.39258,26.68159,21.8119
1786331134,26.73037,84.9073,90,0,218,,0,27.32484,26.78319,21.84556
1786331134,26.71435,84.93477,90,0,218,,0,27.35871,26.78319,21.84556
1786331135,26.71435,84.93477,90,0,218,,6,27.35871,26.74932,21.84556
1786331136,26.6743,84.93324,90,0,218,,0,27.39258,26.78319,21.8119
1786331136,26.58618,84.87831,90,0,217,,0,27.42644,26.61406,21.8119
1786331137,26.73037,84.84627,90,0,218,,3,27.39258,26.64792,21.77803
1786331138,26.71435,84.89204,90,0,218,,0,27.35871,26.68159,21.84556
1786331138,26.6289,84.9012,90,0,218,,0,27.32484,26.64792,21.74417
1786331139,26.68765,84.9485,90,0,218,,2,27.35871,26.71565,21.77803
1786331140,26.75708,84.99886,90,0,217,,0,27.39258,26.78319,21.8119
1786331140,26.71435,85.13161,90,0,217,,0,27.35871,26.74932,21.8119
1786331141,26.74372,85.09804,90,0,218,,0,27.39258,26.64792,21.77803
1786331142,26.74372,85.24147,90,0,218,,4,27.35871,26.74932,21.77803
1786331142,26.71435,85.40017,90,0,219,,0,27.35871,26.68159,21.84556
1786331143,26.73037,85.4139,90,0,218,,0,27.39258,26.64792,21.8119
1786331144,26.75708,85.63821,90,0,218,,2,27.39258,26.61406,21.84556
1786331144,26.73037,85.82742,90,0,218,,0,27.42644,26.71565,21.84556
1786331145,26.81315,86.03799,90,0,218,,0,27.39258,26.68159,21.9133
1786331146,26.68765,86.19821,90,0,218,,1,27.32484,26.78319,21.84556
1786331146,26.71435,86.2562,90,0,218,,0,27.42644,26.78319,21.84556
1786331147,26.73037,86.21042,90,0,218,,0,27.35871,26.71565,21.84556
1786331148,26.6743,86.30808,90,0,217,,1,27.39258,26.74932,21.87943
1786331149,26.6743,86.30808,90,0,218,,0,27.35871,26.64792,21.84556
1786331149,26.77043,86.38895,90,0,218,,0,27.39258,26.61406,21.84556
1786331150,26.74372,86.52628,90,0,217,,3,27.39258,26.68159,21.8119
1786331151,26.77043,86.3447,90,0,217,,0,27.35871,26.68159,21.8119
1786331151,26.7998,86.44541,90,0,217,,0,27.29098,26.68159,21.8119
1786331152,26.6743,86.38132,90,0,218,,1,27.39258,26.71565,21.84556
1786331153,26.75708,86.19821,90,0,218,,0,27.39258,26.61406,21.9133
1786331153,26.77043,86.3035,90,0,218,,0,27.39258,26.64792,21.8119
1786331154,26.73037,86.16922,90,0,218,,0,27.39258,26.71565,21.87943
1786331155,26.7998,86.21042,90,0,218,,4,27.39258,26.68159,21.74417
1786331155,26.7998,86.12497,90,0,218,,0,27.35871,26.68159,21.8119
1786331156,26.71435,86.18448,90,0,217,,0,27.39258,26.64792,21.77803
1786331157,26.73037,86.01358,90,0,217,,5,27.39258,26.71565,21.8119
1786331157,26.6556,86.0563,90,0,218,,0,27.39258,26.74932,21.8119
1786331158,26.6556,86.02426,90,0,217,,0,27.39258,26.68159,21.8119
1786331159,26.75708,85.87625,90,0,218,,7,27.42644,26.81705,21.87943
1786331159,26.77043,85.96323,90,0,217,,0,27.42644,26.68159,21.8119
1786331160,26.74372,85.88235,90,0,218,,0,27.35871,26.68159,21.74417
1786331161,26.6556,86.00443,90,0,218,,1,27.35871,26.64792,21.84556
1786331161,26.74372,85.88235,90,0,218,,5,27.32484,26.74932,21.8119
1786331162,26.701,85.96323,90,0,218,,0,27.32484,26.71565,21.84556
1786331163,26.77043,85.94186,90,0,218,,0,27.35871,26.68159,21.77803
1786331163,26.74372,85.7496,90,0,218,,13,27.32484,26.68159,21.9133
1786331164,26.68765,85.75418,90,0,218,,0,27.39258,26.68159,21.77803
1786331165,26.6743,85.7908,90,0,218,,0,27.39258,26.61406,21.84556
1786331165,26.6743,85.8732,90,0,218,,2,27.32484,26.64792,21.8119
1786331166,26.71435,85.85489,90,0,218,,0,27.39258,26.71565,21.8119
1786331167,26.701,85.69466,90,0,218,,0,27.35871,26.68159,21.84556
1786331168,26.71435,85.76181,90,0,217,,0,27.35871,26.71565,21.74417
1786331168,26.73037,85.78622,90,0,218,,0,27.39258,26.71565,21.77803
1786331169,26.77043,85.77707,90,0,217,,0,27.32484,26.68159,21.84556
1786331170,26.75708,85.72213,90,0,218,,5,27.39258,26.71565,21.84556
1786331170,26.78645,85.59701,90,0,218,,0,27.35871,26.71565,21.77803
1786331171,26.61288,85.70229,90,0,217,,0,27.35871,26.68159,21.8119
1786331172,26.71435,85.7206,90,0,218,,1,27.39258,26.68159,21.77803
1786331172,26.7998,85.67178,90,0,218,,0,27.35871,26.78319,21.9133
1786331173,26.6556,85.67178,90,0,218,,0,27.42644,26.68159,21.84556
1786331174,26.6289,85.65652,90,0,218,,0,27.42644,26.68159,21.84556
1786331174,26.7998,85.71297,90,0,218,,4,27.39258,26.68159,21.84556
1786331175,26.701,85.64278,90,0,218,,0,27.39258,26.61406,21.77803
1786331176,26.73037,85.58938,90,0,218,,0,27.39258,26.64792,21.8119
1786331176,26.701,85.69466,90,0,218,,5,27.42644,26.71565,21.77803
1786331177,26.701,85.64278,90,0,217,,0,27.35871,26.74932,21.8119
1786331178,26.71435,85.55581,90,0,217,,0,27.35871,26.71565,21.8119
1786331178,26.701,85.63363,90,0,217,,4,27.35871,26.78319,21.84556
1786331179,26.74372,85.57412,90,0,218,,0,27.39258,26.74932,21.9133
1786331180,26.71435,85.63515,90,0,217,,0,27.39258,26.68159,21.84556
1786331180,26.73037,85.68398,90,0,217,,6,27.35871,26.64792,21.8119
1786331181,26.74372,85.58327,90,0,218,,0,27.35871,26.74932,21.87943
1786331182,26.701,85.58327,90,0,218,,0,27.39258,26.68159,21.8119
1786331182,26.6743,85.60616,90,0,219,,0,27.39258,26.78319,21.8119
1786331183,26.78645,85.72976,90,0,218,,0,27.35871,26.61406,21.8119
1786331184,26.68765,85.54665,90,0,218,,0,27.35871,26.64792,21.84556
1786331184,26.6289,85.54208,90,0,218,,0,27.39258,26.68159,21.87943
1786331185,26.68765,85.55733,90,0,218,,1,27.39258,26.74932,21.8119
1786331186,26.78645,85.5848,90,0,218,,0,27.35871,26.68159,21.8119
1786331187,26.7998,85.66109,90,0,217,,0,27.35871,26.71565,21.8119
1786331187,26.6556,85.67178,90,0,218,,9,27.39258,26.71565,21.84556
1786331188,26.68765,85.76639,90,0,218,,0,27.42644,26.74932,21.8119
1786331189,26.74372,85.88235,90,0,217,,0,27.39258,26.74932,21.8119
1786331189,26.68765,86.11581,90,0,217,,1,27.39258,26.71565,21.87943
1786331190,26.77043,86.20126,90,0,218,,0,27.39258,26.61406,21.8119
1786331191,26.73037,86.21042,90,0,218,,0,27.39258,26.71565,21.84556
1786331191,26.68765,86.42558,90,0,218,,1,27.35871,26.68159,21.77803
1786331192,26.75708,86.50797,90,0,217,,0,27.39258,26.64792,21.84556
1786331193,26.75708,86.66361,90,0,218,,0,27.35871,26.68159,21.74417
1786331193,26.88525,86.83299,90,0,218,,10,27.39258,26.68159,21.74417
1786331194,26.73037,86.7277,90,0,218,,1,27.35871,26.71565,21.84556
1786331195,26.77043,87.08018,90,0,218,,0,27.39258,26.64792,21.8119
1786331195,26.74372,87.02983,90,0,218,,0,27.39258,26.68159,21.77803
1786331196,26.81315,87.16411,90,0,217,,7,27.35871,26.71565,21.87943
1786331197,26.701,87.23582,90,0,218,,0,27.39258,26.64792,21.8119
1786331197,26.6556,87.13054,90,0,218,,0,27.35871,26.71565,21.9133
1786331198,26.71435,87.2694,90,0,217,,1,27.35871,26.68159,21.84556
1786331199,26.75708,87.29229,90,0,217,,0,27.39258,26.64792,21.87943
1786331199,26.68765,87.18089,90,0,218,,0,27.39258,26.71565,21.77803
1786331200,26.6556,87.15953,90,0,218,,2,27.39258,26.71565,21.87943
1786331201,26.73037,87.26482,90,0,217,,0,27.35871,26.71565,21.77803
1786331201,26.73037,87.08934,90,0,217,,0,27.39258,26.64792,21.84556
1786331202,26.74372,87.10307,90,0,218,,0,27.35871,26.71565,21.8119
1786331203,26.71435,87.07561,90,0,218,,5,27.39258,26.71565,21.87943
1786331204,26.6289,86.92607,90,0,218,,0,27.39258,26.68159,21.84556
1786331204,26.78645,86.97032,90,0,218,,0,27.39258,26.68159,21.8119
1786331205,26.68765,86.95354,90,0,218,,0,27.39258,26.68159,21.77803
1786331206,26.71435,86.84825,90,0,218,,0,27.39258,26.71565,21.77803
1786331206,26.78645,87.01305,90,0,218,,0,27.39258,26.64792,21.84556
1786331207,26.75708,86.86046,90,0,218,,2,27.39258,26.68159,21.77803
1786331208,26.6743,86.80553,90,0,217,,0,27.39258,26.64792,21.8119
1786331208,26.64225,86.79637,90,0,218,,0,27.39258,26.71565,21.77803
1786331209,26.77043,86.75975,90,0,217,,9,27.32484,26.61406,21.84556
1786331210,26.71435,86.59953,90,0,218,,4,27.35871,26.68159,21.94696
1786331210,26.701,86.75975,90,0,217,,0,27.35871,26.68159,21.8119
1786331211,26.701,86.64683,90,0,218,,0,27.39258,26.71565,21.87943
1786331212,26.73037,86.5919,90,0,217,,11,27.39258,26.74932,21.84556
1786331212,26.73037,86.6453,90,0,219,,0,27.32484,26.71565,21.84556
1786331213,26.84253,86.63615,90,0,218,,0,27.42644,26.74932,21.8119
1786331214,26.73037,86.77959,90,0,218,,1,27.39258,26.68159,21.84556
1786331214,26.71435,86.53696,90,0,218,,0,27.39258,26.68159,21.74417
1786331215,26.81315,86.71091,90,0,218,,0,27.39258,26.71565,21.77803
1786331216,26.71435,86.64988,90,0,218,,5,27.35871,26.68159,21.8119
1786331216,26.64225,86.61021,90,0,218,,0,27.39258,26.68159,21.87943
1786331217,26.75708,86.59037,90,0,217,,0,27.39258,26.68159,21.84556
1786331218,26.701,86.63615,90,0,218,,1,27.35871,26.74932,21.84556
1786331218,26.74372,86.77348,90,0,218,,6,27.42644,26.71565,21.8119
1786331219,26.701,86.61478,90,0,217,,0,27.39258,26.71565,21.84556
1786331220,26.71435,86.60868,90,0,218,,0,27.39258,26.74932,21.84556
1786331220,26.71435,86.60868,90,0,217,,7,27.39258,26.64792,21.77803
1786331221,26.71435,86.54612,90,0,218,,0,27.39258,26.68159,21.84556
1786331222,26.68765,86.53086,90,0,218,,0,27.39258,26.68159,21.84556
1786331223,26.68765,86.62241,90,0,219,,0,27.39258,26.64792,21.9133
1786331223,26.61288,86.51865,90,0,218,,0,27.39258,26.74932,21.8119
1786331224,26.701,86.49119,90,0,218,,0,27.32484,26.68159,21.77803
1786331225,26.77043,86.58274,90,0,218,,0,27.35871,26.64792,21.7105
1786331225,26.6556,86.50034,90,0,217,,7,27.39258,26.68159,21.74417
1786331226,26.68765,86.46677,90,0,218,,0,27.39258,26.68159,21.8119
1786331227,26.6556,86.43626,90,0,218,,0,27.35871,26.64792,21.84556
1786331227,26.71435,86.39353,90,0,218,,5,27.35871,26.74932,21.84556
1786331228,26.68765,86.32182,90,0,218,,0,27.39258,26.71565,21.84556
1786331229,26.71435,86.35233,90,0,217,,0,27.35871,26.68159,21.77803
1786331229,26.71435,86.32944,90,0,218,,5,27.35871,26.61406,21.77803
1786331230,26.73037,86.37675,90,0,218,,0,27.35871,26.71565,21.8119
1786331231,26.6556,86.39506,90,0,218,,0,27.39258,26.68159,21.8119
1786331231,26.73037,86.29282,90,0,218,,1,27.39258,26.71565,21.84556
1786331232,26.75708,86.23941,90,0,217,,0,27.35871,26.68159,21.8119
1786331233,26.6743,86.24399,90,0,219,,0,27.39258,26.71565,21.77803
1786331233,26.73037,86.16922,90,0,218,,2,27.35871,26.68159,21.87943
1786331234,26.6556,86.18906,90,0,218,,0,27.39258,26.68159,21.87943
1786331235,26.6743,86.1326,90,0,218,,0,27.39258,26.71565,21.8119
1786331235,26.73037,86.08682,90,0,218,,2,27.35871,26.64792,21.84556
1786331236,26.6289,86.02731,90,0,218,,6,27.39258,26.64792,21.84556
1786331237,26.701,85.99527,90,0,218,,0,27.35871,26.68159,21.8119
1786331237,26.6556,85.89151,90,0,218,,0,27.35871,26.68159,21.8119
1786331238,26.701,85.95407,90,0,217,,5,27.39258,26.74932,21.87943
1786331239,26.73037,85.93271,90,0,217,,0,27.35871,26.64792,21.77803
1786331239,26.74372,85.78928,90,0,218,,0,27.32484,26.71565,21.84556
1786331240,26.74372,85.78012,90,0,218,,3,27.39258,26.71565,21.84556
1786331241,26.73037,85.82742,90,0,218,,0,27.35871,26.71565,21.8119
1786331241,26.6743,85.77097,90,0,217,,0,27.39258,26.78319,21.77803
1786331242,26.71435,85.73129,90,0,218,,3,27.32484,26.68159,21.8119
1786331243,26.75708,85.70229,90,0,218,,0,27.39258,26.81705,21.77803
1786331244,26.75708,85.62905,90,0,218,,0,27.39258,26.71565,21.87943
1786331244,26.75708,85.6199,90,0,218,,2,27.35871,26.64792,21.8119
1786331245,26.6743,85.64736,90,0,218,,0,27.39258,26.68159,21.8119
1786331246,26.77043,85.62142,90,0,218,,0,27.42644,26.74932,21.8119
1786331246,26.71435,85.5848,90,0,217,,4,27.39258,26.64792,21.8119
