TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787022247,27.79049,77.74166,90,0,,,,27.93403,28.47589,23.63725
1787022247,27.7184,77.66384,90,0,,,,27.93403,28.50976,23.70478
1787022248,27.73175,77.76913,90,0,,,,27.9681,28.47589,23.77251
1787022249,27.7184,77.88968,90,0,,,,27.93403,28.34043,23.70478
1787022249,27.74777,77.66994,90,0,,,,28.0697,28.44203,23.60338
1787022250,27.73175,77.71572,90,0,,,,28.00177,28.44203,23.73865
1787022251,27.76379,77.68368,90,0,,,,28.03563,28.30656,23.56952
1787022251,27.76379,77.70199,90,0,,,,27.9681,28.44203,23.63725
1787022252,27.66232,77.73251,90,0,,,,27.9681,28.50976,23.67112
1787022253,27.76379,77.7142,90,0,,,,27.9681,28.47589,23.73865
1787022253,27.80651,77.73403,90,0,,,,27.93403,28.34043,23.77251
1787022254,27.67567,77.66384,90,0,,,,28.00177,28.44203,23.56952
1787022255,27.83322,77.80576,90,0,,,,27.9681,28.44203,23.63725
1787022255,27.74777,77.73251,90,0,,,,27.93403,28.44203,23.60338
1787022256,27.66232,77.65011,90,0,,,,27.93403,28.57749,23.63725
1787022257,27.80651,77.673,90,0,,,,27.93403,28.50976,23.67112
1787022257,27.7184,77.7142,90,0,,,,27.9681,28.44203,23.63725
1787022258,27.7184,77.7554,90,0,,,,28.0697,28.3743,23.84025
1787022259,27.76379,77.6318,90,0,,,,27.9681,28.50976,23.73865
1787022259,27.80651,77.72488,90,0,,,,28.00177,28.3743,23.70478
1787022260,27.76379,77.7554,90,0,,,,28.00177,28.40816,23.70478
1787022261,27.74777,77.74166,90,0,,,,27.90037,28.47589,23.60338
1787022261,27.77714,77.71572,90,0,,,,27.83244,28.44203,23.87391
1787022262,27.70504,77.65926,90,0,,,,27.93403,28.40816,23.77251
1787022263,27.77714,77.85153,90,0,,,,28.03563,28.3743,23.53585
1787022263,27.7184,77.7142,90,0,,,,27.9681,28.44203,23.77251
1787022264,27.76379,77.7142,90,0,,,,27.90037,28.44203,23.63725
1787022265,27.77714,77.85153,90,0,,,,27.9681,28.47589,23.56952
1787022265,27.68902,77.71572,90,0,,,,27.93403,28.64523,23.73865
1787022266,27.77714,77.73861,90,0,,,,28.00177,28.47589,23.73865
1787022267,27.76379,77.69283,90,0,,,,27.93403,28.3743,23.67112
1787022267,27.76379,77.73403,90,0,,,,27.93403,28.44203,23.73865
1787022268,27.73175,77.50973,90,0,,,,27.9681,28.44203,23.63725
1787022269,27.73175,77.65621,90,0,,,,27.83244,28.47589,23.80618
1787022269,27.77714,77.70657,90,0,,,,28.0697,28.44203,23.77251
1787022270,27.79049,77.70962,90,0,,,,27.93403,28.54363,23.63725
1787022271,27.80651,77.64248,90,0,,,,27.93403,28.3743,23.60338
1787022271,27.68902,77.72793,90,0,,,,28.03563,28.44203,23.77251
1787022272,27.77714,77.70657,90,0,,,,27.90037,28.57749,23.80618
1787022272,27.70504,77.74166,90,0,,,,28.0697,28.61136,23.77251
1787022273,27.7184,77.673,90,0,,,,27.9681,28.54363,23.73865
1787022274,27.73175,77.68673,90,0,,,,27.8665,28.47589,23.80618
1787022274,27.67567,77.61959,90,0,,,,27.9681,28.47589,23.73865
1787022275,27.74777,77.7203,90,0,,,,28.00177,28.54363,23.67112
1787022276,27.68902,77.70657,90,0,,,,27.93403,28.44203,23.77251
1787022276,27.80651,77.7142,90,0,,,,27.93403,28.57749,23.60338
1787022277,27.7184,77.70199,90,0,,,,27.93403,28.40816,23.56952
1787022278,27.70504,77.73251,90,0,,,,27.93403,28.64523,23.77251
1787022278,27.67567,77.5906,90,0,,,,27.93403,28.54363,23.73865
1787022279,27.77714,77.75998,90,0,,,,27.93403,28.40816,23.73865
1787022280,27.73175,77.65621,90,0,,,,27.9681,28.44203,23.56952
1787022280,27.86259,77.79202,90,0,,,,27.93403,28.50976,23.67112
1787022281,27.66232,77.73251,90,0,,,,28.03563,28.50976,23.73865
1787022282,27.80651,77.66384,90,0,,,,28.00177,28.44203,23.84025
1787022282,27.76379,77.72488,90,0,,,,27.9681,28.50976,23.63725
1787022283,27.64897,77.65621,90,0,,,,27.90037,28.54363,23.80618
1787022284,27.80651,77.69588,90,0,,,,27.9681,28.40816,23.60338
1787022284,27.7184,77.65163,90,0,,,,28.00177,28.44203,23.70478
1787022285,27.74777,77.62875,90,0,,,,28.03563,28.40816,23.80618
1787022286,27.73175,77.61349,90,0,,,,27.90037,28.44203,23.80618
1787022286,27.74777,77.65926,90,0,,,,27.90037,28.44203,23.70478
1787022287,27.68902,77.64553,90,0,,,,28.00177,28.64523,23.67112
1787022288,27.76379,77.70199,90,0,,,,27.9681,28.50976,23.67112
1787022288,27.67567,77.70199,90,0,,,,27.93403,28.34043,23.60338
1787022289,27.80651,77.74624,90,0,,,,27.93403,28.54363,23.63725
1787022290,27.7184,77.69283,90,0,,,,28.03563,28.54363,23.60338
1787022290,27.64897,77.68673,90,0,,,,27.9681,28.40816,23.56952
1787022291,27.7184,77.673,90,0,,,,28.00177,28.44203,23.77251
1787022292,27.74777,77.76456,90,0,,,,28.00177,28.34043,23.63725
1787022292,27.68902,77.67452,90,0,,,,27.90037,28.44203,23.63725
1787022293,27.79049,77.80576,90,0,,,,27.93403,28.57749,23.70478
1787022294,27.79049,77.61806,90,0,,,,27.93403,28.40816,23.67112
1787022294,27.68902,77.58144,90,0,,,,27.93403,28.44203,23.80618
1787022295,27.77714,77.67757,90,0,,,,27.93403,28.30656,23.63725
1787022296,27.67567,77.70199,90,0,,,,27.9681,28.47589,23.70478
1787022296,27.81987,77.69741,90,0,,,,28.03563,28.47589,23.67112
1787022297,27.79049,77.75235,90,0,,,,27.90037,28.50976,23.77251
1787022298,27.79049,77.66994,90,0,,,,27.9681,28.44203,23.87391
1787022298,27.74777,77.66994,90,0,,,,27.9681,28.47589,23.60338
1787022299,27.79049,77.64706,90,0,,,,28.03563,28.30656,23.87391
1787022300,27.77714,77.56008,90,0,,,,28.00177,28.47589,23.73865
1787022300,27.77714,77.72793,90,0,,,,27.9681,28.50976,23.63725
1787022301,27.74777,77.68215,90,0,,,,28.03563,28.44203,23.67112
1787022302,27.74777,77.65926,90,0,,,,27.90037,28.44203,23.67112
1787022302,27.73175,77.71572,90,0,,,,27.9681,28.50976,23.53585
1787022303,27.77714,77.64553,90,0,,,,27.9681,28.54363,23.67112
1787022304,27.77714,77.72793,90,0,,,,27.93403,28.54363,23.67112
1787022304,27.81987,77.59212,90,0,,,,28.03563,28.40816,23.60338
1787022305,27.7184,77.61044,90,0,,,,27.9681,28.47589,23.63725
1787022306,27.81987,77.72793,90,0,,,,27.93403,28.57749,23.60338
1787022306,27.76379,77.7142,90,0,,,,28.00177,28.47589,23.80618
1787022307,27.70504,77.73251,90,0,,,,27.93403,28.44203,23.77251
1787022307,27.79049,77.75235,90,0,,,,28.03563,28.47589,23.77251
1787022308,27.79049,77.69131,90,0,,,,28.03563,28.44203,23.67112
1787022309,27.70504,77.65011,90,0,,,,27.93403,28.50976,23.56952
1787022309,27.67567,77.72488,90,0,,,,27.93403,28.57749,23.63725
1787022310,27.76379,77.64248,90,0,,,,27.9681,28.54363,23.60338
1787022311,27.74777,77.61806,90,0,,,,28.00177,28.47589,23.46812
1787022311,27.66232,77.84695,90,0,,,,28.00177,28.47589,23.73865
1787022312,27.73175,77.82101,90,0,,,,27.93403,28.67909,23.67112
1787022313,27.76379,77.74624,90,0,,,,27.93403,28.50976,23.67112
1787022313,27.66232,77.76456,90,0,,,,28.00177,28.50976,23.84025
1787022314,27.7184,77.6318,90,0,,,,27.9681,28.40816,23.56952
1787022315,27.7184,77.64248,90,0,,,,28.00177,28.44203,23.63725
1787022315,27.76379,77.78745,90,0,,,,27.93403,28.50976,23.70478
1787022316,27.74777,77.68826,90,0,,,,27.83244,28.40816,23.73865
1787022317,27.67567,77.7142,90,0,,,,27.93403,28.50976,23.67112
1787022317,27.76379,77.77829,90,0,,,,27.90037,28.3743,23.67112
1787022318,27.81987,77.80118,90,0,,,,28.03563,28.44203,23.73865
1787022319,27.73175,77.63332,90,0,,,,28.03563,28.47589,23.77251
1787022319,27.79049,77.70046,90,0,,,,27.9681,28.44203,23.70478
1787022320,27.67567,77.6318,90,0,,,,27.83244,28.50976,23.77251
1787022321,27.68902,77.74776,90,0,,,,27.8665,28.47589,23.67112
1787022321,27.81987,77.71572,90,0,,,,28.00177,28.44203,23.73865
1787022322,27.79049,77.60586,90,0,,,,27.9681,28.61136,23.60338
1787022323,27.84657,77.76608,90,0,,,,28.00177,28.44203,23.70478
1787022323,27.80651,77.673,90,0,,,,27.90037,28.34043,23.70478
1787022324,27.77714,77.67757,90,0,,,,27.93403,28.30656,23.73865
1787022325,27.7184,77.73403,90,0,,,,27.9681,28.40816,23.53585
1787022325,27.7184,77.74624,90,0,,,,28.00177,28.50976,23.73865
1787022326,27.73175,77.71572,90,0,,,,27.9681,28.34043,23.63725
1787022327,27.7184,77.66384,90,0,,,,27.93403,28.57749,23.67112
1787022327,27.74777,77.7203,90,0,,,,27.90037,28.34043,23.80618
1787022328,27.80651,77.69588,90,0,,,,27.93403,28.3743,23.70478
1787022329,27.77714,77.62417,90,0,,,,28.00177,28.44203,23.63725
1787022329,27.80651,77.72488,90,0,,,,28.00177,28.50976,23.80618
1787022330,27.77714,77.77982,90,0,,,,27.93403,28.54363,23.77251
1787022331,27.76379,77.61959,90,0,,,,27.9681,28.3743,23.77251
1787022331,27.68902,77.70657,90,0,,,,27.90037,28.40816,23.77251
1787022332,27.64897,77.64553,90,0,,,,28.00177,28.50976,23.67112
1787022333,27.87594,77.7203,90,0,,,,27.9681,28.40816,23.40059
1787022333,27.81987,77.69741,90,0,,,,27.90037,28.40816,23.67112
1787022334,27.7184,77.74624,90,0,,,,28.03563,28.44203,23.70478
1787022335,27.76379,77.7554,90,0,,,,28.00177,28.40816,23.56952
1787022335,27.73175,77.68673,90,0,,,,27.93403,28.34043,23.73865
1787022336,27.77714,77.74776,90,0,,,,27.9681,28.47589,23.73865
1787022337,27.86259,77.65621,90,0,,,,27.90037,28.50976,23.77251
1787022337,27.80651,77.65163,90,0,,,,27.90037,28.44203,23.67112
1787022338,27.73175,77.65621,90,0,,,,27.9681,28.40816,23.67112
1787022339,27.79049,77.64706,90,0,,,,27.8665,28.3743,23.67112
1787022339,27.67567,77.76608,90,0,,,,27.93403,28.47589,23.70478
1787022340,27.73175,77.47768,90,0,,,,28.03563,28.47589,23.80618
1787022341,27.60624,77.71877,90,0,,,,27.93403,28.44203,23.63725
1787022341,27.70504,77.61806,90,0,,,,27.9681,28.40816,23.77251
1787022342,27.77714,77.70657,90,0,,,,27.9681,28.3743,23.56952
1787022342,27.80651,77.76608,90,0,,,,28.03563,28.3743,23.80618
1787022343,27.66232,77.65011,90,0,,,,27.90037,28.40816,23.56952
1787022344,27.74777,77.74166,90,0,,,,28.0697,28.54363,23.77251
1787022344,27.73175,77.68673,90,0,,,,27.9681,28.61136,23.67112
1787022345,27.70504,77.6379,90,0,,,,27.93403,28.40816,23.63725
1787022346,27.74777,77.76456,90,0,,,,27.90037,28.44203,23.67112
1787022346,27.68902,77.66537,90,0,,,,27.8665,28.44203,23.67112
1787022347,27.67567,77.66384,90,0,,,,28.00177,28.47589,23.77251
1787022348,27.68902,77.70657,90,0,,,,27.90037,28.40816,23.50199
1787022348,27.74777,77.6379,90,0,,,,27.8665,28.30656,23.77251
1787022349,27.70504,77.61806,90,0,,,,27.9681,28.47589,23.67112
1787022350,27.73175,77.64553,90,0,,,,27.9681,28.40816,23.73865
1787022350,27.73175,77.69588,90,0,,,,27.93403,28.30656,23.46812
1787022351,27.74777,77.68215,90,0,,,,27.93403,28.47589,23.70478
1787022352,27.74777,77.71114,90,0,,,,27.9681,28.50976,23.77251
1787022352,27.74777,77.70046,90,0,,,,27.93403,28.57749,23.84025
1787022353,27.70504,77.57687,90,0,,,,27.90037,28.50976,23.70478
1787022354,27.79049,77.56466,90,0,,,,28.00177,28.47589,23.70478
1787022354,27.84657,77.74624,90,0,,,,27.93403,28.57749,23.73865
1787022355,27.7184,77.7554,90,0,,,,28.00177,28.40816,23.70478
1787022356,27.80651,77.70199,90,0,,,,27.9681,28.40816,23.63725
1787022356,27.80651,77.7554,90,0,,,,27.93403,28.34043,23.63725
1787022357,27.70504,77.65011,90,0,,,,27.9681,28.3743,23.80618
1787022358,27.77714,77.75998,90,0,,,,27.9681,28.54363,23.56952
1787022358,27.67567,77.66384,90,0,,,,28.03563,28.50976,23.53585
1787022359,27.7184,77.7142,90,0,,,,28.00177,28.47589,23.63725
1787022360,27.68902,77.71572,90,0,,,,27.93403,28.30656,23.63725
1787022360,27.73175,77.62417,90,0,,,,27.93403,28.44203,23.63725
1787022361,27.74777,77.70046,90,0,,,,28.00177,28.47589,23.73865
1787022362,27.64897,77.53109,90,0,,,,28.00177,28.54363,23.53585
1787022362,27.67567,77.6318,90,0,,,,27.90037,28.40816,23.63725
1787022363,27.77714,77.63332,90,0,,,,27.9681,28.44203,23.63725
1787022364,27.76379,77.7142,90,0,,,,27.9681,28.30656,23.70478
1787022364,27.74777,77.62875,90,0,,,,27.93403,28.50976,23.63725
1787022365,27.81987,77.63332,90,0,,,,27.93403,28.47589,23.53585
1787022366,27.87594,77.64706,90,0,,,,27.9681,28.44203,23.94144
1787022366,27.80651,77.673,90,0,,,,27.8665,28.3743,23.84025
1787022367,27.7184,77.64248,90,0,,,,27.9681,28.44203,23.67112
1787022368,27.80651,77.7142,90,0,,,,27.9681,28.50976,23.73865
1787022368,27.74777,77.53262,90,0,,,,27.9681,28.44203,23.70478
1787022369,27.7184,77.61044,90,0,,,,27.9681,28.40816,23.56952
1787022370,27.77714,77.68673,90,0,,,,28.00177,28.47589,23.77251
1787022370,27.81987,77.63332,90,0,,,,28.00177,28.44203,23.73865
1787022371,27.73175,77.72793,90,0,,,,27.9681,28.47589,23.73865
1787022372,27.77714,77.69588,90,0,,,,27.9681,28.3743,23.67112
1787022372,27.74777,77.7203,90,0,,,,27.9681,28.50976,23.70478
1787022373,27.67567,77.65163,90,0,,,,27.93403,28.2727,23.87391
1787022374,27.7184,77.79813,90,0,,,,27.9681,28.44203,23.63725
1787022374,27.77714,77.72793,90,0,,,,27.9681,28.50976,23.67112
1787022375,27.73175,77.70657,90,0,,,,27.8665,28.54363,23.77251
1787022376,27.76379,77.83017,90,0,,,,28.00177,28.3743,23.77251
1787022376,27.74777,77.65011,90,0,,,,27.9681,28.50976,23.63725
1787022377,27.77714,77.65621,90,0,,,,27.93403,28.40816,23.70478
1787022378,27.70504,77.68826,90,0,,,,27.9681,28.50976,23.73865
1787022378,27.76379,77.7142,90,0,,,,27.9681,28.44203,23.67112
1787022379,27.70504,77.7203,90,0,,,,27.93403,28.47589,23.80618
1787022380,27.68902,77.64553,90,0,,,,27.9681,28.3743,23.67112
1787022380,27.74777,77.68215,90,0,,,,27.9681,28.3743,23.60338
1787022381,27.7184,77.673,90,0,,,,27.93403,28.40816,23.63725
1787022381,27.66232,77.75235,90,0,,,,28.00177,28.40816,23.70478
1787022382,27.79049,77.74166,90,0,,,,27.9681,28.47589,23.70478
1787022383,27.80651,77.7554,90,0,,,,27.90037,28.3743,23.73865
1787022383,27.68902,77.71572,90,0,,,,28.00177,28.44203,23.67112
1787022384,27.76379,77.69283,90,0,,,,27.93403,28.47589,23.50199
1787022385,27.68902,77.64553,90,0,,,,27.90037,28.54363,23.63725
1787022385,27.76379,77.673,90,0,,,,27.9681,28.50976,23.70478
1787022386,27.76379,77.83017,90,0,,,,27.93403,28.50976,23.80618
1787022387,27.80651,77.56771,90,0,,,,27.93403,28.47589,23.63725
1787022387,27.7184,77.73403,90,0,,,,28.03563,28.57749,23.80618
1787022388,27.68902,77.67452,90,0,,,,28.00177,28.47589,23.77251
1787022389,27.80651,77.72488,90,0,,,,27.9681,28.2727,23.56952
1787022389,27.67567,77.6318,90,0,,,,27.9681,28.47589,23.84025
1787022390,27.74777,77.78439,90,0,,,,27.93403,28.3743,23.63725
1787022391,27.64897,77.59212,90,0,,,,28.00177,28.34043,23.67112
1787022391,27.81987,77.67757,90,0,,,,27.9681,28.30656,23.73865
1787022392,27.76379,77.74624,90,0,,,,28.00177,28.3743,23.67112
1787022393,27.81987,77.71572,90,0,,,,27.8665,28.47589,23.67112
1787022393,27.73175,77.68673,90,0,,,,28.03563,28.47589,23.80618
1787022394,27.73175,77.70657,90,0,,,,27.9681,28.3743,23.67112
1787022395,27.77714,77.68673,90,0,,,,27.90037,28.47589,23.77251
1787022395,27.79049,77.64706,90,0,,,,28.00177,28.3743,23.67112
1787022396,27.70504,77.61806,90,0,,,,27.9681,28.47589,23.67112
1787022397,27.70504,77.71114,90,0,,,,27.93403,28.50976,23.70478
1787022397,27.7184,77.69283,90,0,,,,27.9681,28.50976,23.70478
1787022398,27.64897,77.64553,90,0,,,,27.9681,28.54363,23.77251
1787022399,27.7184,77.68215,90,0,,,,27.9681,28.30656,23.70478
1787022399,27.64897,77.63638,90,0,,,,27.90037,28.44203,23.70478
1787022400,27.70504,77.65926,90,0,,,,27.8665,28.3743,23.63725
1787022401,27.70504,77.71114,90,0,,,,28.00177,28.54363,23.73865
1787022401,27.73175,77.63332,90,0,,,,28.00177,28.54363,23.67112
1787022402,27.77714,77.69588,90,0,,,,27.9681,28.61136,23.63725
1787022403,27.73175,77.60433,90,0,,,,27.9681,28.34043,23.70478
1787022403,27.74777,77.68215,90,0,,,,27.9681,28.44203,23.67112
1787022404,27.76379,77.77829,90,0,,,,28.0697,28.50976,23.60338
1787022405,27.73175,77.74776,90,0,,,,27.93403,28.3743,23.80618
1787022405,27.74777,77.66994,90,0,,,,27.8665,28.54363,23.80618
1787022406,27.68902,77.62417,90,0,,,,28.00177,28.47589,23.50199
1787022407,27.68902,77.72793,90,0,,,,28.00177,28.50976,23.70478
1787022407,27.87594,77.81491,90,0,,,,27.9681,28.47589,23.80618
1787022408,27.74777,77.54482,90,0,,,,27.90037,28.3743,23.67112
1787022409,27.77714,77.72793,90,0,,,,28.00177,28.3743,23.80618
1787022409,27.77714,77.77982,90,0,,,,28.00177,28.40816,23.67112
1787022410,27.68902,77.74776,90,0,,,,27.93403,28.40816,23.63725
1787022411,27.80651,77.7142,90,0,,,,28.03563,28.47589,23.70478
1787022411,27.77714,77.79202,90,0,,,,27.93403,28.44203,23.56952
1787022412,27.79049,77.7203,90,0,,,,28.00177,28.47589,23.67112
1787022413,27.68902,77.59212,90,0,,,,28.00177,28.44203,23.63725
1787022413,27.77714,77.72793,90,0,,,,27.93403,28.3743,23.80618
1787022414,27.74777,77.80576,90,0,,,,27.9681,28.44203,23.60338
1787022414,27.70504,77.6791,90,0,,,,28.00177,28.47589,23.60338
1787022415,27.73175,77.71572,90,0,,,,27.9681,28.34043,23.67112
1787022416,27.80651,77.77829,90,0,,,,27.9681,28.40816,23.80618
1787022416,27.74777,77.68215,90,0,,,,27.9681,28.50976,23.50199
1787022417,27.76379,77.7554,90,0,,,,27.93403,28.47589,23.84025
1787022418,27.83322,77.80576,90,0,,,,27.9681,28.47589,23.60338
1787022418,27.7184,77.70199,90,0,,,,27.9681,28.57749,23.70478
1787022419,27.8893,77.81949,90,0,,,,27.9681,28.40816,23.60338
1787022420,27.66232,77.68826,90,0,,,,27.9681,28.40816,23.80618
1787022420,27.67567,77.72488,90,0,,,,27.9681,28.47589,23.70478
1787022421,27.73175,77.73861,90,0,,,,27.90037,28.34043,23.60338
1787022422,27.73175,77.66537,90,0,,,,27.9681,28.50976,23.77251
1787022422,27.81987,77.77982,90,0,,,,28.00177,28.40816,23.80618
1787022423,27.73175,77.86221,90,0,,,,27.93403,28.40816,23.53585
1787022424,27.7184,77.74624,90,0,,,,27.8665,28.50976,23.73865
1787022424,27.70504,77.76456,90,0,,,,28.00177,28.61136,23.77251
1787022425,27.7184,77.77829,90,0,,,,27.8665,28.44203,23.60338
1787022426,27.73175,77.73861,90,0,,,,27.9681,28.40816,23.80618
1787022426,27.77714,77.74776,90,0,,,,27.93403,28.34043,23.60338
1787022427,27.74777,77.85611,90,0,,,,27.90037,28.47589,23.53585
1787022428,27.68902,77.88358,90,0,,,,27.90037,28.3743,23.84025
1787022428,27.64897,77.69741,90,0,,,,28.00177,28.3743,23.56952
1787022429,27.86259,77.75998,90,0,,,,28.00177,28.3743,23.63725
1787022430,27.63294,77.72488,90,0,,,,28.00177,28.50976,23.67112
1787022430,27.74777,77.76456,90,0,,,,27.93403,28.40816,23.77251
1787022431,27.80651,77.70199,90,0,,,,28.00177,28.44203,23.70478
1787022432,27.68902,77.70657,90,0,,,,28.00177,28.34043,23.67112
1787022432,27.74777,77.65011,90,0,,,,27.90037,28.44203,23.63725
1787022433,27.76379,77.66384,90,0,,,,27.93403,28.40816,23.73865
1787022434,27.84657,77.73403,90,0,,,,27.93403,28.44203,23.67112
1787022434,27.73175,77.69588,90,0,,,,28.03563,28.34043,23.73865
1787022435,27.76379,77.76608,90,0,,,,27.93403,28.47589,23.73865
1787022436,27.7184,77.7142,90,0,,,,27.9681,28.47589,23.63725
1787022436,27.74777,77.85611,90,0,,,,27.9681,28.44203,23.63725
1787022437,27.70504,77.62875,90,0,,,,27.9681,28.34043,23.70478
1787022438,27.79049,77.62722,90,0,,,,27.9681,28.44203,23.70478
1787022438,27.81987,77.71572,90,0,,,,27.9681,28.40816,23.63725
1787022439,27.64897,77.75998,90,0,,,,28.00177,28.40816,23.80618
1787022440,27.70504,77.61806,90,0,,,,27.9681,28.54363,23.80618
1787022440,27.74777,77.82559,90,0,,,,27.9681,28.47589,23.84025
1787022441,27.76379,77.70199,90,0,,,,28.00177,28.50976,23.73865
1787022442,27.74777,77.79355,90,0,,,,27.93403,28.34043,23.70478
1787022442,27.70504,77.5967,90,0,,,,28.00177,28.40816,23.63725
1787022443,27.70504,77.65011,90,0,,,,27.9681,28.50976,23.60338
1787022444,27.81987,77.64553,90,0,,,,27.9681,28.3743,23.70478
1787022444,27.74777,77.75235,90,0,,,,27.8665,28.50976,23.70478
1787022445,27.70504,77.71114,90,0,,,,27.9681,28.30656,23.70478
1787022446,27.70504,77.66994,90,0,,,,28.00177,28.34043,23.73865
1787022446,27.68902,77.65621,90,0,,,,27.9681,28.61136,23.60338
1787022447,27.76379,77.64248,90,0,,,,28.00177,28.50976,23.84025
1787022448,27.76379,77.56771,90,0,,,,27.93403,28.54363,23.70478
1787022448,27.73175,77.72793,90,0,,,,27.93403,28.3743,23.80618
1787022449,27.79049,77.77371,90,0,,,,28.00177,28.50976,23.67112
1787022450,27.68902,77.66537,90,0,,,,27.90037,28.54363,23.70478
1787022450,27.80651,77.7142,90,0,,,,28.00177,28.40816,23.56952
1787022451,27.77714,77.67757,90,0,,,,27.93403,28.44203,23.70478
1787022451,27.77714,77.68673,90,0,,,,27.9681,28.3743,23.63725
1787022452,27.70504,77.68826,90,0,,,,27.93403,28.3743,23.67112
1787022453,27.7184,77.83017,90,0,,,,28.00177,28.50976,23.67112
1787022453,27.76379,77.76608,90,0,,,,27.8665,28.44203,23.70478
1787022454,27.67567,77.61044,90,0,,,,27.9681,28.47589,23.67112
1787022455,27.74777,77.65926,90,0,,,,27.90037,28.3743,23.67112
1787022455,27.80651,77.81949,90,0,,,,27.93403,28.30656,23.67112
1787022456,27.74777,77.68826,90,0,,,,27.9681,28.3743,23.63725
1787022457,27.73175,77.73861,90,0,,,,27.9681,28.50976,23.67112
1787022457,27.7184,77.66384,90,0,,,,27.9681,28.47589,23.70478
1787022458,27.80651,77.65163,90,0,,,,27.9681,28.3743,23.67112
1787022459,27.79049,77.77371,90,0,,,,27.9681,28.40816,23.77251
1787022459,27.80651,77.70199,90,0,,,,27.90037,28.54363,23.63725
1787022460,27.74777,77.71114,90,0,,,,27.93403,28.3743,23.80618
1787022461,27.76379,77.66384,90,0,,,,27.93403,28.57749,23.67112
