TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784258446,29.374,77.97208,318,0,236,,1,30.40647,30.57581,26.37719
1784258446,29.36065,77.8851,318,0,236,,1,30.44034,30.64374,26.41106
1784258447,29.3473,77.76608,318,0,237,,1,30.50807,30.60987,26.44473
1784258448,29.29122,77.59518,318,0,236,,1,30.47441,30.54194,26.41106
1784258448,29.2752,77.467,318,0,237,,1,30.47441,30.40647,26.34333
1784258449,29.38735,77.50362,318,0,237,,1,30.40647,30.50807,26.44473
1784258450,29.41939,77.38461,318,0,236,,1,30.44034,30.47441,26.37719
1784258450,29.48882,77.37087,318,0,237,,1,30.47441,30.57581,26.41106
1784258451,29.41939,77.29,318,0,236,,1,30.37261,30.60987,26.44473
1784258452,29.40337,77.25643,318,0,237,,1,30.40647,30.44034,26.44473
1784258452,29.50484,77.7203,318,0,237,,1,30.44034,30.44034,26.37719
1784258453,29.48882,78.439,319,0,238,,1,30.37261,30.60987,26.34333
1784258454,29.41939,78.92729,319,0,237,,1,30.54194,30.67761,26.47879
1784258454,29.33127,79.07378,318,0,237,,1,30.50807,30.54194,26.41106
1784258455,29.36065,78.99748,318,0,237,,1,30.50807,30.50807,26.44473
1784258456,29.374,78.95934,318,0,236,,1,30.37261,30.47441,26.34333
1784258456,29.43274,78.73045,318,0,236,,1,30.47441,30.57581,26.47879
1784258457,29.38735,78.54276,318,0,236,,1,30.40647,30.44034,26.37719
1784258458,29.3473,78.44816,318,0,236,,1,30.50807,30.54194,26.47879
1784258459,29.36065,78.45121,318,0,236,,1,30.47441,30.37261,26.47879
1784258459,29.43274,78.54276,318,0,236,,1,30.44034,30.57581,26.34333
1784258460,29.3473,78.46037,318,0,236,,1,30.47441,30.50807,26.41106
1784258461,29.33127,78.2559,318,0,237,,1,30.44034,30.64374,26.44473
1784258461,29.374,77.95224,318,0,236,,1,30.47441,30.60987,26.37719
1784258462,29.374,77.76456,318,0,236,,1,30.37261,30.57581,26.41106
1784258463,29.24849,77.60586,318,0,237,,1,30.57581,30.57581,26.37719
1784258463,29.40337,77.77066,318,0,237,,1,30.47441,30.64374,26.51246
1784258464,29.29122,77.66842,318,0,238,,1,30.40647,30.47441,26.41106
1784258465,29.374,77.91104,319,0,237,,1,30.50807,30.44034,26.41106
1784258465,29.24849,78.11856,318,0,236,,1,30.50807,30.60987,26.30946
1784258466,29.33127,78.17197,318,0,237,,1,30.47441,30.37261,26.44473
1784258467,29.30457,78.30167,318,0,236,,1,30.44034,30.47441,26.44473
1784258467,29.3473,78.12314,318,0,236,,1,30.44034,30.54194,26.44473
1784258468,29.374,77.91104,318,0,236,,1,30.44034,30.37261,26.34333
1784258469,29.30457,77.68368,318,0,236,,1,30.44034,30.50807,26.47879
1784258469,29.33127,77.71114,318,0,237,,1,30.40647,30.50807,26.37719
1784258470,29.30457,77.76608,318,0,236,,1,30.40647,30.37261,26.44473
1784258471,29.38735,77.7966,318,0,237,,1,30.47441,30.60987,26.37719
1784258471,29.26184,77.61959,318,0,236,,1,30.54194,30.67761,26.51246
1784258472,29.26184,77.53719,319,0,236,,1,30.37261,30.54194,26.41106
1784258473,29.3473,77.61959,318,0,237,,1,30.40647,30.60987,26.47879
1784258473,29.374,77.75235,319,0,237,,1,30.47441,30.54194,26.51246
1784258474,29.31792,77.54025,319,0,237,,1,30.50807,30.37261,26.47879
1784258475,29.31792,77.48684,318,0,237,,1,30.54194,30.50807,26.51246
1784258476,29.33127,77.35409,318,0,236,,1,30.47441,30.57581,26.41106
1784258476,29.43274,77.30373,318,0,237,,1,30.40647,30.57581,26.47879
1784258477,29.374,77.30221,318,0,236,,1,30.44034,30.44034,26.37719
1784258478,29.43274,77.30373,318,0,236,,1,30.47441,30.50807,26.41106
1784258478,29.26184,77.2839,318,0,236,,1,30.44034,30.54194,26.44473
1784258479,29.3473,77.26254,318,0,237,,1,30.40647,30.50807,26.41106
1784258480,29.38735,77.36782,318,0,236,,1,30.44034,30.54194,26.37719
1784258480,29.33127,77.22896,318,0,236,,1,30.47441,30.60987,26.47879
1784258481,29.30457,77.16945,318,0,237,,1,30.57581,30.50807,26.44473
1784258482,29.40337,77.06569,318,0,236,,1,30.40647,30.47441,26.44473
1784258482,29.30457,76.83223,318,0,237,,1,30.47441,30.57581,26.41106
1784258483,29.38735,76.7071,318,0,236,,1,30.47441,30.50807,26.44473
1784258484,29.40337,76.65827,318,0,237,,1,30.33874,30.60987,26.44473
1784258484,29.3473,76.87648,318,0,237,,1,30.50807,30.47441,26.51246
1784258485,29.3473,77.44106,318,0,236,,1,30.40647,30.67761,26.41106
1784258486,29.38735,77.90341,318,0,236,,1,30.40647,30.50807,26.44473
1784258486,29.30457,78.09109,318,0,236,,1,30.44034,30.47441,26.44473
1784258487,29.3473,78.29099,318,0,236,,1,30.27101,30.57581,26.47879
1784258488,29.31792,78.50614,318,0,236,,1,30.54194,30.57581,26.44473
1784258488,29.29122,78.45579,318,0,236,,1,30.44034,30.54194,26.41106
1784258489,29.24849,78.3093,318,0,237,,1,30.30487,30.57581,26.34333
1784258490,29.3473,78.0621,318,0,237,,1,30.27101,30.71147,26.44473
1784258490,29.3473,77.75693,318,0,236,,1,30.50807,30.57581,26.41106
1784258491,29.26184,77.54635,318,0,237,,1,30.44034,30.50807,26.44473
1784258492,29.31792,77.66537,318,0,236,,1,30.50807,30.50807,26.34333
1784258493,29.30457,77.91257,318,0,238,,1,30.40647,30.47441,26.44473
1784258493,29.24849,77.98428,318,0,237,,1,30.47441,30.64374,26.41106
1784258494,29.30457,77.99802,319,0,237,,1,30.40647,30.44034,26.44473
1784258495,29.3473,78.21774,318,0,237,,1,30.37261,30.54194,26.37719
1784258495,29.30457,78.42832,318,0,236,,1,30.37261,30.50807,26.41106
1784258496,29.36065,78.7457,318,0,237,,1,30.40647,30.54194,26.37719
1784258497,29.3473,78.98375,318,0,237,,1,30.37261,30.54194,26.41106
1784258497,29.2752,79.20653,318,0,237,,1,30.30487,30.37261,26.44473
1784258498,29.24849,79.33624,318,0,236,,1,30.44034,30.71147,26.44473
1784258499,29.38735,79.47662,318,0,236,,1,30.44034,30.44034,26.51246
1784258499,29.374,79.6292,318,0,236,,1,30.47441,30.57581,26.37719
1784258500,29.41939,79.55596,318,0,237,,1,30.47441,30.60987,26.44473
1784258501,29.30457,79.25689,318,0,237,,1,30.54194,30.57581,26.37719
1784258501,29.23247,79.04784,318,0,236,,1,30.44034,30.47441,26.37719
1784258502,29.36065,79.028,318,0,237,,1,30.40647,30.47441,26.47879
1784258503,29.374,78.92729,318,0,237,,1,30.54194,30.50807,26.30946
1784258503,29.44877,79.12413,319,0,237,,1,30.54194,30.60987,26.37719
1784258504,29.36065,79.44915,319,0,237,,1,30.33874,30.64374,26.34333
1784258505,29.33127,79.47356,319,0,237,,1,30.54194,30.44034,26.41106
1784258505,29.30457,79.56054,318,0,237,,1,30.47441,30.50807,26.41106
1784258506,29.40337,79.57427,318,0,236,,1,30.47441,30.57581,26.44473
1784258507,29.33127,79.49187,318,0,237,,1,30.37261,30.44034,26.37719
1784258507,29.43274,79.24467,318,0,237,,1,30.47441,30.57581,26.37719
1784258508,29.31792,79.07988,318,0,236,,1,30.47441,30.64374,26.44473
1784258509,29.36065,78.95476,318,0,236,,1,30.44034,30.57581,26.44473
1784258510,29.3473,78.43748,318,0,237,,1,30.44034,30.57581,26.37719
1784258510,29.3473,78.22842,318,0,236,,1,30.44034,30.50807,26.44473
1784258511,29.30457,77.88358,318,0,236,,1,30.47441,30.44034,26.44473
1784258512,29.38735,77.81949,318,0,236,,1,30.47441,30.54194,26.37719
1784258512,29.41939,77.52193,318,0,237,,1,30.50807,30.54194,26.34333
1784258513,29.38735,77.30679,318,0,237,,1,30.40647,30.44034,26.34333
1784258514,29.31792,77.12062,318,0,236,,1,30.33874,30.60987,26.47879
1784258514,29.29122,77.01839,318,0,237,,1,30.37261,30.44034,26.41106
1784258515,29.374,76.93294,318,0,236,,1,30.47441,30.57581,26.37719
1784258516,29.374,76.8185,318,0,236,,1,30.47441,30.60987,26.30946
1784258516,29.38735,76.71626,318,0,236,,1,30.50807,30.37261,26.44473
1784258517,29.38735,76.79103,318,0,236,,1,30.47441,30.40647,26.41106
1784258518,29.374,76.68116,318,0,237,,1,30.60987,30.54194,26.30946
1784258518,29.41939,76.60792,318,0,237,,1,30.44034,30.54194,26.47879
1784258519,29.38735,76.58961,318,0,236,,1,30.50807,30.54194,26.37719
1784258520,29.374,76.49348,318,0,237,,1,30.44034,30.50807,26.41106
1784258520,29.41939,76.97719,318,0,236,,1,30.33874,30.54194,26.37719
1784258521,29.38735,77.59975,318,0,236,,1,30.47441,30.57581,26.41106
1784258522,29.3473,77.99802,318,0,237,,1,30.37261,30.57581,26.41106
1784258522,29.30457,78.08041,320,0,237,,1,30.30487,30.40647,26.44473
1784258523,29.3473,78.15518,318,0,237,,1,30.44034,30.54194,26.44473
1784258524,29.40337,78.19028,318,0,236,,1,30.47441,30.50807,26.47879
1784258524,29.40337,78.17807,319,0,237,,1,30.44034,30.47441,26.44473
1784258525,29.38735,78.13229,318,0,236,,1,30.47441,30.57581,26.37719
1784258526,29.30457,78.03006,318,0,237,,1,30.37261,30.50807,26.41106
1784258527,29.3473,77.88358,318,0,236,,1,30.33874,30.44034,26.44473
1784258527,29.38735,77.80728,318,0,237,,1,30.40647,30.50807,26.37719
1784258528,29.33127,77.84695,318,0,236,,1,30.54194,30.47441,26.41106
1784258529,29.374,77.879,318,0,236,,1,30.50807,30.54194,26.34333
1784258529,29.3473,77.87137,318,0,236,,1,30.44034,30.44034,26.51246
1784258530,29.21912,77.80728,318,0,237,,1,30.37261,30.60987,26.44473
1784258531,29.33127,78.02548,318,0,237,,1,30.47441,30.40647,26.41106
1784258531,29.3473,78.07126,318,0,236,,1,30.44034,30.40647,26.34333
1784258532,29.38735,78.34287,318,0,236,,1,30.44034,30.50807,26.34333
1784258533,29.38735,78.37492,318,0,236,,1,30.33874,30.64374,26.41106
1784258533,29.30457,78.69993,318,0,237,,1,30.40647,30.50807,26.44473
1784258534,29.36065,79.16533,319,0,238,,1,30.47441,30.64374,26.41106
1784258535,29.3473,79.24467,319,0,237,,1,30.50807,30.64374,26.41106
1784258535,29.30457,79.42321,318,0,237,,1,30.50807,30.47441,26.30946
1784258536,29.38735,79.30877,318,0,237,,1,30.47441,30.54194,26.41106
1784258537,29.33127,79.23094,318,0,236,,1,30.33874,30.60987,26.41106
1784258537,29.30457,79.16075,318,0,236,,1,30.40647,30.47441,26.41106
1784258538,29.38735,79.18059,318,0,236,,1,30.47441,30.67761,26.37719
1784258539,29.3473,79.30877,318,0,236,,1,30.37261,30.71147,26.44473
1784258539,29.3473,79.1104,318,0,236,,1,30.37261,30.44034,26.41106
1784258540,29.33127,79.07378,318,0,237,,1,30.54194,30.47441,26.44473
1784258541,29.33127,78.95934,318,0,236,,1,30.37261,30.44034,26.47879
1784258541,29.36065,78.70451,318,0,236,,1,30.50807,30.54194,26.41106
1784258542,29.33127,78.52903,318,0,237,,1,30.40647,30.50807,26.37719
1784258543,29.374,78.40238,318,0,236,,1,30.44034,30.57581,26.41106
1784258543,29.374,78.39323,319,0,237,,1,30.44034,30.54194,26.47879
1784258544,29.29122,78.40238,318,0,237,,1,30.20328,30.47441,26.47879
1784258545,29.38735,78.40543,318,0,237,,1,30.47441,30.47441,26.47879
1784258546,29.3473,78.59464,318,0,236,,1,30.47441,30.60987,26.37719
1784258546,29.33127,78.90593,318,0,236,,1,30.33874,30.47441,26.44473
1784258547,29.38735,79.26604,318,0,236,,1,30.44034,30.47441,26.44473
1784258548,29.38735,79.76044,318,0,237,,1,30.44034,30.50807,26.37719
1784258548,29.33127,80.16479,318,0,237,,1,30.40647,30.60987,26.37719
1784258549,29.38735,80.39826,318,0,236,,1,30.37261,30.60987,26.41106
1784258550,29.30457,80.65003,318,0,236,,1,30.50807,30.67761,26.44473
1784258550,29.36065,80.7187,318,0,237,,1,30.44034,30.54194,26.54632
1784258551,29.41939,80.78279,318,0,237,,1,30.44034,30.54194,26.37719
1784258552,29.30457,80.72633,318,0,236,,1,30.47441,30.57581,26.37719
1784258552,29.41939,80.50202,319,0,237,,1,30.33874,30.54194,26.34333
1784258553,29.40337,80.29755,318,0,237,,1,30.40647,30.37261,26.37719
1784258554,29.31792,80.31892,318,0,237,,1,30.50807,30.54194,26.41106
1784258554,29.46212,80.39674,318,0,237,,1,30.60987,30.60987,26.34333
1784258555,29.41939,80.52186,318,0,237,,1,30.47441,30.64374,26.30946
1784258556,29.33127,80.44709,318,0,236,,1,30.44034,30.54194,26.44473
1784258556,29.40337,80.383,318,0,236,,1,30.44034,30.60987,26.41106
1784258557,29.374,80.20599,318,0,237,,1,30.40647,30.54194,26.41106
1784258558,29.374,80.05951,318,0,237,,1,30.47441,30.64374,26.27559
1784258558,29.29122,79.63226,318,0,236,,1,30.57581,30.60987,26.41106
1784258559,29.29122,79.05241,318,0,237,,1,30.50807,30.40647,26.34333
1784258560,29.38735,78.57175,318,0,236,,1,30.37261,30.57581,26.47879
1784258560,29.2752,78.21927,318,0,237,,1,30.47441,30.50807,26.41106
1784258561,29.30457,77.81949,318,0,236,,1,30.40647,30.57581,26.41106
1784258562,29.30457,77.673,318,0,237,,1,30.44034,30.47441,26.44473
1784258563,29.30457,77.66079,318,0,237,,1,30.47441,30.47441,26.27559
1784258563,29.29122,77.71114,318,0,237,,1,30.44034,30.40647,26.41106
1784258564,29.30457,78.04074,318,0,236,,1,30.37261,30.50807,26.44473
1784258565,29.29122,78.11856,318,0,237,,1,30.37261,30.71147,26.44473
1784258565,29.29122,78.14145,318,0,236,,1,30.40647,30.64374,26.47879
1784258566,29.2752,78.21011,318,0,237,,1,30.40647,30.67761,26.44473
1784258567,29.33127,78.04532,318,0,237,,1,30.54194,30.57581,26.44473
1784258567,29.36065,77.95834,318,0,236,,1,30.40647,30.50807,26.44473
1784258568,29.29122,78.02548,318,0,236,,1,30.50807,30.47441,26.41106
1784258569,29.29122,78.02548,318,0,237,,1,30.57581,30.60987,26.44473
1784258569,29.2752,77.94766,318,0,236,,1,30.54194,30.60987,26.37719
1784258570,29.31792,78.09415,318,0,237,,1,30.37261,30.47441,26.47879
1784258571,29.30457,78.08041,318,0,236,,1,30.47441,30.54194,26.41106
1784258571,29.29122,77.97208,318,0,236,,1,30.47441,30.57581,26.37719
1784258572,29.30457,78.01785,318,0,237,,1,30.50807,30.47441,26.41106
1784258573,29.3473,78.03922,318,0,238,,1,30.37261,30.44034,26.41106
1784258573,29.30457,77.86221,318,0,237,,1,30.40647,30.54194,26.41106
1784258574,29.36065,77.86526,318,0,237,,1,30.44034,30.50807,26.47879
1784258575,29.29122,77.93088,319,0,237,,1,30.37261,30.54194,26.37719
1784258575,29.41939,78.07736,318,0,237,,1,30.44034,30.33874,26.41106
1784258576,29.24849,78.13077,318,0,237,,1,30.37261,30.57581,26.37719
1784258577,29.29122,78.13077,318,0,237,,1,30.44034,30.50807,26.51246
1784258577,29.43274,78.19638,318,0,236,,1,30.40647,30.57581,26.44473
1784258578,29.36065,77.9675,318,0,236,,1,30.47441,30.64374,26.41106
1784258579,29.3473,77.78745,318,0,236,,1,30.37261,30.47441,26.44473
1784258580,29.30457,77.70504,318,0,237,,1,30.47441,30.40647,26.41106
1784258580,29.33127,77.879,318,0,237,,1,30.57581,30.64374,26.44473
1784258581,29.3473,77.59975,318,0,237,,1,30.47441,30.54194,26.47879
1784258582,29.46212,77.54177,318,0,237,,1,30.33874,30.57581,26.47879
1784258582,29.31792,77.37087,318,0,237,,1,30.40647,30.44034,26.51246
1784258583,29.2752,77.467,318,0,237,,1,30.40647,30.50807,26.37719
1784258584,29.48882,77.86221,318,0,237,,1,30.44034,30.50807,26.41106
1784258584,29.374,78.21469,319,0,237,,1,30.47441,30.60987,26.30946
1784258585,29.31792,78.4741,318,0,236,,1,30.47441,30.44034,26.41106
1784258586,29.38735,78.57175,318,0,236,,1,30.47441,30.54194,26.34333
1784258586,29.36065,78.5565,318,0,236,,1,30.40647,30.54194,26.30946
1784258587,29.31792,78.44205,318,0,236,,1,30.50807,30.47441,26.41106
1784258588,29.2752,78.30473,318,0,236,,1,30.47441,30.64374,26.37719
1784258588,29.374,78.13992,318,0,236,,1,30.33874,30.60987,26.37719
1784258589,29.30457,77.97665,318,0,237,,1,30.44034,30.47441,26.44473
1784258590,29.3473,78.03006,318,0,236,,1,30.37261,30.57581,26.44473
1784258590,29.33127,78.02548,318,0,237,,1,30.40647,30.60987,26.34333
1784258591,29.38735,78.1857,318,0,236,,1,30.47441,30.57581,26.37719
1784258592,29.3473,78.26963,318,0,237,,1,30.60987,30.57581,26.44473
1784258592,29.40337,78.20096,318,0,237,,1,30.37261,30.47441,26.37719
1784258593,29.30457,77.7142,318,0,237,,1,30.40647,30.64374,26.30946
1784258594,29.26184,77.47311,318,0,237,,1,30.50807,30.60987,26.34333
1784258594,29.30457,77.0428,319,0,238,,1,30.44034,30.60987,26.37719
1784258595,29.26184,76.68574,318,0,236,,1,30.37261,30.44034,26.41106
1784258596,29.2752,76.55299,318,0,236,,1,30.47441,30.54194,26.37719
1784258597,29.374,76.78645,318,0,236,,1,30.47441,30.50807,26.47879
1784258597,29.33127,76.99702,318,0,237,,1,30.37261,30.57581,26.58019
1784258598,29.17639,77.23354,318,0,237,,1,30.33874,30.57581,26.37719
1784258599,29.30457,77.36782,318,0,237,,1,30.40647,30.40647,26.44473
1784258599,29.21912,77.47311,318,0,236,,1,30.54194,30.54194,26.37719
1784258600,29.36065,77.65469,318,0,236,,1,30.50807,30.33874,26.54632
1784258601,29.21912,77.64095,318,0,236,,1,30.47441,30.57581,26.41106
1784258601,29.2752,77.63332,318,0,236,,1,30.44034,30.50807,26.44473
1784258602,29.29122,77.51278,318,0,236,,1,30.37261,30.60987,26.44473
1784258603,29.23247,77.28848,318,0,237,,1,30.44034,30.57581,26.47879
1784258603,29.2752,77.27932,318,0,237,,1,30.50807,30.64374,26.44473
1784258604,29.374,77.30221,318,0,237,,1,30.54194,30.54194,26.47879
1784258605,29.26184,77.49447,319,0,237,,1,30.40647,30.40647,26.41106
1784258605,29.36065,77.59212,318,0,236,,1,30.33874,30.37261,26.30946
1784258606,29.33127,78.09872,318,0,236,,1,30.33874,30.50807,26.37719
1784258607,29.30457,78.5626,318,0,236,,1,30.47441,30.54194,26.37719
1784258607,29.26184,78.69993,318,0,237,,1,30.37261,30.54194,26.51246
1784258608,29.40337,78.72282,318,0,237,,1,30.50807,30.50807,26.41106
1784258609,29.26184,78.46952,318,0,236,,1,30.50807,30.47441,26.34333
1784258609,29.2752,78.19028,318,0,236,,1,30.44034,30.54194,26.37719
1784258610,29.17639,77.83932,318,0,237,,1,30.47441,30.44034,26.41106
1784258611,29.29122,77.73251,318,0,236,,1,30.54194,30.47441,26.30946
1784258611,29.23247,77.49905,318,0,236,,1,30.50807,30.54194,26.37719
1784258612,29.36065,77.25643,318,0,237,,1,30.47441,30.44034,26.41106
1784258613,29.24849,77.11452,318,0,237,,1,30.33874,30.44034,26.47879
1784258614,29.36065,77.0779,318,0,237,,1,30.44034,30.54194,26.37719
1784258614,29.31792,77.05653,318,0,237,,1,30.40647,30.64374,26.44473
1784258615,29.30457,76.86427,318,0,237,,1,30.37261,30.60987,26.41106
1784258616,29.36065,76.85817,318,0,236,,1,30.54194,30.50807,26.41106
1784258616,29.30457,76.78188,318,0,236,,1,30.37261,30.47441,26.37719
1784258617,29.24849,76.62165,318,0,237,,1,30.54194,30.67761,26.27559
1784258618,29.30457,76.58045,318,0,236,,1,30.54194,30.54194,26.44473
1784258618,29.30457,76.65675,318,0,236,,1,30.40647,30.47441,26.37719
1784258619,29.41939,76.54383,318,0,236,,1,30.47441,30.50807,26.37719
1784258620,29.374,76.69337,318,0,237,,1,30.44034,30.57581,26.47879
1784258620,29.23247,76.90089,318,0,236,,1,30.37261,30.44034,26.37719
1784258621,29.41939,76.96498,318,0,236,,1,30.47441,30.57581,26.41106
1784258622,29.2752,76.82613,318,0,237,,1,30.33874,30.57581,26.37719
1784258622,29.26184,76.79408,318,0,238,,1,30.50807,30.74534,26.30946
1784258623,29.3473,76.63386,318,0,237,,1,30.47441,30.47441,26.37719
1784258624,29.30457,76.78188,318,0,237,,1,30.30487,30.47441,26.44473
1784258624,29.30457,76.84444,318,0,236,,1,30.40647,30.50807,26.37719
1784258625,29.33127,77.2076,318,0,237,,1,30.30487,30.57581,26.41106
1784258626,29.33127,77.47768,318,0,236,,1,30.37261,30.50807,26.44473
1784258626,29.30457,77.83017,318,0,236,,1,30.33874,30.54194,26.44473
1784258627,29.3473,78.21774,318,0,237,,1,30.47441,30.54194,26.34333
1784258628,29.41939,78.59007,318,0,236,,1,30.40647,30.54194,26.41106
1784258628,29.36065,78.75487,318,0,236,,1,30.40647,30.50807,26.41106
1784258629,29.31792,78.96544,318,0,236,,1,30.44034,30.50807,26.34333
1784258630,29.29122,78.95018,318,0,236,,1,30.30487,30.57581,26.41106
1784258630,29.31792,79.00969,318,0,236,,1,30.57581,30.54194,26.47879
1784258631,29.31792,78.81895,318,0,237,,1,30.47441,30.50807,26.51246
1784258632,29.374,78.62211,318,0,237,,1,30.40647,30.50807,26.44473
1784258633,29.2752,78.35661,318,0,237,,1,30.30487,30.40647,26.34333
1784258633,29.21912,78.33372,318,0,237,,1,30.54194,30.50807,26.41106
1784258634,29.31792,78.28336,319,0,238,,1,30.47441,30.50807,26.34333
1784258635,29.30457,78.32304,318,0,237,,1,30.47441,30.50807,26.34333
1784258635,29.38735,78.38712,318,0,236,,1,30.47441,30.60987,26.44473
1784258636,29.30457,78.46952,318,0,237,,1,30.40647,30.50807,26.37719
1784258637,29.31792,78.23148,318,0,237,,1,30.40647,30.47441,26.37719
1784258637,29.30457,78.03006,318,0,236,,1,30.47441,30.50807,26.54632
1784258638,29.43274,78.0499,318,0,236,,1,30.47441,30.50807,26.34333
1784258639,29.41939,78.49699,318,0,236,,1,30.44034,30.47441,26.44473
1784258639,29.31792,79.11192,318,0,236,,1,30.40647,30.60987,26.37719
1784258640,29.43274,79.83368,318,0,237,,1,30.50807,30.60987,26.41106
1784258641,29.44877,80.40284,318,0,236,,1,30.44034,30.47441,26.30946
1784258641,29.38735,80.84993,318,0,236,,1,30.54194,30.57581,26.34333
1784258642,29.30457,81.20699,319,0,237,,1,30.57581,30.57581,26.37719
