TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785121441,26.5568,85.832,90,0,234,,1,27.25711,26.51246,23.1978
1785121442,26.58618,85.65347,90,0,234,,1,27.32484,26.51246,23.0962
1785121443,26.64225,85.5024,90,0,234,,1,27.08778,26.51246,23.06253
1785121443,26.6289,85.42916,90,0,234,,1,27.22325,26.51246,23.06253
1785121444,26.61288,85.21706,90,0,234,,1,27.18938,26.41106,23.13006
1785121445,26.6556,85.18654,90,0,234,,1,27.15551,26.47879,22.9948
1785121445,26.5301,85.02937,90,0,234,,1,27.29098,26.47879,23.16393
1785121446,26.6743,84.92409,90,0,234,,1,27.29098,26.41106,23.0962
1785121447,26.57282,84.96681,90,0,234,,1,27.25711,26.54632,23.02867
1785121447,26.61288,85.01106,90,0,234,,1,27.18938,26.47879,23.06253
1785121448,26.5568,85.00343,90,0,234,,1,27.22325,26.54632,23.02867
1785121449,26.5568,85.30404,90,0,234,,1,27.32484,26.51246,23.0962
1785121449,26.64225,85.43221,90,0,234,,1,27.15551,26.44473,23.06253
1785121450,26.61288,85.72518,90,0,234,,1,27.22325,26.44473,23.0962
1785121451,26.61288,85.89914,90,0,234,,1,27.25711,26.44473,23.06253
1785121451,26.61288,86.28062,90,0,234,,1,27.32484,26.47879,23.13006
1785121452,26.68765,86.46677,90,0,234,,1,27.25711,26.61406,23.06253
1785121453,26.57282,86.50797,90,0,234,,1,27.22325,26.44473,23.0962
1785121453,26.51675,86.68803,90,0,234,,1,27.29098,26.34333,23.0962
1785121454,26.61288,86.65446,90,0,234,,1,27.25711,26.41106,23.0962
1785121455,26.6289,86.57359,90,0,234,,1,27.18938,26.41106,23.06253
1785121456,26.59953,86.54612,90,0,234,,1,27.18938,26.47879,23.1978
1785121456,26.6289,86.44083,90,0,234,,1,27.22325,26.61406,23.0962
1785121457,26.57282,86.34318,90,0,234,,1,27.25711,26.44473,23.0962
1785121458,26.61288,86.26078,90,0,233,,1,27.32484,26.34333,23.06253
1785121458,26.59953,85.97849,90,0,234,,1,27.15551,26.47879,23.06253
1785121459,26.61288,86.00137,90,0,234,,1,27.08778,26.41106,23.06253
1785121460,26.6289,85.79996,90,0,234,,1,27.39258,26.44473,23.0962
1785121460,26.57282,85.84573,90,0,234,,1,27.25711,26.54632,23.16393
1785121461,26.6289,85.83047,90,0,234,,1,27.29098,26.47879,23.13006
1785121462,26.59953,85.86404,90,0,234,,1,27.25711,26.34333,23.0962
1785121462,26.5568,85.832,90,0,235,,1,27.25711,26.37719,23.0962
1785121463,26.6556,86.04562,90,0,234,,1,27.22325,26.30946,23.06253
1785121464,26.6556,86.16006,90,0,234,,1,27.22325,26.51246,23.23146
1785121464,26.6743,86.30808,90,0,234,,1,27.22325,26.47879,23.06253
1785121465,26.54345,86.4683,90,0,234,,1,27.25711,26.51246,23.13006
1785121466,26.6556,86.57206,90,0,234,,1,27.22325,26.34333,23.0962
1785121466,26.61288,86.65446,90,0,233,,1,27.25711,26.47879,23.06253
1785121467,26.64225,86.7338,90,0,233,,1,27.29098,26.44473,23.06253
1785121468,26.61288,86.73685,90,0,234,,1,27.29098,26.54632,23.02867
1785121468,26.51675,86.75059,90,0,234,,1,27.32484,26.34333,23.16393
1785121469,26.5301,86.48508,90,0,234,,1,27.18938,26.51246,23.02867
1785121470,26.57282,86.31113,90,0,234,,1,27.22325,26.54632,23.02867
1785121470,26.61288,86.07309,90,0,234,,1,27.25711,26.37719,23.13006
1785121471,26.61288,85.87778,90,0,234,,1,27.25711,26.47879,23.06253
1785121472,26.61288,85.50546,90,0,234,,1,27.32484,26.51246,23.0962
1785121473,26.61288,85.4139,90,0,234,,1,27.22325,26.44473,22.9948
1785121473,26.64225,85.11177,90,0,234,,1,27.18938,26.47879,23.06253
1785121474,26.48737,84.96529,90,0,234,,1,27.25711,26.44473,23.16393
1785121475,26.5568,84.87068,90,0,234,,1,27.29098,26.54632,23.0962
1785121475,26.701,84.68299,90,0,234,,1,27.22325,26.37719,23.06253
1785121476,26.61288,84.58686,90,0,234,,1,27.35871,26.54632,23.16393
1785121477,26.5568,84.60365,90,0,234,,1,27.22325,26.37719,22.9948
1785121477,26.54345,84.53651,90,0,234,,1,27.22325,26.51246,23.13006
1785121478,26.54345,84.48463,90,0,234,,1,27.32484,26.37719,23.06253
1785121479,26.59953,84.58228,90,0,234,,1,27.18938,26.44473,23.0962
1785121479,26.6289,84.74555,90,0,234,,1,27.22325,26.47879,23.13006
1785121480,26.58618,84.78676,90,0,234,,1,27.25711,26.64792,23.16393
1785121481,26.59953,84.93477,90,0,234,,1,27.25711,26.61406,23.06253
1785121481,26.6743,85.14992,90,0,234,,1,27.18938,26.51246,23.02867
1785121482,26.58618,85.34219,90,0,234,,1,27.15551,26.51246,23.06253
1785121483,26.59953,85.42001,90,0,234,,1,27.22325,26.68159,23.0962
1785121483,26.61288,85.73434,90,0,234,,1,27.32484,26.41106,23.16393
1785121484,26.64225,85.84573,90,0,234,,1,27.25711,26.54632,23.13006
1785121485,26.64225,85.93729,90,0,234,,1,27.12165,26.37719,23.06253
1785121485,26.61288,86.03342,90,0,234,,1,27.22325,26.44473,22.96113
1785121486,26.6289,85.93271,90,0,234,,1,27.25711,26.51246,23.0962
1785121487,26.61288,86.15701,90,0,234,,1,27.18938,26.47879,23.13006
1785121487,26.68765,86.18906,90,0,234,,1,27.15551,26.47879,23.06253
1785121488,26.54345,86.07462,90,0,234,,1,27.25711,26.44473,23.16393
1785121489,26.5301,86.21652,90,0,234,,1,27.25711,26.54632,22.92727
1785121489,26.57282,86.04257,90,0,233,,1,27.18938,26.54632,23.0962
1785121490,26.57282,86.01053,90,0,234,,1,27.29098,26.27559,23.13006
1785121491,26.59953,85.86404,90,0,234,,1,27.22325,26.44473,23.06253
1785121492,26.6289,85.83047,90,0,234,,1,27.18938,26.51246,23.02867
1785121492,26.61288,85.91898,90,0,235,,1,27.25711,26.51246,23.06253
1785121493,26.64225,85.79385,90,0,234,,1,27.15551,26.47879,23.13006
1785121494,26.6556,85.82742,90,0,234,,1,27.18938,26.58019,23.06253
1785121494,26.5568,85.81216,90,0,234,,1,27.18938,26.41106,23.06253
1785121495,26.64225,85.71145,90,0,235,,1,27.29098,26.47879,23.0962
1785121496,26.61288,85.81674,90,0,234,,1,27.12165,26.37719,23.02867
1785121496,26.61288,85.73434,90,0,234,,1,27.22325,26.51246,23.06253
1785121497,26.6743,85.7496,90,0,233,,1,27.29098,26.44473,23.13006
1785121498,26.5301,85.69924,90,0,234,,1,27.25711,26.44473,23.0962
1785121498,26.58618,85.61227,90,0,234,,1,27.15551,26.41106,23.0962
1785121499,26.57282,85.6199,90,0,234,,1,27.32484,26.51246,22.9948
1785121500,26.57282,85.59701,90,0,234,,1,27.18938,26.51246,22.9948
1785121500,26.5301,85.51461,90,0,234,,1,27.18938,26.44473,23.02867
1785121501,26.57282,85.52529,90,0,234,,1,27.29098,26.44473,23.02867
1785121502,26.61288,85.70229,90,0,234,,1,27.29098,26.27559,23.13006
1785121502,26.54345,85.66262,90,0,234,,1,27.35871,26.61406,23.1978
1785121503,26.50072,85.56649,90,0,234,,1,27.15551,26.64792,23.0962
1785121504,26.58618,85.58938,90,0,234,,1,27.22325,26.64792,23.02867
1785121504,26.58618,85.45663,90,0,234,,1,27.22325,26.51246,23.16393
1785121505,26.5301,85.55581,90,0,234,,1,27.12165,26.61406,23.1978
1785121506,26.61288,85.52834,90,0,234,,1,27.29098,26.51246,23.13006
1785121506,26.54345,85.34219,90,0,234,,1,27.22325,26.51246,23.06253
1785121507,26.58618,85.30099,90,0,234,,1,27.08778,26.47879,23.0962
1785121508,26.57282,85.43221,90,0,234,,1,27.05412,26.44473,23.16393
1785121509,26.61288,85.55733,90,0,234,,1,27.29098,26.37719,23.13006
1785121509,26.59953,85.61532,90,0,234,,1,27.12165,26.47879,23.1978
1785121510,26.58618,85.56191,90,0,234,,1,27.15551,26.47879,23.0962
1785121511,26.58618,85.65347,90,0,234,,1,27.22325,26.47879,23.0962
1785121511,26.6556,85.88083,90,0,234,,1,27.25711,26.47879,23.13006
1785121512,26.5568,85.9556,90,0,234,,1,27.22325,26.44473,23.0962
1785121513,26.6289,86.12039,90,0,234,,1,27.12165,26.54632,23.02867
1785121513,26.68765,86.26078,90,0,234,,1,27.32484,26.41106,23.02867
1785121514,26.64225,86.43473,90,0,234,,1,27.18938,26.37719,23.0962
1785121515,26.61288,86.54002,90,0,234,,1,27.25711,26.47879,22.9948
1785121515,26.6743,86.58732,90,0,234,,1,27.35871,26.51246,23.1978
1785121516,26.61288,86.8101,90,0,234,,1,27.29098,26.58019,23.13006
1785121517,26.71435,86.92912,90,0,234,,1,27.25711,26.58019,23.0962
1785121517,26.71435,86.91997,90,0,233,,1,27.22325,26.44473,23.16393
1785121518,26.6289,86.95811,90,0,234,,1,27.18938,26.58019,23.33286
1785121519,26.61288,87.11833,90,0,234,,1,27.22325,26.41106,23.0962
1785121519,26.6289,87.14122,90,0,234,,1,27.35871,26.41106,23.1978
1785121520,26.61288,87.14885,90,0,234,,1,27.22325,26.58019,23.0962
1785121521,26.54345,87.03593,90,0,234,,1,27.22325,26.54632,23.0962
1785121521,26.51675,86.93523,90,0,234,,1,27.15551,26.44473,23.06253
1785121522,26.58618,86.92455,90,0,235,,1,27.35871,26.30946,23.06253
1785121523,26.61288,86.8101,90,0,234,,1,27.35871,26.44473,23.02867
1785121523,26.59953,86.61936,90,0,234,,1,27.15551,26.37719,23.06253
1785121524,26.5568,86.53239,90,0,234,,1,27.18938,26.37719,23.0962
1785121525,26.5301,86.41337,90,0,234,,1,27.29098,26.37719,23.0962
1785121526,26.64225,86.21957,90,0,234,,1,27.25711,26.54632,23.0962
1785121526,26.6289,86.15091,90,0,234,,1,27.18938,26.44473,23.0962
1785121527,26.50072,86.06393,90,0,234,,1,27.25711,26.58019,23.06253
1785121528,26.6289,85.91287,90,0,233,,1,27.15551,26.44473,23.1978
1785121528,26.6289,86.00595,90,0,234,,1,27.22325,26.54632,23.0962
1785121529,26.58618,85.93271,90,0,234,,1,27.22325,26.47879,23.06253
1785121530,26.59953,86.02884,90,0,234,,1,27.25711,26.51246,23.0962
1785121530,26.59953,85.81216,90,0,234,,1,27.08778,26.47879,23.0962
1785121531,26.6556,85.88083,90,0,234,,1,27.32484,26.47879,23.0962
1785121532,26.6289,85.94492,90,0,234,,1,27.25711,26.44473,23.06253
1785121532,26.59953,85.98764,90,0,235,,1,27.18938,26.54632,23.13006
1785121533,26.54345,86.13718,90,0,234,,1,27.32484,26.34333,23.0962
1785121534,26.59953,86.215,90,0,234,,1,27.25711,26.54632,23.06253
1785121534,26.58618,86.37675,90,0,234,,1,27.18938,26.41106,23.0962
1785121535,26.6289,86.57359,90,0,234,,1,27.25711,26.41106,23.02867
1785121536,26.6289,86.83452,90,0,234,,1,27.12165,26.37719,23.16393
1785121536,26.58618,86.91539,90,0,234,,1,27.12165,26.58019,23.06253
1785121537,26.61288,86.90166,90,0,234,,1,27.29098,26.41106,23.13006
1785121538,26.6289,87.12291,90,0,234,,1,27.25711,26.44473,23.06253
1785121538,26.59953,87.01152,90,0,234,,1,27.25711,26.44473,23.06253
1785121539,26.6289,86.90623,90,0,234,,1,27.35871,26.44473,23.0962
1785121540,26.6289,86.76128,90,0,234,,1,27.32484,26.64792,23.23146
1785121540,26.61288,86.61326,90,0,234,,1,27.18938,26.58019,22.96113
1785121541,26.51675,86.19211,90,0,234,,1,27.22325,26.47879,22.96113
1785121542,26.54345,86.19821,90,0,234,,1,27.32484,26.51246,23.13006
1785121543,26.57282,86.20737,90,0,234,,1,27.32484,26.44473,23.06253
1785121543,26.61288,85.89914,90,0,234,,1,27.22325,26.47879,23.0962
1785121544,26.68765,85.98154,90,0,234,,1,27.15551,26.51246,23.06253
1785121545,26.58618,86.00595,90,0,234,,1,27.29098,26.54632,23.0962
1785121545,26.57282,85.88998,90,0,234,,1,27.25711,26.54632,23.06253
1785121546,26.57282,85.96933,90,0,234,,1,27.35871,26.51246,23.06253
1785121547,26.5568,85.81216,90,0,234,,1,27.29098,26.41106,23.0962
1785121547,26.6743,85.72976,90,0,234,,1,27.25711,26.54632,23.0962
1785121548,26.59953,85.5848,90,0,234,,1,27.22325,26.51246,23.02867
1785121549,26.47402,85.51003,90,0,234,,1,27.22325,26.51246,23.0962
1785121549,26.5568,85.45968,90,0,234,,1,27.15551,26.51246,23.06253
1785121550,26.61288,85.26894,90,0,234,,1,27.32484,26.37719,23.02867
1785121551,26.57282,85.16365,90,0,233,,1,27.32484,26.51246,23.0962
1785121551,26.57282,85.05226,90,0,234,,1,27.25711,26.51246,23.13006
1785121552,26.58618,84.91035,90,0,234,,1,27.25711,26.41106,23.0962
1785121553,26.57282,84.85542,90,0,234,,1,27.29098,26.37719,23.16393
1785121553,26.59953,84.70588,90,0,234,,1,27.29098,26.44473,23.0962
1785121554,26.6556,84.73182,90,0,234,,1,27.15551,26.37719,23.0962
1785121555,26.59953,84.71809,90,0,234,,1,27.18938,26.47879,23.06253
1785121555,26.6556,84.57771,90,0,234,,1,27.25711,26.54632,23.06253
1785121556,26.51675,84.54871,90,0,234,,1,27.22325,26.47879,23.13006
1785121557,26.61288,84.66926,90,0,234,,1,27.18938,26.44473,23.0962
1785121557,26.6289,84.71503,90,0,234,,1,27.12165,26.51246,23.13006
1785121558,26.701,84.83864,90,0,234,,1,27.15551,26.54632,23.13006
1785121559,26.5568,84.6952,90,0,234,,1,27.35871,26.47879,22.9948
1785121560,26.5301,84.81117,90,0,234,,1,27.35871,26.41106,23.06253
1785121560,26.61288,84.9073,90,0,234,,1,27.35871,26.47879,23.0962
1785121561,26.51675,84.89204,90,0,234,,1,27.18938,26.54632,23.1978
1785121562,26.5568,85.04768,90,0,234,,1,27.18938,26.54632,23.06253
1785121562,26.5301,85.03853,90,0,235,,1,27.29098,26.44473,23.13006
1785121563,26.61288,85.2079,90,0,234,,1,27.22325,26.41106,23.0962
1785121564,26.5568,85.0248,90,0,234,,1,27.18938,26.47879,23.0962
1785121564,26.59953,85.12093,90,0,234,,1,27.18938,26.41106,23.13006
1785121565,26.73037,85.22774,90,0,234,,1,27.39258,26.51246,23.0962
1785121566,26.6556,85.52834,90,0,234,,1,27.32484,26.44473,22.9948
1785121566,26.57282,85.43221,90,0,234,,1,27.22325,26.54632,23.13006
1785121567,26.57282,85.56954,90,0,234,,1,27.25711,26.44473,23.06253
1785121568,26.54345,85.64278,90,0,233,,1,27.29098,26.47879,23.13006
1785121568,26.54345,85.61074,90,0,234,,1,27.22325,26.51246,23.0962
1785121569,26.50072,85.63973,90,0,234,,1,27.25711,26.58019,23.16393
1785121570,26.54345,85.65194,90,0,234,,1,27.32484,26.64792,23.1978
1785121570,26.47402,85.55123,90,0,234,,1,27.08778,26.54632,23.0962
1785121571,26.57282,85.50546,90,0,234,,1,27.29098,26.54632,23.0962
1785121572,26.54345,85.4551,90,0,234,,1,27.35871,26.54632,23.16393
1785121572,26.44465,85.42764,90,0,234,,1,27.18938,26.41106,23.16393
1785121573,26.58618,85.32235,90,0,234,,1,27.22325,26.37719,23.0962
1785121574,26.54345,85.35134,90,0,234,,1,27.39258,26.44473,23.0962
1785121574,26.6289,85.37728,90,0,234,,1,27.12165,26.54632,23.06253
1785121575,26.57282,85.3605,90,0,234,,1,27.15551,26.54632,23.02867
1785121576,26.59953,85.21248,90,0,234,,1,27.15551,26.37719,22.9948
1785121576,26.59953,85.30556,90,0,234,,1,27.18938,26.37719,23.0962
1785121577,26.61288,85.2491,90,0,234,,1,26.98638,26.58019,22.9948
1785121578,26.5301,85.214,90,0,234,,1,27.32484,26.41106,23.0962
1785121579,26.5301,85.10262,90,0,233,,1,27.32484,26.44473,23.13006
1785121579,26.57282,85.12245,90,0,234,,1,27.15551,26.44473,23.06253
1785121580,26.6289,85.08583,90,0,234,,1,27.18938,26.51246,23.0962
1785121581,26.58618,84.99275,90,0,234,,1,27.18938,26.44473,23.0962
1785121581,26.57282,84.90578,90,0,234,,1,27.32484,26.47879,23.06253
1785121582,26.68765,84.97902,90,0,234,,1,27.12165,26.44473,23.0962
1785121583,26.5568,84.7364,90,0,234,,1,27.18938,26.47879,23.13006
1785121583,26.48737,84.71809,90,0,234,,1,27.25711,26.58019,23.13006
1785121584,26.50072,84.61738,90,0,234,,1,27.22325,26.61406,23.0962
1785121585,26.54345,84.71046,90,0,234,,1,27.35871,26.41106,22.9948
1785121585,26.51675,84.52735,90,0,234,,1,27.18938,26.47879,22.96113
1785121586,26.58618,84.50751,90,0,233,,1,27.22325,26.41106,23.02867
1785121587,26.51675,84.45716,90,0,234,,1,27.18938,26.37719,23.13006
1785121587,26.58618,84.28931,90,0,233,,1,27.18938,26.51246,23.1978
1785121588,26.54345,84.29847,90,0,234,,1,27.22325,26.37719,23.02867
1785121589,26.6556,84.43427,90,0,234,,1,27.25711,26.47879,23.06253
1785121589,26.61288,84.23438,90,0,234,,1,27.22325,26.44473,23.1978
1785121590,26.6289,84.29237,90,0,234,,1,27.12165,26.47879,23.16393
1785121591,26.458,84.17029,90,0,234,,1,27.25711,26.51246,23.06253
1785121591,26.58618,84.32136,90,0,234,,1,27.15551,26.47879,23.13006
1785121592,26.5568,84.271,90,0,235,,1,27.32484,26.41106,23.02867
1785121593,26.58618,84.17792,90,0,234,,1,27.18938,26.41106,23.0962
1785121593,26.5301,84.23285,90,0,234,,1,27.22325,26.37719,23.16393
1785121594,26.58618,84.30152,90,0,234,,1,27.32484,26.44473,22.96113
1785121595,26.54345,84.33051,90,0,234,,1,27.18938,26.44473,23.02867
1785121596,26.58618,84.30152,90,0,234,,1,27.15551,26.47879,23.02867
1785121596,26.54345,84.40223,90,0,233,,1,27.18938,26.44473,23.13006
1785121597,26.58618,84.39307,90,0,234,,1,27.18938,26.51246,22.96113
1785121598,26.57282,84.42054,90,0,234,,1,27.18938,26.41106,23.06253
1785121598,26.5568,84.44801,90,0,234,,1,27.35871,26.44473,23.0962
1785121599,26.6556,84.55787,90,0,233,,1,27.05412,26.37719,22.9948
1785121600,26.54345,84.52583,90,0,234,,1,27.25711,26.41106,22.9948
1785121600,26.50072,84.57618,90,0,234,,1,27.35871,26.37719,23.0962
1785121601,26.59953,84.58228,90,0,234,,1,27.22325,26.47879,23.0962
1785121602,26.5568,84.5182,90,0,234,,1,27.22325,26.37719,23.0962
1785121602,26.5568,84.5182,90,0,235,,1,27.32484,26.41106,23.0962
1785121603,26.59953,84.45869,90,0,234,,1,27.08778,26.44473,23.0962
1785121604,26.57282,84.56397,90,0,234,,1,27.18938,26.51246,23.02867
1785121604,26.51675,84.4892,90,0,234,,1,27.22325,26.51246,23.06253
1785121605,26.5301,84.59449,90,0,234,,1,27.25711,26.61406,23.13006
1785121606,26.57282,84.65858,90,0,234,,1,27.25711,26.61406,23.13006
1785121606,26.59953,84.63569,90,0,234,,1,27.39258,26.44473,23.13006
1785121607,26.54345,84.79591,90,0,234,,1,27.29098,26.44473,23.06253
1785121608,26.6289,84.9012,90,0,234,,1,27.12165,26.37719,23.13006
1785121608,26.6289,85.03548,90,0,234,,1,27.18938,26.47879,23.16393
1785121609,26.6556,85.10414,90,0,233,,1,27.29098,26.51246,23.13006
1785121610,26.61288,85.22774,90,0,234,,1,27.25711,26.47879,23.0962
1785121610,26.64225,85.36965,90,0,234,,1,27.29098,26.58019,23.02867
1785121611,26.58618,85.38644,90,0,233,,1,27.32484,26.44473,23.0962
1785121612,26.59953,85.61532,90,0,234,,1,27.29098,26.44473,23.0962
1785121613,26.6289,85.57412,90,0,234,,1,27.12165,26.41106,23.0962
1785121613,26.64225,85.48257,90,0,234,,1,27.22325,26.51246,23.02867
1785121614,26.54345,85.52834,90,0,234,,1,27.29098,26.37719,23.1978
1785121615,26.64225,85.52529,90,0,234,,1,27.15551,26.61406,23.02867
1785121615,26.51675,85.36507,90,0,234,,1,27.32484,26.41106,23.0962
1785121616,26.4313,85.29031,90,0,233,,1,27.29098,26.37719,23.16393
1785121617,26.71435,85.40017,90,0,234,,1,27.22325,26.61406,23.1978
1785121617,26.5301,85.09041,90,0,234,,1,27.12165,26.37719,23.1978
1785121618,26.54345,85.09499,90,0,234,,1,27.18938,26.41106,23.02867
1785121619,26.59953,85.05836,90,0,234,,1,27.39258,26.44473,23.13006
1785121619,26.59953,85.12093,90,0,234,,1,27.22325,26.51246,23.16393
1785121620,26.5568,85.0248,90,0,234,,1,27.29098,26.47879,23.0962
1785121621,26.6289,85.03548,90,0,234,,1,27.25711,26.51246,23.0962
1785121621,26.51675,84.89204,90,0,234,,1,27.22325,26.54632,23.13006
1785121622,26.701,85.03395,90,0,234,,1,27.25711,26.58019,23.16393
1785121623,26.57282,85.0721,90,0,234,,1,27.35871,26.47879,23.02867
1785121623,26.54345,85.00191,90,0,234,,1,27.15551,26.54632,23.0962
1785121624,26.5568,85.12703,90,0,234,,1,27.12165,26.44473,23.0962
1785121625,26.5568,85.15907,90,0,234,,1,27.18938,26.54632,23.13006
1785121625,26.5301,85.11177,90,0,234,,1,27.22325,26.24193,23.06253
1785121626,26.6289,85.18044,90,0,234,,1,27.22325,26.34333,23.0962
1785121627,26.58618,85.09499,90,0,234,,1,27.25711,26.41106,23.13006
1785121627,26.59953,85.20332,90,0,234,,1,27.25711,26.58019,22.9948
1785121628,26.61288,85.23689,90,0,234,,1,27.32484,26.37719,22.9948
1785121629,26.5301,85.34982,90,0,234,,1,27.25711,26.41106,23.13006
1785121630,26.54345,85.42458,90,0,234,,1,27.25711,26.51246,23.13006
1785121630,26.48737,85.48257,90,0,234,,1,27.05412,26.54632,23.02867
1785121631,26.61288,85.63973,90,0,234,,1,27.29098,26.34333,23.0962
1785121632,26.61288,85.55733,90,0,234,,1,27.15551,26.44473,23.13006
1785121632,26.5568,85.55276,90,0,235,,1,27.29098,26.51246,23.02867
1785121633,26.58618,85.69466,90,0,234,,1,27.25711,26.44473,23.02867
1785121634,26.5568,85.63515,90,0,234,,1,27.29098,26.27559,23.16393
1785121634,26.5301,85.57565,90,0,234,,1,27.29098,26.44473,23.06253
1785121635,26.57282,85.50546,90,0,234,,1,27.15551,26.47879,23.0962
1785121636,26.6289,85.41848,90,0,234,,1,27.25711,26.47879,23.06253
1785121636,26.57282,85.42306,90,0,233,,1,27.22325,26.47879,23.02867
1785121637,26.58618,85.19875,90,0,234,,1,27.25711,26.41106,23.06253
1785121638,26.5568,85.0248,90,0,234,,1,27.25711,26.54632,23.06253
1785121638,26.57282,85.06142,90,0,234,,1,27.32484,26.58019,23.0962
1785121639,26.6743,85.02632,90,0,234,,1,27.15551,26.58019,23.16393
1785121640,26.58618,84.96223,90,0,234,,1,27.15551,26.58019,23.02867
1785121640,26.5568,84.86,90,0,234,,1,27.15551,26.44473,22.96113
1785121641,26.57282,84.86458,90,0,234,,1,27.32484,26.54632,23.02867
1785121642,26.51675,84.71503,90,0,234,,1,27.22325,26.37719,23.13006
1785121642,26.58618,84.77455,90,0,235,,1,27.12165,26.51246,23.0962
1785121643,26.6743,84.72724,90,0,234,,1,27.29098,26.51246,23.06253
1785121644,26.5568,84.66315,90,0,234,,1,27.29098,26.47879,23.13006
1785121644,26.6289,84.56855,90,0,234,,1,27.29098,26.47879,23.06253
1785121645,26.6289,84.66468,90,0,234,,1,27.22325,26.47879,23.0962
1785121646,26.5568,84.64484,90,0,234,,1,27.29098,26.54632,23.0962
1785121647,26.58618,84.57771,90,0,234,,1,27.25711,26.41106,22.96113
1785121647,26.6556,84.59907,90,0,234,,1,27.12165,26.37719,23.16393
