TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779470132,23.64347,80.19226,337,2,214,,0,23.23146,23.77251,20.528
1779470133,23.69955,80.27772,337,2,213,,0,23.40059,23.77251,20.25768
1779470133,23.6141,80.14191,315,2,214,,0,23.06253,23.36672,20.79813
1779470134,23.5874,80.177,315,1,214,,0,23.06253,23.77251,20.32521
1779470135,23.69955,80.30671,315,1,213,,0,23.56952,23.46812,20.42661
1779470135,23.62745,80.23804,315,1,214,,0,23.36672,23.70478,20.32521
1779470136,23.65682,80.20447,315,2,212,,0,23.02867,23.40059,20.69693
1779470137,23.65682,80.03967,315,1,214,,0,23.06253,23.87391,20.15628
1779470138,23.6862,80.04883,337,2,213,,0,23.26533,24.21217,20.56167
1779470138,23.62745,79.97253,337,2,214,,0,22.96113,22.9948,20.29134
1779470139,23.6862,80.05798,315,2,214,,0,23.13006,23.97531,20.05508
1779470140,23.72625,80.07782,315,1,213,,0,22.96113,23.77251,20.29134
1779470140,23.65682,80.09155,315,1,214,,0,22.8934,23.70478,20.25768
1779470141,23.74228,80.06256,315,1,212,,0,22.96113,23.53585,19.95369
1779470142,23.62745,80.04425,337,1,214,,0,23.0962,23.50199,20.22401
1779470142,23.62745,80.02289,337,1,213,,0,23.23146,24.07691,20.56167
1779470143,23.65682,80.02136,337,1,214,,0,23.73865,23.60338,20.46047
1779470144,23.67018,79.94354,337,1,214,,0,23.16393,23.43446,20.528
1779470144,23.6862,80.03967,337,1,214,,0,23.13006,23.43446,20.15628
1779470145,23.6862,79.95728,337,1,214,,0,23.1978,22.9948,19.91982
1779470146,23.7129,80.01373,315,1,213,,0,23.06253,23.60338,20.22401
1779470146,23.75563,80.07629,315,2,214,,0,23.23146,23.90778,19.95369
1779470147,23.7129,80.08545,315,2,212,,0,23.29919,23.0962,20.32521
1779470148,23.74228,80.1358,315,1,214,,0,23.46812,23.26533,20.32521
1779470148,23.69955,80.07172,315,1,213,,0,23.13006,23.33286,20.05508
1779470149,23.69955,79.9588,315,2,214,,0,23.53585,23.70478,19.88616
1779470150,23.7129,80.05493,337,2,214,,0,22.69061,23.36672,19.88616
1779470150,23.67018,80.0946,337,2,213,,0,23.13006,22.62308,20.42661
1779470151,23.75563,80.08698,337,2,214,,0,23.63725,23.0962,20.42661
1779470152,23.7129,80.19989,337,2,213,,0,23.23146,23.16393,20.35908
1779470152,23.7129,80.14648,337,2,214,,0,23.43446,23.73865,20.22401
1779470153,23.78233,80.16479,337,2,212,,0,22.92727,23.43446,20.19015
1779470154,23.75563,80.22888,337,1,214,,0,23.16393,22.8934,20.22401
1779470155,23.8117,80.08087,337,1,213,,0,23.13006,23.26533,20.12262
1779470155,23.74228,80.11444,337,1,214,,0,23.13006,24.44883,20.12262
1779470156,23.67018,80.13733,337,2,214,,0,23.60338,22.55534,19.98755
1779470157,23.72625,80.16022,337,2,214,,0,22.96113,24.11057,20.15628
1779470157,23.74228,80.11444,337,2,214,,0,23.50199,23.0962,20.42661
1779470158,23.67018,80.07324,315,2,213,,0,23.40059,23.33286,19.95369
1779470159,23.75563,80.13733,315,1,214,,0,22.92727,23.06253,20.32521
1779470159,23.78233,80.177,315,2,213,,0,23.26533,23.60338,20.46047
1779470160,23.69955,79.99084,315,2,214,,0,23.29919,23.84025,20.02122
1779470161,23.74228,80.05341,315,1,212,,0,22.85974,23.94144,20.08875
1779470161,23.74228,80.0824,315,1,214,,0,23.16393,23.06253,20.83199
1779470162,23.8117,79.98016,315,1,213,,0,22.18362,23.84025,19.5485
1779470163,23.7129,80.09613,315,1,214,,0,23.43446,23.67112,19.81863
1779470163,23.79835,80.22278,315,1,213,,0,22.9948,24.24583,20.35908
1779470164,23.6862,80.15106,315,1,214,,0,23.02867,23.1978,20.25768
1779470165,23.82506,80.0946,315,1,214,,0,23.16393,23.56952,20.35908
1779470165,23.74228,80.1358,315,1,214,,0,23.23146,23.90778,20.32521
1779470166,23.78233,80.14496,315,1,214,,0,23.26533,23.63725,19.61603
1779470167,23.76898,80.16327,315,1,214,,0,23.0962,23.40059,20.69693
1779470167,23.6862,80.15106,315,1,214,,0,23.36672,23.94144,20.42661
1779470168,23.84108,80.26093,315,1,214,,0,23.29919,23.60338,20.528
1779470169,23.78233,80.22736,337,1,214,,0,23.33286,23.16393,20.02122
1779470169,23.79835,80.23193,337,1,213,,0,22.82587,23.87391,20.79813
1779470170,23.69955,80.11292,315,1,214,,0,23.50199,24.1783,20.49414
1779470171,23.74228,80.177,315,1,212,,0,22.92727,23.46812,21.06845
1779470172,23.72625,80.25178,315,1,214,,0,23.23146,23.60338,19.91982
1779470172,23.78233,80.25636,315,1,212,,0,23.73865,23.87391,20.49414
1779470173,23.79835,80.31434,315,1,214,,0,22.75814,23.23146,20.25768
1779470174,23.76898,80.35706,315,1,213,,0,23.46812,23.70478,20.35908
1779470174,23.84108,80.46693,315,1,214,,0,22.792,23.90778,20.12262
1779470175,23.82506,80.3296,337,1,213,,0,23.50199,23.1978,20.89952
1779470176,23.79835,80.44709,337,1,214,,0,23.13006,23.70478,20.25768
1779470176,23.82506,80.46235,337,1,213,,0,22.9948,23.56952,20.46047
1779470177,23.79835,80.37537,321,1,214,,0,23.60338,23.97531,20.49414
1779470178,23.84108,80.52033,315,1,214,,0,22.9948,23.0962,20.59554
1779470178,23.76898,80.46998,315,1,212,,0,23.26533,23.46812,19.58217
1779470179,23.78233,80.46235,315,1,214,,0,23.29919,22.96113,19.88616
1779470180,23.85443,80.43031,315,1,213,,0,23.26533,24.14444,19.95369
1779470180,23.82506,80.36164,315,1,214,,0,23.02867,23.23146,20.19015
1779470181,23.79835,80.29298,315,1,214,,0,23.23146,23.60338,20.22401
1779470182,23.84108,80.33418,337,1,214,,0,22.82587,23.87391,20.69693
1779470182,23.82506,80.19684,337,1,214,,0,23.50199,23.43446,20.32521
1779470183,23.79835,80.18158,337,1,212,,0,23.33286,23.46812,20.15628
1779470184,23.82506,80.25941,315,1,214,,0,23.06253,23.73865,19.95369
1779470184,23.85443,80.20599,315,1,213,,0,23.26533,23.26533,20.32521
1779470185,23.88113,80.30518,315,1,214,,0,23.33286,23.06253,20.59554
1779470186,23.86778,80.13733,315,1,214,,0,23.40059,23.56952,20.56167
1779470186,23.82506,80.15564,315,2,214,,0,23.40059,22.8934,20.59554
1779470187,23.91051,80.18768,315,2,214,,0,23.43446,23.77251,20.29134
1779470188,23.89715,80.22736,315,2,212,,0,23.23146,23.43446,20.25768
1779470189,23.88113,80.29298,315,2,214,,0,23.26533,24.1783,20.35908
1779470189,23.88113,80.28382,315,2,212,,0,23.33286,23.36672,20.08875
1779470190,23.79835,80.25178,315,2,214,,0,23.36672,22.9948,20.42661
1779470191,23.89715,80.11292,315,2,213,,0,23.02867,22.55534,20.46047
1779470191,23.8117,80.2243,315,2,214,,0,22.92727,23.29919,20.69693
1779470192,23.8117,80.23651,315,2,214,,0,23.29919,23.0962,20.29134
1779470193,23.79835,80.18158,337,2,213,,0,23.02867,22.82587,20.15628
1779470193,23.85443,80.25483,315,1,214,,0,23.43446,23.90778,19.78476
1779470194,23.8117,80.28687,315,1,212,,0,22.96113,23.94144,20.32521
1779470195,23.89715,80.25941,315,1,214,,0,23.26533,23.02867,19.5485
1779470195,23.84108,80.38758,315,1,214,,0,23.33286,24.00917,20.42661
1779470196,23.84108,80.36622,315,1,214,,0,22.75814,22.96113,20.39274
1779470197,23.89715,80.41962,315,2,214,,0,22.8934,23.94144,20.19015
1779470197,23.76898,80.43793,315,2,213,,0,23.1978,23.90778,20.32521
1779470198,23.86778,80.4242,315,2,214,,0,23.26533,23.90778,19.95369
1779470199,23.82506,80.44251,315,2,213,,0,23.26533,23.26533,20.32521
1779470199,23.84108,80.55848,315,2,215,,0,23.13006,23.46812,20.15628
1779470200,23.84108,80.46693,315,2,214,,0,23.33286,23.60338,20.02122
1779470201,23.82506,80.54475,315,1,213,,0,23.43446,24.04304,20.12262
1779470201,23.84108,80.57069,315,1,214,,0,23.97531,24.31357,20.35908
1779470202,23.82506,80.56611,315,2,212,,0,22.9948,23.1978,20.56167
1779470203,23.86778,80.48524,315,2,214,,0,22.85974,23.90778,19.91982
1779470203,23.92653,80.46998,315,2,214,,0,23.0962,23.0962,20.15628
1779470204,23.84108,80.41505,315,2,214,,0,23.33286,23.56952,19.71723
1779470205,23.75563,80.51728,315,1,214,,0,23.23146,23.53585,20.08875
1779470206,23.86778,80.58595,315,1,213,,0,23.13006,23.77251,20.69693
1779470206,23.89715,80.61341,315,1,215,,0,22.9948,23.40059,20.19015
1779470207,23.8117,80.60273,315,1,213,,0,23.02867,23.94144,19.85249
1779470208,23.79835,80.64088,315,1,214,,0,22.72447,23.56952,20.7306
1779470208,23.89715,80.52491,315,1,214,,0,23.43446,23.46812,20.22401
1779470209,23.86778,80.60731,315,1,213,,0,22.9948,23.70478,20.42661
1779470210,23.84108,80.66224,315,1,214,,0,23.80618,23.60338,19.98755
1779470210,23.88113,80.57984,315,1,212,,0,23.33286,23.73865,19.48077
1779470211,23.8117,80.59357,315,1,214,,0,23.29919,23.84025,20.42661
1779470212,23.88113,80.59052,315,1,213,,0,22.75814,23.56952,19.88616
1779470212,23.91051,80.5066,315,1,214,,0,23.23146,23.50199,20.05508
1779470213,23.96925,80.63172,315,1,214,,0,22.65674,23.26533,19.81863
1779470214,23.85443,80.59357,315,1,213,,0,23.53585,23.90778,20.12262
1779470214,23.91051,80.7309,315,1,214,,0,23.36672,23.67112,19.88616
1779470215,23.89715,80.58442,315,1,213,,0,23.26533,23.80618,19.91982
1779470216,23.9559,80.60883,315,1,214,,0,23.23146,24.11057,20.29134
1779470216,23.92653,80.57069,337,1,214,,0,22.55534,23.94144,20.42661
1779470217,23.86778,80.61799,337,1,213,,0,23.50199,23.29919,20.32521
1779470218,23.9826,80.60731,337,1,214,,0,23.43446,23.33286,20.56167
1779470218,23.85443,80.61341,315,1,213,,0,23.06253,22.92727,20.66306
1779470219,23.92653,80.66376,315,1,214,,0,22.82587,23.26533,20.66306
1779470220,23.86778,80.74006,315,1,213,,0,23.23146,23.73865,20.29134
1779470220,23.91051,80.74158,315,1,214,,0,22.92727,23.60338,19.75109
1779470221,23.93988,80.79042,315,1,215,,0,23.16393,24.41496,20.12262
1779470222,23.8117,80.76753,315,1,212,,0,23.13006,23.56952,19.41344
1779470223,23.89715,80.74921,315,2,214,,0,23.02867,22.9948,20.32521
1779470223,23.86778,80.63935,337,2,212,,0,22.65674,23.50199,20.69693
1779470224,23.93988,80.73701,337,1,214,,0,23.33286,23.97531,20.56167
1779470225,23.91051,80.70039,337,1,214,,0,22.75814,23.36672,20.49414
1779470225,23.9826,80.78127,316,1,213,,0,23.02867,23.84025,19.85249
1779470226,23.91051,80.79195,315,1,214,,0,23.36672,23.46812,19.98755
1779470227,23.88113,80.76448,315,1,212,,0,23.50199,23.90778,20.29134
1779470227,23.9826,80.6775,315,1,214,,0,23.26533,23.67112,19.68356
1779470228,23.93988,80.66682,315,1,214,,0,22.85974,23.33286,19.78476
1779470229,23.93988,80.6775,315,1,213,,0,22.75814,23.60338,20.22401
1779470229,23.86778,80.61799,315,1,214,,0,23.33286,23.50199,20.25768
1779470230,23.91051,80.6302,315,1,213,,0,22.62308,23.63725,20.22401
1779470231,23.92653,80.61189,315,1,214,,0,23.0962,23.1978,20.25768
1779470231,23.91051,80.74158,315,1,214,,0,22.75814,24.07691,20.22401
1779470232,23.99863,80.70344,315,1,213,,0,22.72447,23.13006,20.42661
1779470233,23.93988,80.68665,315,2,214,,0,22.96113,23.94144,19.81863
1779470233,23.9826,80.66834,337,2,213,,0,22.96113,23.36672,19.98755
1779470234,23.9559,80.74158,337,2,213,,0,22.8934,23.80618,19.81863
1779470235,23.93988,80.75838,337,1,214,,0,23.43446,23.29919,19.61603
1779470235,24.03868,80.80568,337,1,212,,0,23.06253,23.13006,20.59554
1779470236,23.9826,80.7309,337,1,215,,0,22.65674,23.16393,20.56167
1779470237,23.93988,80.76906,337,1,214,,0,23.02867,24.24583,20.56167
1779470237,23.89715,80.73701,315,1,213,,0,23.26533,23.97531,19.41344
1779470238,23.9559,80.86519,315,1,214,,0,23.06253,23.56952,20.02122
1779470239,23.96925,80.70496,315,1,213,,0,23.29919,24.14444,20.49414
1779470240,23.9559,80.76295,337,1,214,,0,23.26533,23.26533,20.02122
1779470240,23.9559,80.71259,337,1,213,,0,22.92727,23.73865,20.59554
1779470241,23.96925,80.80873,337,1,213,,0,23.06253,23.80618,20.19015
1779470242,24.01198,80.81941,337,1,214,,0,23.26533,23.36672,20.46047
1779470242,23.96925,80.79652,337,1,213,,0,22.9948,23.80618,20.25768
1779470243,23.9559,80.68208,337,1,214,,0,23.02867,23.56952,20.42661
1779470244,23.92653,80.88808,315,1,214,,0,23.94144,23.33286,19.95369
1779470244,23.99863,80.88808,315,1,213,,0,23.1978,23.53585,20.15628
1779470245,23.9559,80.84535,315,1,214,,0,23.29919,24.11057,20.08875
1779470246,23.91051,80.75074,315,1,212,,0,23.1978,23.50199,20.19015
1779470246,24.03868,80.8774,315,1,214,,0,22.9948,23.80618,20.42661
1779470247,24.01198,80.88197,315,1,213,,0,22.9948,23.56952,20.19015
1779470248,23.93988,80.86061,337,2,214,,0,22.69061,24.31357,19.6497
1779470248,23.99863,80.91554,337,2,214,,0,23.06253,23.40059,20.02122
1779470249,23.9559,80.89571,337,1,212,,0,23.23146,23.73865,20.15628
1779470250,23.96925,80.88808,315,1,214,,0,23.29919,22.9948,20.49414
1779470250,23.91051,80.89571,337,1,212,,0,22.55534,23.63725,20.29134
1779470251,24.06806,80.90639,337,2,215,,0,23.23146,23.53585,19.91982
1779470252,23.92653,80.83772,337,1,214,,0,23.36672,23.40059,20.49414
1779470252,23.9559,80.86519,337,2,213,,0,23.0962,23.02867,19.85249
1779470253,24.01198,80.89113,315,2,214,,0,23.0962,22.82587,20.02122
1779470254,23.9826,80.91402,315,1,213,,0,23.70478,23.63725,20.49414
1779470254,24.06806,81.08949,315,1,214,,0,23.43446,23.87391,19.51464
1779470255,24.0547,80.87282,315,2,213,,0,23.43446,23.80618,20.56167
1779470256,23.91051,80.86519,315,1,214,,0,22.82587,23.63725,20.08875
1779470256,24.12413,80.96132,315,1,214,,0,23.1978,23.67112,20.66306
1779470257,24.01198,80.95216,315,1,212,,0,23.26533,23.67112,19.75109
1779470258,23.88113,80.85603,315,1,214,,0,22.8934,23.84025,20.59554
1779470259,23.9826,80.93385,315,1,213,,0,22.75814,23.16393,20.66306
1779470259,24.12413,81.03304,315,1,213,,0,23.46812,23.46812,19.91982
1779470260,24.06806,81.03914,315,1,214,,0,23.53585,23.77251,19.71723
1779470261,24.03868,81.12154,315,1,212,,0,22.792,23.46812,20.12262
1779470261,23.96925,80.92012,315,1,214,,0,23.33286,23.26533,20.46047
1779470262,23.96925,80.99184,315,1,214,,0,23.23146,23.43446,20.22401
1779470263,23.9826,81.03761,315,2,213,,0,22.8934,23.53585,20.69693
1779470263,23.9826,80.92317,337,2,214,,0,23.67112,23.60338,20.02122
1779470264,23.99863,80.95979,337,1,213,,0,22.62308,23.73865,19.91982
1779470265,24.06806,80.9659,337,2,214,,0,23.1978,23.56952,20.25768
1779470265,24.08141,80.97047,337,1,214,,0,23.36672,23.16393,20.35908
1779470266,23.99863,80.94759,337,1,213,,0,23.26533,23.90778,20.46047
1779470267,24.06806,80.99794,337,1,214,,0,23.1978,23.87391,19.6497
1779470267,24.02533,81.07881,315,1,213,,0,22.792,23.50199,20.32521
1779470268,24.08141,81.05287,315,1,214,,0,23.60338,23.0962,20.02122
1779470269,23.9826,80.95522,337,1,214,,0,22.42028,23.77251,20.19015
1779470269,23.9826,80.97505,338,1,212,,0,23.1978,22.8934,20.22401
1779470270,23.9826,81.07576,337,1,214,,0,23.06253,23.94144,19.27838
1779470271,24.06806,81.07881,337,1,213,,0,23.06253,23.02867,20.6292
1779470271,23.9559,81.13069,337,1,214,,0,23.67112,24.4827,20.29134
1779470272,24.03868,80.98878,337,1,214,,0,22.8934,23.40059,19.95369
1779470273,24.03868,81.09254,337,1,212,,0,23.40059,23.16393,20.35908
1779470273,24.02533,81.05745,315,1,214,,0,23.13006,23.70478,19.91982
1779470274,24.03868,81.11238,315,1,213,,0,22.92727,23.46812,20.02122
1779470275,24.09476,81.08492,315,1,214,,0,23.0962,23.02867,20.56167
1779470276,24.12413,81.05287,315,1,214,,0,23.43446,23.87391,20.12262
1779470276,24.01198,81.03456,315,1,213,,0,22.9948,23.02867,20.25768
1779470277,24.03868,81.01015,315,1,214,,0,23.1978,23.67112,20.22401
1779470278,24.06806,81.0605,315,1,213,,0,23.1978,23.0962,20.42661
1779470278,24.03868,81.02998,315,1,214,,0,22.82587,23.63725,20.08875
1779470279,24.08141,81.02083,315,1,214,,0,23.06253,23.80618,20.46047
1779470280,24.01198,81.07423,315,1,213,,0,23.94144,23.84025,20.12262
1779470280,24.08141,81.11238,315,1,214,,0,23.46812,23.29919,19.88616
1779470281,24.08141,81.01167,315,1,213,,0,22.58921,23.1978,20.66306
1779470282,24.11078,81.07118,315,1,214,,0,23.33286,23.80618,20.15628
1779470282,24.01198,81.02388,315,1,214,,0,22.96113,23.46812,20.59554
1779470283,24.03868,80.96895,315,2,212,,0,23.46812,23.67112,20.05508
1779470284,24.12413,81.11543,315,2,214,,0,22.792,23.70478,20.19015
1779470284,24.13748,80.99641,315,1,213,,0,22.82587,23.16393,19.24451
1779470285,24.11078,81.05135,315,1,214,,0,22.92727,24.11057,19.85249
1779470286,24.08141,81.06203,315,1,214,,0,23.53585,23.56952,20.08875
1779470286,24.18021,80.94301,315,1,213,,0,23.02867,23.97531,20.25768
1779470287,24.16686,80.97047,315,1,214,,0,23.46812,23.43446,21.03479
1779470288,24.13748,80.8835,315,2,213,,0,22.96113,22.85974,20.08875
1779470288,24.13748,80.89265,315,2,214,,0,22.9948,23.46812,20.29134
1779470289,24.18021,80.85146,315,2,214,,0,23.0962,23.53585,20.6292
1779470290,24.16686,80.81789,315,1,212,,0,22.58921,23.90778,20.32521
1779470290,24.15351,80.81483,315,1,214,,0,23.13006,23.67112,20.22401
1779470291,24.15351,80.7538,315,1,213,,0,22.9948,23.33286,20.19015
1779470292,24.18021,80.78279,315,1,214,,0,23.50199,24.00917,19.91982
1779470293,24.30838,80.92775,315,1,214,,0,22.8934,23.13006,20.7306
1779470293,24.25231,80.88197,315,1,212,,0,22.85974,23.90778,19.6497
1779470294,24.29236,80.91402,315,1,215,,0,23.1978,23.67112,20.35908
1779470295,24.22293,80.9369,315,1,213,,0,23.73865,23.67112,19.98755
1779470295,24.18021,80.86366,337,1,214,,0,22.9948,24.04304,19.98755
1779470296,24.20958,80.79042,337,1,214,,0,22.8934,23.60338,20.86566
1779470297,24.26566,80.88655,337,1,212,,0,23.02867,23.97531,20.42661
1779470297,24.30838,80.81483,337,1,214,,0,23.46812,23.60338,19.98755
1779470298,24.27901,80.76753,337,1,213,,0,23.70478,23.23146,20.42661
1779470299,24.25231,80.7599,337,1,214,,0,23.02867,23.46812,20.29134
1779470299,24.26566,80.73243,337,1,214,,0,22.82587,23.60338,19.95369
1779470300,24.32174,80.73701,337,1,212,,0,23.46812,24.00917,20.22401
1779470301,24.27901,80.79652,337,1,214,,0,23.60338,24.00917,20.32521
1779470301,24.27901,80.72633,315,1,213,,0,23.46812,24.5841,20.15628
1779470302,24.25231,80.57526,315,1,213,,0,23.23146,23.50199,19.75109
1779470303,24.37781,80.6302,337,1,215,,0,23.16393,23.77251,20.12262
1779470303,24.26566,80.52644,337,1,212,,0,23.40059,24.00917,20.42661
1779470304,24.39116,80.57069,337,1,214,,0,23.02867,22.65674,19.51464
1779470305,24.36446,80.30671,315,1,214,,0,23.36672,23.63725,20.39274
1779470305,24.29236,80.24719,315,1,212,,0,23.13006,23.46812,20.05508
1779470306,24.33509,80.15564,337,1,214,,0,23.67112,23.1978,20.02122
1779470307,24.27901,79.97711,337,1,213,,0,23.46812,23.23146,19.71723
1779470307,24.26566,80.03662,337,1,214,,0,22.75814,23.26533,19.68356
1779470308,24.25231,79.93896,337,1,214,,0,23.16393,23.43446,20.528
1779470309,24.25231,79.99084,337,1,213,,0,23.16393,23.73865,20.528
1779470310,24.23629,79.96643,337,2,214,,0,23.23146,22.96113,20.46047
1779470310,24.33509,79.89929,315,2,214,,0,23.23146,23.16393,20.22401
1779470311,24.26566,79.96338,315,1,212,,0,23.40059,23.77251,20.19015
1779470312,24.26566,80.01678,315,1,214,,0,22.62308,23.63725,19.95369
1779470312,24.26566,79.97559,315,1,213,,0,23.02867,24.00917,20.32521
1779470313,24.27901,79.99847,315,1,214,,0,23.23146,23.02867,19.98755
1779470314,24.19356,79.98627,315,1,214,,0,22.92727,24.07691,20.22401
1779470314,24.26566,79.98474,315,1,212,,0,22.9948,23.23146,20.42661
1779470315,24.20958,79.9176,315,1,214,,0,22.92727,23.77251,19.91982
1779470316,24.23629,79.91302,315,1,214,,0,23.33286,23.46812,20.528
1779470316,24.23629,79.98627,315,1,212,,0,22.82587,24.04304,20.29134
1779470317,24.22293,79.93134,315,2,214,,0,22.96113,23.43446,20.25768
1779470318,24.25231,79.82605,315,1,215,,0,23.1978,23.1978,20.22401
1779470318,24.22293,79.80774,315,1,212,,0,23.29919,24.34743,19.95369
1779470319,24.15351,79.78027,315,2,214,,0,23.36672,23.23146,19.95369
1779470320,24.11078,79.65667,315,2,214,,0,23.94144,23.06253,20.22401
1779470320,24.25231,79.79706,315,1,212,,0,23.40059,23.87391,19.71723
1779470321,24.22293,79.79858,315,1,214,,0,23.33286,22.9948,20.22401
1779470322,24.20958,79.63226,315,1,213,,0,23.43446,23.80618,19.98755
1779470322,24.22293,79.71923,315,1,214,,0,23.0962,23.77251,19.6497
1779470323,24.20958,79.60021,315,1,214,,0,23.46812,23.73865,20.29134
1779470324,24.16686,79.68261,315,1,213,,0,22.96113,24.1783,20.08875
1779470324,24.15351,79.60632,315,1,214,,0,23.02867,23.90778,20.7306
1779470325,24.19356,79.63836,315,1,214,,0,23.29919,23.53585,20.25768
1779470326,24.27901,79.69176,315,1,212,,0,23.23146,23.63725,20.66306
1779470327,24.16686,79.70245,315,1,214,,0,23.46812,-238.0155,19.85249
1779470327,24.22293,79.55444,315,2,214,,0,23.33286,22.9948,20.528
1779470328,24.23629,79.62768,337,2,212,,0,23.56952,23.90778,20.19015
1779470329,24.13748,79.60174,337,2,214,,0,23.02867,23.13006,20.12262
1779470329,24.15351,79.47356,337,2,214,,0,22.9948,23.36672,20.08875
1779470330,24.06806,79.44152,337,2,212,,0,23.0962,23.29919,20.35908
