TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785302289,33.51301,74.1741,90,1,232,,1,36.7822,35.49246,32.13486
1785302290,33.48363,74.27482,90,1,232,,1,36.84994,35.6622,32.06713
1785302291,33.42756,74.18784,90,1,232,,1,36.884,35.59426,31.96533
1785302291,33.53971,74.12375,90,1,232,,1,36.84994,35.62833,32.03306
1785302292,33.53971,74.25651,90,1,233,,1,36.884,35.4586,31.8976
1785302293,33.52636,74.61051,90,1,232,,1,36.884,35.59426,31.86373
1785302293,33.42756,74.45792,90,1,233,,1,36.95194,35.62833,31.9992
1785302294,33.53971,74.30839,90,1,232,,1,36.81607,35.62833,31.9992
1785302295,33.39819,74.35416,90,1,233,,1,36.884,35.52633,32.16873
1785302295,33.45426,74.38926,90,2,232,,1,36.91787,35.4586,31.93147
1785302296,33.49699,74.33433,90,1,232,,1,36.91787,35.6622,31.86373
1785302297,33.53971,74.16953,90,1,232,,1,36.884,35.62833,31.96533
1785302297,33.49699,74.29923,90,1,232,,1,36.91787,35.73013,31.86373
1785302298,33.44091,74.26566,90,1,232,,1,36.81607,35.4586,31.9992
1785302299,33.36881,74.30381,90,2,232,,1,36.884,35.59426,31.93147
1785302299,33.44091,74.16953,90,2,232,,1,36.81607,35.62833,31.9992
1785302300,33.53971,74.18021,90,2,232,,1,36.74813,35.4586,31.93147
1785302301,33.35546,74.4213,90,2,232,,1,36.81607,35.59426,31.8976
1785302301,33.36881,74.21988,90,1,232,,1,36.81607,35.59426,31.96533
1785302302,33.45426,74.2794,90,1,233,,1,36.884,35.62833,31.96533
1785302303,33.42756,74.05661,90,1,233,,1,36.7822,35.62833,31.93147
1785302303,33.42756,74.17563,90,1,232,,1,36.84994,35.52633,31.9992
1785302304,33.41421,74.20615,90,1,233,,1,36.84994,35.52633,31.9992
1785302305,33.44091,74.26566,90,1,233,,1,36.81607,35.5604,31.9992
1785302305,33.29671,74.31144,90,1,232,,1,36.84994,35.5604,31.86373
1785302306,33.33944,74.32059,90,2,232,,1,36.884,35.5604,32.16873
1785302307,33.33944,74.49454,90,2,232,,1,36.91787,35.62833,31.9992
1785302307,33.28336,74.40452,90,2,232,,1,36.84994,35.52633,31.96533
1785302308,33.31273,74.41215,90,2,232,,1,36.81607,35.49246,31.9992
1785302309,33.32608,74.53574,90,2,232,,1,36.84994,35.5604,32.03306
1785302310,33.32608,74.67765,90,1,232,,1,36.91787,35.5604,32.03306
1785302310,33.36881,74.56474,90,2,232,,1,36.884,35.4586,31.82966
1785302311,33.45426,74.69291,90,1,232,,1,36.84994,35.52633,31.9992
1785302312,33.49699,74.80125,90,1,232,,1,36.74813,35.6622,31.9992
1785302312,33.49699,74.67002,90,2,233,,1,36.7822,35.49246,31.9992
1785302313,33.45426,74.67307,90,1,232,,1,36.74813,35.5604,32.03306
1785302314,33.48363,74.39536,90,1,233,,1,36.74813,35.4586,31.8976
1785302314,33.52636,74.44877,90,1,232,,1,36.81607,35.49246,31.93147
1785302315,33.51301,74.59678,90,1,233,,1,36.81607,35.4586,32.06713
1785302316,33.63852,74.73716,90,1,232,,1,36.7822,35.42453,31.86373
1785302316,33.59579,74.59525,90,1,233,,1,36.81607,35.59426,31.8976
1785302317,33.48363,74.76463,90,1,232,,1,36.98581,35.4586,32.06713
1785302318,33.66789,74.73258,90,1,232,,1,36.91787,35.39066,32.06713
1785302318,33.48363,74.55863,90,1,232,,1,36.7822,35.4586,31.96533
1785302319,33.51301,74.5449,90,1,232,,1,36.91787,35.52633,32.03306
1785302320,33.62516,74.47166,90,1,232,,1,36.7822,35.52633,31.9992
1785302320,33.56908,74.48081,90,1,233,,1,36.84994,35.5604,31.8976
1785302321,33.44091,74.4091,90,1,232,,1,36.84994,35.6622,31.96533
1785302322,33.52636,74.45945,90,1,232,,1,36.884,35.5604,32.03306
1785302322,33.51301,74.40299,90,1,233,,1,36.81607,35.59426,31.9992
1785302323,33.49699,74.26719,90,1,232,,1,36.884,35.5604,31.8976
1785302324,33.49699,74.32212,90,1,232,,1,36.81607,35.5604,31.86373
1785302324,33.45426,74.43198,90,2,233,,1,36.7822,35.62833,31.9992
1785302325,33.60914,74.28092,90,2,232,,1,36.74813,35.52633,32.03306
1785302326,33.51301,74.42588,90,2,232,,1,36.81607,35.59426,32.03306
1785302326,33.55306,74.41215,90,2,232,,1,36.84994,35.69606,31.96533
1785302327,33.56908,74.41673,90,2,232,,1,36.84994,35.73013,31.96533
1785302328,33.58244,74.39536,90,2,232,,1,36.6804,35.5604,31.93147
1785302329,33.59579,74.47318,90,2,232,,1,36.84994,35.49246,32.101
1785302329,33.48363,74.32975,90,2,232,,1,36.81607,35.6622,31.96533
1785302330,33.47028,74.23972,90,2,232,,1,36.84994,35.4586,31.96533
1785302331,33.44091,74.05051,90,1,232,,1,36.7822,35.69606,31.9992
1785302331,33.49699,74.16037,90,1,232,,1,36.84994,35.49246,31.8976
1785302332,33.51301,74.13901,90,1,232,,1,36.95194,35.42453,31.93147
1785302333,33.47028,74.18478,90,1,233,,1,36.81607,35.5604,31.82966
1785302333,33.52636,74.31754,90,1,233,,1,36.7822,35.62833,31.9992
1785302334,33.44091,74.26566,90,1,232,,1,36.81607,35.6622,31.93147
1785302335,33.60914,74.47776,90,1,232,,1,36.81607,35.69606,31.8976
1785302335,33.49699,74.58305,90,1,232,,1,36.84994,35.5604,31.8976
1785302336,33.45426,74.54185,90,1,233,,1,36.884,35.62833,32.03306
1785302337,33.56908,74.51286,90,1,233,,1,36.84994,35.4586,31.9992
1785302337,33.49699,74.57389,90,1,232,,1,36.74813,35.59426,31.8976
1785302338,33.56908,74.5449,90,1,232,,1,36.81607,35.6622,32.06713
1785302339,33.48363,74.60136,90,1,232,,1,36.95194,35.49246,32.101
1785302339,33.53971,74.57236,90,1,232,,1,36.74813,35.5604,31.86373
1785302340,33.49699,74.51896,90,1,232,,1,36.7822,35.39066,31.96533
1785302341,33.49699,74.44114,90,2,233,,2,36.91787,35.5604,32.101
1785302341,33.45426,74.14816,90,1,232,,1,36.81607,35.5604,31.93147
1785302342,33.66789,74.44877,90,1,233,,1,36.84994,35.5604,31.96533
1785302343,33.59579,74.4091,90,1,233,,1,36.81607,35.5604,32.16873
1785302343,33.48363,74.42741,90,1,233,,1,36.81607,35.69606,32.06713
1785302344,33.56908,74.42588,90,1,233,,1,36.81607,35.62833,31.9992
1785302345,33.55306,74.33433,90,1,233,,1,36.7822,35.4586,32.03306
1785302345,33.49699,74.19241,90,1,232,,1,36.884,35.5604,31.93147
1785302346,33.59579,74.05051,90,1,232,,1,36.91787,35.52633,32.13486
1785302347,33.53971,74.22446,90,1,232,,1,36.81607,35.52633,31.8976
1785302348,33.52636,74.14359,90,1,233,,1,36.91787,35.4586,31.8976
1785302348,33.58244,74.13443,90,1,232,,1,36.84994,35.42453,31.82966
1785302349,33.55306,74.38926,90,1,232,,1,36.7822,35.52633,32.101
1785302350,33.62516,74.37247,90,1,232,,1,36.71427,35.52633,32.13486
1785302350,33.65187,74.49912,90,1,232,,1,36.74813,35.69606,32.03306
1785302351,33.62516,74.53574,90,1,233,,1,36.884,35.5604,32.06713
1785302352,33.73732,74.60593,90,1,232,,1,36.81607,35.5604,31.93147
1785302352,33.65187,74.81499,90,1,233,,1,36.84994,35.52633,32.03306
1785302353,33.65187,74.56474,90,1,232,,1,36.81607,35.59426,31.86373
1785302354,33.62516,74.41673,90,1,232,,1,36.7822,35.52633,32.03306
1785302354,33.69459,74.45487,90,1,233,,1,36.84994,35.4586,31.82966
1785302355,33.65187,74.27024,90,1,233,,1,36.81607,35.62833,31.96533
1785302356,33.62516,74.16647,90,1,232,,1,36.84994,35.52633,31.9992
1785302356,33.68124,74.44114,90,1,232,,1,36.84994,35.764,31.96533
1785302357,33.60914,74.3801,90,1,232,,1,36.7822,35.4586,31.82966
1785302358,33.70794,74.31602,90,1,232,,1,36.7822,35.59426,32.101
1785302358,33.62516,74.30686,90,1,232,,1,36.84994,35.83173,31.8976
1785302359,33.65187,74.28092,90,1,232,,1,36.884,35.5604,32.03306
1785302360,33.59579,74.13748,90,1,232,,1,36.81607,35.4586,31.8976
1785302360,33.65187,74.28092,90,1,232,,1,36.884,35.6622,32.101
1785302361,33.59579,74.22446,90,2,232,,1,36.81607,35.4586,31.93147
1785302362,33.66789,74.27482,90,2,232,,1,36.7822,35.5604,31.93147
1785302362,33.59579,74.11459,90,2,233,,1,36.884,35.5604,32.13486
1785302363,33.52636,73.9147,90,2,233,,1,36.84994,35.6622,31.96533
1785302364,33.55306,74.12833,90,2,233,,1,36.91787,35.52633,32.16873
1785302364,33.45426,73.87808,90,1,232,,1,36.74813,35.62833,31.8976
1785302365,33.52636,74.05661,90,2,232,,1,36.81607,35.69606,31.96533
1785302366,33.53971,74.05966,90,2,232,,1,36.81607,35.62833,31.96533
1785302367,33.45426,73.87808,90,2,233,,1,36.74813,35.52633,32.06713
1785302367,33.51301,73.98795,90,2,232,,1,36.91787,35.59426,31.9992
1785302368,33.49699,73.94064,90,1,232,,1,36.81607,35.5604,31.8976
1785302369,33.51301,73.98795,90,1,232,,1,36.7822,35.6622,32.101
1785302369,33.49699,74.22446,90,1,232,,1,36.81607,35.73013,32.06713
1785302370,33.52636,74.23056,90,1,232,,1,36.7822,35.59426,31.86373
1785302371,33.59579,74.33433,90,1,232,,1,36.84994,35.62833,32.06713
1785302371,33.52636,74.39536,90,1,233,,1,36.91787,35.5604,32.06713
1785302372,33.52636,74.32975,90,1,232,,1,36.81607,35.59426,32.2028
1785302373,33.49699,74.26719,90,1,233,,1,36.81607,35.59426,31.93147
1785302373,33.55306,74.54185,90,1,232,,1,36.91787,35.59426,31.96533
1785302374,33.62516,74.58152,90,2,233,,2,36.7822,35.49246,31.96533
1785302375,33.53971,74.60441,90,2,233,,1,36.81607,35.6622,31.82966
1785302375,33.53971,74.56016,90,2,233,,1,36.84994,35.4586,31.9992
1785302376,33.44091,74.53727,90,2,232,,1,36.95194,35.6622,31.8976
1785302377,33.53971,74.4625,90,2,232,,1,36.81607,35.4586,32.06713
1785302377,33.58244,74.38468,90,2,232,,1,36.84994,35.3568,31.9992
1785302378,33.42756,74.46861,90,2,233,,1,36.84994,35.6622,31.93147
1785302379,33.55306,74.32517,90,2,232,,1,36.84994,35.49246,31.8976
1785302379,33.58244,74.32059,90,1,232,,1,36.884,35.62833,32.03306
1785302380,33.59579,74.43198,90,1,232,,1,36.74813,35.39066,31.9992
1785302381,33.63852,74.45335,90,1,232,,1,36.84994,35.52633,31.86373
1785302381,33.58244,74.56931,90,1,232,,1,36.81607,35.6622,31.9992
1785302382,33.60914,74.68375,90,1,233,,1,36.81607,35.5604,32.13486
1785302383,33.62516,74.49149,90,1,233,,1,36.84994,35.5604,31.93147
1785302383,33.55306,74.51896,90,1,233,,1,36.7822,35.6622,32.03306
1785302384,33.59579,74.4091,90,1,232,,1,36.95194,35.4586,31.9992
1785302385,33.62516,74.40757,90,1,232,,1,36.91787,35.6622,32.101
1785302386,33.52636,74.32975,90,1,232,,1,36.884,35.6622,32.06713
1785302386,33.62516,74.36179,90,1,232,,1,36.7822,35.4586,31.7958
1785302387,33.56908,74.18478,90,1,233,,1,36.84994,35.73013,32.03306
1785302388,33.69459,74.09628,90,1,232,,1,36.7822,35.4586,31.9992
1785302388,33.62516,73.96048,90,1,232,,1,36.91787,35.5604,31.96533
1785302389,33.62516,74.14359,90,1,232,,1,36.81607,35.59426,31.86373
1785302390,33.63852,73.95132,90,2,233,,1,36.81607,35.52633,31.82966
1785302390,33.65187,73.9559,90,2,232,,1,36.81607,35.42453,32.03306
1785302391,33.63852,74.06119,90,2,232,,2,36.7822,35.59426,32.06713
1785302392,33.63852,73.99557,90,1,232,,1,36.81607,35.62833,32.101
1785302392,33.69459,74.09628,90,1,233,,1,36.91787,35.62833,31.96533
1785302393,33.59579,74.07339,90,1,233,,1,36.81607,35.6622,31.76193
1785302394,33.59579,73.94217,90,1,233,,1,36.7822,35.5604,31.86373
1785302394,33.65187,74.04135,90,1,233,,1,36.84994,35.69606,31.96533
1785302395,33.58244,73.98184,90,1,232,,1,36.91787,35.5604,31.93147
1785302396,33.58244,73.98184,90,1,232,,1,36.81607,35.59426,31.9992
1785302396,33.65187,73.85519,90,1,232,,1,36.81607,35.69606,31.8976
1785302397,33.60914,74.0322,90,1,232,,1,36.95194,35.69606,31.9992
1785302398,33.58244,73.85062,90,1,232,,1,36.74813,35.73013,32.03306
1785302398,33.56908,73.76212,90,2,233,,1,36.81607,35.5604,31.96533
1785302399,33.63852,73.93149,90,1,232,,1,36.884,35.6622,31.82966
1785302400,33.58244,73.89639,90,2,232,,1,36.91787,35.4586,32.13486
1785302400,33.63852,73.75754,90,2,232,,1,36.884,35.62833,31.8976
1785302401,33.69459,73.96506,90,2,232,,1,36.91787,35.5604,31.8976
1785302402,33.62516,73.9498,90,2,232,,1,36.884,35.52633,32.03306
1785302402,33.65187,74.04135,90,2,233,,1,36.7822,35.49246,32.16873
1785302403,33.63852,73.95132,90,2,232,,2,36.91787,35.62833,31.93147
1785302404,33.52636,73.785,90,2,232,,1,36.84994,35.69606,32.06713
1785302405,33.58244,73.86282,90,2,233,,1,36.81607,35.52633,32.13486
1785302405,33.66789,73.92691,90,2,232,,1,36.74813,35.6622,31.8976
1785302406,33.66789,73.88266,90,2,232,,1,36.81607,35.62833,32.03306
1785302407,33.63852,74.11612,90,2,232,,1,36.84994,35.49246,31.82966
1785302407,33.63852,74.16953,90,1,232,,1,36.7822,35.5604,31.8976
1785302408,33.65187,74.16037,90,2,232,,1,36.84994,35.52633,31.9992
1785302409,33.72396,74.27634,90,1,232,,1,36.84994,35.5604,32.06713
1785302409,33.72396,74.16647,90,1,232,,1,36.884,35.52633,32.06713
1785302410,33.58244,74.04745,90,2,232,,1,36.884,35.62833,31.96533
1785302411,33.66789,74.01083,90,2,232,,1,36.74813,35.52633,32.101
1785302411,33.52636,73.87198,90,2,232,,1,36.884,35.49246,32.03306
1785302412,33.45426,73.87808,90,2,232,,1,36.84994,35.52633,31.82966
1785302413,33.60914,73.83536,90,2,233,,1,36.81607,35.59426,32.03306
1785302413,33.59579,73.94217,90,2,233,,1,36.71427,35.49246,31.93147
1785302414,33.51301,73.88113,90,2,232,,1,36.7822,35.42453,32.03306
1785302415,33.45426,73.94217,90,2,233,,1,36.84994,35.5604,32.101
1785302415,33.55306,74.00931,90,1,232,,1,36.91787,35.52633,31.86373
1785302416,33.53971,74.10239,90,2,232,,1,36.884,35.764,32.06713
1785302417,33.49699,74.2153,90,2,232,,1,36.7822,35.5604,32.03306
1785302417,33.47028,74.04593,90,1,232,,1,36.95194,35.69606,31.9992
1785302418,33.49699,74.19241,90,2,232,,1,36.84994,35.59426,32.03306
1785302419,33.58244,74.2855,90,1,232,,1,36.81607,35.62833,32.101
1785302419,33.59579,74.47318,90,2,232,,1,36.81607,35.59426,32.101
1785302420,33.60914,74.47776,90,2,232,,1,36.884,35.52633,31.93147
1785302421,33.48363,74.30839,90,2,232,,1,36.91787,35.49246,32.03306
1785302421,33.55306,74.19394,90,2,232,,1,36.884,35.6622,31.86373
1785302422,33.51301,74.23972,90,2,233,,1,36.74813,35.5604,31.86373
1785302423,33.53971,74.28855,90,1,232,,1,36.91787,35.49246,31.82966
1785302424,33.51301,74.39079,90,2,233,,1,36.81607,35.62833,31.96533
1785302424,33.49699,74.31144,90,1,233,,1,36.884,35.6622,31.96533
1785302425,33.55306,74.32517,90,2,233,,1,36.81607,35.69606,32.101
1785302426,33.65187,74.32517,90,2,232,,1,36.84994,35.764,31.93147
1785302426,33.59579,74.24734,90,2,232,,1,36.884,35.62833,31.9992
1785302427,33.48363,74.19852,90,1,232,,1,36.74813,35.4586,31.96533
1785302428,33.48363,74.0795,90,1,232,,1,36.884,35.62833,31.93147
1785302428,33.58244,74.13443,90,1,232,,1,36.91787,35.42453,31.86373
1785302429,33.52636,74.15579,90,1,232,,1,36.84994,35.69606,32.03306
1785302430,33.52636,74.14359,90,1,232,,1,36.7822,35.5604,32.06713
1785302430,33.44091,74.24277,90,1,232,,1,36.884,35.5604,31.9992
1785302431,33.47028,74.18478,90,1,232,,1,36.84994,35.5604,32.03306
1785302432,33.42756,74.19852,90,1,232,,1,36.84994,35.73013,32.03306
1785302432,33.33944,74.13443,90,1,233,,1,36.84994,35.73013,31.8976
1785302433,33.39819,74.15732,90,2,233,,1,36.884,35.52633,31.8976
1785302434,33.44091,74.38621,90,2,232,,1,36.7822,35.6622,31.93147
1785302434,33.42756,74.21988,90,2,233,,1,36.84994,35.5604,31.7958
1785302435,33.45426,74.39994,90,1,232,,1,36.884,35.49246,32.13486
1785302436,33.44091,74.45029,90,1,233,,1,36.81607,35.62833,31.86373
1785302436,33.60914,74.52201,90,1,233,,1,36.7822,35.49246,32.101
1785302437,33.53971,74.69138,90,1,232,,1,36.7822,35.69606,32.03306
1785302438,33.51301,74.39079,90,2,232,,1,36.7822,35.52633,31.93147
1785302438,33.42756,74.57694,90,2,232,,1,36.81607,35.73013,31.8976
1785302439,33.56908,74.45792,90,2,232,,1,36.884,35.59426,31.96533
1785302440,33.52636,74.51438,90,2,232,,1,36.81607,35.73013,32.16873
1785302440,33.55306,74.68375,90,2,232,,1,36.884,35.49246,32.06713
1785302441,33.55306,74.5861,90,2,233,,1,36.884,35.59426,32.101
1785302442,33.49699,74.63798,90,2,232,,1,36.884,35.59426,31.9992
1785302443,33.62516,74.62272,90,2,233,,1,36.91787,35.49246,31.8976
1785302443,33.55306,74.85771,90,2,233,,1,36.84994,35.4586,32.03306
1785302444,33.56908,74.87144,90,2,233,,1,36.884,35.5604,31.93147
1785302445,33.58244,74.81041,90,2,232,,1,36.91787,35.59426,31.8976
1785302445,33.52636,74.8394,90,2,232,,1,36.84994,35.5604,31.93147
1785302446,33.53971,74.6685,90,2,232,,1,36.81607,35.52633,31.93147
1785302447,33.58244,74.77531,90,2,232,,1,36.84994,35.6622,31.93147
1785302447,33.60914,74.79362,90,2,232,,1,36.95194,35.5604,31.96533
1785302448,33.56908,74.65476,90,1,232,,1,36.91787,35.62833,32.13486
1785302449,33.55306,74.47623,90,1,232,,1,36.81607,35.5604,31.86373
1785302449,33.51301,74.42588,90,1,232,,1,36.884,35.52633,31.8976
1785302450,33.44091,74.43961,90,1,232,,1,36.95194,35.52633,31.96533
1785302451,33.51301,74.50065,90,1,232,,1,36.7822,35.5604,31.86373
1785302451,33.42756,74.38468,90,1,232,,1,36.884,35.73013,31.8976
1785302452,33.45426,74.3679,90,1,232,,1,36.74813,35.52633,32.101
1785302453,33.56908,74.30686,90,1,233,,1,36.84994,35.62833,31.93147
1785302453,33.56908,74.21988,90,1,232,,1,36.91787,35.6622,31.96533
1785302454,33.51301,74.11917,90,1,233,,1,36.81607,35.52633,32.06713
1785302455,33.49699,74.24734,90,1,233,,1,36.84994,35.59426,31.96533
1785302455,33.47028,74.31602,90,1,232,,1,36.84994,35.59426,32.03306
1785302456,33.44091,74.41825,90,1,232,,1,36.7822,35.62833,31.96533
1785302457,33.41421,74.43504,90,1,232,,2,36.84994,35.49246,32.03306
1785302457,33.55306,74.3801,90,2,232,,1,36.81607,35.6622,31.96533
1785302458,33.55306,74.30228,90,2,232,,1,36.81607,35.62833,31.93147
1785302459,33.55306,74.42283,90,2,232,,1,36.7822,35.69606,31.9992
1785302459,33.52636,74.45945,90,2,232,,1,36.84994,35.52633,32.101
1785302460,33.53971,74.63645,90,2,232,,1,36.91787,35.5604,32.2028
1785302461,33.52636,74.59068,90,2,232,,1,36.84994,35.764,31.8976
1785302461,33.47028,74.39384,90,2,232,,1,36.98581,35.42453,31.82966
1785302462,33.48363,74.43961,90,2,233,,1,36.84994,35.62833,32.03306
1785302463,33.52636,74.31754,90,2,233,,1,36.91787,35.59426,32.13486
1785302464,33.51301,74.28092,90,1,232,,1,36.91787,35.69606,31.8976
1785302464,33.56908,74.37095,90,1,232,,1,36.7822,35.73013,32.03306
1785302465,33.55306,74.35722,90,1,232,,1,36.84994,35.62833,32.03306
1785302466,33.52636,74.39536,90,1,233,,2,36.84994,35.79786,32.03306
1785302466,33.38216,74.44877,90,2,232,,1,36.81607,35.49246,31.9992
1785302467,33.53971,74.64713,90,2,232,,1,36.74813,35.52633,31.82966
1785302468,33.52636,74.40452,90,2,232,,1,36.91787,35.52633,31.93147
1785302468,33.53971,74.43961,90,1,232,,1,36.91787,35.59426,32.13486
1785302469,33.58244,74.51438,90,1,232,,1,36.84994,35.5604,31.8976
1785302470,33.59579,74.4213,90,1,232,,1,36.7822,35.52633,32.03306
1785302470,33.60914,74.40299,90,1,232,,1,36.884,35.6622,32.03306
1785302471,33.63852,74.58305,90,1,232,,1,36.91787,35.42453,31.9992
1785302472,33.58244,74.51438,90,2,232,,1,36.74813,35.59426,31.9992
1785302472,33.63852,74.38621,90,2,233,,1,36.7822,35.4586,31.9992
1785302473,33.58244,74.40757,90,2,233,,1,36.81607,35.62833,31.9992
1785302474,33.48363,74.26261,90,2,233,,1,36.84994,35.69606,31.86373
1785302474,33.48363,74.14359,90,2,233,,1,36.7822,35.28886,31.93147
1785302475,33.58244,74.14664,90,2,232,,1,36.84994,35.62833,31.9992
1785302476,33.55306,74.17105,90,2,232,,1,36.884,35.73013,31.96533
1785302476,33.51301,74.07492,90,1,232,,1,36.91787,35.69606,31.96533
1785302477,33.55306,73.9971,90,1,233,,1,36.81607,35.5604,31.86373
1785302478,33.49699,74.18021,90,1,232,,1,36.7822,35.52633,32.101
1785302478,33.53971,74.15732,90,1,232,,1,36.91787,35.62833,31.93147
1785302479,33.51301,74.29313,90,1,232,,1,36.7822,35.49246,31.8976
1785302480,33.53971,74.18021,90,1,232,,1,36.81607,35.5604,31.93147
1785302480,33.48363,74.30839,90,1,232,,1,36.84994,35.6622,31.93147
1785302481,33.60914,74.40299,90,1,232,,1,36.884,35.5604,31.82966
1785302482,33.51301,74.5449,90,1,232,,1,36.81607,35.62833,31.82966
1785302483,33.41421,74.57389,90,1,233,,1,36.884,35.42453,31.96533
1785302483,33.52636,74.57847,90,1,232,,1,36.81607,35.764,32.03306
1785302484,33.49699,74.33433,90,2,232,,1,36.84994,35.83173,32.06713
1785302485,33.51301,74.41367,90,1,233,,1,36.81607,35.52633,32.03306
1785302485,33.51301,74.47776,90,1,232,,1,36.95194,35.52633,31.96533
1785302486,33.49699,74.39841,90,1,232,,1,36.7822,35.52633,31.9992
1785302487,33.38216,74.25346,90,1,232,,1,36.84994,35.59426,31.9992
1785302487,33.47028,74.31602,90,1,232,,1,36.884,35.69606,31.9992
1785302488,33.48363,74.29771,90,1,232,,1,36.884,35.4586,31.86373
1785302489,33.45426,74.11612,90,1,232,,1,36.81607,35.62833,31.9992
1785302489,33.52636,74.34959,90,1,232,,1,36.74813,35.62833,32.03306
1785302490,33.55306,74.5861,90,1,232,,1,36.74813,35.49246,32.101
1785302491,33.51301,74.55558,90,1,232,,1,36.81607,35.5604,31.96533
1785302491,33.39819,74.47318,90,1,232,,1,36.81607,35.62833,31.96533
1785302492,33.47028,74.37095,90,1,233,,1,36.84994,35.52633,32.101
1785302493,33.53971,74.43046,90,1,233,,1,36.84994,35.6622,32.03306
1785302493,33.38216,74.32975,90,2,233,,1,36.74813,35.5604,31.8976
1785302494,33.45426,74.26719,90,2,232,,1,36.6804,35.62833,32.16873
1785302495,33.48363,74.26261,90,2,232,,1,36.884,35.4586,32.06713
1785302495,33.44091,74.43961,90,1,232,,1,36.7822,35.62833,31.96533
1785302496,33.52636,74.44877,90,1,233,,1,36.7822,35.59426,31.93147
