TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786851450,27.22438,79.28588,23,0,,,,27.49417,27.9681,23.33286
1786851450,27.15228,79.32098,23,0,,,,27.42644,28.03563,23.23146
1786851451,27.25376,79.26299,23,0,,,,27.52784,27.83244,23.13006
1786851452,27.10956,79.34081,23,0,,,,27.39258,27.93403,23.0962
1786851452,27.13893,79.24315,23,0,,,,27.56171,28.00177,23.13006
1786851453,27.13893,79.23399,23,0,,,,27.49417,28.03563,23.13006
1786851454,27.15228,79.24773,23,0,,,,27.56171,27.9681,23.26533
1786851454,27.12291,79.0753,23,0,,,,27.46011,27.8665,23.16393
1786851455,27.10956,79.11192,23,0,,,,27.46011,27.9681,23.1978
1786851456,27.21103,78.92882,23,0,,,,27.46011,27.93403,23.16393
1786851456,27.13893,78.84032,23,0,,,,27.42644,27.93403,23.33286
1786851457,27.15228,78.7396,23,0,,,,27.49417,27.93403,23.13006
1786851458,27.24041,78.6984,23,0,,,,27.49417,28.00177,23.13006
1786851458,27.24041,78.49241,23,0,,,,27.56171,27.90037,23.06253
1786851459,27.24041,78.32456,23,0,,,,27.52784,27.90037,23.33286
1786851460,27.21103,78.17197,23,0,,,,27.56171,27.9681,23.23146
1786851460,27.13893,78.07126,23,0,,,,27.49417,28.03563,23.06253
1786851461,27.10956,78.08499,23,0,,,,27.46011,27.93403,23.13006
1786851462,27.19501,77.80576,23,0,,,,27.35871,28.03563,23.13006
1786851462,27.22438,77.59212,23,0,,,,27.42644,28.03563,23.26533
1786851463,27.08286,77.65163,23,0,,,,27.39258,27.8665,23.16393
1786851464,27.16564,77.40292,23,0,,,,27.46011,28.00177,23.13006
1786851464,27.13893,77.35409,23,0,,,,27.42644,28.00177,23.16393
1786851465,27.09621,77.28085,23,0,,,,27.56171,28.0697,23.0962
1786851466,27.21103,77.32052,23,0,,,,27.52784,27.9681,23.1978
1786851466,27.16564,77.30831,23,0,,,,27.46011,27.9681,23.23146
1786851467,27.10956,77.06569,23,0,,,,27.52784,27.90037,23.16393
1786851468,27.13893,77.1786,23,0,,,,27.42644,28.00177,23.0962
1786851468,27.12291,77.00923,23,0,,,,27.46011,27.90037,23.23146
1786851469,27.15228,77.05653,23,0,,,,27.52784,27.8665,23.26533
1786851470,27.19501,77.21217,23,0,,,,27.52784,27.90037,23.1978
1786851470,27.17899,77.18776,23,0,,,,27.52784,27.90037,23.0962
1786851471,27.16564,77.21675,23,0,,,,27.52784,27.79877,23.26533
1786851472,27.22438,77.30221,23,0,,,,27.46011,27.93403,23.33286
1786851472,27.12291,77.43191,23,0,,,,27.56171,27.9681,23.0962
1786851473,27.22438,77.44564,23,0,,,,27.46011,27.90037,23.23146
1786851473,27.17899,77.52193,23,0,,,,27.49417,28.03563,23.26533
1786851474,27.15228,77.55398,23,0,,,,27.62944,27.9681,23.29919
1786851475,27.15228,77.56466,23,0,,,,27.52784,27.93403,23.0962
1786851475,27.15228,77.62722,23,0,,,,27.52784,27.8665,23.26533
1786851476,27.16564,77.66384,23,0,,,,27.46011,28.00177,23.0962
1786851477,27.15228,77.69131,23,0,,,,27.52784,27.83244,23.13006
1786851477,27.13893,77.77982,23,0,,,,27.49417,27.90037,23.13006
1786851478,27.13893,77.89426,23,0,,,,27.42644,27.8665,23.23146
1786851479,27.10956,77.83475,23,0,,,,27.52784,28.03563,23.1978
1786851479,27.24041,77.91714,23,0,,,,27.52784,27.8665,23.1978
1786851480,27.06684,77.81491,23,0,,,,27.52784,27.9681,23.26533
1786851481,27.10956,77.92935,23,0,,,,27.56171,27.8665,23.1978
1786851481,27.15228,77.84695,23,0,,,,27.52784,28.00177,23.16393
1786851482,27.06684,77.82559,23,0,,,,27.49417,27.93403,23.26533
1786851483,27.22438,77.84238,23,0,,,,27.49417,28.00177,23.29919
1786851483,27.05348,77.73861,23,0,,,,27.52784,27.90037,23.16393
1786851484,27.12291,77.69283,23,0,,,,27.46011,28.03563,23.23146
1786851485,27.15228,77.65926,23,0,,,,27.52784,27.93403,23.13006
1786851485,27.19501,77.76151,23,0,,,,27.52784,27.93403,23.16393
1786851486,27.16564,77.64095,23,0,,,,27.46011,27.9681,23.1978
1786851487,27.05348,77.45785,22,0,,,,27.46011,28.00177,23.0962
1786851487,27.17899,77.33425,23,0,,,,27.56171,27.90037,23.1978
1786851488,27.13893,77.45785,23,0,,,,27.42644,27.93403,23.13006
1786851489,27.10956,77.33883,22,0,,,,27.42644,27.9681,23.23146
1786851489,27.17899,77.39529,22,0,,,,27.42644,28.00177,22.9948
1786851490,27.15228,77.36782,23,0,,,,27.46011,27.9681,23.06253
1786851491,27.10956,77.32662,23,0,,,,27.49417,27.93403,23.0962
1786851491,27.19501,77.36782,23,0,,,,27.49417,28.0697,23.0962
1786851492,27.19501,77.23354,23,0,,,,27.56171,27.93403,23.06253
1786851493,27.13893,77.24879,23,0,,,,27.46011,27.8665,23.1978
1786851493,27.25376,77.3724,23,0,,,,27.39258,27.90037,23.13006
1786851494,27.17899,77.31289,23,0,,,,27.46011,28.03563,23.1978
1786851495,27.09621,77.21065,23,0,,,,27.59557,28.00177,23.13006
1786851495,27.13893,77.18929,23,0,,,,27.46011,27.9681,23.1978
1786851496,27.15228,77.28542,23,0,,,,27.46011,28.03563,23.33286
1786851497,27.17899,77.33425,23,0,,,,27.56171,27.93403,23.26533
1786851497,27.13893,77.30221,23,0,,,,27.46011,27.93403,23.1978
1786851498,27.21103,77.32052,23,0,,,,27.49417,27.93403,23.0962
1786851499,27.16564,77.41207,23,0,,,,27.46011,27.93403,23.29919
1786851499,27.15228,77.41817,23,0,,,,27.52784,27.79877,23.16393
1786851500,27.16564,77.32967,23,0,,,,27.46011,27.83244,23.06253
1786851501,27.25376,77.47616,23,0,,,,27.46011,27.93403,23.13006
1786851501,27.24041,77.53567,23,0,,,,27.42644,27.90037,23.29919
1786851502,27.16564,77.69283,23,0,,,,27.52784,27.9681,23.16393
1786851503,27.10956,77.65926,23,0,,,,27.49417,27.90037,23.1978
1786851503,27.19501,77.61806,22,0,,,,27.42644,27.93403,23.26533
1786851504,27.21103,77.74624,23,0,,,,27.49417,27.90037,23.16393
1786851505,27.16564,78.03616,23,0,,,,27.42644,28.03563,23.23146
1786851505,27.15228,78.06363,23,0,,,,27.46011,27.90037,23.16393
1786851506,27.10956,77.94003,23,0,,,,27.49417,27.90037,23.33286
1786851507,27.10956,77.99039,23,0,,,,27.32484,27.79877,23.0962
1786851507,27.17899,78.13229,23,0,,,,27.39258,27.93403,23.16393
1786851508,27.10956,78.15518,23,0,,,,27.46011,27.9681,23.0962
1786851509,27.21103,78.10941,23,0,,,,27.46011,27.83244,23.23146
1786851509,27.17899,78.20554,23,0,,,,27.46011,27.93403,23.36672
1786851510,27.22438,78.34135,23,0,,,,27.56171,27.83244,23.13006
1786851511,27.10956,78.30473,23,0,,,,27.39258,27.9681,23.16393
1786851511,27.21103,78.18112,23,0,,,,27.42644,27.79877,23.16393
1786851512,27.16564,78.21317,23,0,,,,27.56171,27.90037,23.1978
1786851512,27.21103,78.233,23,0,,,,27.42644,27.73104,23.23146
1786851513,27.19501,78.26048,23,0,,,,27.46011,28.03563,23.23146
1786851514,27.19501,78.23148,23,0,,,,27.52784,27.8665,23.0962
1786851514,27.19501,78.13687,23,0,,,,27.59557,27.90037,23.16393
1786851515,27.16564,78.05753,23,0,,,,27.52784,27.93403,23.06253
1786851516,27.15228,78.12619,23,0,,,,27.52784,28.10336,23.16393
1786851516,27.04013,78.15976,23,0,,,,27.52784,28.00177,23.33286
1786851517,27.19501,78.17807,23,0,,,,27.49417,28.10336,23.23146
1786851518,27.25376,78.11856,23,0,,,,27.46011,27.9681,23.29919
1786851518,27.15228,78.14908,23,0,,,,27.56171,27.93403,22.9948
1786851519,27.10956,77.97055,23,0,,,,27.46011,27.9681,23.1978
1786851520,27.19501,78.03159,23,0,,,,27.42644,27.8665,23.16393
1786851520,27.22438,78.08041,23,0,,,,27.42644,27.8665,23.0962
1786851521,27.15228,77.89731,23,0,,,,27.49417,27.9681,23.16393
1786851522,27.09621,77.88358,23,0,,,,27.56171,27.93403,23.26533
1786851522,27.16564,77.86984,23,0,,,,27.49417,27.90037,23.1978
1786851523,27.17899,77.78897,23,0,,,,27.46011,28.00177,23.16393
1786851524,27.21103,77.70504,23,0,,,,27.52784,27.83244,23.1978
1786851524,27.10956,77.6791,23,0,,,,27.52784,27.83244,23.13006
1786851525,27.22438,77.67757,23,0,,,,27.42644,27.83244,23.0962
1786851526,27.02411,77.52346,23,0,,,,27.49417,28.03563,23.1978
1786851526,27.15228,77.50362,23,0,,,,27.52784,28.00177,23.13006
1786851527,27.09621,77.48989,23,0,,,,27.56171,27.90037,23.1978
1786851528,27.15228,77.35867,23,0,,,,27.46011,27.93403,23.40059
1786851528,27.13893,77.33425,23,0,,,,27.56171,27.93403,23.23146
1786851529,27.10956,77.23354,23,0,,,,27.56171,27.93403,23.16393
1786851530,27.15228,77.18013,23,0,,,,27.49417,27.93403,23.1978
1786851530,27.15228,77.26254,23,0,,,,27.56171,28.00177,23.16393
1786851531,27.17899,77.2076,23,0,,,,27.52784,28.0697,23.06253
1786851532,27.09621,77.21065,23,0,,,,27.42644,27.90037,23.29919
1786851532,27.25376,77.12062,23,0,,,,27.32484,27.9681,23.16393
1786851533,27.10956,76.9955,23,0,,,,27.49417,27.9681,23.13006
1786851534,27.15228,77.0367,23,0,,,,27.46011,27.93403,23.16393
1786851534,27.19501,76.95125,23,0,,,,27.49417,28.00177,23.0962
1786851535,27.17899,76.94972,23,0,,,,27.46011,27.9681,23.16393
1786851536,27.13893,76.89937,23,0,,,,27.46011,27.9681,23.13006
1786851536,27.21103,76.88258,23,0,,,,27.46011,28.0697,23.26533
1786851537,27.16564,77.03822,23,0,,,,27.49417,27.93403,23.13006
1786851538,27.19501,76.94209,22,0,,,,27.49417,27.90037,23.1978
1786851538,27.21103,76.75899,23,0,,,,27.56171,27.9681,23.23146
1786851539,27.16564,76.85359,23,0,,,,27.59557,28.03563,23.13006
1786851540,27.21103,76.80019,23,0,,,,27.42644,28.0697,23.33286
1786851540,27.21103,76.80019,23,0,,,,27.59557,27.83244,23.16393
1786851541,27.26711,76.82307,23,0,,,,27.56171,27.9681,23.13006
1786851542,27.12291,76.80019,23,0,,,,27.52784,27.90037,23.13006
1786851542,27.12291,76.69794,23,0,,,,27.49417,27.93403,23.13006
1786851543,27.16564,76.6659,23,0,,,,27.49417,27.90037,23.16393
1786851544,27.17899,76.69947,23,0,,,,27.49417,27.90037,23.16393
1786851544,27.15228,76.60181,23,0,,,,27.52784,27.93403,23.1978
1786851545,27.22438,76.56519,23,0,,,,27.52784,27.90037,23.0962
1786851546,27.16564,76.51942,23,0,,,,27.42644,27.83244,23.16393
1786851546,27.15228,76.65217,23,0,,,,27.42644,27.9681,23.23146
1786851547,27.13893,76.53468,23,0,,,,27.52784,27.93403,23.0962
1786851548,27.19501,76.46601,23,0,,,,27.56171,27.9681,23.06253
1786851548,27.13893,76.55604,23,0,,,,27.42644,28.00177,23.06253
1786851549,27.16564,76.55146,23,0,,,,27.49417,28.03563,23.16393
1786851550,27.16564,76.45991,23,0,,,,27.46011,28.13723,23.0962
1786851550,27.13893,76.36835,23,0,,,,27.46011,27.93403,23.33286
1786851551,27.15228,76.55756,23,0,,,,27.56171,27.8665,23.16393
1786851552,27.15228,76.48432,23,0,,,,27.59557,27.93403,23.26533
1786851552,27.12291,76.46601,23,0,,,,27.52784,27.7649,23.26533
1786851553,27.06684,76.42481,23,0,,,,27.49417,27.83244,23.16393
1786851553,27.16564,76.38361,23,0,,,,27.49417,27.8665,23.23146
1786851554,27.26711,76.46143,23,0,,,,27.46011,28.00177,23.1978
1786851555,27.13893,76.47059,23,0,,,,27.56171,27.93403,23.16393
1786851555,27.12291,76.36378,23,0,,,,27.46011,27.9681,23.23146
1786851556,27.15228,76.44617,23,0,,,,27.49417,27.93403,23.13006
1786851557,27.12291,76.43702,23,0,,,,27.46011,27.93403,23.26533
1786851557,27.25376,76.29206,23,0,,,,27.46011,27.9681,23.02867
1786851558,27.21103,76.39582,23,0,,,,27.52784,27.9681,23.26533
1786851559,27.12291,76.31037,23,0,,,,27.46011,27.90037,23.33286
1786851559,27.15228,76.46449,23,0,,,,27.42644,27.90037,23.0962
1786851560,27.15228,76.40192,23,0,,,,27.52784,27.9681,23.23146
1786851561,27.15228,76.38209,23,0,,,,27.52784,27.9681,23.13006
1786851561,27.15228,76.43397,23,0,,,,27.42644,28.00177,23.13006
1786851562,27.10956,76.42329,23,0,,,,27.49417,27.90037,23.0962
1786851563,27.17899,76.4416,23,0,,,,27.52784,28.10336,23.26533
1786851563,27.21103,76.36378,23,0,,,,27.56171,27.8665,23.0962
1786851564,27.25376,76.36378,23,0,,,,27.52784,27.8665,23.1978
1786851565,27.17899,76.42023,23,0,,,,27.46011,27.93403,23.1978
1786851565,27.22438,76.35615,23,0,,,,27.46011,27.9681,23.13006
1786851566,27.13893,76.34699,23,0,,,,27.49417,28.03563,23.26533
1786851567,27.19501,76.44312,23,0,,,,27.46011,27.93403,23.16393
1786851567,27.10956,76.39277,23,0,,,,27.46011,27.90037,23.23146
1786851568,27.24041,76.45533,23,0,,,,27.46011,27.8665,23.13006
1786851569,27.17899,76.3241,23,0,,,,27.52784,28.0697,23.02867
1786851569,27.12291,76.34241,23,0,,,,27.56171,27.9681,23.23146
1786851570,27.12291,76.37446,23,0,,,,27.52784,27.93403,23.26533
1786851571,27.15228,76.49653,23,0,,,,27.46011,27.93403,23.0962
1786851571,27.24041,76.40192,23,0,,,,27.59557,27.93403,23.29919
1786851572,27.17899,76.3241,23,0,,,,27.42644,27.93403,23.26533
1786851573,27.15228,76.49653,23,0,,,,27.49417,28.00177,23.23146
1786851573,27.19501,76.50568,23,0,,,,27.56171,27.9681,23.13006
1786851574,27.19501,76.38209,23,0,,,,27.52784,27.83244,23.33286
1786851575,27.17899,76.47059,23,0,,,,27.59557,27.9681,23.13006
1786851575,27.15228,76.50568,23,0,,,,27.52784,28.03563,23.1978
1786851576,27.15228,76.55756,23,0,,,,27.52784,28.03563,23.1978
1786851577,27.13893,76.4828,23,0,,,,27.56171,27.9681,23.26533
1786851577,27.08286,76.50111,23,0,,,,27.49417,27.90037,23.23146
1786851578,27.06684,76.58045,23,0,,,,27.52784,27.90037,23.26533
1786851579,27.24041,76.63996,23,0,,,,27.52784,27.93403,23.16393
1786851579,27.16564,76.5835,23,0,,,,27.52784,27.79877,23.23146
1786851580,27.21103,76.53925,23,0,,,,27.49417,27.9681,23.0962
1786851581,27.17899,76.69947,23,0,,,,27.56171,27.9681,23.23146
1786851581,27.12291,76.74982,23,0,,,,27.52784,27.90037,23.23146
1786851582,27.15228,76.76662,23,0,,,,27.59557,27.90037,23.16393
1786851583,27.19501,76.78645,23,0,,,,27.49417,27.9681,23.1978
1786851583,27.17899,76.85512,23,0,,,,27.52784,27.90037,23.29919
1786851584,27.24041,76.82765,23,0,,,,27.59557,27.83244,23.1978
1786851585,27.08286,76.82155,23,0,,,,27.39258,27.9681,23.13006
1786851585,27.17899,76.82307,23,0,,,,27.49417,28.00177,23.33286
1786851586,27.16564,76.87343,23,0,,,,27.52784,27.93403,23.26533
1786851587,27.15228,76.94209,23,0,,,,27.49417,27.9681,23.23146
1786851587,27.13893,76.81392,23,0,,,,27.49417,27.8665,22.96113
1786851588,27.19501,76.97261,23,0,,,,27.56171,27.7649,23.23146
1786851589,27.17899,76.88716,23,0,,,,27.52784,28.0697,23.1978
1786851589,27.22438,76.91768,23,0,,,,27.56171,27.8665,23.23146
1786851590,27.13893,76.69947,23,0,,,,27.52784,27.90037,23.06253
1786851591,27.16564,76.91463,23,0,,,,27.56171,27.83244,23.06253
1786851591,27.17899,76.9192,23,0,,,,27.49417,28.03563,23.02867
1786851592,27.08286,76.86427,23,0,,,,27.49417,27.93403,23.23146
1786851592,27.24041,76.69337,23,0,,,,27.66331,27.93403,23.16393
1786851593,27.22438,76.74067,23,0,,,,27.49417,27.8665,23.26533
1786851594,27.21103,76.61555,23,0,,,,27.56171,27.93403,23.0962
1786851594,27.13893,76.69947,23,0,,,,27.42644,27.93403,23.29919
1786851595,27.08286,76.64454,23,0,,,,27.52784,28.00177,23.13006
1786851596,27.16564,76.67506,23,0,,,,27.46011,28.00177,23.06253
1786851596,27.15228,76.62012,23,0,,,,27.56171,28.00177,23.33286
1786851597,27.21103,76.6659,23,0,,,,27.46011,27.93403,23.13006
1786851598,27.22438,76.51179,23,0,,,,27.56171,27.8665,23.23146
1786851598,27.15228,76.62012,23,0,,,,27.59557,27.79877,23.0962
1786851599,27.16564,76.56214,23,0,,,,27.46011,28.03563,23.1978
1786851600,27.21103,76.61555,23,0,,,,27.46011,28.03563,23.26533
1786851600,27.15228,76.55756,23,0,,,,27.52784,27.79877,23.26533
1786851601,27.21103,76.59266,22,0,,,,27.49417,27.90037,23.26533
1786851602,27.12291,76.5301,23,0,,,,27.49417,27.90037,23.16393
1786851602,27.17899,76.56519,23,0,,,,27.49417,27.93403,23.23146
1786851603,27.19501,76.52552,23,0,,,,27.56171,27.9681,23.23146
1786851604,27.15228,76.52552,23,0,,,,27.52784,28.03563,23.26533
1786851604,27.13893,76.51484,23,0,,,,27.42644,27.9681,23.1978
1786851605,27.08286,76.45686,23,0,,,,27.46011,28.03563,23.16393
1786851606,27.16564,76.49805,23,0,,,,27.56171,27.9681,23.16393
1786851606,27.19501,76.46601,23,0,,,,27.59557,27.79877,23.26533
1786851607,27.13893,76.50263,23,0,,,,27.49417,27.9681,23.16393
1786851608,27.12291,76.4065,23,0,,,,27.49417,28.10336,23.16393
1786851608,27.15228,76.36988,23,0,,,,27.52784,28.10336,23.33286
1786851609,27.17899,76.45075,23,0,,,,27.49417,27.93403,23.16393
1786851610,27.15228,76.36988,23,0,,,,27.52784,27.93403,23.23146
1786851610,27.16564,76.4477,23,0,,,,27.46011,27.79877,23.29919
1786851611,27.15228,76.36988,23,0,,,,27.42644,28.00177,23.1978
1786851612,27.10956,76.31953,23,0,,,,27.56171,27.79877,23.1978
1786851612,27.15228,76.41413,23,0,,,,27.42644,27.90037,23.23146
1786851613,27.22438,76.3241,23,0,,,,27.49417,27.79877,23.23146
1786851614,27.24041,76.35004,23,0,,,,27.42644,28.00177,23.0962
1786851614,27.17899,76.35615,23,0,,,,27.52784,28.0697,23.23146
1786851615,27.17899,76.33631,23,0,,,,27.49417,27.83244,23.26533
1786851616,27.13893,76.34699,23,0,,,,27.56171,27.73104,23.16393
1786851616,27.25376,76.39582,22,0,,,,27.39258,27.93403,23.1978
1786851617,27.16564,76.41566,23,0,,,,27.46011,27.7649,23.13006
1786851618,27.09621,76.42023,23,0,,,,27.56171,27.8665,23.16393
1786851618,27.29648,76.6125,23,0,,,,27.52784,27.93403,23.23146
1786851619,27.19501,76.54841,23,0,,,,27.49417,28.03563,23.1978
1786851620,27.06684,76.66285,23,0,,,,27.49417,27.8665,23.23146
1786851620,27.25376,76.89479,23,0,,,,27.49417,28.03563,23.26533
1786851621,27.17899,76.85512,23,0,,,,27.49417,27.9681,23.29919
1786851622,27.21103,77.07027,23,0,,,,27.52784,28.03563,23.13006
1786851622,27.16564,77.30831,23,0,,,,27.42644,27.93403,23.29919
1786851623,27.12291,77.39071,23,0,,,,27.49417,27.8665,23.16393
1786851624,27.19501,77.62722,23,0,,,,27.42644,27.93403,23.29919
1786851624,27.17899,77.64553,23,0,,,,27.52784,27.8665,23.0962
1786851625,27.12291,77.97513,23,0,,,,27.49417,27.9681,23.0962
1786851626,27.16564,78.233,23,0,,,,27.46011,27.9681,23.1978
1786851626,27.22438,78.30015,23,0,,,,27.46011,27.9681,23.0962
1786851627,27.17899,78.41459,23,0,,,,27.46011,27.8665,23.1978
1786851628,27.17899,78.44358,23,0,,,,27.49417,27.93403,23.26533
1786851628,27.16564,78.65873,23,0,,,,27.59557,28.00177,23.0962
1786851629,27.15228,78.55192,23,0,,,,27.46011,27.83244,23.0962
1786851630,27.10956,78.7396,23,0,,,,27.56171,27.90037,23.13006
1786851630,27.19501,78.79149,23,0,,,,27.52784,28.00177,23.0962
1786851631,27.21103,78.84642,23,0,,,,27.46011,27.8665,23.16393
1786851631,27.05348,78.68162,23,0,,,,27.52784,27.9681,23.23146
1786851632,27.16564,78.83574,23,0,,,,27.46011,27.90037,23.13006
1786851633,27.19501,78.73045,23,0,,,,27.52784,27.83244,23.13006
1786851633,27.22438,78.65263,23,0,,,,27.42644,27.90037,23.13006
1786851634,27.10956,78.51987,23,0,,,,27.42644,27.9681,23.26533
1786851635,27.12291,78.51225,23,0,,,,27.49417,27.8665,23.06253
1786851635,27.24041,78.46037,23,0,,,,27.52784,28.03563,23.02867
1786851636,27.16564,78.32456,23,0,,,,27.56171,28.00177,23.16393
1786851637,27.12291,78.27421,23,0,,,,27.56171,28.03563,23.1978
1786851637,27.17899,78.23605,23,0,,,,27.49417,28.00177,23.13006
1786851638,27.19501,78.12619,23,0,,,,27.46011,28.03563,23.26533
1786851639,27.19501,78.08499,22,0,,,,27.46011,27.8665,23.36672
1786851639,27.17899,77.99802,23,0,,,,27.49417,27.93403,23.23146
1786851640,27.13893,77.93546,23,0,,,,27.49417,27.93403,23.16393
1786851641,27.17899,77.91562,23,0,,,,27.42644,28.03563,23.1978
1786851641,27.21103,77.88968,23,0,,,,27.56171,28.00177,23.0962
1786851642,27.19501,77.78439,23,0,,,,27.49417,27.83244,23.13006
1786851643,27.17899,77.66537,23,0,,,,27.49417,27.90037,23.13006
1786851643,27.15228,77.5967,23,0,,,,27.42644,27.8665,23.1978
1786851644,27.17899,77.52193,23,0,,,,27.46011,28.0697,23.29919
1786851645,27.17899,77.46853,23,0,,,,27.46011,27.9681,23.1978
1786851645,27.10956,77.44106,23,0,,,,27.46011,27.90037,23.13006
1786851646,27.15228,77.46243,23,0,,,,27.46011,27.9681,23.23146
1786851647,27.15228,77.36782,23,0,,,,27.49417,27.79877,23.29919
1786851647,27.22438,77.45785,23,0,,,,27.49417,27.93403,23.23146
1786851648,27.21103,77.32052,22,0,,,,27.49417,27.9681,23.26533
1786851649,27.08286,77.22591,23,0,,,,27.42644,28.03563,23.16393
1786851649,27.13893,77.35409,23,0,,,,27.46011,27.9681,23.23146
1786851650,27.16564,77.27627,23,0,,,,27.39258,28.00177,23.1978
1786851651,27.12291,77.27627,23,0,,,,27.46011,28.0697,23.0962
1786851651,27.13893,77.22896,23,0,,,,27.46011,27.8665,23.26533
1786851652,27.19501,77.23354,23,0,,,,27.49417,28.0697,23.33286
1786851653,27.15228,77.20302,23,0,,,,27.56171,27.9681,23.13006
1786851653,27.19501,77.26254,23,0,,,,27.46011,27.93403,23.13006
1786851654,27.22438,77.26101,23,0,,,,27.49417,28.00177,23.23146
1786851655,27.22438,77.23048,23,0,,,,27.49417,27.8665,23.26533
1786851655,27.13893,77.2198,23,0,,,,27.49417,27.93403,23.26533
1786851656,27.15228,77.21217,23,0,,,,27.49417,27.93403,23.1978
1786851657,27.10956,77.18013,23,0,,,,27.46011,27.90037,23.1978
1786851657,27.19501,77.08705,23,0,,,,27.52784,27.93403,23.16393
1786851658,27.21103,77.09163,23,0,,,,27.56171,27.9681,23.1978
1786851659,27.15228,77.20302,23,0,,,,27.49417,27.9681,23.16393
1786851659,27.21103,77.17403,23,0,,,,27.46011,27.93403,23.23146
1786851660,27.29648,77.03822,23,0,,,,27.46011,27.8665,23.0962
1786851661,27.15228,77.00465,23,0,,,,27.56171,28.0697,23.0962
1786851661,27.17899,77.08247,23,0,,,,27.49417,28.0697,23.29919
1786851662,27.16564,77.02907,23,0,,,,27.46011,27.9681,23.16393
1786851663,27.09621,77.084,23,0,,,,27.56171,27.93403,23.02867
1786851663,27.21103,76.86275,23,0,,,,27.46011,28.10336,23.1978
1786851664,26.99741,76.85359,23,0,,,,27.46011,27.8665,23.1978
