TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785035042,26.61288,82.98466,90,0,234,,1,27.08778,26.34333,22.8934
1785035042,26.57282,82.96178,90,0,235,,1,26.98638,26.27559,22.82587
1785035043,26.5568,83.08385,90,0,234,,1,27.15551,26.34333,22.8934
1785035044,26.58618,83.14336,90,0,235,,1,27.08778,26.30946,22.85974
1785035044,26.5301,83.06554,90,0,234,,1,27.12165,26.41106,22.92727
1785035045,26.61288,83.26391,90,0,234,,1,26.91865,26.27559,22.8934
1785035046,26.58618,83.30816,90,0,234,,1,27.02005,26.27559,22.85974
1785035046,26.61288,83.39971,90,0,234,,1,27.18938,26.24193,22.92727
1785035047,26.54345,83.16167,90,0,234,,1,27.02005,26.41106,22.8934
1785035048,26.64225,83.31274,90,0,234,,1,27.05412,26.34333,22.96113
1785035048,26.50072,83.28527,90,0,234,,1,27.12165,26.27559,22.8934
1785035049,26.54345,83.45159,90,0,234,,1,27.15551,26.27559,22.96113
1785035050,26.64225,83.42718,90,0,234,,1,27.12165,26.27559,22.82587
1785035051,26.51675,83.44244,90,0,234,,1,27.22325,26.20786,22.792
1785035051,26.58618,83.52483,90,0,234,,1,27.08778,26.20786,22.9948
1785035052,26.57282,83.58282,90,0,234,,1,27.12165,26.30946,22.82587
1785035053,26.59953,83.60113,90,0,234,,1,27.02005,26.34333,22.82587
1785035053,26.61288,83.5111,90,0,234,,1,27.15551,26.24193,22.92727
1785035054,26.50072,83.58434,90,0,234,,1,27.18938,26.24193,22.96113
1785035055,26.6556,83.77051,90,0,234,,1,27.05412,26.37719,22.96113
1785035055,26.57282,83.82086,90,0,234,,1,27.08778,26.1742,22.792
1785035056,26.68765,83.82086,90,0,234,,1,27.18938,26.37719,22.8934
1785035057,26.59953,83.93073,90,0,234,,1,27.12165,26.20786,22.8934
1785035057,26.59953,83.9826,90,0,234,,1,27.05412,26.41106,22.9948
1785035058,26.54345,84.08179,90,0,234,,1,26.98638,26.24193,22.8934
1785035059,26.57282,84.31678,90,0,234,,1,26.91865,26.27559,22.8934
1785035059,26.50072,84.50294,90,0,234,,1,26.98638,26.41106,22.8934
1785035060,26.59953,84.60365,90,0,234,,1,26.98638,26.44473,22.85974
1785035061,26.6743,84.82948,90,0,234,,1,27.08778,26.27559,22.85974
1785035061,26.64225,84.93477,90,0,234,,1,27.05412,26.30946,22.85974
1785035062,26.6289,85.16823,90,0,234,,1,26.95252,26.27559,22.82587
1785035063,26.6289,85.21248,90,0,234,,1,26.95252,26.27559,22.96113
1785035063,26.6556,85.38338,90,0,235,,1,27.05412,26.27559,22.9948
1785035064,26.6556,85.46578,90,0,234,,1,27.25711,26.20786,22.792
1785035065,26.48737,85.51156,90,0,234,,1,27.12165,26.14033,22.792
1785035065,26.6289,85.65652,90,0,234,,1,27.08778,26.30946,22.9948
1785035066,26.64225,85.57565,90,0,234,,1,27.15551,26.30946,22.92727
1785035067,26.57282,85.44289,90,0,234,,1,26.98638,26.34333,22.9948
1785035068,26.57282,85.4139,90,0,234,,1,27.08778,26.1742,22.82587
1785035068,26.57282,85.3605,90,0,234,,1,27.02005,26.27559,22.8934
1785035069,26.64225,85.4017,90,0,234,,1,27.08778,26.37719,22.85974
1785035070,26.51675,85.34524,90,0,234,,1,26.98638,26.24193,22.85974
1785035070,26.51675,85.40932,90,0,234,,1,27.05412,26.27559,22.92727
1785035071,26.6556,85.44595,90,0,234,,1,27.05412,26.34333,22.85974
1785035072,26.59953,85.47036,90,0,234,,1,27.02005,26.30946,22.82587
1785035072,26.64225,85.57565,90,0,234,,1,27.15551,26.27559,22.9948
1785035073,26.6556,85.60159,90,0,234,,1,27.05412,26.30946,22.92727
1785035074,26.64225,85.60616,90,0,234,,1,27.12165,26.27559,22.82587
1785035074,26.54345,85.5787,90,0,234,,1,27.02005,26.30946,22.82587
1785035075,26.6556,85.56039,90,0,234,,1,27.08778,26.41106,22.96113
1785035076,26.57282,85.54665,90,0,234,,1,27.15551,26.34333,22.8934
1785035076,26.51675,85.59243,90,0,234,,1,27.05412,26.37719,22.8934
1785035077,26.59953,85.43221,90,0,234,,1,27.15551,26.27559,22.92727
1785035078,26.61288,85.4139,90,0,234,,1,27.05412,26.34333,22.82587
1785035078,26.59953,85.43221,90,0,234,,1,27.15551,26.41106,22.92727
1785035079,26.58618,85.33303,90,0,234,,1,27.05412,26.27559,22.8934
1785035080,26.54345,85.25979,90,0,234,,1,27.02005,26.34333,22.96113
1785035080,26.58618,85.01259,90,0,234,,1,27.08778,26.30946,22.8934
1785035081,26.5568,85.01564,90,0,234,,1,27.12165,26.20786,22.85974
1785035082,26.59953,84.77913,90,0,234,,1,27.08778,26.37719,22.96113
1785035082,26.57282,84.56397,90,0,234,,1,27.02005,26.34333,23.02867
1785035083,26.54345,84.44343,90,0,234,,1,27.05412,26.0726,22.92727
1785035084,26.64225,84.25269,90,0,234,,1,27.08778,26.37719,22.92727
1785035084,26.48737,83.99481,90,0,235,,1,27.15551,26.20786,22.8934
1785035085,26.59953,84.02686,90,0,234,,1,26.98638,26.37719,22.96113
1785035086,26.64225,84.04669,90,0,234,,1,26.91865,26.37719,22.96113
1785035087,26.64225,83.73846,90,0,234,,1,27.05412,26.34333,22.82587
1785035087,26.58618,83.71099,90,0,234,,1,27.08778,26.24193,22.85974
1785035088,26.57282,83.60265,90,0,234,,1,26.91865,26.27559,22.96113
1785035089,26.57282,83.64385,90,0,234,,1,27.02005,26.41106,22.8934
1785035089,26.59953,83.61028,90,0,234,,1,26.98638,26.27559,22.8934
1785035090,26.64225,83.54162,90,0,234,,1,27.05412,26.34333,22.8934
1785035091,26.6556,83.60571,90,0,234,,1,27.08778,26.10646,22.75814
1785035091,26.61288,83.6759,90,0,234,,1,27.22325,26.24193,22.92727
1785035092,26.54345,83.78119,90,0,234,,1,27.08778,26.27559,22.8934
1785035093,26.61288,83.77051,90,0,234,,1,26.95252,26.1742,22.85974
1785035093,26.54345,83.92615,90,0,235,,1,26.98638,26.24193,22.8934
1785035094,26.57282,83.9765,90,0,234,,1,26.98638,26.14033,22.92727
1785035095,26.5568,84.17944,90,0,234,,1,27.12165,26.27559,22.85974
1785035095,26.61288,84.31678,90,0,234,,1,26.98638,26.20786,22.85974
1785035096,26.50072,84.41138,90,0,234,,1,27.15551,26.20786,22.92727
1785035097,26.64225,84.69672,90,0,234,,1,26.95252,26.1742,22.82587
1785035097,26.6289,84.82796,90,0,234,,1,27.08778,26.24193,22.85974
1785035098,26.6556,85.13618,90,0,234,,1,26.98638,26.1742,22.792
1785035099,26.64225,85.30556,90,0,234,,1,27.02005,26.27559,22.9948
1785035099,26.61288,85.39254,90,0,234,,1,27.02005,26.34333,22.85974
1785035100,26.5301,85.35897,90,0,234,,1,27.08778,26.34333,22.8934
1785035101,26.64225,85.51461,90,0,234,,1,27.05412,26.41106,22.75814
1785035101,26.54345,85.46578,90,0,234,,1,26.95252,26.37719,22.82587
1785035102,26.58618,85.32235,90,0,235,,1,27.15551,26.30946,22.8934
1785035103,26.6289,85.42916,90,0,235,,1,26.98638,26.20786,22.85974
1785035104,26.57282,85.34982,90,0,235,,1,27.02005,26.41106,22.85974
1785035104,26.57282,85.32845,90,0,234,,1,27.08778,26.37719,22.82587
1785035105,26.5301,85.11177,90,0,234,,1,27.18938,26.27559,23.02867
1785035106,26.6556,85.09499,90,0,234,,1,26.98638,26.37719,22.75814
1785035106,26.57282,84.93782,90,0,234,,1,27.12165,26.27559,22.92727
1785035107,26.6743,84.93324,90,0,234,,1,27.08778,26.34333,22.85974
1785035108,26.61288,84.73182,90,0,234,,1,27.15551,26.30946,22.92727
1785035108,26.5568,84.71503,90,0,234,,1,27.05412,26.24193,22.8934
1785035109,26.50072,84.53498,90,0,234,,1,26.98638,26.1742,22.85974
1785035110,26.50072,84.44343,90,0,234,,1,27.02005,26.27559,22.96113
1785035110,26.57282,84.42054,90,0,234,,1,27.08778,26.37719,22.85974
1785035111,26.6556,84.45411,90,0,234,,1,27.15551,26.27559,22.8934
1785035112,26.61288,84.29694,90,0,234,,1,27.15551,26.30946,22.9948
1785035112,26.68765,84.33814,90,0,234,,1,27.15551,26.44473,22.82587
1785035113,26.51675,84.34272,90,0,234,,1,26.98638,26.24193,22.85974
1785035114,26.64225,84.63569,90,0,235,,1,27.15551,26.44473,22.85974
1785035114,26.57282,84.44038,90,0,234,,1,27.05412,26.47879,22.792
1785035115,26.50072,84.47242,90,0,234,,1,27.08778,26.34333,22.96113
1785035116,26.54345,84.45411,90,0,234,,1,27.05412,26.20786,22.96113
1785035116,26.50072,84.64027,90,0,234,,1,27.05412,26.20786,22.85974
1785035117,26.5568,84.68299,90,0,234,,1,27.08778,26.30946,22.96113
1785035118,26.5301,84.66773,90,0,234,,1,27.08778,26.20786,22.85974
1785035118,26.54345,84.64027,90,0,234,,1,27.02005,26.24193,22.8934
1785035119,26.59953,84.71809,90,0,234,,1,27.08778,26.24193,22.82587
1785035120,26.61288,84.64942,90,0,234,,1,26.98638,26.47879,22.85974
1785035121,26.59953,84.67384,90,0,234,,1,26.95252,26.1742,22.96113
1785035121,26.54345,84.64027,90,0,234,,1,27.02005,26.1742,22.792
1785035122,26.57282,84.41138,90,0,234,,1,27.05412,26.41106,22.9948
1785035123,26.6289,84.44495,90,0,234,,1,27.05412,26.34333,22.8934
1785035123,26.58618,84.31068,90,0,234,,1,27.05412,26.20786,22.8934
1785035124,26.64225,84.242,90,0,234,,1,27.15551,26.41106,22.8934
1785035125,26.54345,84.28931,90,0,234,,1,27.08778,26.34333,22.8934
1785035125,26.51675,84.33356,90,0,234,,1,27.08778,26.37719,22.92727
1785035126,26.59953,84.28321,90,0,234,,1,27.12165,26.24193,22.85974
1785035127,26.57282,84.17334,90,0,234,,1,27.02005,26.20786,22.85974
1785035127,26.68765,84.2649,90,0,234,,1,27.02005,26.20786,22.85974
1785035128,26.6556,84.36103,90,0,234,,1,27.18938,26.14033,22.85974
1785035129,26.51675,84.271,90,0,234,,1,26.98638,26.1742,22.85974
1785035129,26.6556,84.30762,90,0,234,,1,27.05412,26.30946,22.96113
1785035130,26.6556,84.35188,90,0,234,,1,27.05412,26.27559,22.8934
1785035131,26.5301,84.31678,90,0,234,,1,26.98638,26.27559,22.92727
1785035131,26.58618,84.54871,90,0,234,,1,27.02005,26.37719,22.96113
1785035132,26.5568,84.19775,90,0,234,,1,27.02005,26.30946,22.8934
1785035133,26.50072,84.15198,90,0,234,,1,27.12165,26.30946,22.82587
1785035133,26.6289,84.29237,90,0,235,,1,26.95252,26.41106,22.85974
1785035134,26.57282,84.11993,90,0,234,,1,27.15551,26.24193,22.96113
1785035135,26.57282,84.17334,90,0,234,,1,27.12165,26.24193,22.85974
1785035135,26.51675,84.04211,90,0,234,,1,26.98638,26.27559,22.82587
1785035136,26.59953,83.87122,90,0,234,,1,27.05412,26.27559,22.96113
1785035137,26.58618,83.94904,90,0,234,,1,27.02005,26.41106,22.8934
1785035138,26.5568,83.93073,90,0,234,,1,27.12165,26.20786,22.8934
1785035138,26.54345,83.7934,90,0,234,,1,27.02005,26.34333,22.92727
1785035139,26.6556,83.82239,90,0,234,,1,27.22325,26.30946,22.92727
1785035140,26.48737,83.80865,90,0,234,,1,27.02005,26.30946,22.96113
1785035140,26.54345,83.83459,90,0,234,,1,27.05412,26.34333,22.8934
1785035141,26.5568,83.70336,90,0,234,,1,26.98638,26.37719,22.96113
1785035142,26.57282,83.79034,90,0,234,,1,27.08778,26.34333,22.8934
1785035142,26.54345,83.76135,90,0,234,,1,26.98638,26.37719,22.85974
1785035143,26.44465,83.74456,90,0,234,,1,27.02005,26.30946,22.8934
1785035144,26.57282,83.85291,90,0,234,,1,27.05412,26.27559,22.792
1785035144,26.6289,83.84833,90,0,234,,1,27.18938,26.34333,22.82587
1785035145,26.57282,83.87274,90,0,234,,1,27.05412,26.30946,22.8934
1785035146,26.5568,83.84833,90,0,234,,1,27.05412,26.10646,22.92727
1785035146,26.5301,83.99634,90,0,234,,1,27.08778,26.34333,22.82587
1785035147,26.58618,83.89563,90,0,234,,1,27.02005,26.37719,22.9948
1785035148,26.64225,84.07721,90,0,234,,1,27.12165,26.34333,22.8934
1785035148,26.61288,83.9353,90,0,234,,1,26.95252,26.30946,22.85974
1785035149,26.58618,84.04211,90,0,234,,1,27.02005,26.41106,22.96113
1785035150,26.59953,84.1062,90,0,234,,1,27.02005,26.37719,23.02867
1785035150,26.59953,84.01465,90,0,234,,1,27.15551,26.30946,22.792
1785035151,26.58618,84.00092,90,0,234,,1,27.15551,26.30946,23.06253
1785035152,26.58618,84.00092,90,0,234,,1,27.02005,26.41106,22.85974
1785035152,26.58618,84.14587,90,0,234,,1,27.08778,26.37719,22.8934
1785035153,26.6556,84.20691,90,0,234,,1,27.12165,26.34333,22.92727
1785035154,26.59953,84.32441,90,0,234,,1,27.08778,26.27559,23.02867
1785035155,26.68765,84.48158,90,0,234,,1,27.08778,26.27559,22.85974
1785035155,26.6743,84.6128,90,0,234,,1,27.02005,26.27559,22.96113
1785035156,26.59953,84.80049,90,0,234,,1,27.08778,26.37719,22.8934
1785035157,26.5568,85.0248,90,0,234,,1,27.05412,26.34333,22.96113
1785035157,26.58618,85.04463,90,0,234,,1,27.05412,26.34333,22.8934
1785035158,26.54345,85.22774,90,0,234,,1,27.05412,26.34333,22.96113
1785035159,26.6556,85.32235,90,0,234,,1,27.05412,26.27559,22.8934
1785035159,26.59953,85.57565,90,0,234,,1,26.95252,26.34333,22.92727
1785035160,26.58618,85.52987,90,0,234,,1,27.15551,26.27559,22.85974
1785035161,26.6289,85.60311,90,0,234,,1,27.15551,26.41106,22.92727
1785035161,26.5301,85.67941,90,0,234,,1,26.91865,26.34333,22.92727
1785035162,26.58618,85.78622,90,0,234,,1,27.05412,26.24193,22.85974
1785035163,26.59953,85.78165,90,0,234,,1,26.91865,26.37719,22.92727
1785035163,26.58618,85.81827,90,0,234,,1,27.08778,26.24193,22.85974
1785035164,26.68765,85.84573,90,0,234,,1,27.18938,26.37719,22.85974
1785035165,26.5568,85.85336,90,0,234,,1,27.12165,26.1742,22.9948
1785035165,26.68765,85.88998,90,0,234,,1,27.18938,26.27559,22.85974
1785035166,26.58618,85.71603,90,0,234,,1,27.02005,26.34333,22.92727
1785035167,26.57282,85.84573,90,0,234,,1,27.02005,26.1742,22.96113
1785035167,26.5568,85.68856,90,0,234,,1,27.05412,26.27559,22.8934
1785035168,26.54345,85.68398,90,0,234,,1,27.05412,26.14033,22.792
1785035169,26.61288,85.58938,90,0,234,,1,27.08778,26.41106,22.85974
1785035169,26.68765,85.5375,90,0,234,,1,27.05412,26.1742,22.85974
1785035170,26.6289,85.51003,90,0,234,,1,27.08778,26.34333,22.82587
1785035171,26.59953,85.40017,90,0,234,,1,27.08778,26.20786,22.82587
1785035171,26.58618,85.30099,90,0,234,,1,27.05412,26.27559,22.85974
1785035172,26.5568,85.24452,90,0,235,,1,27.18938,26.24193,22.96113
1785035173,26.59953,85.06752,90,0,234,,1,27.05412,26.27559,22.792
1785035174,26.57282,85.13161,90,0,235,,1,27.12165,26.37719,22.92727
1785035174,26.73037,85.19569,90,0,234,,1,26.91865,26.41106,22.8934
1785035175,26.58618,85.24147,90,0,235,,1,27.12165,26.34333,22.92727
1785035176,26.6289,85.48867,90,0,234,,1,27.22325,26.30946,22.92727
1785035176,26.58618,85.63363,90,0,234,,1,27.08778,26.37719,22.8934
1785035177,26.71435,85.87625,90,0,234,,1,26.98638,26.27559,22.85974
1785035178,26.57282,86.02274,90,0,234,,1,26.98638,26.20786,22.8934
1785035178,26.5301,86.12344,90,0,234,,1,26.98638,26.24193,22.92727
1785035179,26.59953,86.17532,90,0,234,,1,27.12165,26.37719,22.92727
1785035180,26.57282,86.00137,90,0,234,,1,27.05412,26.27559,22.85974
1785035180,26.47402,85.83047,90,0,234,,1,27.12165,26.27559,22.92727
1785035181,26.5301,85.63821,90,0,234,,1,27.12165,26.20786,22.92727
1785035182,26.61288,85.4963,90,0,234,,1,27.12165,26.30946,22.82587
1785035182,26.57282,85.14381,90,0,234,,1,27.02005,26.30946,22.96113
1785035183,26.58618,85.1255,90,0,234,,1,27.12165,26.34333,22.9948
1785035184,26.61288,85.16365,90,0,235,,1,27.02005,26.30946,22.8934
1785035184,26.59953,85.21248,90,0,234,,1,27.05412,26.27559,22.96113
1785035185,26.6556,85.25979,90,0,234,,1,27.05412,26.27559,22.96113
1785035186,26.59953,85.21248,90,0,234,,1,26.98638,26.41106,22.792
1785035186,26.59953,85.14992,90,0,234,,1,27.02005,26.37719,22.85974
1785035187,26.59953,85.16212,90,0,234,,1,27.18938,26.10646,22.8934
1785035188,26.58618,85.10719,90,0,234,,1,27.05412,26.30946,22.92727
1785035188,26.57282,85.05226,90,0,234,,1,27.05412,26.34333,22.96113
1785035189,26.54345,85.04311,90,0,234,,1,27.15551,26.1742,22.9948
1785035190,26.58618,85.01259,90,0,234,,1,27.05412,26.24193,22.96113
1785035191,26.64225,84.92561,90,0,234,,1,26.91865,26.41106,22.9948
1785035191,26.458,84.63569,90,0,234,,1,27.05412,26.34333,22.8934
1785035192,26.54345,84.51362,90,0,234,,1,27.15551,26.27559,22.8934
1785035193,26.6289,84.4892,90,0,234,,1,26.91865,26.41106,22.96113
1785035193,26.64225,84.55329,90,0,234,,1,27.02005,26.24193,23.02867
1785035194,26.64225,84.50294,90,0,234,,1,26.98638,26.37719,22.92727
1785035195,26.5301,84.54414,90,0,234,,1,27.15551,26.44473,22.92727
1785035195,26.54345,84.52583,90,0,234,,1,27.05412,26.34333,22.96113
1785035196,26.61288,84.73182,90,0,234,,1,27.15551,26.27559,22.792
1785035197,26.5568,84.96223,90,0,234,,1,27.05412,26.37719,22.8934
1785035197,26.59953,85.11177,90,0,234,,1,26.95252,26.34333,22.8934
1785035198,26.73037,85.3315,90,0,234,,1,27.12165,26.10646,22.82587
1785035199,26.58618,85.68551,90,0,234,,1,27.05412,26.20786,22.96113
1785035199,26.54345,85.80759,90,0,234,,1,27.12165,26.27559,22.85974
1785035200,26.6556,86.03647,90,0,234,,1,27.15551,26.34333,22.8934
1785035201,26.71435,86.24704,90,0,234,,1,27.02005,26.24193,22.96113
1785035201,26.59953,86.58732,90,0,234,,1,27.05412,26.37719,22.8934
1785035202,26.701,86.77959,90,0,234,,1,26.91865,26.24193,23.02867
1785035203,26.5301,87.05272,90,0,234,,1,26.85092,26.27559,22.8934
1785035203,26.6556,87.55322,90,0,235,,1,26.98638,26.37719,22.82587
1785035204,26.57282,87.51049,90,0,234,,1,26.98638,26.1742,22.96113
1785035205,26.6743,87.72564,90,0,235,,1,27.15551,26.27559,22.82587
1785035205,26.6289,87.8996,90,0,234,,1,27.12165,26.30946,22.75814
1785035206,26.6743,87.98199,90,0,234,,1,27.02005,26.41106,22.85974
1785035207,26.6556,88.0415,90,0,234,,1,27.08778,26.27559,22.85974
1785035208,26.701,88.29023,90,0,234,,1,27.08778,26.27559,22.82587
1785035208,26.64225,88.32533,90,0,234,,1,27.05412,26.44473,22.92727
1785035209,26.54345,88.51301,90,0,234,,1,26.98638,26.30946,22.85974
1785035210,26.57282,88.49165,90,0,234,,1,27.05412,26.30946,22.96113
1785035210,26.6743,88.49928,90,0,234,,1,27.05412,26.1742,22.96113
1785035211,26.64225,88.79225,90,0,234,,1,27.08778,26.30946,22.85974
1785035212,26.6556,88.65034,90,0,234,,1,27.02005,26.20786,22.75814
1785035212,26.64225,88.61524,90,0,234,,1,27.12165,26.37719,22.8934
1785035213,26.6556,88.62897,90,0,234,,1,27.02005,26.34333,22.92727
1785035214,26.6743,88.75716,90,0,235,,1,27.08778,26.24193,22.9948
1785035214,26.57282,88.6656,90,0,234,,1,27.05412,26.37719,22.8934
1785035215,26.59953,88.57252,90,0,234,,1,27.15551,26.20786,22.72447
1785035216,26.6556,88.50538,90,0,234,,1,27.12165,26.27559,22.92727
1785035216,26.54345,88.40925,90,0,234,,1,27.08778,26.30946,22.96113
1785035217,26.5568,88.16663,90,0,234,,1,27.08778,26.37719,22.85974
1785035218,26.61288,88.24445,90,0,234,,1,27.05412,26.37719,22.8934
1785035218,26.59953,88.07507,90,0,234,,1,26.98638,26.1742,22.92727
1785035219,26.57282,87.97437,90,0,234,,1,27.12165,26.27559,22.82587
1785035220,26.5301,87.91028,90,0,234,,1,26.95252,26.0726,22.8934
1785035220,26.47402,87.54406,90,0,234,,1,26.98638,26.30946,22.92727
1785035221,26.5301,87.56084,90,0,234,,1,27.05412,26.37719,22.92727
1785035222,26.54345,87.47997,90,0,234,,1,26.98638,26.27559,22.96113
1785035222,26.61288,87.27398,90,0,234,,1,27.08778,26.51246,22.792
1785035223,26.47402,86.99474,90,0,234,,1,26.98638,26.41106,22.82587
1785035224,26.58618,87.06798,90,0,234,,1,27.02005,26.27559,22.85974
1785035225,26.57282,86.92149,90,0,234,,1,27.08778,26.27559,22.85974
1785035225,26.51675,86.81163,90,0,234,,1,27.05412,26.24193,22.75814
1785035226,26.5568,86.67735,90,0,234,,1,27.18938,26.34333,22.85974
1785035227,26.59953,86.79332,90,0,234,,1,27.12165,26.1742,22.8934
1785035227,26.61288,86.9337,90,0,234,,1,27.05412,26.41106,22.96113
1785035228,26.61288,86.76585,90,0,234,,1,26.91865,26.10646,22.8934
1785035229,26.50072,86.67277,90,0,234,,1,27.02005,26.41106,22.92727
1785035229,26.6556,86.84215,90,0,234,,1,27.08778,26.24193,22.96113
1785035230,26.68765,86.96269,90,0,234,,1,27.12165,26.34333,22.92727
1785035231,26.5301,86.75517,90,0,234,,1,26.95252,26.30946,23.02867
1785035231,26.5568,86.85283,90,0,234,,1,27.08778,26.37719,22.8934
1785035232,26.58618,86.75975,90,0,234,,1,27.12165,26.34333,22.8934
1785035233,26.64225,86.87877,90,0,234,,1,27.05412,26.27559,22.85974
1785035233,26.64225,86.79637,90,0,234,,1,27.05412,26.34333,22.85974
1785035234,26.59953,86.79332,90,0,234,,1,27.15551,26.27559,22.9948
1785035235,26.5568,86.78264,90,0,234,,1,27.05412,26.27559,22.85974
1785035235,26.5568,86.88487,90,0,234,,1,27.12165,26.37719,22.92727
1785035236,26.61288,86.86046,90,0,234,,1,27.02005,26.14033,22.96113
1785035237,26.58618,86.96727,90,0,234,,1,27.12165,26.20786,22.75814
1785035237,26.61288,86.98405,90,0,234,,1,27.08778,26.37719,22.96113
1785035238,26.54345,86.92455,90,0,234,,1,27.12165,26.51246,22.9948
1785035239,26.58618,86.88335,90,0,234,,1,26.98638,26.30946,22.8934
1785035239,26.51675,87.09087,90,0,234,,1,27.02005,26.34333,22.8934
1785035240,26.64225,87.1458,90,0,234,,1,26.98638,26.27559,22.9948
1785035241,26.61288,87.24193,90,0,234,,1,27.08778,26.34333,22.8934
1785035242,26.51675,87.25567,90,0,234,,1,27.02005,26.47879,22.8934
1785035242,26.61288,87.13664,90,0,234,,1,27.08778,26.27559,22.9948
1785035243,26.64225,87.21904,90,0,234,,1,27.12165,26.51246,22.85974
1785035244,26.61288,87.22209,90,0,235,,1,27.08778,26.30946,22.82587
1785035244,26.59953,87.31976,90,0,235,,1,27.12165,26.41106,22.85974
1785035245,26.47402,87.33654,90,0,235,,1,27.05412,26.30946,22.85974
1785035246,26.61288,87.22209,90,0,234,,1,27.02005,26.27559,22.96113
1785035246,26.57282,87.14885,90,0,234,,1,27.05412,26.34333,22.85974
1785035247,26.6289,87.23735,90,0,234,,1,27.02005,26.27559,22.92727
1785035248,26.5301,87.11375,90,0,234,,1,27.12165,26.30946,22.82587
