TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783393441,27.25376,82.46281,0,0,236,,1,27.90037,27.46011,23.70478
1783393442,27.25376,82.46281,0,0,235,,1,27.93403,27.25711,23.63725
1783393442,27.25376,82.46281,0,0,235,,1,27.7649,27.39258,23.40059
1783393443,27.25376,82.46281,0,0,236,,1,27.49417,28.00177,23.87391
1783393444,27.25376,82.46281,0,0,235,,1,27.79877,27.90037,23.02867
1783393444,27.25376,82.46281,0,0,235,,2,27.69717,27.9681,23.53585
1783393445,27.25376,82.46281,0,0,235,,2,28.3743,27.29098,23.46812
1783393446,27.25376,82.46281,0,0,235,,1,27.49417,27.83244,24.21217
1783393446,27.25376,82.46281,0,0,236,,1,27.59557,27.56171,23.13006
1783393447,27.25376,82.46281,0,0,235,,2,27.49417,27.59557,24.41496
1783393448,27.25376,82.46281,0,0,235,,1,26.88478,27.93403,23.60338
1783393448,27.25376,82.46281,0,0,235,,2,28.03563,27.59557,23.16393
1783393449,27.25376,82.46281,0,0,236,,1,27.42644,27.79877,24.00917
1783393450,27.25376,82.46281,0,0,235,,1,28.03563,28.30656,23.67112
1783393450,27.25376,82.46281,0,0,235,,1,27.49417,28.03563,23.40059
1783393451,27.25376,82.46281,0,0,236,,1,27.42644,27.83244,24.00917
1783393452,27.25376,82.46281,0,0,235,,1,27.66331,27.62944,23.84025
1783393452,27.25376,82.46281,0,0,235,,1,28.3743,28.13723,23.67112
1783393453,27.25376,82.46281,0,0,235,,1,26.98638,27.69717,23.94144
1783393454,27.25376,82.46281,0,0,235,,1,28.84842,28.10336,24.21217
1783393454,27.25376,82.46281,0,0,236,,1,27.7649,28.47589,23.97531
1783393455,27.25376,82.46281,0,0,235,,1,28.23883,27.59557,23.40059
1783393456,27.25376,82.46281,0,0,236,,2,28.10336,27.8665,23.94144
1783393456,27.25376,82.46281,0,0,235,,1,27.15551,27.9681,23.67112
1783393457,27.25376,82.46281,0,0,236,,1,27.90037,27.8665,23.40059
1783393458,27.25376,82.46281,0,0,235,,2,27.62944,27.9681,23.46812
1783393459,27.25376,82.46281,0,0,236,,1,27.52784,27.69717,24.34743
1783393459,27.25376,82.46281,0,0,236,,1,27.25711,28.1711,23.94144
1783393460,27.25376,82.46281,0,0,235,,1,27.29098,28.2727,23.67112
1783393461,27.25376,82.46281,0,0,236,,1,27.52784,27.69717,23.40059
1783393461,27.25376,82.46281,0,0,234,,1,28.61136,27.25711,23.46812
1783393462,27.25376,82.46281,0,0,236,,1,27.42644,27.52784,23.63725
1783393463,27.25376,82.46281,0,0,235,,1,27.66331,27.32484,23.56952
1783393463,27.25376,82.46281,0,0,235,,1,27.59557,28.0697,24.00917
1783393464,27.25376,82.46281,0,0,235,,1,27.83244,28.10336,24.1783
1783393465,27.25376,82.46281,0,0,236,,1,27.83244,27.52784,24.14444
1783393465,27.25376,82.46281,0,0,235,,1,28.0697,27.12165,23.84025
1783393466,27.25376,82.46281,0,0,235,,2,28.00177,28.00177,23.94144
1783393467,27.25376,82.46281,0,0,235,,1,27.52784,27.52784,23.43446
1783393467,27.25376,82.46281,0,0,235,,1,27.39258,28.0697,23.97531
1783393468,27.25376,82.46281,0,0,236,,1,27.66331,27.66331,24.04304
1783393469,27.25376,82.46281,0,0,235,,1,26.85092,27.32484,23.46812
1783393469,27.25376,82.46281,0,0,235,,1,27.32484,27.73104,23.90778
1783393470,27.25376,82.46281,0,0,235,,1,27.49417,28.20496,23.80618
1783393471,27.25376,82.46281,0,0,236,,1,27.62944,27.46011,24.00917
1783393471,27.25376,82.46281,0,0,235,,1,27.49417,27.7649,24.2797
1783393472,27.25376,82.46281,0,0,235,,2,27.56171,27.69717,23.46812
1783393473,27.25376,82.46281,0,0,235,,2,27.49417,27.66331,23.90778
1783393473,27.25376,82.46281,0,0,236,,1,27.90037,27.83244,24.44883
1783393474,27.25376,82.46281,0,0,236,,1,28.84842,28.00177,23.70478
1783393475,27.25376,82.46281,0,0,235,,2,28.1711,28.61136,23.63725
1783393476,27.25376,82.46281,0,0,235,,1,27.69717,27.22325,23.84025
1783393476,27.25376,82.46281,0,0,235,,1,27.66331,27.49417,23.67112
1783393477,27.25376,82.46281,0,0,236,,1,27.56171,28.23883,23.97531
1783393478,27.25376,82.46281,0,0,235,,1,27.83244,27.66331,23.80618
1783393478,27.25376,82.46281,0,0,236,,1,27.08778,27.8665,23.90778
1783393479,27.25376,82.46281,0,0,235,,2,28.23883,27.62944,23.53585
1783393480,27.25376,82.46281,0,0,236,,1,27.42644,27.46011,23.46812
1783393480,27.25376,82.46281,0,0,235,,1,26.71565,26.88478,23.29919
1783393481,27.25376,82.46281,0,0,235,,1,27.90037,27.46011,23.63725
1783393482,27.25376,82.46281,0,0,234,,1,27.59557,27.79877,23.63725
1783393482,27.25376,82.46281,0,0,235,,1,27.7649,28.03563,23.63725
1783393483,27.25376,82.46281,0,0,235,,1,27.79877,28.47589,23.13006
1783393484,27.25376,82.46281,0,0,236,,1,28.23883,28.61136,24.68549
1783393484,27.25376,82.46281,0,0,234,,1,26.95252,26.85092,23.63725
1783393485,27.25376,82.46281,0,0,236,,1,27.90037,28.10336,24.51636
1783393486,27.25376,82.46281,0,0,235,,1,28.10336,28.00177,24.00917
1783393486,27.25376,82.46281,0,0,236,,1,27.62944,28.00177,24.31357
1783393487,27.25376,82.46281,0,0,235,,1,27.90037,27.69717,23.70478
1783393488,27.25376,82.46281,0,0,235,,1,27.46011,27.8665,23.84025
1783393488,27.25376,82.46281,0,0,235,,1,28.50976,27.18938,23.40059
1783393489,27.25376,82.46281,0,0,235,,1,28.30656,28.20496,23.70478
1783393490,27.25376,82.46281,0,0,236,,1,28.54363,27.9681,24.04304
1783393490,27.25376,82.46281,0,0,235,,1,27.29098,27.25711,23.67112
1783393491,27.25376,82.46281,0,0,236,,1,28.20496,27.9681,23.90778
1783393492,27.25376,82.46281,0,0,235,,2,28.2727,27.73104,23.70478
1783393492,27.25376,82.46281,0,0,236,,1,27.35871,28.03563,23.94144
1783393493,27.25376,82.46281,0,0,235,,1,27.59557,28.20496,23.60338
1783393494,27.25376,82.46281,0,0,236,,1,28.74682,27.15551,24.00917
1783393495,27.25376,82.46281,0,0,234,,1,27.9681,27.32484,23.97531
1783393495,27.25376,82.46281,0,0,235,,1,28.0697,27.9681,23.63725
1783393496,27.25376,82.46281,0,0,235,,2,27.52784,28.30656,24.34743
1783393497,27.25376,82.46281,0,0,236,,1,27.59557,27.52784,23.70478
1783393497,27.25376,82.46281,0,0,235,,1,27.9681,27.7649,24.07691
1783393498,27.25376,82.46281,0,0,235,,1,27.73104,27.73104,24.44883
1783393499,27.25376,82.46281,0,0,236,,1,27.56171,27.42644,23.70478
1783393499,27.25376,82.46281,0,0,235,,1,26.98638,27.29098,23.70478
1783393500,27.25376,82.46281,0,0,236,,1,27.35871,27.7649,23.73865
1783393501,27.25376,82.46281,0,0,235,,2,27.35871,27.90037,-238.1913
1783393501,27.25376,82.46281,0,0,235,,1,27.79877,28.61136,23.33286
1783393502,27.25376,82.46281,0,0,234,,1,27.79877,28.10336,24.31357
1783393503,27.25376,82.46281,0,0,236,,2,27.66331,27.9681,24.41496
1783393503,27.25376,82.46281,0,0,235,,1,27.90037,27.83244,23.80618
1783393504,27.25376,82.46281,0,0,235,,1,27.93403,28.47589,23.77251
1783393505,27.25376,82.46281,0,0,235,,2,28.3743,28.00177,24.11057
1783393505,27.25376,82.46281,0,0,235,,1,27.12165,27.69717,23.63725
1783393506,27.25376,82.46281,0,0,236,,1,28.13723,27.46011,24.21217
1783393507,27.25376,82.46281,0,0,235,,1,27.73104,27.29098,23.53585
1783393507,27.25376,82.46281,0,0,236,,1,27.52784,27.83244,23.84025
1783393508,27.25376,82.46281,0,0,235,,1,27.62944,28.1711,23.67112
1783393509,27.25376,82.46281,0,0,235,,1,27.25711,27.83244,23.60338
1783393509,27.25376,82.46281,0,0,235,,2,27.66331,28.57749,23.84025
1783393510,27.25376,82.46281,0,0,236,,1,27.29098,27.69717,23.67112
1783393511,27.25376,82.46281,0,0,235,,1,26.95252,28.34043,24.1783
1783393512,27.25376,82.46281,0,0,236,,2,27.66331,27.42644,23.90778
1783393512,27.25376,82.46281,0,0,235,,1,27.35871,28.13723,23.80618
1783393513,27.25376,82.46281,0,0,235,,1,27.90037,27.56171,23.73865
1783393514,27.25376,82.46281,0,0,235,,1,27.18938,27.69717,23.70478
1783393514,27.25376,82.46281,0,0,236,,1,28.34043,28.00177,24.65183
1783393515,27.25376,82.46281,0,0,235,,1,27.52784,28.03563,24.07691
1783393516,27.25376,82.46281,0,0,235,,1,27.83244,27.59557,23.63725
1783393516,27.25376,82.46281,0,0,235,,1,28.23883,27.83244,23.94144
1783393517,27.25376,82.46281,0,0,235,,1,27.62944,27.66331,24.44883
1783393518,27.25376,82.46281,0,0,235,,1,28.03563,27.66331,23.60338
1783393518,27.25376,82.46281,0,0,235,,1,27.62944,27.79877,23.77251
1783393519,27.25376,82.46281,0,0,235,,1,27.08778,27.62944,24.1783
1783393520,27.25376,82.46281,0,0,235,,2,27.56171,28.30656,24.04304
1783393520,27.25376,82.46281,0,0,236,,1,27.83244,27.93403,23.36672
1783393521,27.25376,82.46281,0,0,235,,1,28.3743,27.9681,23.50199
1783393522,27.25376,82.46281,0,0,236,,2,27.90037,27.22325,23.67112
1783393522,27.25376,82.46281,0,0,235,,1,28.23883,27.90037,24.1783
1783393523,27.25376,82.46281,0,0,235,,1,27.73104,27.69717,23.84025
1783393524,27.25376,82.46281,0,0,236,,2,27.66331,27.59557,24.31357
1783393524,27.25376,82.46281,0,0,234,,1,27.8665,28.57749,23.70478
1783393525,27.25376,82.46281,0,0,236,,1,27.90037,27.62944,23.33286
1783393526,27.25376,82.46281,0,0,235,,2,27.49417,27.66331,23.1978
1783393526,27.25376,82.46281,0,0,236,,2,27.9681,28.13723,23.56952
1783393527,27.25376,82.46281,0,0,235,,1,27.62944,27.32484,23.90778
1783393528,27.25376,82.46281,0,0,236,,1,27.42644,27.69717,24.21217
1783393529,27.25376,82.46281,0,0,235,,1,27.46011,28.03563,23.63725
1783393529,27.25376,82.46281,0,0,235,,1,26.98638,28.0697,23.67112
1783393530,27.25376,82.46281,0,0,236,,1,28.00177,27.83244,23.1978
1783393531,27.25376,82.46281,0,0,235,,1,27.35871,27.8665,23.73865
1783393531,27.25376,82.46281,0,0,236,,1,27.73104,27.56171,23.87391
1783393532,27.25376,82.46281,0,0,235,,1,28.00177,28.10336,23.53585
1783393533,27.25376,82.46281,0,0,235,,2,27.59557,27.59557,23.63725
1783393533,27.25376,82.46281,0,0,235,,1,27.49417,27.7649,24.11057
1783393534,27.25376,82.46281,0,0,235,,1,28.00177,26.95252,24.00917
1783393535,27.25376,82.46281,0,0,234,,1,28.44203,27.83244,24.07691
1783393535,27.25376,82.46281,0,0,235,,1,26.95252,27.73104,24.07691
1783393536,27.25376,82.46281,0,0,235,,1,27.66331,27.66331,23.97531
1783393537,27.25376,82.46281,0,0,235,,1,27.66331,27.7649,23.56952
1783393537,27.25376,82.46281,0,0,235,,1,28.0697,27.83244,24.14444
1783393538,27.25376,82.46281,0,0,235,,1,27.32484,28.13723,23.70478
1783393539,27.25376,82.46281,0,0,235,,1,27.56171,27.42644,23.33286
1783393539,27.25376,82.46281,0,0,236,,2,28.03563,27.93403,24.1783
1783393540,27.25376,82.46281,0,0,235,,1,27.79877,27.08778,23.63725
1783393541,27.25376,82.46281,0,0,236,,1,27.79877,28.03563,23.67112
1783393541,27.25376,82.46281,0,0,235,,2,28.34043,28.2727,23.73865
1783393542,27.25376,82.46281,0,0,236,,1,27.42644,28.3743,23.70478
1783393543,27.25376,82.46281,0,0,236,,1,27.8665,27.8665,23.97531
1783393543,27.25376,82.46281,0,0,235,,1,27.8665,27.73104,23.63725
1783393544,27.25376,82.46281,0,0,236,,1,26.81705,27.18938,24.24583
1783393545,27.25376,82.46281,0,0,234,,1,27.49417,28.13723,23.46812
1783393546,27.25376,82.46281,0,0,236,,1,27.39258,27.59557,23.84025
1783393546,27.25376,82.46281,0,0,235,,1,28.1711,28.10336,23.53585
1783393547,27.25376,82.46281,0,0,235,,1,28.47589,27.56171,23.90778
1783393548,27.25376,82.46281,0,0,235,,1,28.34043,27.59557,23.73865
1783393548,27.25376,82.46281,0,0,235,,1,28.20496,28.81456,24.1783
1783393549,27.25376,82.46281,0,0,236,,1,27.83244,28.3743,23.46812
1783393550,27.25376,82.46281,0,0,235,,1,28.0697,27.52784,23.67112
1783393550,27.25376,82.46281,0,0,235,,1,27.90037,27.66331,23.46812
1783393551,27.25376,82.46281,0,0,235,,1,28.03563,27.49417,23.73865
1783393552,27.25376,82.46281,0,0,235,,1,27.83244,27.56171,24.11057
1783393552,27.25376,82.46281,0,0,236,,2,27.66331,28.13723,24.07691
1783393553,27.25376,82.46281,0,0,235,,1,27.7649,27.42644,23.26533
1783393554,27.25376,82.46281,0,0,236,,1,27.62944,27.8665,23.1978
1783393554,27.25376,82.46281,0,0,235,,2,27.83244,27.56171,23.60338
1783393555,27.25376,82.46281,0,0,235,,1,27.18938,28.34043,23.33286
1783393556,27.25376,82.46281,0,0,236,,1,27.93403,27.83244,23.84025
1783393556,27.25376,82.46281,0,0,235,,2,27.79877,27.73104,23.70478
1783393557,27.25376,82.46281,0,0,236,,1,28.23883,27.66331,23.56952
1783393558,27.25376,82.46281,0,0,235,,1,27.05412,28.2727,23.97531
1783393558,27.25376,82.46281,0,0,235,,1,27.59557,27.79877,23.77251
1783393559,27.25376,82.46281,0,0,235,,1,27.29098,27.93403,24.00917
1783393560,27.25376,82.46281,0,0,235,,1,27.35871,27.79877,23.94144
1783393560,27.25376,82.46281,0,0,236,,1,27.52784,26.71565,24.31357
1783393561,27.25376,82.46281,0,0,234,,2,27.35871,28.40816,23.56952
1783393562,27.25376,82.46281,0,0,236,,1,27.59557,27.9681,23.97531
1783393563,27.25376,82.46281,0,0,235,,1,27.7649,27.05412,23.70478
1783393563,27.25376,82.46281,0,0,235,,1,27.46011,27.90037,23.84025
1783393564,27.25376,82.46281,0,0,236,,1,28.00177,27.62944,24.2797
1783393565,27.25376,82.46281,0,0,235,,2,28.13723,28.3743,24.21217
1783393565,27.25376,82.46281,0,0,236,,1,28.13723,28.30656,23.67112
1783393566,27.25376,82.46281,0,0,235,,1,27.62944,27.56171,23.56952
1783393567,27.25376,82.46281,0,0,236,,1,27.56171,28.03563,23.50199
1783393567,27.25376,82.46281,0,0,235,,1,28.13723,27.59557,23.60338
1783393568,27.25376,82.46281,0,0,236,,1,28.3743,27.73104,23.77251
1783393569,27.25376,82.46281,0,0,235,,1,28.13723,27.93403,23.40059
1783393569,27.25376,82.46281,0,0,235,,1,27.56171,27.49417,23.46812
1783393570,27.25376,82.46281,0,0,235,,1,27.49417,27.39258,23.56952
1783393571,27.25376,82.46281,0,0,235,,1,27.08778,27.9681,23.60338
1783393571,27.25376,82.46281,0,0,236,,1,27.8665,27.9681,23.87391
1783393572,27.25376,82.46281,0,0,235,,1,27.73104,27.56171,23.67112
1783393573,27.25376,82.46281,0,0,236,,1,27.83244,27.83244,24.00917
1783393573,27.25376,82.46281,0,0,235,,2,28.13723,27.66331,23.43446
1783393574,27.25376,82.46281,0,0,236,,1,28.40816,27.69717,23.70478
1783393575,27.25376,82.46281,0,0,235,,1,26.78319,27.46011,24.00917
1783393575,27.25376,82.46281,0,0,236,,1,27.42644,28.00177,23.60338
1783393576,27.25376,82.46281,0,0,235,,1,27.12165,27.42644,23.80618
1783393577,27.25376,82.46281,0,0,235,,1,27.69717,28.00177,24.2797
1783393577,27.25376,82.46281,0,0,235,,1,27.73104,28.1711,23.80618
1783393578,27.25376,82.46281,0,0,235,,1,27.93403,27.59557,23.40059
1783393579,27.25376,82.46281,0,0,235,,1,27.79877,28.00177,23.77251
1783393579,27.25376,82.46281,0,0,235,,1,27.59557,27.18938,23.60338
1783393580,27.25376,82.46281,0,0,236,,1,27.29098,27.66331,23.90778
1783393581,27.25376,82.46281,0,0,236,,1,27.49417,27.46011,23.70478
1783393582,27.25376,82.46281,0,0,235,,1,28.20496,27.62944,24.00917
1783393582,27.25376,82.46281,0,0,236,,1,27.32484,27.90037,23.77251
1783393583,27.25376,82.46281,0,0,234,,1,27.46011,27.39258,24.04304
1783393584,27.25376,82.46281,0,0,236,,1,27.69717,27.56171,24.2797
1783393584,27.25376,82.46281,0,0,235,,1,28.23883,26.68159,23.73865
1783393585,27.25376,82.46281,0,0,236,,1,28.50976,27.02005,24.00917
1783393586,27.25376,82.46281,0,0,236,,1,27.7649,27.59557,23.53585
1783393586,27.25376,82.46281,0,0,235,,2,27.39258,27.62944,23.77251
1783393587,27.25376,82.46281,0,0,236,,1,27.90037,27.73104,23.60338
1783393588,27.25376,82.46281,0,0,235,,1,27.25711,28.0697,23.40059
1783393588,27.25376,82.46281,0,0,236,,2,28.0697,27.49417,23.84025
1783393589,27.25376,82.46281,0,0,235,,1,28.40816,27.39258,24.14444
1783393590,27.25376,82.46281,0,0,236,,1,27.9681,26.95252,23.70478
1783393590,27.25376,82.46281,0,0,236,,1,27.9681,28.1711,24.14444
1783393591,27.25376,82.46281,0,0,235,,2,26.81705,27.66331,23.60338
1783393592,27.25376,82.46281,0,0,236,,1,27.66331,27.7649,23.63725
1783393592,27.25376,82.46281,0,0,235,,1,27.62944,28.20496,23.33286
1783393593,27.25376,82.46281,0,0,236,,2,28.10336,27.52784,23.63725
1783393594,27.25376,82.46281,0,0,235,,1,27.49417,27.35871,23.97531
1783393594,27.25376,82.46281,0,0,235,,1,27.66331,27.66331,24.34743
1783393595,27.25376,82.46281,0,0,235,,1,29.08549,27.62944,23.50199
1783393596,27.25376,82.46281,0,0,235,,1,28.00177,28.20496,23.60338
1783393596,27.25376,82.46281,0,0,236,,1,28.23883,27.18938,23.40059
1783393597,27.25376,82.46281,0,0,235,,2,27.8665,28.10336,23.84025
1783393598,27.25376,82.46281,0,0,236,,1,27.25711,27.73104,24.3811
1783393599,27.25376,82.46281,0,0,236,,1,27.39258,27.9681,23.23146
1783393599,27.25376,82.46281,0,0,235,,1,27.83244,28.00177,24.07691
1783393600,27.25376,82.46281,0,0,236,,1,27.9681,28.1711,23.73865
1783393601,27.25376,82.46281,0,0,235,,1,27.66331,27.42644,23.63725
1783393601,27.25376,82.46281,0,0,235,,2,27.52784,27.8665,23.56952
1783393602,27.25376,82.46281,0,0,236,,1,27.25711,27.02005,23.84025
1783393603,27.25376,82.46281,0,0,235,,1,27.22325,27.90037,23.56952
1783393603,27.25376,82.46281,0,0,236,,1,27.25711,27.7649,23.60338
1783393604,27.25376,82.46281,0,0,235,,2,27.8665,28.54363,23.26533
1783393605,27.25376,82.46281,0,0,235,,1,27.69717,28.30656,24.1783
1783393605,27.25376,82.46281,0,0,235,,1,27.15551,27.9681,23.60338
1783393606,27.25376,82.46281,0,0,235,,1,27.73104,28.03563,23.63725
1783393607,27.25376,82.46281,0,0,235,,1,28.03563,27.35871,23.87391
1783393607,27.25376,82.46281,0,0,236,,1,27.32484,27.25711,23.43446
1783393608,27.25376,82.46281,0,0,235,,2,27.8665,27.7649,24.34743
1783393609,27.25376,82.46281,0,0,236,,1,28.23883,27.7649,23.87391
1783393609,27.25376,82.46281,0,0,235,,1,27.42644,28.03563,23.36672
1783393610,27.25376,82.46281,0,0,236,,2,27.52784,27.49417,23.53585
1783393611,27.25376,82.46281,0,0,236,,1,27.69717,28.00177,23.70478
1783393611,27.25376,82.46281,0,0,235,,1,28.0697,27.39258,23.33286
1783393612,27.25376,82.46281,0,0,235,,2,27.22325,27.62944,23.53585
1783393613,27.25376,82.46281,0,0,235,,1,27.35871,27.59557,23.67112
1783393613,27.25376,82.46281,0,0,236,,1,28.30656,27.79877,24.14444
1783393614,27.25376,82.46281,0,0,235,,1,27.35871,28.1711,24.07691
1783393615,27.25376,82.46281,0,0,235,,1,28.20496,27.7649,23.94144
1783393616,27.25376,82.46281,0,0,236,,1,27.59557,28.20496,24.00917
1783393616,27.25376,82.46281,0,0,235,,1,27.56171,28.20496,23.46812
1783393617,27.25376,82.46281,0,0,236,,1,27.15551,28.40816,23.77251
1783393618,27.25376,82.46281,0,0,235,,1,27.83244,28.00177,24.1783
1783393618,27.25376,82.46281,0,0,235,,1,26.98638,27.39258,23.77251
1783393619,27.25376,82.46281,0,0,235,,1,27.73104,27.7649,23.40059
1783393620,27.25376,82.46281,0,0,235,,1,27.42644,27.42644,23.94144
1783393620,27.25376,82.46281,0,0,235,,1,26.71565,27.79877,23.46812
1783393621,27.25376,82.46281,0,0,235,,1,27.83244,27.29098,23.97531
1783393622,27.25376,82.46281,0,0,236,,1,28.50976,27.66331,23.67112
1783393622,27.25376,82.46281,0,0,235,,1,27.56171,27.8665,23.77251
1783393623,27.25376,82.46281,0,0,235,,1,28.1711,27.8665,23.16393
1783393624,27.25376,82.46281,0,0,236,,1,27.35871,27.7649,23.90778
1783393624,27.25376,82.46281,0,0,235,,1,27.93403,28.00177,23.63725
1783393625,27.25376,82.46281,0,0,236,,1,27.79877,28.30656,24.00917
1783393626,27.25376,82.46281,0,0,234,,1,27.46011,27.05412,24.11057
1783393626,27.25376,82.46281,0,0,235,,1,27.25711,27.56171,23.90778
1783393627,27.25376,82.46281,0,0,235,,1,27.62944,27.83244,23.46812
1783393628,27.25376,82.46281,0,0,236,,1,27.93403,27.93403,23.63725
1783393628,27.25376,82.46281,0,0,236,,1,28.2727,28.71296,24.00917
1783393629,27.25376,82.46281,0,0,235,,2,27.93403,27.66331,23.73865
1783393630,27.25376,82.46281,0,0,236,,1,27.49417,28.40816,23.36672
1783393630,27.25376,82.46281,0,0,235,,1,27.59557,27.8665,23.73865
1783393631,27.25376,82.46281,0,0,236,,1,27.66331,28.71296,23.94144
1783393632,27.25376,82.46281,0,0,235,,1,27.32484,28.23883,24.14444
1783393633,27.25376,82.46281,0,0,236,,1,27.22325,28.2727,23.43446
1783393633,27.25376,82.46281,0,0,235,,1,27.73104,28.23883,24.00917
1783393634,27.25376,82.46281,0,0,235,,1,27.9681,27.7649,23.97531
1783393635,27.25376,82.46281,0,0,235,,1,27.7649,28.40816,23.43446
1783393635,27.25376,82.46281,0,0,235,,1,28.00177,28.1711,23.87391
1783393636,27.25376,82.46281,0,0,236,,1,27.32484,28.1711,23.84025
1783393637,27.25376,82.46281,0,0,235,,1,28.0697,27.93403,23.73865
1783393637,27.25376,82.46281,0,0,236,,1,28.03563,27.73104,23.26533
1783393638,27.25376,82.46281,0,0,235,,2,28.23883,27.52784,23.70478
1783393639,27.25376,82.46281,0,0,235,,1,27.79877,28.10336,23.43446
1783393639,27.25376,82.46281,0,0,235,,1,27.35871,27.56171,23.77251
1783393640,27.25376,82.46281,0,0,235,,2,27.52784,27.69717,23.60338
1783393641,27.25376,82.46281,0,0,236,,2,27.66331,28.03563,23.43446
1783393641,27.25376,82.46281,0,0,235,,1,28.03563,27.56171,23.77251
1783393642,27.25376,82.46281,0,0,235,,2,27.49417,27.56171,24.61796
1783393643,27.25376,82.46281,0,0,235,,2,27.8665,27.90037,23.46812
1783393643,27.25376,82.46281,0,0,235,,1,27.62944,28.61136,23.84025
1783393644,27.25376,82.46281,0,0,235,,1,27.90037,28.20496,24.07691
1783393645,27.25376,82.46281,0,0,235,,2,27.32484,27.62944,23.26533
1783393645,27.25376,82.46281,0,0,236,,1,27.52784,27.7649,24.11057
1783393646,27.25376,82.46281,0,0,235,,1,27.9681,27.49417,23.53585
1783393647,27.25376,82.46281,0,0,236,,2,28.0697,27.52784,23.60338
1783393647,27.25376,82.46281,0,0,235,,1,27.25711,27.56171,23.87391
1783393648,27.25376,82.46281,0,0,236,,1,27.9681,27.08778,24.04304
1783393649,27.25376,82.46281,0,0,235,,1,27.83244,27.49417,24.04304
1783393649,27.25376,82.46281,0,0,236,,1,28.00177,28.30656,23.80618
1783393650,27.25376,82.46281,0,0,235,,1,27.66331,28.0697,23.53585
1783393651,27.25376,82.46281,0,0,236,,1,27.39258,28.03563,23.53585
