TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785926728,26.74372,79.40337,90,0,224,,1,27.42644,26.10646,21.84556
1785926729,26.68765,79.22484,90,0,224,,1,27.42644,26.20786,21.77803
1785926730,26.6289,79.07378,90,0,224,,1,27.35871,26.1742,21.87943
1785926730,26.6743,79.18822,90,0,224,,1,27.39258,26.10646,21.77803
1785926731,26.6556,79.10277,90,0,224,,1,27.39258,26.10646,21.84556
1785926732,26.6556,79.13329,90,0,224,,1,27.42644,26.1742,21.77803
1785926732,26.54345,79.05241,90,0,225,,1,27.39258,26.14033,21.7105
1785926733,26.5301,79.03868,90,0,224,,1,27.39258,26.14033,21.8119
1785926734,26.6743,79.17906,90,0,225,,1,27.35871,26.1742,21.8119
1785926734,26.64225,79.13939,90,0,224,,1,27.42644,26.1742,21.8119
1785926735,26.68765,79.0692,90,0,225,,1,27.35871,26.10646,21.8119
1785926736,26.68765,79.09819,90,0,224,,1,27.35871,26.20786,21.8119
1785926736,26.6743,79.18822,90,0,224,,1,27.42644,26.14033,21.87943
1785926737,26.6289,79.17906,90,0,224,,1,27.42644,26.10646,21.8119
1785926738,26.59953,79.21263,90,0,224,,1,27.39258,26.14033,21.8119
1785926738,26.5568,79.09666,90,0,224,,1,27.35871,26.10646,21.87943
1785926739,26.54345,79.07378,90,0,224,,1,27.32484,26.24193,21.84556
1785926740,26.6289,79.08446,90,0,224,,1,27.39258,26.14033,21.84556
1785926741,26.61288,79.1104,90,0,224,,1,27.42644,26.1742,21.8119
1785926741,26.6556,79.07988,90,0,224,,1,27.42644,26.20786,21.84556
1785926742,26.6743,79.1577,90,0,224,,1,27.39258,26.14033,21.74417
1785926743,26.6743,79.14702,90,0,225,,1,27.42644,26.1742,21.77803
1785926743,26.57282,79.42168,90,0,224,,1,27.39258,26.10646,21.74417
1785926744,26.68765,79.05699,90,0,224,,1,27.42644,26.10646,21.8119
1785926745,26.6556,79.20653,90,0,225,,1,27.39258,26.0726,21.84556
1785926745,26.6743,79.09666,90,0,224,,1,27.32484,26.14033,21.77803
1785926746,26.59953,79.25384,90,0,224,,1,27.35871,26.10646,21.77803
1785926747,26.61288,79.14244,90,0,224,,1,27.39258,26.1742,21.7105
1785926747,26.68765,79.11955,90,0,224,,1,27.35871,26.14033,21.8119
1785926748,26.6289,79.18822,90,0,224,,1,27.42644,26.10646,21.77803
1785926749,26.73037,79.13023,90,0,224,,1,27.42644,26.14033,21.8119
1785926749,26.6743,79.16685,90,0,224,,1,27.39258,26.1742,21.84556
1785926750,26.6289,79.13481,90,0,224,,1,27.42644,26.14033,21.77803
1785926751,26.6743,79.1989,90,0,224,,1,27.39258,26.1742,21.84556
1785926751,26.701,79.17448,90,0,224,,1,27.42644,26.1742,21.84556
1785926752,26.57282,79.17448,90,0,224,,1,27.35871,26.20786,21.77803
1785926753,26.64225,79.16991,90,0,224,,1,27.39258,26.1742,21.77803
1785926753,26.77043,79.16075,90,0,225,,1,27.35871,26.20786,21.84556
1785926754,26.57282,79.12108,90,0,225,,1,27.46011,26.10646,21.8119
1785926755,26.75708,79.23094,90,0,225,,1,27.42644,26.0726,21.7105
1785926755,26.64225,79.16991,90,0,224,,1,27.42644,26.14033,21.84556
1785926756,26.6556,79.21568,90,0,224,,1,27.46011,26.14033,21.87943
1785926757,26.64225,79.14854,90,0,224,,1,27.39258,26.20786,21.87943
1785926757,26.58618,79.05241,90,0,224,,1,27.42644,26.20786,21.77803
1785926758,26.59953,79.21263,90,0,224,,1,27.42644,26.14033,21.8119
1785926759,26.6556,79.16228,90,0,224,,1,27.35871,26.1742,21.77803
1785926760,26.6556,79.15312,90,0,224,,1,27.39258,26.20786,21.77803
1785926760,26.6556,79.11192,90,0,224,,1,27.46011,26.1742,21.8119
1785926761,26.6743,79.1989,90,0,224,,1,27.46011,26.1742,21.8119
1785926762,26.61288,79.13023,90,0,224,,1,27.42644,26.10646,21.84556
1785926762,26.58618,79.17601,90,0,225,,1,27.32484,26.10646,21.8119
1785926763,26.5568,79.08751,90,0,224,,1,27.39258,26.10646,21.74417
1785926764,26.61288,79.21568,90,0,224,,1,27.42644,26.1742,21.7105
1785926764,26.71435,79.14702,90,0,224,,1,27.39258,26.1742,21.8119
1785926765,26.6743,79.16685,90,0,224,,1,27.39258,26.1742,21.77803
1785926766,26.58618,79.09666,90,0,224,,1,27.39258,26.24193,21.77803
1785926766,26.6743,79.09666,90,0,224,,1,27.42644,26.14033,21.77803
1785926767,26.59953,79.07835,90,0,224,,1,27.39258,26.14033,21.8119
1785926768,26.6556,79.19432,90,0,224,,1,27.39258,26.14033,21.74417
1785926768,26.6556,79.15312,90,0,224,,1,27.39258,26.1742,21.84556
1785926769,26.5301,79.12108,90,0,224,,1,27.46011,26.10646,21.74417
1785926770,26.64225,79.16991,90,0,224,,1,27.39258,26.14033,21.77803
1785926770,26.61288,79.16228,90,0,224,,1,27.35871,26.10646,21.8119
1785926771,26.59953,79.21263,90,0,224,,1,27.42644,26.14033,21.8119
1785926772,26.5568,79.16075,90,0,224,,1,27.42644,26.1742,21.8119
1785926772,26.6743,79.18822,90,0,224,,1,27.42644,26.10646,21.8119
1785926773,26.71435,79.27215,90,0,224,,1,27.35871,26.14033,21.77803
1785926774,26.57282,79.17448,90,0,224,,1,27.35871,26.14033,21.77803
1785926774,26.6743,79.25231,90,0,224,,1,27.35871,26.14033,21.87943
1785926775,26.61288,79.20348,90,0,225,,1,27.42644,26.14033,21.87943
1785926776,26.57282,79.30877,90,0,224,,1,27.39258,26.14033,21.8119
1785926776,26.73037,79.33624,90,0,224,,1,27.42644,26.20786,21.77803
1785926777,26.61288,79.15312,90,0,224,,1,27.39258,26.14033,21.87943
1785926778,26.61288,79.24773,90,0,224,,1,27.46011,26.14033,21.8119
1785926779,26.7998,79.27215,90,0,224,,1,27.42644,26.0726,21.84556
1785926779,26.68765,79.18059,90,0,224,,1,27.39258,26.20786,21.77803
1785926780,26.61288,79.1104,90,0,224,,1,27.42644,26.1742,21.77803
1785926781,26.64225,79.14854,90,0,224,,1,27.42644,26.14033,21.77803
1785926781,26.701,79.14244,90,0,225,,1,27.35871,26.14033,21.87943
1785926782,26.57282,79.19432,90,0,224,,1,27.35871,26.14033,21.8119
1785926783,26.6289,79.1989,90,0,224,,1,27.42644,26.0726,21.8119
1785926783,26.59953,79.16991,90,0,224,,1,27.39258,26.10646,21.77803
1785926784,26.58618,79.13481,90,0,224,,1,27.35871,26.1742,21.77803
1785926785,26.6289,79.25231,90,0,224,,1,27.39258,26.10646,21.74417
1785926785,26.6289,79.16685,90,0,224,,1,27.39258,26.1742,21.8119
1785926786,26.6556,79.22636,90,0,224,,1,27.39258,26.14033,21.8119
1785926787,26.73037,79.1516,90,0,224,,1,27.35871,26.0726,21.8119
1785926787,26.6556,79.13329,90,0,224,,1,27.42644,26.1742,21.8119
1785926788,26.68765,79.13939,90,0,224,,1,27.42644,26.0726,21.8119
1785926789,26.68765,79.21263,90,0,225,,1,27.39258,26.14033,21.8119
1785926789,26.61288,79.15312,90,0,224,,1,27.42644,26.1742,21.77803
1785926790,26.6556,79.13329,90,0,224,,1,27.39258,26.14033,21.87943
1785926791,26.71435,79.30267,90,0,224,,1,27.39258,26.14033,21.77803
1785926791,26.59953,79.10735,90,0,224,,1,27.39258,26.20786,21.84556
1785926792,26.6743,79.1577,90,0,224,,1,27.39258,26.1742,21.84556
1785926793,26.77043,79.09819,90,0,224,,1,27.39258,26.1742,21.77803
1785926793,26.5568,79.10735,90,0,224,,1,27.35871,26.14033,21.8119
1785926794,26.71435,79.2401,90,0,224,,1,27.39258,26.10646,21.8119
1785926795,26.5301,79.18364,90,0,224,,1,27.35871,26.14033,21.7105
1785926795,26.57282,79.13329,90,0,224,,1,27.39258,26.1742,21.8119
1785926796,26.64225,79.13939,90,0,224,,1,27.35871,26.1742,21.74417
1785926797,26.6556,79.00664,90,0,224,,1,27.42644,26.10646,21.8119
1785926798,26.64225,79.21263,90,0,224,,1,27.39258,26.1742,21.77803
1785926798,26.59953,79.16991,90,0,224,,1,27.42644,26.0726,21.77803
1785926799,26.6289,79.1989,90,0,224,,1,27.39258,26.14033,21.8119
1785926800,26.6289,79.20805,90,0,224,,1,27.42644,26.10646,21.87943
1785926800,26.64225,79.24467,90,0,224,,1,27.42644,26.10646,21.84556
1785926801,26.73037,79.13023,90,0,224,,1,27.42644,26.10646,21.74417
1785926802,26.58618,79.13481,90,0,224,,1,27.42644,26.1742,21.8119
1785926802,26.61288,79.01884,90,0,225,,1,27.39258,26.1742,21.74417
1785926803,26.58618,79.09666,90,0,224,,1,27.39258,26.14033,21.8119
1785926804,26.701,79.20653,90,0,224,,1,27.42644,26.10646,21.8119
1785926804,26.5568,79.10735,90,0,224,,1,27.42644,26.10646,21.77803
1785926805,26.61288,79.09209,90,0,225,,1,27.39258,26.10646,21.74417
1785926806,26.68765,79.16075,90,0,224,,1,27.39258,26.1742,21.67663
1785926806,26.61288,79.1104,90,0,224,,1,27.39258,26.14033,21.67663
1785926807,26.57282,79.13329,90,0,224,,1,27.35871,26.1742,21.8119
1785926808,26.58618,79.11497,90,0,224,,1,27.42644,26.14033,21.8119
1785926808,26.6556,79.10277,90,0,224,,1,27.39258,26.1742,21.8119
1785926809,26.6743,79.16685,90,0,224,,1,27.42644,26.1742,21.8119
1785926810,26.59953,79.20195,90,0,225,,1,27.39258,26.14033,21.87943
1785926810,26.61288,79.13023,90,0,224,,1,27.35871,26.10646,21.74417
1785926811,26.5568,79.07835,90,0,224,,1,27.35871,26.0726,21.77803
1785926812,26.6556,79.22636,90,0,224,,1,27.42644,26.14033,21.8119
1785926812,26.64225,79.08904,90,0,225,,1,27.42644,26.14033,21.8119
1785926813,26.58618,79.04326,90,0,224,,1,27.39258,26.14033,21.84556
1785926814,26.6289,79.10582,90,0,224,,1,27.35871,26.1742,21.8119
1785926814,26.6743,79.1165,90,0,224,,1,27.42644,26.20786,21.77803
1785926815,26.59953,79.23399,90,0,224,,1,27.42644,26.10646,21.84556
1785926816,26.75708,79.18822,90,0,224,,1,27.39258,26.10646,21.84556
1785926817,26.6556,79.14244,90,0,224,,1,27.39258,26.1742,21.84556
1785926817,26.64225,79.03716,90,0,224,,1,27.42644,26.14033,21.74417
1785926818,26.68765,79.24467,90,0,224,,1,27.39258,26.20786,21.84556
1785926819,26.6289,79.10582,90,0,224,,1,27.39258,26.1742,21.84556
1785926819,26.701,79.07072,90,0,224,,1,27.46011,26.14033,21.84556
1785926820,26.61288,78.99748,90,0,224,,1,27.42644,26.14033,21.84556
1785926821,26.61288,79.07988,90,0,224,,1,27.35871,26.0726,21.8119
1785926821,26.6556,79.07072,90,0,224,,1,27.39258,26.14033,21.77803
1785926822,26.59953,79.08751,90,0,224,,1,27.32484,26.20786,21.8119
1785926823,26.71435,79.14702,90,0,225,,1,27.42644,26.14033,21.84556
1785926823,26.64225,79.11955,90,0,224,,1,27.39258,26.14033,21.74417
1785926824,26.64225,79.07835,90,0,224,,1,27.35871,26.14033,21.8119
1785926825,26.6289,79.10582,90,0,224,,1,27.42644,26.14033,21.77803
1785926825,26.6556,79.02953,90,0,225,,1,27.39258,26.0726,21.74417
1785926826,26.6556,79.09209,90,0,224,,1,27.42644,26.0726,21.7105
1785926827,26.59953,79.28436,90,0,225,,1,27.39258,26.1742,21.84556
1785926827,26.6556,79.12108,90,0,224,,1,27.39258,26.1742,21.84556
1785926828,26.6743,79.12566,90,0,224,,1,27.42644,26.1742,21.8119
1785926829,26.59953,79.12871,90,0,224,,1,27.39258,26.20786,21.8119
1785926829,26.68765,79.1104,90,0,224,,1,27.35871,26.14033,21.84556
1785926830,26.58618,79.1989,90,0,224,,1,27.42644,26.20786,21.77803
1785926831,26.64225,79.03716,90,0,224,,1,27.39258,26.10646,21.77803
1785926831,26.58618,79.15617,90,0,224,,1,27.39258,26.1742,21.87943
1785926832,26.64225,79.04631,90,0,224,,1,27.39258,26.14033,21.84556
1785926833,26.58618,79.12413,90,0,224,,1,27.39258,26.10646,21.87943
1785926833,26.61288,79.1104,90,0,224,,1,27.39258,26.1742,21.8119
1785926834,26.6743,79.16685,90,0,224,,1,27.39258,26.1742,21.77803
1785926835,26.5301,79.10124,90,0,224,,1,27.46011,26.1742,21.77803
1785926836,26.61288,79.12108,90,0,224,,1,27.39258,26.10646,21.74417
1785926836,26.701,79.12413,90,0,224,,1,27.39258,26.14033,21.87943
1785926837,26.58618,79.04326,90,0,224,,1,27.39258,26.14033,21.8119
1785926838,26.59953,79.09819,90,0,224,,1,27.35871,26.1742,21.87943
1785926838,26.6743,79.08446,90,0,224,,1,27.39258,26.20786,21.84556
1785926839,26.71435,79.12566,90,0,224,,1,27.42644,26.1742,21.8119
1785926840,26.6743,79.14702,90,0,224,,1,27.39258,26.14033,21.77803
1785926840,26.701,79.18517,90,0,224,,1,27.39258,26.14033,21.84556
1785926841,26.68765,79.05699,90,0,224,,1,27.35871,26.20786,21.77803
1785926842,26.74372,79.06157,90,0,224,,1,27.46011,26.1742,21.8119
1785926842,26.64225,79.06615,90,0,225,,1,27.35871,26.10646,21.77803
1785926843,26.64225,79.09819,90,0,224,,1,27.42644,26.10646,21.8119
1785926844,26.68765,79.04631,90,0,224,,1,27.39258,26.14033,21.77803
1785926844,26.61288,78.99748,90,0,224,,1,27.42644,26.20786,21.87943
1785926845,26.75708,79.13786,90,0,225,,1,27.42644,26.0726,21.8119
1785926846,26.68765,79.09819,90,0,224,,1,27.39258,26.20786,21.8119
1785926846,26.58618,79.11497,90,0,224,,1,27.39258,26.20786,21.74417
1785926847,26.6289,79.10582,90,0,224,,1,27.42644,26.14033,21.77803
1785926848,26.64225,79.08904,90,0,224,,1,27.42644,26.14033,21.84556
1785926848,26.6289,79.13481,90,0,224,,1,27.39258,26.0726,21.8119
1785926849,26.6743,79.0753,90,0,224,,1,27.39258,26.1742,21.8119
1785926850,26.61288,79.13023,90,0,224,,1,27.39258,26.0726,21.87943
1785926850,26.6289,79.16685,90,0,224,,1,27.32484,26.0726,21.8119
1785926851,26.6556,78.96849,90,0,224,,1,27.42644,26.1742,21.8119
1785926852,26.73037,79.1104,90,0,224,,1,27.35871,26.14033,21.8119
1785926852,26.701,79.11192,90,0,225,,1,27.42644,26.14033,21.87943
1785926853,26.6289,79.12566,90,0,224,,1,27.42644,26.20786,21.87943
1785926854,26.64225,79.08904,90,0,224,,1,27.39258,26.10646,21.8119
1785926855,26.6289,79.12566,90,0,224,,1,27.39258,26.10646,21.8119
1785926855,26.6743,79.16685,90,0,224,,1,27.46011,26.20786,21.8119
1785926856,26.6743,78.90898,90,0,224,,1,27.39258,26.14033,21.77803
1785926857,26.6289,79.03258,90,0,224,,1,27.39258,26.20786,21.87943
1785926857,26.6743,79.06462,90,0,224,,1,27.42644,26.1742,21.77803
1785926858,26.701,79.01884,90,0,224,,1,27.39258,26.1742,21.74417
1785926859,26.71435,79.01122,90,0,224,,1,27.42644,26.10646,21.77803
1785926859,26.6743,79.1165,90,0,224,,1,27.39258,26.0726,21.7105
1785926860,26.61288,79.07988,90,0,224,,1,27.39258,26.10646,21.77803
1785926861,26.64225,79.04631,90,0,224,,1,27.35871,26.14033,21.84556
1785926861,26.73037,79.23399,90,0,224,,1,27.39258,26.14033,21.77803
1785926862,26.64225,79.01579,90,0,224,,1,27.35871,26.03873,21.84556
1785926863,26.6743,79.33471,90,0,225,,1,27.39258,26.14033,21.8119
1785926863,26.64225,79.12871,90,0,224,,1,27.39258,26.20786,21.84556
1785926864,26.701,79.14244,90,0,224,,1,27.35871,26.10646,21.74417
1785926865,26.68765,79.08904,90,0,224,,1,27.42644,26.03873,21.8119
1785926865,26.701,79.03868,90,0,224,,1,27.39258,26.1742,21.8119
1785926866,26.68765,79.01579,90,0,224,,1,27.39258,26.10646,21.77803
1785926867,26.6556,79.07988,90,0,224,,1,27.39258,26.1742,21.77803
1785926867,26.6556,79.13329,90,0,224,,1,27.39258,26.14033,21.74417
1785926868,26.57282,79.03868,90,0,224,,1,27.42644,26.14033,21.87943
1785926869,26.64225,79.11955,90,0,224,,1,27.39258,26.1742,21.8119
1785926869,26.6743,79.08446,90,0,224,,1,27.42644,26.14033,21.77803
1785926870,26.64225,79.12871,90,0,224,,1,27.39258,26.14033,21.84556
1785926871,26.6289,79.00053,90,0,224,,1,27.39258,26.1742,21.8119
1785926871,26.68765,79.02495,90,0,224,,1,27.42644,26.10646,21.77803
1785926872,26.57282,79.15312,90,0,224,,1,27.35871,26.14033,21.84556
1785926873,26.61288,79.22636,90,0,224,,1,27.42644,26.14033,21.77803
1785926874,26.73037,79.12108,90,0,224,,1,27.42644,26.14033,21.77803
1785926874,26.6556,79.13329,90,0,224,,1,27.42644,26.1742,21.87943
1785926875,26.61288,79.25689,90,0,224,,1,27.42644,26.1742,21.8119
1785926876,26.6743,79.09666,90,0,224,,1,27.42644,26.24193,21.77803
1785926876,26.6743,79.08446,90,0,224,,1,27.39258,26.1742,21.87943
1785926877,26.57282,79.13329,90,0,224,,1,27.35871,26.20786,21.8119
1785926878,26.73037,79.21263,90,0,224,,1,27.32484,26.0726,21.8119
1785926878,26.59953,79.00511,90,0,224,,1,27.39258,26.1742,21.8119
1785926879,26.71435,79.10582,90,0,224,,1,27.39258,26.20786,21.74417
1785926880,26.74372,79.11497,90,0,224,,1,27.39258,26.10646,21.74417
1785926880,26.6289,79.07378,90,0,224,,1,27.35871,26.24193,21.77803
1785926881,26.64225,79.11955,90,0,224,,1,27.39258,26.14033,21.8119
1785926882,26.6743,79.08446,90,0,224,,1,27.39258,26.1742,21.8119
1785926882,26.59953,79.13939,90,0,225,,1,27.42644,26.14033,21.84556
1785926883,26.6743,79.02342,90,0,224,,1,27.39258,26.1742,21.74417
1785926884,26.58618,79.12413,90,0,224,,1,27.35871,26.1742,21.74417
1785926884,26.5568,79.14854,90,0,224,,1,27.42644,26.20786,21.7105
1785926885,26.5568,79.13786,90,0,225,,1,27.39258,26.14033,21.84556
1785926886,26.73037,79.1516,90,0,224,,1,27.39258,26.0726,21.8119
1785926886,26.61288,79.01884,90,0,224,,1,27.39258,26.10646,21.84556
1785926887,26.61288,79.09209,90,0,224,,1,27.32484,26.14033,21.74417
1785926888,26.68765,79.22484,90,0,224,,1,27.39258,26.14033,21.84556
1785926888,26.701,79.16228,90,0,224,,1,27.39258,26.14033,21.8119
1785926889,26.6743,79.05547,90,0,224,,1,27.35871,26.1742,21.8119
1785926890,26.68765,79.11955,90,0,224,,1,27.39258,26.1742,21.8119
1785926890,26.6743,79.01122,90,0,224,,1,27.39258,26.1742,21.84556
1785926891,26.5301,79.06004,90,0,224,,1,27.42644,26.14033,21.77803
1785926892,26.701,79.16228,90,0,224,,1,27.35871,26.14033,21.8119
1785926893,26.6743,79.0753,90,0,225,,1,27.42644,26.14033,21.84556
1785926893,26.54345,78.96849,90,0,224,,1,27.35871,26.20786,21.77803
1785926894,26.59953,79.00511,90,0,224,,1,27.42644,26.14033,21.8119
1785926895,26.74372,79.11497,90,0,224,,1,27.39258,26.14033,21.8119
1785926895,26.6289,79.00053,90,0,224,,1,27.42644,26.10646,21.77803
1785926896,26.59953,79.1165,90,0,224,,1,27.35871,26.1742,21.8119
1785926897,26.71435,79.15617,90,0,224,,1,27.39258,26.1742,21.8119
1785926897,26.64225,79.12871,90,0,224,,1,27.42644,26.10646,21.8119
1785926898,26.58618,79.24925,90,0,224,,1,27.42644,26.20786,21.8119
1785926899,26.59953,79.16991,90,0,224,,1,27.46011,26.10646,21.8119
1785926899,26.57282,78.9868,90,0,224,,1,27.39258,26.1742,21.8119
1785926900,26.701,79.14244,90,0,224,,1,27.39258,26.14033,21.84556
1785926901,26.6743,79.18822,90,0,224,,1,27.32484,26.10646,21.8119
1785926901,26.68765,79.13939,90,0,224,,1,27.42644,26.10646,21.8119
1785926902,26.6556,79.25842,90,0,224,,1,27.39258,26.10646,21.8119
1785926903,26.77043,79.18059,90,0,224,,1,27.35871,26.20786,21.8119
1785926903,26.6289,79.3225,90,0,224,,1,27.39258,26.10646,21.77803
1785926904,26.64225,79.07835,90,0,224,,1,27.39258,26.14033,21.8119
1785926905,26.57282,79.07072,90,0,224,,1,27.39258,26.14033,21.8119
1785926905,26.57282,79.15312,90,0,224,,1,27.39258,26.14033,21.77803
1785926906,26.68765,79.1104,90,0,224,,1,27.39258,26.1742,21.8119
1785926907,26.5568,79.10735,90,0,224,,1,27.42644,26.14033,21.84556
1785926907,26.6556,79.12108,90,0,224,,1,27.42644,26.20786,21.8119
1785926908,26.73037,79.20195,90,0,224,,1,27.39258,26.14033,21.84556
1785926909,26.6289,79.11497,90,0,224,,1,27.35871,26.1742,21.77803
1785926909,26.6289,79.14702,90,0,224,,1,27.42644,26.1742,21.8119
1785926910,26.68765,79.08904,90,0,224,,1,27.39258,26.14033,21.77803
1785926911,26.64225,79.08904,90,0,224,,1,27.39258,26.20786,21.77803
1785926912,26.64225,79.16991,90,0,224,,1,27.39258,26.1742,21.8119
1785926912,26.57282,78.99748,90,0,225,,1,27.39258,26.20786,21.77803
1785926913,26.51675,79.05699,90,0,224,,1,27.42644,26.1742,21.87943
1785926914,26.54345,79.12413,90,0,224,,1,27.39258,26.24193,21.77803
1785926914,26.6556,79.16228,90,0,225,,1,27.39258,26.0726,21.77803
1785926915,26.68765,79.16075,90,0,224,,1,27.42644,26.10646,21.84556
1785926916,26.6743,79.14702,90,0,224,,1,27.39258,26.10646,21.74417
1785926916,26.6289,79.14702,90,0,224,,1,27.42644,26.10646,21.9133
1785926917,26.6289,79.2401,90,0,224,,1,27.46011,26.14033,21.87943
1785926918,26.6289,79.12566,90,0,224,,1,27.39258,26.1742,21.8119
1785926918,26.59953,79.03716,90,0,224,,1,27.39258,26.20786,21.8119
1785926919,26.59953,79.1165,90,0,224,,1,27.39258,26.20786,21.8119
1785926920,26.6289,79.12566,90,0,224,,1,27.35871,26.1742,21.8119
1785926920,26.6556,79.11192,90,0,224,,1,27.42644,26.1742,21.84556
1785926921,26.54345,79.07378,90,0,224,,1,27.32484,26.14033,21.8119
1785926922,26.6556,79.12108,90,0,224,,1,27.39258,26.10646,21.77803
1785926922,26.6556,79.12108,90,0,225,,1,27.39258,26.10646,21.77803
1785926923,26.59953,79.13939,90,0,224,,1,27.39258,26.14033,21.74417
1785926924,26.59953,79.12871,90,0,224,,1,27.42644,26.14033,21.74417
1785926924,26.701,79.05089,90,0,224,,1,27.39258,26.10646,21.84556
1785926925,26.6289,79.20805,90,0,225,,1,27.39258,26.1742,21.77803
1785926926,26.6556,79.02953,90,0,224,,1,27.35871,26.14033,21.77803
1785926926,26.6556,79.11192,90,0,224,,1,27.42644,26.1742,21.7105
1785926927,26.64225,79.09819,90,0,224,,1,27.35871,26.14033,21.84556
1785926928,26.6556,79.17448,90,0,224,,1,27.39258,26.20786,21.8119
1785926928,26.61288,79.14244,90,0,224,,1,27.39258,26.10646,21.77803
1785926929,26.5568,79.09666,90,0,224,,1,27.42644,26.1742,21.8119
1785926930,26.59953,79.20195,90,0,224,,1,27.35871,26.10646,21.77803
1785926931,26.68765,79.23399,90,0,224,,1,27.39258,26.14033,21.8119
1785926931,26.6743,79.12566,90,0,224,,1,27.32484,26.20786,21.84556
1785926932,26.6289,79.08446,90,0,224,,1,27.35871,26.1742,21.8119
1785926933,26.59953,79.29351,90,0,224,,1,27.39258,26.14033,21.8119
1785926933,26.58618,79.24925,90,0,224,,1,27.39258,26.10646,21.8119
1785926934,26.71435,79.17906,90,0,224,,1,27.42644,26.10646,21.74417
1785926935,26.64225,79.16991,90,0,224,,1,27.42644,26.10646,21.8119
1785926935,26.64225,79.13939,90,0,224,,1,27.39258,26.1742,21.87943
1785926936,26.6556,79.21568,90,0,224,,1,27.39258,26.20786,21.84556
1785926937,26.59953,79.07835,90,0,224,,1,27.39258,26.10646,21.87943
