TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784862242,26.64225,87.74853,90,0,233,,1,26.34333,26.58019,22.58921
1784862243,26.6289,87.7821,90,0,234,,1,26.20786,26.47879,22.48781
1784862243,26.61288,87.71801,90,0,234,,1,26.14033,26.44473,22.48781
1784862244,26.57282,87.84009,90,0,234,,1,26.1742,26.34333,22.62308
1784862245,26.59953,87.93164,90,0,234,,1,26.14033,26.44473,22.45395
1784862245,26.5301,87.95148,90,0,233,,1,26.24193,26.47879,22.52168
1784862246,26.5568,87.96979,90,0,233,,1,26.10646,26.41106,22.52168
1784862247,26.59953,88.08423,90,0,233,,1,26.14033,26.54632,22.55534
1784862247,26.5568,88.16663,90,0,233,,1,26.24193,26.51246,22.62308
1784862248,26.58618,88.25666,90,0,234,,1,26.03873,26.37719,22.55534
1784862249,26.58618,88.52674,90,0,233,,1,26.1742,26.51246,22.62308
1784862249,26.59953,88.44892,90,0,233,,1,26.20786,26.54632,22.55534
1784862250,26.57282,88.68696,90,0,233,,1,26.27559,26.44473,22.69061
1784862251,26.58618,88.71137,90,0,233,,1,26.24193,26.51246,22.62308
1784862252,26.6556,88.77394,90,0,233,,1,26.24193,26.44473,22.45395
1784862252,26.5301,88.88075,90,0,234,,1,26.24193,26.44473,22.58921
1784862253,26.59953,88.86092,90,0,234,,1,26.30946,26.47879,22.48781
1784862254,26.68765,89.01808,90,0,234,,1,26.1742,26.51246,22.55534
1784862254,26.64225,88.97688,90,0,233,,1,26.10646,26.41106,22.48781
1784862255,26.5568,89.04402,90,0,233,,1,26.10646,26.37719,22.52168
1784862256,26.61288,89.03029,90,0,233,,1,26.30946,26.41106,22.48781
1784862256,26.6289,89.04402,90,0,233,,1,26.14033,26.44473,22.58921
1784862257,26.61288,89.03029,90,0,233,,1,26.1742,26.54632,22.48781
1784862258,26.6743,89.0074,90,0,233,,1,26.1742,26.47879,22.58921
1784862258,26.5301,88.95399,90,0,233,,1,26.14033,26.44473,22.45395
1784862259,26.5301,88.88075,90,0,233,,1,26.1742,26.54632,22.52168
1784862260,26.58618,88.90822,90,0,233,,1,26.14033,26.47879,22.55534
1784862260,26.57282,88.81209,90,0,233,,1,26.20786,26.61406,22.69061
1784862261,26.54345,88.70069,90,0,233,,1,26.14033,26.51246,22.62308
1784862262,26.61288,88.66865,90,0,233,,1,26.1742,26.51246,22.62308
1784862262,26.50072,88.6366,90,0,234,,1,26.30946,26.37719,22.62308
1784862263,26.50072,88.48096,90,0,234,,1,26.20786,26.47879,22.55534
1784862264,26.57282,88.50385,90,0,234,,1,26.24193,26.34333,22.52168
1784862264,26.4313,88.32533,90,0,234,,1,26.10646,26.54632,22.58921
1784862265,26.44465,88.18494,90,0,233,,1,26.27559,26.47879,22.55534
1784862266,26.458,88.11627,90,0,233,,1,26.20786,26.34333,22.42028
1784862266,26.44465,88.0705,90,0,233,,1,26.0726,26.54632,22.55534
1784862267,26.5568,87.98199,90,0,233,,1,26.27559,26.34333,22.48781
1784862268,26.50072,87.87213,90,0,233,,1,26.20786,26.30946,22.52168
1784862269,26.5568,87.60815,90,0,233,,1,26.1742,26.51246,22.52168
1784862269,26.5301,87.70428,90,0,233,,1,26.14033,26.44473,22.42028
1784862270,26.50072,87.59289,90,0,233,,1,26.14033,26.58019,22.52168
1784862271,26.50072,87.53033,90,0,233,,1,26.24193,26.47879,22.65674
1784862271,26.51675,87.35943,90,0,233,,1,26.10646,26.54632,22.52168
1784862272,26.5568,87.40215,90,0,233,,1,26.0726,26.44473,22.52168
1784862273,26.51675,87.27703,90,0,234,,1,26.20786,26.58019,22.52168
1784862273,26.48737,87.18547,90,0,234,,1,26.27559,26.54632,22.55534
1784862274,26.5301,87.07561,90,0,234,,1,26.10646,26.51246,22.55534
1784862275,26.458,87.05424,90,0,234,,1,26.1742,26.37719,22.55534
1784862275,26.50072,86.7979,90,0,233,,1,26.24193,26.44473,22.55534
1784862276,26.51675,86.95811,90,0,233,,1,26.20786,26.41106,22.52168
1784862277,26.41794,86.80247,90,0,233,,1,26.20786,26.41106,22.58921
1784862277,26.41794,86.82536,90,0,233,,1,26.1742,26.41106,22.45395
1784862278,26.5301,86.79637,90,0,233,,1,26.00507,26.37719,22.58921
1784862279,26.57282,86.75517,90,0,233,,1,26.24193,26.44473,22.65674
1784862279,26.51675,86.60563,90,0,233,,1,26.20786,26.51246,22.58921
1784862280,26.48737,86.61784,90,0,233,,1,26.14033,26.41106,22.58921
1784862281,26.48737,86.54459,90,0,233,,1,26.0726,26.58019,22.52168
1784862281,26.48737,86.58732,90,0,233,,1,26.1742,26.51246,22.55534
1784862282,26.50072,86.58121,90,0,233,,1,26.1742,26.47879,22.65674
1784862283,26.51675,86.51255,90,0,234,,1,26.30946,26.54632,22.55534
1784862283,26.47402,86.61478,90,0,234,,1,26.27559,26.71565,22.69061
1784862284,26.51675,86.52171,90,0,234,,1,26.24193,26.54632,22.58921
1784862285,26.458,86.47288,90,0,234,,1,26.1742,26.34333,22.52168
1784862285,26.54345,86.63309,90,0,233,,1,26.1742,26.41106,22.55534
1784862286,26.5301,86.43473,90,0,233,,1,26.10646,26.47879,22.55534
1784862287,26.41794,86.41184,90,0,233,,1,26.14033,26.54632,22.48781
1784862288,26.5568,86.5034,90,0,233,,1,26.20786,26.44473,22.55534
1784862288,26.48737,86.2974,90,0,233,,1,26.10646,26.47879,22.48781
1784862289,26.38857,86.46372,90,0,233,,1,26.0726,26.44473,22.52168
1784862290,26.44465,86.39964,90,0,233,,1,26.10646,26.37719,22.58921
1784862290,26.51675,86.47135,90,0,233,,1,26.1742,26.58019,22.69061
1784862291,26.4313,86.54002,90,0,233,,1,26.1742,26.37719,22.52168
1784862292,26.38857,86.43473,90,0,233,,1,26.27559,26.47879,22.55534
1784862292,26.44465,86.37675,90,0,234,,1,26.20786,26.47879,22.52168
1784862293,26.59953,86.3798,90,0,234,,1,26.24193,26.51246,22.65674
1784862294,26.51675,86.59495,90,0,234,,1,26.1742,26.30946,22.55534
1784862294,26.44465,86.61784,90,0,233,,1,26.24193,26.30946,22.58921
1784862295,26.47402,86.44846,90,0,233,,1,26.20786,26.51246,22.52168
1784862296,26.48737,86.41184,90,0,233,,1,26.24193,26.44473,22.62308
1784862296,26.50072,86.39353,90,0,233,,1,26.1742,26.41106,22.52168
1784862297,26.44465,86.40879,90,0,233,,1,26.27559,26.41106,22.58921
1784862298,26.47402,86.43931,90,0,233,,1,26.14033,26.61406,22.52168
1784862298,26.4313,86.43626,90,0,233,,1,26.27559,26.41106,22.55534
1784862299,26.48737,86.43168,90,0,233,,1,26.1742,26.41106,22.55534
1784862300,26.48737,86.35844,90,0,233,,1,26.1742,26.54632,22.62308
1784862300,26.57282,86.44541,90,0,233,,1,26.20786,26.54632,22.58921
1784862301,26.50072,86.37217,90,0,233,,1,26.1742,26.44473,22.65674
1784862302,26.44465,86.40879,90,0,233,,1,26.14033,26.47879,22.52168
1784862303,26.458,86.38132,90,0,234,,1,26.14033,26.64792,22.52168
1784862303,26.458,86.47288,90,0,234,,1,26.10646,26.58019,22.52168
1784862304,26.48737,86.28825,90,0,234,,1,26.20786,26.47879,22.58921
1784862305,26.48737,86.22415,90,0,234,,1,26.20786,26.54632,22.55534
1784862305,26.48737,86.30808,90,0,233,,1,26.30946,26.47879,22.35275
1784862306,26.61288,86.26078,90,0,233,,1,26.14033,26.54632,22.55534
1784862307,26.47402,86.36607,90,0,233,,1,26.1742,26.44473,22.55534
1784862307,26.5301,86.25773,90,0,233,,1,26.24193,26.47879,22.58921
1784862308,26.54345,86.19821,90,0,233,,1,26.10646,26.47879,22.55534
1784862309,26.458,86.25773,90,0,233,,1,26.14033,26.51246,22.55534
1784862309,26.59953,86.29893,90,0,233,,1,26.30946,26.51246,22.55534
1784862310,26.47402,86.26231,90,0,233,,1,26.24193,26.47879,22.55534
1784862311,26.48737,86.2562,90,0,233,,1,26.24193,26.44473,22.52168
1784862311,26.5301,86.24704,90,0,233,,1,26.27559,26.44473,22.55534
1784862312,26.40192,86.12955,90,0,233,,1,26.27559,26.41106,22.42028
1784862313,26.5568,86.32944,90,0,234,,1,26.24193,26.47879,22.58921
1784862313,26.50072,86.26078,90,0,234,,1,26.20786,26.47879,22.48781
1784862314,26.47402,86.24246,90,0,234,,1,26.1742,26.51246,22.48781
1784862315,26.47402,86.23026,90,0,233,,1,26.20786,26.47879,22.58921
1784862315,26.5568,86.23331,90,0,233,,1,26.20786,26.37719,22.48781
1784862316,26.6289,86.34776,90,0,233,,1,26.14033,26.47879,22.45395
1784862317,26.5301,86.19363,90,0,233,,1,26.14033,26.47879,22.48781
1784862317,26.50072,86.21652,90,0,233,,1,26.0726,26.44473,22.45395
1784862318,26.5568,86.21194,90,0,233,,1,26.10646,26.47879,22.58921
1784862319,26.59953,86.19669,90,0,233,,1,26.10646,26.44473,22.48781
1784862319,26.54345,86.3447,90,0,233,,1,26.1742,26.58019,22.48781
1784862320,26.44465,86.2974,90,0,233,,1,26.14033,26.34333,22.62308
1784862321,26.5568,86.38895,90,0,233,,1,26.24193,26.51246,22.52168
1784862322,26.48737,86.34776,90,0,233,,1,26.20786,26.37719,22.55534
1784862322,26.5568,86.28519,90,0,234,,1,26.10646,26.51246,22.45395
1784862323,26.6289,86.25315,90,0,234,,1,26.1742,26.44473,22.58921
1784862324,26.47402,86.37522,90,0,234,,1,25.971,26.41106,22.62308
1784862324,26.48737,86.46372,90,0,234,,1,26.34333,26.47879,22.55534
1784862325,26.41794,86.44389,90,0,233,,1,26.0726,26.47879,22.72447
1784862326,26.47402,86.33402,90,0,233,,1,26.1742,26.37719,22.52168
1784862326,26.5568,86.32944,90,0,233,,1,26.10646,26.54632,22.52168
1784862327,26.5301,86.40269,90,0,233,,1,26.10646,26.47879,22.55534
1784862328,26.458,86.40269,90,0,233,,1,26.10646,26.37719,22.55534
1784862328,26.41794,86.35844,90,0,233,,1,26.1742,26.61406,22.58921
1784862329,26.51675,86.48203,90,0,233,,1,26.27559,26.44473,22.55534
1784862330,26.54345,86.50797,90,0,233,,1,26.24193,26.47879,22.58921
1784862330,26.51675,86.67735,90,0,233,,1,26.20786,26.30946,22.45395
1784862331,26.458,86.66056,90,0,233,,1,26.1742,26.54632,22.52168
1784862332,26.458,86.64988,90,0,233,,1,26.0726,26.44473,22.55534
1784862332,26.51675,86.76128,90,0,234,,1,26.24193,26.54632,22.52168
1784862333,26.47402,86.78874,90,0,234,,1,26.10646,26.37719,22.55534
1784862334,26.51675,86.94743,90,0,234,,1,26.20786,26.44473,22.52168
1784862334,26.54345,86.94438,90,0,234,,1,26.0726,26.51246,22.65674
1784862335,26.51675,87.05882,90,0,233,,1,26.1742,26.34333,22.55534
1784862336,26.51675,87.09087,90,0,233,,1,26.10646,26.47879,22.55534
1784862336,26.51675,87.17326,90,0,233,,1,26.27559,26.51246,22.69061
1784862337,26.51675,87.23582,90,0,233,,1,26.14033,26.44473,22.62308
1784862338,26.5568,87.29687,90,0,233,,1,26.0726,26.51246,22.52168
1784862339,26.51675,87.42046,90,0,233,,1,26.14033,26.47879,22.69061
1784862339,26.54345,87.56542,90,0,233,,1,26.1742,26.54632,22.52168
1784862340,26.59953,87.64019,90,0,234,,1,26.20786,26.47879,22.52168
1784862341,26.44465,87.54711,90,0,234,,1,26.1742,26.61406,22.52168
1784862341,26.57282,87.74548,90,0,234,,1,26.1742,26.58019,22.58921
1784862342,26.5301,87.82788,90,0,233,,1,26.0726,26.41106,22.65674
1784862343,26.5568,87.85535,90,0,234,,1,26.27559,26.54632,22.58921
1784862343,26.6289,87.82635,90,0,234,,1,26.14033,26.51246,22.62308
1784862344,26.58618,87.9469,90,0,234,,1,26.27559,26.47879,22.48781
1784862345,26.5568,87.94995,90,0,234,,1,26.24193,26.58019,22.48781
1784862345,26.5301,88.03693,90,0,233,,1,26.10646,26.44473,22.55534
1784862346,26.61288,88.11017,90,0,233,,1,26.20786,26.54632,22.62308
1784862347,26.51675,88.13458,90,0,233,,1,26.27559,26.54632,22.52168
1784862347,26.5301,88.13763,90,0,233,,1,26.30946,26.34333,22.58921
1784862348,26.50072,88.09796,90,0,233,,1,26.10646,26.44473,22.52168
1784862349,26.54345,88.25666,90,0,233,,1,26.24193,26.37719,22.55534
1784862349,26.51675,88.33143,90,0,233,,1,26.0726,26.47879,22.52168
1784862350,26.5568,88.25819,90,0,233,,1,26.14033,26.54632,22.58921
1784862351,26.5301,88.31312,90,0,233,,1,26.14033,26.41106,22.55534
1784862351,26.58618,88.40314,90,0,233,,1,26.0726,26.41106,22.65674
1784862352,26.64225,88.29481,90,0,234,,1,26.14033,26.44473,22.58921
1784862353,26.48737,88.18799,90,0,234,,1,26.1742,26.37719,22.48781
1784862353,26.44465,88.21545,90,0,234,,1,26.14033,26.37719,22.55534
1784862354,26.47402,88.2887,90,0,234,,1,26.24193,26.37719,22.55534
1784862355,26.5568,88.16663,90,0,234,,1,26.20786,26.47879,22.52168
1784862356,26.57282,88.1712,90,0,233,,1,26.1742,26.44473,22.58921
1784862356,26.57282,88.06592,90,0,233,,1,26.20786,26.54632,22.58921
1784862357,26.458,88.11627,90,0,233,,1,26.10646,26.44473,22.55534
1784862358,26.54345,87.91333,90,0,233,,1,26.20786,26.41106,22.55534
1784862358,26.4313,87.85992,90,0,233,,1,26.0726,26.64792,22.52168
1784862359,26.50072,87.79889,90,0,233,,1,26.1742,26.41106,22.52168
1784862360,26.40192,87.66766,90,0,233,,1,26.10646,26.41106,22.52168
1784862360,26.59953,87.70428,90,0,233,,1,26.1742,26.54632,22.58921
1784862361,26.58618,87.6585,90,0,233,,1,26.14033,26.37719,22.48781
1784862362,26.58618,87.62646,90,0,233,,1,26.27559,26.41106,22.45395
1784862362,26.47402,87.51202,90,0,234,,1,26.20786,26.68159,22.62308
1784862363,26.41794,87.3518,90,0,233,,1,26.24193,26.44473,22.52168
1784862364,26.48737,87.23735,90,0,234,,1,26.27559,26.61406,22.58921
1784862364,26.48737,87.12291,90,0,234,,1,26.0726,26.51246,22.58921
1784862365,26.54345,87.02525,90,0,234,,1,26.10646,26.58019,22.45395
1784862366,26.40192,86.94286,90,0,233,,1,26.0726,26.41106,22.62308
1784862366,26.51675,86.87419,90,0,233,,1,26.30946,26.54632,22.52168
1784862367,26.54345,86.69566,90,0,233,,1,26.24193,26.41106,22.52168
1784862368,26.50072,86.82841,90,0,233,,1,26.0726,26.54632,22.52168
1784862368,26.54345,86.74754,90,0,233,,1,26.20786,26.51246,22.62308
1784862369,26.4313,86.63157,90,0,233,,1,26.10646,26.54632,22.52168
1784862370,26.5568,86.57664,90,0,233,,1,26.24193,26.54632,22.62308
1784862370,26.48737,86.65903,90,0,233,,1,26.27559,26.44473,22.62308
1784862371,26.61288,86.56901,90,0,233,,1,26.0726,26.47879,22.45395
1784862372,26.58618,86.58274,90,0,233,,1,26.14033,26.61406,22.58921
1784862373,26.5568,86.43015,90,0,234,,1,26.24193,26.44473,22.52168
1784862373,26.5568,86.44083,90,0,234,,1,26.1742,26.41106,22.62308
1784862374,26.38857,86.15549,90,0,234,,1,26.27559,26.51246,22.52168
1784862375,26.59953,86.43168,90,0,234,,1,26.20786,26.37719,22.55534
1784862375,26.51675,86.27451,90,0,233,,1,26.20786,26.47879,22.48781
1784862376,26.51675,86.32639,90,0,233,,1,26.14033,26.47879,22.65674
1784862377,26.51675,86.20126,90,0,234,,1,26.24193,26.41106,22.58921
1784862377,26.50072,86.26994,90,0,233,,1,26.20786,26.61406,22.62308
1784862378,26.4313,86.25163,90,0,233,,1,26.14033,26.51246,22.55534
1784862379,26.5568,86.26536,90,0,233,,1,26.20786,26.58019,22.52168
1784862379,26.54345,86.32487,90,0,233,,1,26.1742,26.51246,22.62308
1784862380,26.54345,86.23941,90,0,233,,1,26.34333,26.54632,22.45395
1784862381,26.51675,86.31724,90,0,233,,1,26.24193,26.44473,22.58921
1784862381,26.48737,86.43168,90,0,233,,1,26.14033,26.41106,22.58921
1784862382,26.48737,86.28825,90,0,234,,1,26.24193,26.44473,22.45395
1784862383,26.5301,86.36149,90,0,234,,1,26.1742,26.47879,22.45395
1784862383,26.48737,86.26688,90,0,234,,1,26.20786,26.54632,22.58921
1784862384,26.5301,86.31113,90,0,234,,1,26.34333,26.47879,22.52168
1784862385,26.57282,86.26994,90,0,234,,1,26.1742,26.41106,22.55534
1784862385,26.4313,86.35386,90,0,233,,1,26.27559,26.44473,22.52168
1784862386,26.54345,86.23941,90,0,233,,1,26.1742,26.54632,22.42028
1784862387,26.47402,86.28367,90,0,233,,1,26.10646,26.41106,22.42028
1784862387,26.57282,86.20737,90,0,233,,1,26.1742,26.37719,22.55534
1784862388,26.48737,86.30808,90,0,233,,1,26.24193,26.44473,22.42028
1784862389,26.47402,86.28367,90,0,233,,1,26.14033,26.47879,22.52168
1784862389,26.37522,86.24399,90,0,233,,1,26.20786,26.44473,22.52168
1784862390,26.5301,86.28977,90,0,233,,1,26.24193,26.61406,22.52168
1784862391,26.458,86.44389,90,0,233,,1,26.14033,26.54632,22.48781
1784862392,26.50072,86.46677,90,0,233,,1,26.24193,26.54632,22.58921
1784862392,26.4313,86.35386,90,0,234,,1,26.27559,26.44473,22.55534
1784862393,26.48737,86.34776,90,0,234,,1,26.27559,26.58019,22.48781
1784862394,26.59953,86.39964,90,0,234,,1,26.27559,26.61406,22.52168
1784862394,26.50072,86.28977,90,0,234,,1,26.0726,26.34333,22.58921
1784862395,26.458,86.34928,90,0,233,,1,26.10646,26.54632,22.58921
1784862396,26.51675,86.48203,90,0,233,,1,26.34333,26.37719,22.58921
1784862396,26.48737,86.421,90,0,233,,1,26.27559,26.44473,22.48781
1784862397,26.57282,86.42558,90,0,233,,1,26.1742,26.37719,22.55534
1784862398,26.41794,86.40269,90,0,233,,1,26.1742,26.58019,22.55534
1784862398,26.5301,86.43473,90,0,233,,1,26.1742,26.44473,22.62308
1784862399,26.51675,86.4622,90,0,233,,1,26.1742,26.41106,22.58921
1784862400,26.48737,86.47288,90,0,233,,1,26.14033,26.51246,22.62308
1784862400,26.51675,86.56443,90,0,233,,1,26.10646,26.41106,22.52168
1784862401,26.48737,86.53544,90,0,233,,1,26.20786,26.44473,22.58921
1784862402,26.48737,86.48203,90,0,233,,1,26.1742,26.51246,22.55534
1784862402,26.44465,86.50034,90,0,234,,1,26.20786,26.58019,22.48781
1784862403,26.5301,86.65141,90,0,233,,1,26.14033,26.37719,22.58921
1784862404,26.5301,86.70176,90,0,234,,1,26.14033,26.47879,22.45395
1784862404,26.51675,86.70939,90,0,234,,1,26.37719,26.54632,22.55534
1784862405,26.58618,86.84215,90,0,233,,1,26.10646,26.37719,22.62308
1784862406,26.50072,86.85741,90,0,233,,1,26.24193,26.54632,22.52168
1784862406,26.5301,86.97032,90,0,233,,1,26.20786,26.34333,22.58921
1784862407,26.5568,87.20531,90,0,233,,1,26.1742,26.61406,22.48781
1784862408,26.5301,87.26025,90,0,233,,1,26.1742,26.44473,22.48781
1784862409,26.51675,87.41131,90,0,233,,1,26.24193,26.51246,22.52168
1784862409,26.50072,87.14885,90,0,233,,1,26.1742,26.47879,22.62308
1784862410,26.5568,87.23735,90,0,233,,1,26.27559,26.54632,22.58921
1784862411,26.48737,87.16411,90,0,233,,1,26.30946,26.68159,22.69061
1784862411,26.54345,87.07713,90,0,233,,1,26.1742,26.54632,22.42028
1784862412,26.51675,87.05882,90,0,233,,1,26.30946,26.51246,22.42028
1784862413,26.50072,86.68345,90,0,234,,1,26.1742,26.47879,22.52168
1784862413,26.48737,86.63767,90,0,234,,1,26.1742,26.61406,22.42028
1784862414,26.44465,86.60563,90,0,234,,1,26.1742,26.47879,22.55534
1784862415,26.458,86.54612,90,0,234,,1,26.24193,26.58019,22.55534
1784862415,26.51675,86.54154,90,0,233,,1,26.0726,26.41106,22.55534
1784862416,26.58618,86.62394,90,0,233,,1,26.27559,26.44473,22.55534
1784862417,26.5568,86.66819,90,0,233,,1,26.10646,26.44473,22.55534
1784862417,26.5301,86.72312,90,0,233,,1,26.0726,26.51246,22.48781
1784862418,26.48737,86.72007,90,0,233,,1,26.14033,26.51246,22.55534
1784862419,26.54345,86.70481,90,0,233,,1,26.14033,26.47879,22.52168
1784862419,26.50072,86.84825,90,0,233,,1,26.14033,26.47879,22.55534
1784862420,26.51675,86.85283,90,0,233,,1,26.1742,26.47879,22.52168
1784862421,26.54345,86.5507,90,0,233,,1,26.1742,26.51246,22.62308
1784862421,26.59953,86.55527,90,0,233,,1,26.03873,26.51246,22.58921
1784862422,26.58618,86.41795,90,0,234,,1,26.10646,26.64792,22.48781
1784862423,26.57282,86.43473,90,0,234,,1,26.0726,26.51246,22.62308
1784862423,26.57282,86.35386,90,0,234,,1,26.20786,26.34333,22.55534
1784862424,26.54345,86.18906,90,0,234,,1,26.24193,26.44473,22.45395
1784862425,26.47402,86.18906,90,0,234,,1,26.10646,26.58019,22.52168
1784862426,26.54345,86.16922,90,0,233,,1,26.14033,26.41106,22.48781
1784862426,26.48737,86.16464,90,0,233,,1,26.1742,26.58019,22.42028
1784862427,26.50072,86.05173,90,0,233,,1,26.24193,26.54632,22.52168
1784862428,26.47402,86.24246,90,0,233,,1,26.20786,26.44473,22.52168
1784862428,26.5301,86.07004,90,0,233,,1,26.20786,26.34333,22.65674
1784862429,26.458,86.15549,90,0,233,,1,26.24193,26.47879,22.55534
1784862430,26.50072,86.17838,90,0,233,,1,26.20786,26.44473,22.55534
1784862430,26.41794,86.20584,90,0,233,,1,26.1742,26.51246,22.45395
1784862431,26.54345,86.18906,90,0,233,,1,26.10646,26.47879,22.55534
1784862432,26.50072,86.40421,90,0,233,,1,26.14033,26.51246,22.62308
1784862432,26.48737,86.58732,90,0,234,,1,26.1742,26.34333,22.45395
1784862433,26.51675,86.50034,90,0,234,,1,26.10646,26.61406,22.52168
1784862434,26.59953,86.69108,90,0,234,,1,26.0726,26.47879,22.55534
1784862434,26.58618,86.92455,90,0,234,,1,26.24193,26.64792,22.52168
1784862435,26.5568,87.02983,90,0,233,,1,26.10646,26.37719,22.48781
1784862436,26.48737,87.15495,90,0,233,,1,26.24193,26.47879,22.55534
1784862436,26.51675,87.24651,90,0,233,,1,26.24193,26.44473,22.48781
1784862437,26.58618,87.38842,90,0,233,,1,26.14033,26.44473,22.52168
1784862438,26.58618,87.42046,90,0,233,,1,26.14033,26.44473,22.58921
1784862438,26.58618,87.55627,90,0,233,,1,26.27559,26.47879,22.55534
1784862439,26.58618,87.77142,90,0,233,,1,26.20786,26.44473,22.55534
1784862440,26.5568,87.79431,90,0,233,,1,26.1742,26.34333,22.52168
1784862440,26.57282,87.91333,90,0,233,,1,26.20786,26.47879,22.52168
1784862441,26.51675,88.05066,90,0,233,,1,26.03873,26.44473,22.55534
1784862442,26.6556,88.11169,90,0,234,,1,26.0726,26.51246,22.58921
1784862443,26.51675,87.96826,90,0,234,,1,26.1742,26.54632,22.52168
1784862443,26.51675,88.18799,90,0,234,,1,26.14033,26.37719,22.62308
1784862444,26.5568,87.95911,90,0,233,,1,26.14033,26.58019,22.58921
1784862445,26.58618,87.81262,90,0,233,,1,26.30946,26.58019,22.52168
1784862445,26.51675,87.6585,90,0,233,,1,26.1742,26.51246,22.52168
1784862446,26.5301,87.76685,90,0,233,,1,26.20786,26.58019,22.58921
1784862447,26.54345,87.53338,90,0,233,,1,26.30946,26.44473,22.52168
