TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785813958,26.7998,79.97711,90,0,226,,1,27.02005,25.36221,21.37264
1785813959,26.81315,79.9588,90,0,226,,1,27.02005,25.42974,21.40631
1785813959,26.8986,79.99084,90,0,226,,1,26.95252,25.39588,21.44018
1785813960,26.73037,80.07324,90,0,226,,1,26.98638,25.36221,21.50771
1785813961,26.78645,79.94354,90,0,226,,1,26.98638,25.32835,21.37264
1785813961,26.77043,79.90845,90,0,226,,1,27.02005,25.36221,21.37264
1785813962,26.81315,80.01221,90,0,226,,1,27.02005,25.22675,21.44018
1785813963,26.82918,79.86115,90,0,226,,1,27.02005,25.32835,21.44018
1785813963,26.7998,80.09003,90,0,226,,1,26.98638,25.36221,21.40631
1785813964,26.81315,79.98016,90,0,226,,1,26.98638,25.36221,21.44018
1785813965,26.74372,79.9939,90,0,226,,1,27.02005,25.36221,21.37264
1785813965,26.77043,79.90845,90,0,226,,1,27.02005,25.36221,21.47404
1785813966,26.7998,79.97711,90,0,226,,1,26.98638,25.32835,21.44018
1785813967,26.86923,80.09918,90,0,226,,1,26.95252,25.36221,21.40631
1785813968,26.88525,80.03052,90,0,226,,1,26.98638,25.36221,21.50771
1785813968,26.82918,80.02594,90,0,226,,1,27.05412,25.36221,21.44018
1785813969,26.81315,79.97101,90,0,226,,1,26.98638,25.39588,21.44018
1785813970,26.77043,80.03204,90,0,226,,1,27.02005,25.36221,21.40631
1785813970,26.84253,79.94507,90,0,226,,1,27.02005,25.42974,21.30491
1785813971,26.7998,79.92676,90,0,226,,1,27.02005,25.36221,21.50771
1785813972,26.85588,80.05493,90,0,226,,1,26.98638,25.36221,21.30491
1785813972,26.85588,79.90845,90,0,227,,1,26.98638,25.36221,21.47404
1785813973,26.78645,79.98474,90,0,226,,1,26.98638,25.39588,21.40631
1785813974,26.701,79.82605,90,0,226,,1,27.02005,25.29448,21.44018
1785813974,26.81315,80.02289,90,0,226,,1,26.95252,25.42974,21.47404
1785813975,26.85588,79.90845,90,0,226,,1,27.02005,25.36221,21.40631
1785813976,26.91195,80.01678,90,0,226,,1,26.98638,25.39588,21.44018
1785813976,26.77043,79.9176,90,0,226,,1,27.02005,25.39588,21.40631
1785813977,26.81315,79.89777,90,0,226,,1,27.05412,25.39588,21.47404
1785813978,26.81315,79.9588,90,0,226,,1,27.05412,25.36221,21.40631
1785813978,26.77043,79.83521,90,0,226,,1,27.05412,25.36221,21.37264
1785813979,26.75708,79.97711,90,0,226,,1,26.98638,25.42974,21.44018
1785813980,26.81315,79.98016,90,0,226,,1,27.05412,25.36221,21.44018
1785813980,26.86923,79.92218,90,0,226,,1,27.02005,25.39588,21.40631
1785813981,26.7998,79.97711,90,0,226,,1,27.02005,25.29448,21.47404
1785813982,26.81315,80,90,0,226,,1,26.98638,25.39588,21.40631
1785813982,26.88525,79.92676,90,0,227,,1,27.02005,25.36221,21.47404
1785813983,26.85588,79.94965,90,0,226,,1,27.02005,25.29448,21.44018
1785813984,26.7998,79.98627,90,0,226,,1,27.02005,25.39588,21.33878
1785813984,26.8986,79.98169,90,0,226,,1,27.02005,25.42974,21.40631
1785813985,26.85588,80.07629,90,0,226,,1,26.98638,25.32835,21.40631
1785813986,26.8986,79.92065,90,0,226,,1,26.98638,25.36221,21.40631
1785813987,26.82918,79.97253,90,0,226,,1,27.02005,25.36221,21.47404
1785813987,26.84253,79.89471,90,0,226,,1,26.95252,25.36221,21.47404
1785813988,26.68765,79.80316,90,0,226,,1,26.98638,25.39588,21.44018
1785813989,26.84253,79.95728,90,0,226,,1,26.98638,25.39588,21.40631
1785813989,26.78645,80.02594,90,0,226,,1,27.02005,25.36221,21.40631
1785813990,26.77043,79.90845,90,0,226,,1,26.95252,25.36221,21.44018
1785813991,26.75708,80.00763,90,0,226,,1,26.98638,25.29448,21.47404
1785813991,26.84253,79.99847,90,0,226,,1,26.98638,25.29448,21.44018
1785813992,26.81315,79.9588,90,0,226,,1,27.02005,25.32835,21.40631
1785813993,26.84253,79.86267,90,0,227,,1,27.05412,25.42974,21.50771
1785813993,26.82918,79.94354,90,0,226,,1,27.02005,25.36221,21.44018
1785813994,26.74372,79.9115,90,0,226,,1,27.02005,25.36221,21.44018
1785813995,26.81315,79.92065,90,0,226,,1,27.05412,25.32835,21.40631
1785813995,26.85588,79.99084,90,0,226,,1,26.98638,25.39588,21.33878
1785813996,26.77043,79.9176,90,0,226,,1,26.98638,25.39588,21.44018
1785813997,26.74372,79.98474,90,0,226,,1,26.98638,25.29448,21.37264
1785813997,26.88525,79.87488,90,0,226,,1,26.98638,25.39588,21.40631
1785813998,26.75708,79.91608,90,0,226,,1,26.98638,25.36221,21.44018
1785813999,26.85588,79.99084,90,0,226,,1,27.02005,25.32835,21.40631
1785813999,26.84253,79.98932,90,0,226,,1,26.95252,25.39588,21.40631
1785814000,26.77043,79.86572,90,0,226,,1,26.98638,25.39588,21.40631
1785814001,26.88525,79.99847,90,0,226,,1,27.05412,25.39588,21.47404
1785814001,26.81315,79.9588,90,0,226,,1,26.98638,25.39588,21.40631
1785814002,26.74372,79.94049,90,0,226,,1,26.98638,25.39588,21.50771
1785814003,26.81315,79.88861,90,0,226,,1,26.98638,25.32835,21.44018
1785814004,26.84253,79.97711,90,0,226,,1,27.05412,25.42974,21.40631
1785814004,26.77043,79.90845,90,0,226,,1,27.02005,25.32835,21.37264
1785814005,26.7998,79.99847,90,0,226,,1,27.05412,25.32835,21.47404
1785814006,26.77043,79.99084,90,0,226,,1,27.02005,25.46361,21.37264
1785814006,26.75708,80.02747,90,0,226,,1,27.02005,25.29448,21.40631
1785814007,26.81315,79.92981,90,0,226,,1,26.95252,25.26061,21.44018
1785814008,26.7998,79.89471,90,0,226,,1,27.02005,25.42974,21.33878
1785814008,26.81315,79.8764,90,0,226,,1,26.98638,25.29448,21.40631
1785814009,26.8986,79.85657,90,0,226,,1,26.98638,25.32835,21.40631
1785814010,26.7998,79.92676,90,0,226,,1,27.02005,25.32835,21.44018
1785814010,26.81315,80.03204,90,0,226,,1,26.95252,25.29448,21.44018
1785814011,26.82918,79.89319,90,0,226,,1,26.95252,25.39588,21.44018
1785814012,26.84253,79.96643,90,0,226,,1,26.98638,25.32835,21.50771
1785814012,26.77043,80.01221,90,0,227,,1,26.98638,25.36221,21.37264
1785814013,26.82918,79.98474,90,0,226,,1,26.98638,25.39588,21.37264
1785814014,26.81315,80.02289,90,0,226,,1,26.95252,25.36221,21.47404
1785814014,26.84253,79.98932,90,0,226,,1,26.98638,25.46361,21.44018
1785814015,26.84253,79.98932,90,0,226,,1,26.95252,25.36221,21.33878
1785814016,26.77043,79.93896,90,0,226,,1,27.02005,25.39588,21.44018
1785814016,26.78645,79.91302,90,0,226,,1,26.98638,25.42974,21.40631
1785814017,26.85588,80.02289,90,0,226,,1,26.98638,25.32835,21.40631
1785814018,26.82918,80.04883,90,0,226,,1,27.05412,25.32835,21.33878
1785814018,26.8986,80.06409,90,0,226,,1,26.98638,25.36221,21.44018
1785814019,26.82918,80.14038,90,0,226,,1,27.02005,25.39588,21.47404
1785814020,26.81315,79.9588,90,0,226,,1,27.02005,25.46361,21.33878
1785814020,26.85588,80.03204,90,0,226,,1,26.95252,25.46361,21.37264
1785814021,26.85588,80.04425,90,0,226,,1,27.02005,25.32835,21.40631
1785814022,26.82918,80.05798,90,0,226,,1,27.02005,25.32835,21.54157
1785814022,26.77043,80.06409,90,0,226,,1,26.98638,25.36221,21.37264
1785814023,26.86923,80.01678,90,0,226,,1,26.98638,25.29448,21.40631
1785814024,26.84253,80.05035,90,0,226,,1,27.02005,25.29448,21.37264
1785814025,26.86923,80.07782,90,0,226,,1,27.02005,25.42974,21.44018
1785814025,26.77043,79.99084,90,0,226,,1,26.98638,25.36221,21.37264
1785814026,26.84253,80.06256,90,0,226,,1,27.02005,25.36221,21.40631
1785814027,26.77043,80.01221,90,0,226,,1,27.05412,25.36221,21.40631
1785814027,26.78645,80.05798,90,0,226,,1,26.98638,25.29448,21.44018
1785814028,26.84253,80.15411,90,0,226,,1,26.98638,25.29448,21.40631
1785814029,26.7998,80.05951,90,0,226,,1,26.98638,25.36221,21.47404
1785814029,26.84253,80.10071,90,0,226,,1,26.95252,25.32835,21.40631
1785814030,26.84253,79.96643,90,0,226,,1,26.98638,25.32835,21.40631
1785814031,26.74372,79.88098,90,0,226,,1,26.98638,25.29448,21.44018
1785814031,26.77043,79.90845,90,0,226,,1,27.02005,25.42974,21.47404
1785814032,26.82918,80.05798,90,0,226,,1,27.05412,25.39588,21.44018
1785814033,26.85588,80.03204,90,0,226,,1,27.05412,25.32835,21.40631
1785814033,26.82918,80.04883,90,0,226,,1,26.95252,25.39588,21.40631
1785814034,26.86923,79.96338,90,0,226,,1,27.02005,25.36221,21.37264
1785814035,26.73037,80,90,0,226,,1,27.02005,25.36221,21.44018
1785814035,26.74372,79.98474,90,0,226,,1,26.95252,25.39588,21.40631
1785814036,26.85588,80.02289,90,0,226,,1,27.02005,25.32835,21.44018
1785814037,26.88525,79.95728,90,0,226,,1,27.02005,25.42974,21.40631
1785814037,26.84253,79.90692,90,0,226,,1,26.95252,25.42974,21.44018
1785814038,26.7998,80.0824,90,0,226,,1,26.98638,25.36221,21.40631
1785814039,26.82918,79.94354,90,0,226,,1,27.05412,25.32835,21.44018
1785814039,26.86923,79.94354,90,0,226,,1,26.98638,25.36221,21.47404
1785814040,26.86923,79.93439,90,0,226,,1,27.05412,25.39588,21.47404
1785814041,26.7998,79.91608,90,0,226,,1,27.02005,25.39588,21.40631
1785814041,26.81315,79.90845,90,0,226,,1,27.02005,25.26061,21.40631
1785814042,26.84253,79.93591,90,0,227,,1,27.02005,25.39588,21.47404
1785814043,26.84253,79.91608,90,0,226,,1,26.98638,25.36221,21.37264
1785814044,26.81315,80.02289,90,0,226,,1,27.02005,25.36221,21.44018
1785814044,26.7998,79.93439,90,0,226,,1,26.95252,25.36221,21.44018
1785814045,26.81315,79.92065,90,0,226,,1,27.02005,25.39588,21.40631
1785814046,26.82918,80.02594,90,0,226,,1,26.98638,25.39588,21.40631
1785814046,26.77043,79.94812,90,0,226,,1,26.98638,25.29448,21.47404
1785814047,26.82918,80.09003,90,0,226,,1,27.05412,25.36221,21.44018
1785814048,26.68765,79.94812,90,0,226,,1,26.98638,25.39588,21.40631
1785814048,26.75708,80.08087,90,0,226,,1,26.98638,25.32835,21.37264
1785814049,26.78645,79.91302,90,0,226,,1,27.02005,25.36221,21.37264
1785814050,26.81315,79.75281,90,0,226,,1,26.95252,25.32835,21.44018
1785814050,26.86923,79.97253,90,0,226,,1,27.02005,25.32835,21.44018
1785814051,26.86923,79.97253,90,0,226,,1,27.05412,25.39588,21.44018
1785814052,26.84253,79.92676,90,0,226,,1,27.08778,25.39588,21.44018
1785814052,26.74372,79.9115,90,0,227,,1,26.98638,25.36221,21.40631
1785814053,26.81315,79.85657,90,0,226,,1,27.02005,25.39588,21.40631
1785814054,26.85588,79.89929,90,0,226,,1,27.08778,25.42974,21.44018
1785814054,26.74372,79.88098,90,0,226,,1,26.98638,25.36221,21.44018
1785814055,26.7998,79.95728,90,0,226,,1,27.05412,25.29448,21.50771
1785814056,26.82918,79.90234,90,0,226,,1,26.98638,25.39588,21.40631
1785814056,26.7998,79.94507,90,0,226,,1,26.98638,25.32835,21.44018
1785814057,26.81315,79.82452,90,0,226,,1,26.98638,25.32835,21.33878
1785814058,26.78645,79.88098,90,0,226,,1,26.98638,25.36221,21.37264
1785814058,26.77043,79.96796,90,0,226,,1,26.98638,25.42974,21.37264
1785814059,26.74372,80.00458,90,0,226,,1,26.98638,25.42974,21.37264
1785814060,26.84253,79.98932,90,0,226,,1,27.02005,25.36221,21.44018
1785814060,26.81315,80.01221,90,0,226,,1,27.02005,25.39588,21.40631
1785814061,26.78645,79.97253,90,0,226,,1,27.02005,25.36221,21.40631
1785814062,26.7998,80.03052,90,0,226,,1,27.02005,25.36221,21.40631
1785814063,26.78645,80.04578,90,0,226,,1,27.02005,25.46361,21.40631
1785814063,26.7998,79.98627,90,0,226,,1,26.98638,25.39588,21.44018
1785814064,26.7998,80.05951,90,0,226,,1,26.98638,25.36221,21.44018
1785814065,26.71435,79.96643,90,0,226,,1,26.98638,25.42974,21.37264
1785814065,26.91195,79.98474,90,0,226,,1,27.02005,25.39588,21.40631
1785814066,26.7998,79.98627,90,0,226,,1,27.02005,25.39588,21.40631
1785814067,26.81315,79.94965,90,0,226,,1,26.98638,25.36221,21.40631
1785814067,26.75708,80.01831,90,0,226,,1,26.98638,25.29448,21.37264
1785814068,26.7998,79.98627,90,0,226,,1,26.98638,25.39588,21.47404
1785814069,26.77043,79.9588,90,0,226,,1,27.02005,25.39588,21.40631
1785814069,26.7998,79.89471,90,0,226,,1,26.98638,25.32835,21.47404
1785814070,26.7998,79.94507,90,0,226,,1,27.02005,25.42974,21.40631
1785814071,26.8986,79.9527,90,0,226,,1,27.02005,25.36221,21.40631
1785814071,26.7998,79.93439,90,0,226,,1,26.98638,25.39588,21.44018
1785814072,26.73037,79.85657,90,0,226,,1,26.98638,25.39588,21.40631
1785814073,26.78645,79.91302,90,0,226,,1,27.02005,25.46361,21.44018
1785814073,26.82918,79.96338,90,0,226,,1,26.95252,25.32835,21.40631
1785814074,26.85588,80.02289,90,0,226,,1,27.02005,25.32835,21.37264
1785814075,26.85588,79.92981,90,0,226,,1,26.98638,25.32835,21.33878
1785814075,26.82918,79.94354,90,0,226,,1,26.98638,25.39588,21.40631
1785814076,26.82918,79.98474,90,0,226,,1,26.98638,25.36221,21.33878
1785814077,26.75708,80.01831,90,0,226,,1,26.98638,25.32835,21.44018
1785814077,26.74372,79.92065,90,0,226,,1,26.98638,25.36221,21.33878
1785814078,26.78645,79.97253,90,0,226,,1,26.98638,25.36221,21.44018
1785814079,26.82918,79.93439,90,0,226,,1,27.02005,25.36221,21.44018
1785814079,26.7998,80.01831,90,0,226,,1,26.98638,25.39588,21.47404
1785814080,26.7998,80.00916,90,0,226,,1,27.02005,25.32835,21.44018
1785814081,26.77043,79.99084,90,0,226,,1,27.02005,25.39588,21.37264
1785814082,26.85588,79.86725,90,0,226,,1,26.95252,25.39588,21.40631
1785814082,26.88525,79.91608,90,0,227,,1,26.98638,25.29448,21.40631
1785814083,26.78645,79.93134,90,0,226,,1,26.98638,25.39588,21.44018
1785814084,26.7998,79.89471,90,0,226,,1,27.05412,25.39588,21.44018
1785814084,26.86923,80.00458,90,0,226,,1,26.98638,25.36221,21.37264
1785814085,26.81315,79.9588,90,0,226,,1,26.98638,25.39588,21.44018
1785814086,26.86923,79.98474,90,0,226,,1,27.02005,25.42974,21.40631
1785814086,26.84253,80.06256,90,0,226,,1,26.98638,25.32835,21.47404
1785814087,26.81315,80.05341,90,0,226,,1,26.98638,25.39588,21.37264
1785814088,26.8986,79.94049,90,0,226,,1,27.02005,25.36221,21.37264
1785814088,26.81315,79.9588,90,0,226,,1,26.98638,25.36221,21.47404
1785814089,26.7998,80.00916,90,0,226,,1,26.98638,25.39588,21.33878
1785814090,26.84253,79.98932,90,0,226,,1,26.98638,25.36221,21.40631
1785814090,26.78645,79.8703,90,0,226,,1,26.98638,25.36221,21.37264
1785814091,26.82918,79.98474,90,0,226,,1,26.98638,25.36221,21.44018
1785814092,26.77043,79.94812,90,0,226,,1,26.98638,25.36221,21.40631
1785814092,26.78645,79.89014,90,0,227,,1,27.02005,25.36221,21.44018
1785814093,26.78645,79.80774,90,0,226,,1,26.91865,25.36221,21.47404
1785814094,26.75708,79.93439,90,0,226,,1,26.98638,25.36221,21.40631
1785814094,26.82918,79.94354,90,0,226,,1,26.98638,25.42974,21.40631
1785814095,26.84253,79.96643,90,0,226,,1,26.98638,25.36221,21.50771
1785814096,26.82918,79.98474,90,0,226,,1,27.05412,25.36221,21.47404
1785814096,26.78645,79.91302,90,0,226,,1,27.02005,25.46361,21.44018
1785814097,26.74372,79.83826,90,0,226,,1,26.95252,25.36221,21.50771
1785814098,26.86923,79.99542,90,0,226,,1,26.98638,25.36221,21.33878
1785814098,26.7998,79.89471,90,0,226,,1,26.95252,25.39588,21.44018
1785814099,26.77043,80,90,0,226,,1,26.98638,25.32835,21.44018
1785814100,26.86923,79.89014,90,0,226,,1,26.98638,25.36221,21.40631
1785814101,26.82918,79.92218,90,0,226,,1,26.98638,25.36221,21.37264
1785814101,26.7998,79.91608,90,0,226,,1,26.95252,25.39588,21.40631
1785814102,26.85588,79.99084,90,0,226,,1,26.95252,25.39588,21.47404
1785814103,26.82918,79.93439,90,0,226,,1,27.02005,25.36221,21.40631
1785814103,26.81315,79.93896,90,0,226,,1,26.98638,25.36221,21.47404
1785814104,26.77043,79.96796,90,0,226,,1,26.98638,25.36221,21.40631
1785814105,26.78645,80.07782,90,0,226,,1,26.98638,25.36221,21.47404
1785814105,26.78645,79.8291,90,0,226,,1,26.98638,25.32835,21.44018
1785814106,26.77043,79.92676,90,0,226,,1,26.98638,25.32835,21.44018
1785814107,26.74372,80.0351,90,0,226,,1,27.05412,25.42974,21.40631
1785814107,26.81315,79.99084,90,0,226,,1,27.02005,25.36221,21.33878
1785814108,26.71435,79.92218,90,0,226,,1,26.98638,25.42974,21.47404
1785814109,26.81315,80.05341,90,0,226,,1,26.98638,25.36221,21.44018
1785814109,26.86923,79.96338,90,0,226,,1,26.98638,25.32835,21.40631
1785814110,26.84253,79.96643,90,0,226,,1,26.98638,25.32835,21.40631
1785814111,26.78645,80.04578,90,0,226,,1,27.02005,25.36221,21.40631
1785814111,26.78645,79.86115,90,0,226,,1,27.02005,25.36221,21.37264
1785814112,26.85588,80.01221,90,0,226,,1,27.02005,25.42974,21.47404
1785814113,26.77043,79.79248,90,0,226,,1,26.98638,25.42974,21.47404
1785814113,26.84253,80.01831,90,0,226,,1,27.02005,25.39588,21.37264
1785814114,26.77043,80,90,0,226,,1,26.98638,25.29448,21.40631
1785814115,26.88525,80.07172,90,0,226,,1,26.95252,25.36221,21.47404
1785814115,26.7998,80.11292,90,0,226,,1,27.02005,25.36221,21.44018
1785814116,26.88525,80.10376,90,0,226,,1,27.02005,25.32835,21.40631
1785814117,26.85588,79.99084,90,0,226,,1,27.02005,25.46361,21.40631
1785814117,26.86923,80.01678,90,0,226,,1,26.95252,25.39588,21.44018
1785814118,26.86923,80.09918,90,0,226,,1,27.05412,25.39588,21.44018
1785814119,26.85588,80.01221,90,0,226,,1,27.02005,25.39588,21.40631
1785814120,26.84253,80.03052,90,0,226,,1,26.98638,25.36221,21.44018
1785814120,26.74372,80.09613,90,0,226,,1,26.98638,25.36221,21.47404
1785814121,26.84253,79.90692,90,0,226,,1,27.02005,25.42974,21.47404
1785814122,26.84253,79.99847,90,0,226,,1,26.98638,25.32835,21.44018
1785814122,26.84253,79.96643,90,0,227,,1,26.98638,25.36221,21.50771
1785814123,26.85588,80.02289,90,0,226,,1,26.98638,25.36221,21.47404
1785814124,26.81315,80.10376,90,0,226,,1,26.98638,25.32835,21.50771
1785814124,26.77043,79.9176,90,0,226,,1,26.95252,25.36221,21.37264
1785814125,26.84253,80.16479,90,0,226,,1,26.95252,25.32835,21.40631
1785814126,26.78645,79.90234,90,0,226,,1,26.98638,25.42974,21.40631
1785814126,26.81315,80.03204,90,0,226,,1,27.05412,25.39588,21.33878
1785814127,26.85588,79.94965,90,0,226,,1,26.98638,25.39588,21.40631
1785814128,26.78645,79.96338,90,0,226,,1,27.02005,25.36221,21.40631
1785814128,26.7998,79.97711,90,0,226,,1,27.02005,25.36221,21.44018
1785814129,26.77043,80.10376,90,0,226,,1,26.98638,25.39588,21.40631
1785814130,26.81315,79.99084,90,0,226,,1,26.98638,25.36221,21.40631
1785814130,26.7998,80.05951,90,0,226,,1,27.02005,25.36221,21.47404
1785814131,26.7998,80.00916,90,0,226,,1,27.02005,25.32835,21.44018
1785814132,26.84253,80.03967,90,0,226,,1,27.02005,25.32835,21.37264
1785814132,26.81315,80,90,0,227,,1,26.95252,25.36221,21.33878
1785814133,26.78645,79.94354,90,0,226,,1,26.98638,25.26061,21.37264
1785814134,26.82918,79.98474,90,0,226,,1,26.95252,25.36221,21.44018
1785814134,26.84253,80.05035,90,0,226,,1,26.98638,25.32835,21.44018
1785814135,26.82918,80.05798,90,0,226,,1,26.98638,25.39588,21.40631
1785814136,26.81315,80.06409,90,0,226,,1,26.95252,25.39588,21.47404
1785814136,26.82918,80.00458,90,0,226,,1,27.02005,25.39588,21.40631
1785814137,26.7998,80.03967,90,0,226,,1,27.08778,25.36221,21.44018
1785814138,26.7998,79.91608,90,0,226,,1,27.02005,25.36221,21.44018
1785814139,26.82918,79.9527,90,0,226,,1,27.02005,25.39588,21.40631
1785814139,26.78645,80.01678,90,0,226,,1,27.05412,25.36221,21.44018
1785814140,26.75708,79.96643,90,0,226,,1,27.02005,25.39588,21.40631
1785814141,26.84253,80.00916,90,0,226,,1,27.02005,25.36221,21.44018
1785814141,26.82918,79.96338,90,0,226,,1,27.02005,25.36221,21.47404
1785814142,26.7998,79.94507,90,0,226,,1,26.98638,25.36221,21.44018
1785814143,26.78645,79.98474,90,0,227,,1,26.98638,25.29448,21.50771
1785814143,26.81315,79.98016,90,0,226,,1,27.02005,25.32835,21.44018
1785814144,26.85588,80.03204,90,0,226,,1,27.05412,25.39588,21.40631
1785814145,26.78645,79.92218,90,0,226,,1,26.98638,25.36221,21.44018
1785814145,26.78645,79.98474,90,0,227,,1,26.95252,25.36221,21.50771
1785814146,26.75708,79.94507,90,0,226,,1,27.02005,25.36221,21.40631
1785814147,26.7998,80.03967,90,0,226,,1,26.98638,25.32835,21.33878
1785814147,26.81315,80,90,0,226,,1,27.05412,25.39588,21.40631
1785814148,26.82918,79.96338,90,0,226,,1,27.02005,25.29448,21.44018
1785814149,26.75708,79.95422,90,0,226,,1,26.98638,25.32835,21.44018
1785814149,26.75708,80.00763,90,0,226,,1,27.02005,25.39588,21.37264
1785814150,26.86923,80.02594,90,0,226,,1,27.02005,25.39588,21.40631
1785814151,26.8986,80.01221,90,0,226,,1,26.98638,25.39588,21.44018
1785814151,26.82918,79.94354,90,0,226,,1,26.98638,25.32835,21.40631
1785814152,26.81315,79.92065,90,0,226,,1,27.02005,25.39588,21.44018
1785814153,26.7998,80.00916,90,0,226,,1,26.91865,25.36221,21.44018
1785814153,26.73037,79.8764,90,0,226,,1,27.02005,25.36221,21.37264
1785814154,26.71435,79.95422,90,0,226,,1,27.02005,25.32835,21.44018
1785814155,26.77043,79.98016,90,0,226,,1,26.95252,25.42974,21.40631
1785814155,26.7998,79.87488,90,0,227,,1,27.02005,25.39588,21.40631
1785814156,26.73037,79.98016,90,0,226,,1,27.02005,25.32835,21.40631
1785814157,26.82918,79.98474,90,0,226,,1,27.02005,25.29448,21.40631
1785814158,26.84253,79.97711,90,0,226,,1,26.98638,25.39588,21.40631
1785814158,26.81315,79.9588,90,0,226,,1,26.98638,25.32835,21.40631
1785814159,26.81315,79.8764,90,0,226,,1,26.98638,25.39588,21.44018
1785814160,26.78645,79.92218,90,0,226,,1,26.98638,25.36221,21.44018
1785814160,26.81315,79.90845,90,0,226,,1,27.02005,25.36221,21.40631
