TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785436409,28.17235,72.82521,90,0,0,,1,29.39028,27.59557,24.65183
1785436409,28.1857,72.85115,90,0,0,,1,29.35642,27.59557,24.65183
1785436410,28.21508,72.75197,90,0,0,,1,29.39028,27.56171,24.5841
1785436411,28.31655,72.9015,90,0,0,,1,29.42415,27.59557,24.65183
1785436411,28.34325,72.72449,90,0,0,,1,29.39028,27.59557,24.65183
1785436412,28.24178,72.75655,90,0,0,,1,29.35642,27.56171,24.65183
1785436413,28.24178,72.842,90,0,0,,1,29.42415,27.59557,24.61796
1785436413,28.19905,72.7367,90,0,0,,1,29.42415,27.59557,24.65183
1785436414,28.25513,72.83437,90,0,0,,1,29.39028,27.52784,24.65183
1785436415,28.1857,72.81911,90,0,0,,1,29.39028,27.59557,24.65183
1785436415,28.29786,72.7596,90,0,0,,1,29.39028,27.56171,24.65183
1785436416,28.27115,72.80537,90,0,0,,1,29.42415,27.52784,24.65183
1785436417,28.3299,72.93507,90,0,0,,1,29.39028,27.56171,24.65183
1785436417,28.31655,72.73212,90,0,0,,1,29.39028,27.59557,24.61796
1785436418,28.34325,72.7367,90,0,0,,1,29.39028,27.56171,24.65183
1785436419,28.2845,72.78706,90,0,0,,1,29.39028,27.59557,24.61796
1785436419,28.27115,72.79622,90,0,0,,1,29.42415,27.59557,24.65183
1785436420,28.22843,72.70008,90,0,0,,1,29.39028,27.52784,24.65183
1785436421,28.25513,72.75043,90,0,0,,1,29.39028,27.56171,24.65183
1785436422,28.27115,72.58259,90,0,0,,1,29.42415,27.59557,24.65183
1785436422,28.25513,72.59022,90,0,0,,1,29.39028,27.59557,24.65183
1785436423,28.29786,72.65125,90,0,0,,1,29.39028,27.56171,24.65183
1785436424,28.31655,72.63294,90,0,0,,1,29.39028,27.56171,24.65183
1785436424,28.31655,72.67719,90,0,0,,1,29.42415,27.62944,24.65183
1785436425,28.29786,72.56733,90,0,0,,1,29.39028,27.59557,24.61796
1785436426,28.2845,72.66956,90,0,0,,1,29.39028,27.56171,24.65183
1785436426,28.34325,72.60853,90,0,0,,1,29.42415,27.59557,24.65183
1785436427,28.2845,72.57648,90,0,0,,1,29.35642,27.49417,24.65183
1785436428,28.17235,72.47578,90,0,0,,1,29.39028,27.56171,24.65183
1785436428,28.2845,72.53223,90,0,0,,1,29.39028,27.59557,24.65183
1785436429,28.3299,72.64668,90,0,0,,1,29.35642,27.56171,24.65183
1785436430,28.31655,72.57191,90,0,0,,1,29.39028,27.56171,24.65183
1785436430,28.19905,72.48035,90,0,0,,1,29.42415,27.56171,24.61796
1785436431,28.3299,72.58564,90,0,0,,1,29.35642,27.52784,24.61796
1785436432,28.29786,72.45899,90,0,0,,1,29.42415,27.56171,24.68549
1785436432,28.31655,72.46357,90,0,0,,1,29.39028,27.62944,24.65183
1785436433,28.2845,72.45747,90,0,0,,1,29.42415,27.62944,24.65183
1785436434,28.27115,72.40253,90,0,0,,1,29.35642,27.59557,24.61796
1785436434,28.29786,72.63142,90,0,0,,1,29.39028,27.56171,24.65183
1785436435,28.34325,72.49104,90,0,0,,1,29.42415,27.62944,24.65183
1785436436,28.31655,72.50477,90,0,0,,1,29.42415,27.59557,24.65183
1785436436,28.1857,72.45441,90,0,0,,1,29.42415,27.59557,24.5841
1785436437,28.25513,72.40864,90,0,0,,1,29.45802,27.52784,24.61796
1785436438,28.25513,72.50324,90,0,0,,1,29.39028,27.59557,24.61796
1785436438,28.25513,72.49409,90,0,0,,1,29.39028,27.59557,24.65183
1785436439,28.21508,72.49409,90,0,0,,1,29.42415,27.59557,24.61796
1785436440,28.21508,72.6009,90,0,0,,1,29.45802,27.62944,24.5841
1785436441,28.25513,72.68635,90,0,0,,1,29.39028,27.52784,24.68549
1785436441,28.27115,72.60395,90,0,0,,1,29.39028,27.59557,24.65183
1785436442,28.2845,72.63752,90,0,0,,1,29.45802,27.62944,24.61796
1785436443,28.34325,72.61921,90,0,0,,1,29.39028,27.59557,24.61796
1785436443,28.22843,72.70008,90,0,0,,1,29.39028,27.52784,24.65183
1785436444,28.1857,72.78706,90,0,0,,1,29.42415,27.59557,24.61796
1785436445,28.31655,72.82521,90,0,0,,1,29.42415,27.56171,24.65183
1785436445,28.37263,72.88319,90,0,0,,1,29.39028,27.59557,24.61796
1785436446,28.2845,72.86183,90,0,0,,1,29.35642,27.66331,24.65183
1785436447,28.2845,72.82979,90,0,0,,1,29.39028,27.56171,24.61796
1785436447,28.25513,72.75043,90,0,0,,1,29.39028,27.62944,24.65183
1785436448,28.2845,72.90608,90,0,0,,1,29.39028,27.59557,24.65183
1785436449,28.2845,72.97932,90,0,0,,1,29.39028,27.52784,24.65183
1785436449,28.24178,72.7657,90,0,0,,1,29.39028,27.59557,24.61796
1785436450,28.3299,72.77791,90,0,0,,1,29.45802,27.59557,24.61796
1785436451,28.37263,72.81606,90,0,0,,1,29.35642,27.59557,24.61796
1785436451,28.25513,72.77028,90,0,0,,1,29.39028,27.59557,24.65183
1785436452,28.31655,72.80537,90,0,0,,1,29.39028,27.59557,24.5841
1785436453,28.24178,72.66041,90,0,0,,1,29.39028,27.52784,24.65183
1785436453,28.31655,72.64515,90,0,0,,1,29.39028,27.59557,24.61796
1785436454,28.27115,72.8481,90,0,0,,1,29.42415,27.62944,24.65183
1785436455,28.29786,72.7596,90,0,0,,1,29.42415,27.59557,24.61796
1785436455,28.31655,72.64515,90,0,0,,1,29.39028,27.59557,24.61796
1785436456,28.3299,72.63599,90,0,0,,1,29.42415,27.52784,24.65183
1785436457,28.19905,72.58717,90,0,0,,1,29.42415,27.56171,24.61796
1785436457,28.29786,72.67262,90,0,0,,1,29.35642,27.56171,24.65183
1785436458,28.2845,72.59632,90,0,0,,1,29.39028,27.59557,24.61796
1785436459,28.25513,72.53529,90,0,0,,1,29.39028,27.59557,24.65183
1785436460,28.22843,72.65888,90,0,0,,1,29.39028,27.59557,24.61796
1785436460,28.2845,72.57648,90,0,0,,1,29.42415,27.56171,24.61796
1785436461,28.31655,72.65583,90,0,0,,1,29.42415,27.56171,24.65183
1785436462,28.22843,72.63599,90,0,0,,1,29.42415,27.56171,24.61796
1785436462,28.29786,72.65125,90,0,0,,1,29.39028,27.56171,24.65183
1785436463,28.21508,72.58106,90,0,0,,1,29.42415,27.59557,24.65183
1785436464,28.24178,72.5124,90,0,0,,1,29.39028,27.52784,24.61796
1785436464,28.25513,72.52613,90,0,0,,1,29.35642,27.56171,24.61796
1785436465,28.3299,72.62684,90,0,0,,1,29.39028,27.56171,24.65183
1785436466,28.37263,72.67872,90,0,0,,1,29.39028,27.56171,24.61796
1785436466,28.31655,72.66499,90,0,0,,1,29.42415,27.56171,24.65183
1785436467,28.31655,72.58106,90,0,0,,1,29.42415,27.59557,24.61796
1785436468,28.2845,72.58564,90,0,0,,1,29.39028,27.52784,24.61796
1785436468,28.2845,72.60853,90,0,0,,1,29.39028,27.56171,24.61796
1785436469,28.29786,72.55512,90,0,0,,1,29.45802,27.59557,24.5841
1785436470,28.2845,72.50935,90,0,0,,1,29.35642,27.59557,24.65183
1785436470,28.27115,72.5948,90,0,0,,1,29.39028,27.56171,24.61796
1785436471,28.29786,72.51392,90,0,0,,1,29.39028,27.52784,24.65183
1785436472,28.21508,72.52766,90,0,0,,1,29.39028,27.56171,24.65183
1785436472,28.25513,72.6009,90,0,0,,1,29.42415,27.59557,24.61796
1785436473,28.24178,72.67262,90,0,0,,1,29.39028,27.52784,24.61796
1785436474,28.21508,72.56886,90,0,0,,1,29.42415,27.62944,24.61796
1785436474,28.3299,72.57343,90,0,0,,1,29.42415,27.49417,24.68549
1785436475,28.22843,72.43458,90,0,0,,1,29.39028,27.52784,24.65183
1785436476,28.27115,72.42237,90,0,0,,1,29.42415,27.56171,24.61796
1785436476,28.22843,72.46662,90,0,0,,1,29.39028,27.56171,24.65183
1785436477,28.2845,72.50935,90,0,0,,1,29.39028,27.52784,24.65183
1785436478,28.3566,72.51392,90,0,0,,1,29.39028,27.56171,24.65183
1785436479,28.24178,72.50019,90,0,0,,1,29.39028,27.59557,24.61796
1785436479,28.21508,72.49409,90,0,0,,1,29.42415,27.59557,24.65183
1785436480,28.2845,72.46662,90,0,0,,1,29.39028,27.66331,24.61796
1785436481,28.2845,72.53223,90,0,0,,1,29.39028,27.56171,24.65183
1785436481,28.2845,72.62684,90,0,0,,1,29.39028,27.59557,24.61796
1785436482,28.34325,72.57648,90,0,0,,1,29.42415,27.59557,24.61796
1785436483,28.34325,72.53223,90,0,0,,1,29.39028,27.49417,24.61796
1785436483,28.2845,72.4361,90,0,0,,1,29.42415,27.59557,24.61796
1785436484,28.31655,72.62226,90,0,0,,1,29.42415,27.56171,24.5841
1785436485,28.2845,72.59632,90,0,0,,1,29.42415,27.59557,24.65183
1785436485,28.39933,72.53529,90,0,0,,1,29.39028,27.62944,24.61796
1785436486,28.29786,72.53529,90,0,0,,1,29.39028,27.56171,24.61796
1785436487,28.39933,72.51392,90,0,0,,1,29.39028,27.59557,24.65183
1785436487,28.29786,72.55512,90,0,0,,1,29.35642,27.56171,24.61796
1785436488,28.2845,72.4361,90,0,0,,1,29.39028,27.56171,24.61796
1785436489,28.27115,72.55054,90,0,0,,1,29.39028,27.52784,24.61796
1785436489,28.19905,72.45899,90,0,0,,1,29.39028,27.56171,24.61796
1785436490,28.29786,72.4712,90,0,0,,1,29.42415,27.56171,24.65183
1785436491,28.2845,72.41627,90,0,0,,1,29.42415,27.59557,24.65183
1785436491,28.2845,72.4773,90,0,0,,1,29.39028,27.62944,24.61796
1785436492,28.29786,72.50324,90,0,0,,1,29.42415,27.62944,24.65183
1785436493,28.29786,72.52308,90,0,0,,1,29.35642,27.56171,24.65183
1785436493,28.38598,72.50935,90,0,0,,1,29.42415,27.59557,24.65183
1785436494,28.27115,72.5185,90,0,0,,1,29.39028,27.56171,24.61796
1785436495,28.34325,72.52308,90,0,0,,1,29.42415,27.62944,24.65183
1785436495,28.39933,72.50324,90,0,0,,1,29.42415,27.56171,24.65183
1785436496,28.34325,72.46815,90,0,0,,1,29.39028,27.59557,24.61796
1785436497,28.34325,72.55512,90,0,0,,1,29.42415,27.62944,24.61796
1785436498,28.31655,72.39948,90,0,0,,1,29.35642,27.56171,24.61796
1785436498,28.2845,72.4361,90,0,0,,1,29.42415,27.59557,24.65183
1785436499,28.31655,72.49561,90,0,0,,1,29.39028,27.56171,24.61796
1785436500,28.19905,72.50324,90,0,0,,1,29.39028,27.59557,24.65183
1785436500,28.34325,72.48035,90,0,0,,1,29.39028,27.59557,24.65183
1785436501,28.29786,72.59022,90,0,0,,1,29.35642,27.56171,24.61796
1785436502,28.29786,72.38575,90,0,0,,1,29.39028,27.62944,24.65183
1785436502,28.31655,72.43153,90,0,0,,1,29.39028,27.56171,24.61796
1785436503,28.3299,72.53071,90,0,0,,1,29.42415,27.59557,24.65183
1785436504,28.31655,72.64515,90,0,0,,1,29.42415,27.59557,24.61796
1785436504,28.21508,72.48493,90,0,0,,1,29.39028,27.52784,24.61796
1785436505,28.27115,72.58259,90,0,0,,1,29.42415,27.56171,24.65183
1785436506,28.29786,72.72755,90,0,0,,1,29.35642,27.59557,24.61796
1785436506,28.25513,72.56886,90,0,0,,1,29.39028,27.56171,24.65183
1785436507,28.29786,72.57801,90,0,0,,1,29.39028,27.62944,24.65183
1785436508,28.21508,72.67719,90,0,0,,1,29.42415,27.59557,24.65183
1785436508,28.25513,72.61005,90,0,0,,1,29.42415,27.56171,24.65183
1785436509,28.24178,72.59632,90,0,0,,1,29.42415,27.56171,24.61796
1785436510,28.2845,72.78706,90,0,0,,1,29.42415,27.59557,24.61796
1785436510,28.3566,72.56886,90,0,0,,1,29.42415,27.59557,24.68549
1785436511,28.34325,72.6833,90,0,0,,1,29.42415,27.59557,24.65183
1785436512,28.34325,72.61921,90,0,0,,1,29.35642,27.56171,24.61796
1785436512,28.3566,72.63142,90,0,0,,1,29.42415,27.52784,24.61796
1785436513,28.27115,72.57191,90,0,0,,1,29.42415,27.59557,24.68549
1785436514,28.3299,72.50935,90,0,0,,1,29.42415,27.59557,24.65183
1785436514,28.29786,72.59022,90,0,0,,1,29.42415,27.59557,24.65183
1785436515,28.2845,72.52155,90,0,0,,1,29.42415,27.49417,24.61796
1785436516,28.3299,72.58564,90,0,0,,1,29.42415,27.56171,24.61796
1785436517,28.31655,72.59174,90,0,0,,1,29.39028,27.56171,24.68549
1785436517,28.2845,72.58564,90,0,0,,1,29.39028,27.56171,24.61796
1785436518,28.24178,72.53223,90,0,0,,1,29.39028,27.56171,24.61796
1785436519,28.27115,72.47578,90,0,0,,1,29.39028,27.59557,24.61796
1785436519,28.2845,72.46662,90,0,0,,1,29.39028,27.52784,24.61796
1785436520,28.3566,72.6009,90,0,0,,1,29.39028,27.56171,24.65183
1785436521,28.34325,72.45899,90,0,0,,1,29.45802,27.56171,24.61796
1785436521,28.3299,72.43458,90,0,0,,1,29.39028,27.56171,24.65183
1785436522,28.25513,72.4712,90,0,0,,1,29.39028,27.56171,24.61796
1785436523,28.27115,72.44373,90,0,0,,1,29.39028,27.56171,24.65183
1785436523,28.25513,72.41779,90,0,0,,1,29.39028,27.59557,24.65183
1785436524,28.31655,72.48493,90,0,0,,1,29.39028,27.59557,24.5841
1785436525,28.25513,72.44984,90,0,0,,1,29.42415,27.56171,24.61796
1785436525,28.3299,72.50935,90,0,0,,1,29.42415,27.59557,24.65183
1785436526,28.2845,72.4773,90,0,0,,1,29.39028,27.52784,24.65183
1785436527,28.3299,72.44526,90,0,0,,1,29.39028,27.56171,24.65183
1785436527,28.3566,72.53681,90,0,0,,1,29.42415,27.56171,24.61796
1785436528,28.34325,72.39491,90,0,0,,1,29.39028,27.56171,24.65183
1785436529,28.3299,72.43458,90,0,0,,1,29.42415,27.56171,24.61796
1785436529,28.29786,72.31098,90,0,0,,1,29.39028,27.59557,24.5841
1785436530,28.34325,72.57648,90,0,0,,1,29.42415,27.56171,24.61796
1785436531,28.27115,72.55054,90,0,0,,1,29.39028,27.59557,24.61796
1785436531,28.3566,72.49409,90,0,0,,1,29.39028,27.59557,24.61796
1785436532,28.25513,72.49409,90,0,0,,1,29.39028,27.62944,24.61796
1785436533,28.25513,72.44984,90,0,0,,1,29.39028,27.52784,24.61796
1785436534,28.37263,72.48646,90,0,0,,1,29.39028,27.59557,24.65183
1785436534,28.2845,72.58564,90,0,0,,1,29.39028,27.59557,24.68549
1785436535,28.22843,72.42542,90,0,0,,1,29.42415,27.56171,24.5841
1785436536,28.27115,72.43458,90,0,0,,1,29.42415,27.59557,24.61796
1785436536,28.34325,72.54444,90,0,0,,1,29.39028,27.56171,24.61796
1785436537,28.34325,72.56733,90,0,0,,1,29.39028,27.56171,24.65183
1785436538,28.27115,72.5185,90,0,0,,1,29.39028,27.62944,24.61796
1785436538,28.3299,72.4773,90,0,0,,1,29.39028,27.56171,24.61796
1785436539,28.37263,72.37049,90,0,0,,1,29.35642,27.59557,24.61796
1785436540,28.44205,72.53529,90,0,0,,1,29.39028,27.56171,24.61796
1785436540,28.3566,72.4712,90,0,0,,1,29.45802,27.59557,24.65183
1785436541,28.2845,72.4361,90,0,0,,1,29.39028,27.52784,24.65183
1785436542,28.37263,72.48646,90,0,0,,1,29.39028,27.52784,24.65183
1785436542,28.37263,72.5185,90,0,0,,1,29.39028,27.56171,24.65183
1785436543,28.29786,72.43,90,0,0,,1,29.42415,27.59557,24.68549
1785436544,28.34325,72.44984,90,0,0,,1,29.42415,27.56171,24.5841
1785436544,28.3299,72.34913,90,0,0,,1,29.39028,27.56171,24.61796
1785436545,28.37263,72.37049,90,0,0,,1,29.42415,27.56171,24.61796
1785436546,28.27115,72.41169,90,0,0,,1,29.42415,27.56171,24.5841
1785436546,28.3299,72.50935,90,0,0,,1,29.42415,27.56171,24.61796
1785436547,28.34325,72.50019,90,0,0,,1,29.42415,27.59557,24.65183
1785436548,28.47143,72.46662,90,0,0,,1,29.42415,27.52784,24.65183
1785436548,28.3566,72.35371,90,0,0,,1,29.39028,27.62944,24.61796
1785436549,28.3566,72.35371,90,0,0,,1,29.42415,27.56171,24.65183
1785436550,28.3566,72.3888,90,0,0,,1,29.42415,27.59557,24.61796
1785436550,28.37263,72.5185,90,0,0,,1,29.42415,27.56171,24.65183
1785436551,28.2845,72.41627,90,0,0,,1,29.42415,27.52784,24.65183
1785436552,28.29786,72.43,90,0,0,,1,29.39028,27.56171,24.65183
1785436553,28.24178,72.37202,90,0,0,,1,29.42415,27.52784,24.61796
1785436553,28.3566,72.45289,90,0,0,,1,29.45802,27.56171,24.61796
1785436554,28.31655,72.43153,90,0,0,,1,29.39028,27.59557,24.61796
1785436555,28.27115,72.36744,90,0,0,,1,29.39028,27.59557,24.61796
1785436555,28.38598,72.45899,90,0,0,,1,29.39028,27.56171,24.65183
1785436556,28.2845,72.26521,90,0,0,,1,29.42415,27.56171,24.65183
1785436557,28.24178,72.32014,90,0,0,,1,29.42415,27.59557,24.61796
1785436557,28.17235,72.28352,90,0,0,,1,29.39028,27.56171,24.65183
1785436558,28.25513,72.34303,90,0,0,,1,29.42415,27.59557,24.61796
1785436559,28.19905,72.36286,90,0,0,,1,29.42415,27.56171,24.61796
1785436559,28.31655,72.23926,90,0,0,,1,29.42415,27.52784,24.65183
1785436560,28.3299,72.32624,90,0,0,,1,29.39028,27.56171,24.61796
1785436561,28.2845,72.36134,90,0,0,,1,29.39028,27.49417,24.65183
1785436561,28.29786,72.39491,90,0,0,,1,29.42415,27.56171,24.61796
1785436562,28.29786,72.44984,90,0,0,,1,29.39028,27.59557,24.61796
1785436563,28.39933,72.39796,90,0,0,,1,29.42415,27.59557,24.65183
1785436563,28.2845,72.40406,90,0,0,,1,29.39028,27.56171,24.61796
1785436564,28.34325,72.43916,90,0,0,,1,29.42415,27.56171,24.61796
1785436565,28.3299,72.42542,90,0,0,,1,29.39028,27.59557,24.61796
1785436565,28.27115,72.37965,90,0,0,,1,29.39028,27.62944,24.65183
1785436566,28.31655,72.44373,90,0,0,,1,29.39028,27.56171,24.61796
1785436567,28.3566,72.34455,90,0,0,,1,29.39028,27.56171,24.65183
1785436567,28.24178,72.64057,90,0,0,,1,29.42415,27.59557,24.68549
1785436568,28.37263,72.47578,90,0,0,,1,29.45802,27.56171,24.61796
1785436569,28.31655,72.46357,90,0,0,,1,29.39028,27.56171,24.61796
1785436569,28.37263,72.47578,90,0,0,,1,29.42415,27.56171,24.65183
1785436570,28.29786,72.44984,90,0,0,,1,29.42415,27.56171,24.65183
1785436571,28.3299,72.48646,90,0,0,,1,29.35642,27.52784,24.65183
1785436571,28.3299,72.48646,90,0,0,,1,29.42415,27.56171,24.61796
1785436572,28.31655,72.59174,90,0,0,,1,29.39028,27.56171,24.61796
1785436573,28.25513,72.50324,90,0,0,,1,29.42415,27.56171,24.61796
1785436574,28.37263,72.49561,90,0,0,,1,29.39028,27.56171,24.61796
1785436574,28.3566,72.46357,90,0,0,,1,29.39028,27.52784,24.61796
1785436575,28.3299,72.36134,90,0,0,,1,29.39028,27.56171,24.61796
1785436576,28.3566,72.45289,90,0,0,,1,29.39028,27.52784,24.61796
1785436576,28.25513,72.38575,90,0,0,,1,29.39028,27.56171,24.61796
1785436577,28.31655,72.43153,90,0,0,,1,29.42415,27.56171,24.61796
1785436578,28.27115,72.30335,90,0,0,,1,29.39028,27.59557,24.61796
1785436578,28.3299,72.3064,90,0,0,,1,29.39028,27.59557,24.65183
1785436579,28.34325,72.48035,90,0,0,,1,29.39028,27.59557,24.65183
1785436580,28.38598,72.39338,90,0,0,,1,29.39028,27.59557,24.65183
1785436580,28.31655,72.43153,90,0,0,,1,29.42415,27.52784,24.65183
1785436581,28.3299,72.33845,90,0,0,,1,29.42415,27.52784,24.61796
1785436582,28.3299,72.23315,90,0,0,,1,29.39028,27.59557,24.65183
1785436582,28.37263,72.47578,90,0,0,,1,29.45802,27.59557,24.61796
1785436583,28.29786,72.38575,90,0,0,,1,29.39028,27.59557,24.61796
1785436584,28.34325,72.40711,90,0,0,,1,29.39028,27.56171,24.65183
1785436584,28.27115,72.41169,90,0,0,,1,29.35642,27.56171,24.61796
1785436585,28.3566,72.36591,90,0,0,,1,29.39028,27.56171,24.61796
1785436586,28.31655,72.27131,90,0,0,,1,29.42415,27.56171,24.61796
1785436586,28.39933,72.31251,90,0,0,,1,29.42415,27.59557,24.65183
1785436587,28.3299,72.28504,90,0,0,,1,29.39028,27.59557,24.61796
1785436588,28.3299,72.28504,90,0,0,,1,29.39028,27.59557,24.65183
1785436588,28.24178,72.13855,90,0,0,,1,29.39028,27.56171,24.65183
1785436589,28.39933,72.28046,90,0,0,,1,29.39028,27.59557,24.65183
1785436590,28.31655,72.15533,90,0,0,,1,29.42415,27.59557,24.65183
1785436590,28.24178,72.11871,90,0,0,,1,29.42415,27.56171,24.61796
1785436591,28.38598,72.17975,90,0,0,,1,29.39028,27.56171,24.61796
1785436592,28.29786,72.36286,90,0,0,,1,29.42415,27.56171,24.65183
1785436593,28.31655,72.19653,90,0,0,,1,29.39028,27.59557,24.65183
1785436593,28.27115,72.19806,90,0,0,,1,29.39028,27.56171,24.65183
1785436594,28.25513,72.23773,90,0,0,,1,29.42415,27.56171,24.61796
1785436595,28.31655,72.19653,90,0,0,,1,29.42415,27.56171,24.65183
1785436595,28.2845,72.29725,90,0,0,,1,29.39028,27.59557,24.61796
1785436596,28.19905,72.27589,90,0,0,,1,29.42415,27.52784,24.65183
1785436597,28.3566,72.36591,90,0,0,,1,29.42415,27.56171,24.65183
1785436597,28.29786,72.16144,90,0,0,,1,29.39028,27.56171,24.65183
1785436598,28.24178,72.28809,90,0,0,,1,29.42415,27.56171,24.61796
1785436599,28.22843,72.26521,90,0,0,,1,29.42415,27.56171,24.61796
1785436599,28.11627,72.17517,90,0,0,,1,29.39028,27.59557,24.65183
1785436600,28.19905,72.26978,90,0,0,,1,29.39028,27.59557,24.61796
1785436601,28.19905,72.27589,90,0,0,,1,29.39028,27.62944,24.5841
1785436601,28.24178,72.224,90,0,0,,1,29.39028,27.52784,24.61796
1785436602,28.27115,72.27436,90,0,0,,1,29.42415,27.56171,24.65183
1785436603,28.34325,72.21484,90,0,0,,1,29.39028,27.56171,24.65183
1785436603,28.14298,72.27589,90,0,0,,1,29.39028,27.56171,24.65183
1785436604,28.21508,72.31251,90,0,0,,1,29.39028,27.52784,24.65183
1785436605,28.19905,72.35218,90,0,0,,1,29.42415,27.52784,24.65183
1785436605,28.15633,72.33387,90,0,0,,1,29.42415,27.56171,24.5841
1785436606,28.12963,72.33845,90,0,0,,1,29.42415,27.56171,24.65183
1785436607,28.17235,72.27131,90,0,0,,1,29.39028,27.56171,24.61796
1785436607,28.21508,72.29267,90,0,0,,1,29.39028,27.52784,24.5841
1785436608,28.24178,72.43916,90,0,0,,1,29.39028,27.59557,24.5841
1785436609,28.19905,72.40711,90,0,0,,1,29.35642,27.56171,24.65183
1785436610,28.19905,72.41779,90,0,0,,1,29.39028,27.56171,24.61796
1785436610,28.17235,72.45289,90,0,0,,1,29.39028,27.56171,24.61796
1785436611,28.15633,72.44984,90,0,0,,1,29.42415,27.52784,24.65183
1785436612,28.24178,72.43916,90,0,0,,1,29.39028,27.59557,24.61796
1785436612,28.1857,72.46662,90,0,0,,1,29.42415,27.56171,24.61796
1785436613,28.24178,72.5124,90,0,0,,1,29.39028,27.59557,24.65183
1785436614,28.17235,72.53986,90,0,0,,1,29.39028,27.56171,24.61796
1785436614,28.24178,72.5124,90,0,0,,1,29.39028,27.62944,24.61796
1785436615,28.2845,72.54139,90,0,0,,1,29.39028,27.56171,24.61796
1785436616,28.27115,72.55054,90,0,0,,1,29.42415,27.52784,24.61796
1785436616,28.24178,72.55512,90,0,0,,1,29.39028,27.56171,24.61796
1785436617,28.25513,72.50324,90,0,0,,1,29.39028,27.56171,24.65183
1785436618,28.22843,72.5185,90,0,0,,1,29.42415,27.59557,24.65183
1785436618,28.24178,72.32014,90,0,0,,1,29.39028,27.52784,24.61796
1785436619,28.25513,72.52613,90,0,0,,1,29.42415,27.56171,24.61796
1785436620,28.19905,72.49104,90,0,0,,1,29.42415,27.59557,24.61796
1785436620,28.2845,72.53223,90,0,0,,1,29.35642,27.59557,24.61796
1785436621,28.24178,72.48035,90,0,0,,1,29.42415,27.56171,24.65183
1785436622,28.31655,72.42085,90,0,0,,1,29.39028,27.56171,24.61796
1785436622,28.22843,72.47578,90,0,0,,1,29.42415,27.59557,24.68549
1785436623,28.14298,72.54444,90,0,0,,1,29.35642,27.59557,24.61796
1785436624,28.29786,72.41779,90,0,0,,1,29.42415,27.62944,24.65183
1785436624,28.24178,72.55512,90,0,0,,1,29.39028,27.56171,24.61796
