TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787629492,29.46212,70.96056,90,0,,,,32.101,33.0164,28.88229
1787629493,29.43274,71.09483,90,0,,,,32.13486,32.94846,28.74682
1787629493,29.40337,71.09941,90,0,,,,32.101,32.91459,28.95002
1787629494,29.41939,71.06126,90,0,,,,32.2028,32.67733,28.88229
1787629495,29.47547,71.14519,90,0,,,,32.2028,32.813,28.91616
1787629495,29.41939,71.20927,90,0,,,,32.27053,32.84686,28.88229
1787629496,29.46212,71.1757,90,0,,,,32.2028,32.813,28.88229
1787629497,29.43274,71.21233,90,0,,,,32.16873,32.813,28.84842
1787629497,29.47547,71.26421,90,0,,,,32.2028,32.91459,28.88229
1787629498,29.53155,71.27795,90,0,,,,32.23666,32.88073,28.74682
1787629499,29.36065,71.31457,90,0,,,,32.2028,32.91459,28.84842
1787629499,29.44877,71.30083,90,0,,,,32.13486,32.91459,28.81456
1787629500,29.43274,71.27642,90,0,,,,32.13486,33.05026,28.81456
1787629501,29.58763,71.35424,90,0,,,,32.16873,32.84686,28.88229
1787629501,29.44877,71.3222,90,0,,,,32.16873,32.813,29.08549
1787629502,29.50484,71.38781,90,0,,,,32.3044,32.813,28.78069
1787629502,29.58763,71.39697,90,0,,,,32.16873,32.94846,28.95002
1787629503,29.46212,71.39086,90,0,,,,32.2028,32.94846,28.91616
1787629504,29.29122,71.25811,90,0,,,,32.16873,32.84686,28.78069
1787629504,29.47547,71.36034,90,0,,,,32.2028,32.88073,28.81456
1787629505,29.46212,71.45495,90,0,,,,32.23666,32.813,28.95002
1787629506,29.374,71.41528,90,0,,,,32.23666,32.813,28.81456
1787629506,29.40337,71.38781,90,0,,,,32.2028,32.84686,28.88229
1787629507,29.374,71.46868,90,0,,,,32.2028,32.88073,28.84842
1787629508,29.50484,71.44274,90,0,,,,32.101,32.88073,28.74682
1787629508,29.36065,71.47478,90,0,,,,32.13486,32.94846,29.01776
1787629509,29.48882,71.41833,90,0,,,,32.2028,32.813,28.95002
1787629510,29.374,71.29626,90,0,,,,32.101,32.813,28.84842
1787629510,29.47547,71.41528,90,0,,,,32.101,32.813,28.84842
1787629511,29.374,71.23216,90,0,,,,32.16873,32.88073,28.81456
1787629512,29.374,71.36034,90,0,,,,32.13486,32.94846,28.88229
1787629512,29.38735,71.25811,90,0,,,,32.13486,32.84686,28.88229
1787629513,29.33127,71.26421,90,0,,,,32.16873,32.98253,28.88229
1787629514,29.38735,71.10704,90,0,,,,32.16873,32.77893,29.01776
1787629514,29.46212,71.07042,90,0,,,,32.13486,32.74506,28.98389
1787629515,29.43274,71.14824,90,0,,,,32.2028,32.94846,28.84842
1787629516,29.33127,71.12688,90,0,,,,32.16873,32.91459,28.88229
1787629516,29.41939,71.14519,90,0,,,,32.13486,32.74506,28.91616
1787629517,29.41939,71.18944,90,0,,,,32.16873,33.0164,28.81456
1787629518,29.41939,71.23216,90,0,,,,32.16873,32.88073,28.91616
1787629518,29.43274,71.09483,90,0,,,,32.16873,32.813,28.88229
1787629519,29.46212,71.16655,90,0,,,,32.16873,32.84686,28.88229
1787629520,29.41939,70.9514,90,0,,,,32.23666,32.88073,28.78069
1787629520,29.50484,71.1223,90,0,,,,32.23666,32.77893,28.88229
1787629521,29.3473,71.14061,90,0,,,,32.2028,32.84686,28.88229
1787629522,29.41939,71.07042,90,0,,,,32.16873,32.813,28.88229
1787629522,29.40337,71.09941,90,0,,,,32.27053,32.84686,28.91616
1787629523,29.41939,71.07042,90,0,,,,32.2028,32.91459,28.74682
1787629524,29.43274,71.06279,90,0,,,,32.2028,32.84686,28.95002
1787629524,29.46212,71.10246,90,0,,,,32.2028,32.91459,28.88229
1787629525,29.40337,71.14061,90,0,,,,32.16873,32.813,28.84842
1787629526,29.43274,71.14824,90,0,,,,32.2028,33.0164,28.74682
1787629526,29.43274,71.18028,90,0,,,,32.16873,32.94846,28.81456
1787629527,29.41939,71.13451,90,0,,,,32.13486,32.91459,28.95002
1787629528,29.41939,71.06126,90,0,,,,32.2028,32.88073,28.91616
1787629528,29.3473,71.0338,90,0,,,,32.13486,32.91459,28.81456
1787629529,29.44877,71.10857,90,0,,,,32.27053,32.91459,29.08549
1787629530,29.48882,71.11772,90,0,,,,32.23666,32.813,28.88229
1787629530,29.36065,71.09026,90,0,,,,32.101,32.77893,28.95002
1787629531,29.43274,71.06279,90,0,,,,32.2028,32.98253,28.95002
1787629532,29.46212,71.01549,90,0,,,,32.101,32.91459,29.01776
1787629532,29.44877,70.89647,90,0,,,,32.23666,32.84686,28.84842
1787629533,29.38735,70.94682,90,0,,,,32.2028,32.91459,28.84842
1787629534,29.40337,70.87511,90,0,,,,32.27053,32.71119,28.95002
1787629534,29.374,71.00786,90,0,,,,32.13486,32.813,28.88229
1787629535,29.47547,70.84612,90,0,,,,32.16873,33.0164,28.91616
1787629536,29.5182,70.86595,90,0,,,,32.13486,32.71119,28.95002
1787629536,29.374,70.93309,90,0,,,,32.2028,32.88073,28.84842
1787629537,29.43274,70.83696,90,0,,,,32.23666,32.813,28.91616
1787629538,29.41939,71.50988,90,0,,,,32.3044,33.0164,28.88229
1787629538,29.50484,71.95544,90,0,,,,32.16873,32.77893,28.71296
1787629539,29.53155,72.32624,90,0,,,,32.2028,32.84686,28.84842
1787629540,29.47547,72.5185,90,0,,,,32.27053,32.91459,28.88229
1787629540,29.38735,72.37049,90,0,,,,32.16873,32.98253,28.91616
1787629541,29.5182,72.58106,90,0,,,,32.23666,32.94846,28.91616
1787629541,29.47547,72.43153,90,0,,,,32.16873,32.71119,28.74682
1787629542,29.50484,72.32014,90,0,,,,32.23666,32.813,28.81456
1787629543,29.50484,72.08362,90,0,,,,32.2028,32.813,28.88229
1787629543,29.47547,72.17517,90,0,,,,32.27053,32.91459,28.84842
1787629544,29.47547,72.3354,90,0,,,,32.2028,32.813,28.91616
1787629545,29.48882,72.60548,90,0,,,,32.2028,32.94846,28.88229
1787629545,29.50484,73.02968,90,0,,,,32.2028,32.84686,28.81456
1787629546,29.46212,73.40505,90,0,,,,32.2028,32.77893,28.91616
1787629547,29.53155,73.47372,90,0,,,,32.23666,32.94846,28.88229
1787629547,29.48882,73.44167,90,0,,,,32.23666,32.91459,28.84842
1787629548,29.44877,73.20821,90,0,,,,32.23666,32.813,28.98389
1787629549,29.41939,72.98848,90,0,,,,32.3044,32.77893,28.91616
1787629549,29.56092,72.97627,90,0,,,,32.2028,32.84686,28.84842
1787629550,29.5449,73.24025,90,0,,,,32.16873,32.77893,28.88229
1787629551,29.50484,73.31808,90,0,,,,32.16873,32.94846,28.84842
1787629551,29.47547,73.25552,90,0,,,,32.23666,32.74506,28.81456
1787629552,29.53155,73.00221,90,0,,,,32.27053,32.88073,28.91616
1787629553,29.48882,72.94881,90,0,,,,32.16873,32.84686,28.98389
1787629553,29.374,72.74128,90,0,,,,32.23666,32.88073,28.84842
1787629554,29.48882,72.67262,90,0,,,,32.23666,32.71119,28.91616
1787629555,29.48882,72.42542,90,0,,,,32.23666,32.813,29.01776
1787629555,29.46212,72.24689,90,0,,,,32.16873,32.813,28.88229
1787629556,29.44877,72.06378,90,0,,,,32.2028,32.84686,28.88229
1787629557,29.47547,71.84406,90,0,,,,32.23666,32.77893,28.74682
1787629557,29.40337,71.80743,90,0,,,,32.16873,32.84686,28.95002
1787629558,29.41939,71.60601,90,0,,,,32.16873,32.94846,28.78069
1787629559,29.56092,71.56176,90,0,,,,32.2028,32.74506,28.71296
1787629559,29.48882,71.45037,90,0,,,,32.16873,32.84686,28.84842
1787629560,29.48882,71.41833,90,0,,,,32.27053,32.77893,28.88229
1787629561,29.50484,71.40002,90,0,,,,32.23666,32.88073,28.95002
1787629561,29.46212,71.39086,90,0,,,,32.33826,32.84686,28.74682
1787629562,29.43274,71.45953,90,0,,,,32.23666,32.88073,28.91616
1787629563,29.36065,71.35882,90,0,,,,32.23666,33.0164,28.74682
1787629563,29.44877,71.40002,90,0,,,,32.16873,32.813,28.81456
1787629564,29.38735,71.38628,90,0,,,,32.2028,32.88073,28.84842
1787629565,29.47547,71.34051,90,0,,,,32.16873,32.74506,28.91616
1787629565,29.41939,71.41375,90,0,,,,32.16873,32.88073,28.74682
1787629566,29.53155,71.3634,90,0,,,,32.23666,32.84686,28.84842
1787629567,29.48882,71.53429,90,0,,,,32.2028,32.84686,28.91616
1787629567,29.43274,71.44732,90,0,,,,32.16873,32.813,29.01776
1787629568,29.57427,71.55566,90,0,,,,32.2028,32.94846,28.81456
1787629569,29.40337,71.38781,90,0,,,,32.33826,32.84686,28.78069
1787629569,29.47547,71.34051,90,0,,,,32.23666,32.84686,28.84842
1787629570,29.41939,71.53277,90,0,,,,32.23666,32.813,28.84842
1787629571,29.50484,71.44274,90,0,,,,32.27053,32.94846,28.91616
1787629571,29.43274,71.51141,90,0,,,,32.2028,32.98253,28.88229
1787629572,29.46212,71.4641,90,0,,,,32.13486,32.94846,28.84842
1787629573,29.46212,71.41375,90,0,,,,32.27053,32.813,28.91616
1787629573,29.43274,71.46868,90,0,,,,32.3044,32.77893,28.84842
1787629574,29.48882,71.38628,90,0,,,,32.27053,32.77893,28.84842
1787629574,29.44877,71.45037,90,0,,,,32.16873,32.94846,28.91616
1787629575,29.38735,71.2871,90,0,,,,32.3044,32.88073,28.88229
1787629576,29.47547,71.42748,90,0,,,,32.2028,32.77893,28.88229
1787629576,29.36065,71.37865,90,0,,,,32.23666,32.91459,28.91616
1787629577,29.48882,71.49157,90,0,,,,32.2028,32.88073,28.84842
1787629578,29.48882,71.42901,90,0,,,,32.2028,32.813,28.81456
1787629578,29.50484,71.4641,90,0,,,,32.27053,32.88073,28.95002
1787629579,29.46212,71.43359,90,0,,,,32.16873,32.77893,28.81456
1787629580,29.5449,71.42901,90,0,,,,32.16873,32.98253,28.98389
1787629580,29.41939,71.40154,90,0,,,,32.3044,32.84686,28.91616
1787629581,29.40337,71.49615,90,0,,,,32.2028,32.84686,28.91616
1787629582,29.47547,71.34966,90,0,,,,32.16873,32.84686,28.84842
1787629582,29.38735,71.3634,90,0,,,,32.2028,32.84686,28.84842
1787629583,29.46212,71.26269,90,0,,,,32.101,32.94846,28.84842
1787629584,29.44877,71.27184,90,0,,,,32.16873,32.91459,28.95002
1787629584,29.36065,71.25047,90,0,,,,32.2028,32.94846,28.84842
1787629585,29.41939,71.16655,90,0,,,,32.2028,32.84686,28.91616
1787629586,29.46212,71.13145,90,0,,,,32.27053,32.94846,28.78069
1787629586,29.41939,71.01701,90,0,,,,32.16873,32.84686,29.05162
1787629587,29.44877,70.92851,90,0,,,,32.23666,32.84686,28.88229
1787629588,29.46212,70.94225,90,0,,,,32.3044,32.84686,28.88229
1787629588,29.48882,70.89342,90,0,,,,32.23666,32.77893,28.78069
1787629589,29.41939,70.97429,90,0,,,,32.2028,32.84686,28.88229
1787629590,29.374,70.83696,90,0,,,,32.2028,32.813,28.91616
1787629590,29.47547,70.96513,90,0,,,,32.23666,32.88073,28.98389
1787629591,29.50484,70.83238,90,0,,,,32.27053,32.88073,28.91616
1787629592,29.40337,70.78813,90,0,,,,32.2028,33.0164,29.05162
1787629592,29.38735,70.87053,90,0,,,,32.2028,32.88073,28.81456
1787629593,29.40337,70.93919,90,0,,,,32.2028,32.91459,28.91616
1787629594,29.47547,70.97429,90,0,,,,32.2028,32.91459,28.88229
1787629594,29.44877,70.94835,90,0,,,,32.2028,32.84686,28.78069
1787629595,29.43274,70.98802,90,0,,,,32.23666,32.84686,28.88229
1787629596,29.47547,71.05211,90,0,,,,32.2028,32.91459,28.88229
1787629596,29.50484,71.11162,90,0,,,,32.16873,32.74506,29.08549
1787629597,29.47547,70.99718,90,0,,,,32.16873,32.813,28.95002
1787629598,29.46212,71.00328,90,0,,,,32.23666,33.05026,28.81456
1787629598,29.46212,70.97124,90,0,,,,32.27053,32.84686,29.01776
1787629599,29.5182,71.00633,90,0,,,,32.3044,32.813,28.91616
1787629600,29.43274,70.96513,90,0,,,,32.13486,32.91459,28.84842
1787629600,29.46212,71.00328,90,0,,,,32.2028,32.71119,28.81456
1787629601,29.46212,70.99413,90,0,,,,32.16873,32.84686,28.78069
1787629602,29.50484,70.89647,90,0,,,,32.2028,32.813,28.98389
1787629602,29.5449,70.93767,90,0,,,,32.16873,32.98253,28.88229
1787629603,29.38735,70.83849,90,0,,,,32.2028,32.88073,28.84842
1787629604,29.5182,71.07042,90,0,,,,32.2028,32.64346,28.88229
1787629604,29.46212,70.97124,90,0,,,,32.2028,32.88073,28.88229
1787629605,29.43274,71.02007,90,0,,,,32.2028,32.88073,28.91616
1787629606,29.48882,70.89342,90,0,,,,32.3044,32.84686,28.91616
1787629606,29.38735,70.86137,90,0,,,,32.2028,32.813,28.95002
1787629607,29.40337,70.87511,90,0,,,,32.2028,32.77893,28.91616
1787629608,29.5182,70.96513,90,0,,,,32.27053,32.84686,28.78069
1787629608,29.46212,70.89799,90,0,,,,32.16873,32.74506,28.81456
1787629609,29.46212,70.85527,90,0,,,,32.2028,32.84686,28.84842
1787629610,29.47547,70.8568,90,0,,,,32.27053,32.77893,29.01776
1787629610,29.44877,70.80949,90,0,,,,32.13486,32.88073,28.81456
1787629611,29.41939,70.9102,90,0,,,,32.2028,32.91459,28.81456
1787629611,29.5449,70.94835,90,0,,,,32.2028,32.84686,28.98389
1787629612,29.31792,70.79118,90,0,,,,32.2028,32.88073,28.84842
1787629613,29.48882,70.93767,90,0,,,,32.2028,32.813,28.88229
1787629613,29.47547,70.88884,90,0,,,,32.23666,32.88073,29.05162
1787629614,29.50484,70.85222,90,0,,,,32.2028,32.84686,28.88229
1787629615,29.43274,70.78661,90,0,,,,32.27053,32.813,28.78069
1787629615,29.44877,70.81865,90,0,,,,32.16873,32.88073,28.88229
1787629616,29.40337,70.93919,90,0,,,,32.23666,32.91459,28.81456
1787629617,29.41939,70.82323,90,0,,,,32.16873,32.84686,28.84842
1787629617,29.44877,70.7683,90,0,,,,32.13486,32.77893,28.84842
1787629618,29.46212,70.86595,90,0,,,,32.2028,32.77893,28.81456
1787629619,29.48882,70.8156,90,0,,,,32.2028,32.88073,28.88229
1787629619,29.46212,70.82323,90,0,,,,32.2028,32.88073,28.74682
1787629620,29.44877,70.80949,90,0,,,,32.23666,32.77893,28.84842
1787629621,29.41939,70.88884,90,0,,,,32.16873,32.74506,28.84842
1787629621,29.53155,70.87968,90,0,,,,32.2028,32.84686,28.91616
1787629622,29.58763,70.92546,90,0,,,,32.2028,32.84686,28.88229
1787629623,29.44877,70.87358,90,0,,,,32.23666,32.813,28.88229
1787629623,29.50484,70.85222,90,0,,,,32.23666,32.88073,29.11935
1787629624,29.41939,70.88884,90,0,,,,32.23666,32.67733,28.78069
1787629625,29.46212,70.85527,90,0,,,,32.101,32.94846,28.95002
1787629625,29.44877,70.81865,90,0,,,,32.16873,32.84686,28.81456
1787629626,29.41939,70.79118,90,0,,,,32.13486,32.77893,28.81456
1787629627,29.40337,70.77898,90,0,,,,32.101,32.77893,28.78069
1787629627,29.44877,70.80949,90,0,,,,32.23666,32.84686,28.91616
1787629628,29.374,70.75151,90,0,,,,32.16873,32.94846,28.84842
1787629629,29.40337,70.82018,90,0,,,,32.16873,32.98253,28.81456
1787629629,29.33127,70.66758,90,0,,,,32.13486,32.94846,28.88229
1787629630,29.374,70.69657,90,0,,,,32.2028,32.91459,28.88229
1787629631,29.43274,70.89189,90,0,,,,32.2028,32.84686,28.81456
1787629631,29.46212,70.65995,90,0,,,,32.27053,32.77893,28.78069
1787629632,29.43274,70.57145,90,0,,,,32.13486,32.84686,28.67909
1787629633,29.47547,70.70878,90,0,,,,32.13486,32.84686,28.95002
1787629633,29.46212,70.65995,90,0,,,,32.27053,32.88073,28.78069
1787629634,29.41939,70.6218,90,0,,,,32.13486,32.84686,28.95002
1787629635,29.47547,70.60044,90,0,,,,32.2028,32.84686,28.78069
1787629635,29.46212,70.61875,90,0,,,,32.23666,32.84686,28.78069
1787629636,29.46212,70.58671,90,0,,,,32.2028,32.813,28.78069
1787629637,29.43274,70.57145,90,0,,,,32.16873,32.813,28.84842
1787629637,29.41939,70.68589,90,0,,,,32.23666,32.94846,28.91616
1787629638,29.47547,70.5806,90,0,,,,32.13486,33.05026,28.84842
1787629639,29.48882,70.7744,90,0,,,,32.23666,32.91459,28.91616
1787629639,29.38735,70.69047,90,0,,,,32.16873,32.88073,28.98389
1787629640,29.46212,70.68284,90,0,,,,32.23666,32.94846,28.84842
1787629641,29.38735,70.60502,90,0,,,,32.2028,32.94846,28.84842
1787629641,29.5182,70.80492,90,0,,,,32.23666,32.77893,28.91616
1787629642,29.38735,70.79576,90,0,,,,32.13486,32.813,28.81456
1787629643,29.36065,70.74693,90,0,,,,32.16873,32.88073,28.91616
1787629643,29.44877,70.79729,90,0,,,,32.23666,32.813,28.84842
1787629644,29.44877,70.89647,90,0,,,,32.23666,32.91459,28.88229
1787629645,29.47547,70.8568,90,0,,,,32.2028,32.84686,28.84842
1787629645,29.46212,70.91936,90,0,,,,32.23666,32.74506,28.81456
1787629646,29.44877,70.85222,90,0,,,,32.13486,32.77893,28.74682
1787629647,29.48882,70.91478,90,0,,,,32.3044,32.94846,28.88229
1787629647,29.43274,70.8278,90,0,,,,32.23666,32.84686,28.84842
1787629648,29.43274,70.8278,90,0,,,,32.27053,32.88073,28.88229
1787629649,29.41939,70.83391,90,0,,,,32.2028,32.91459,29.01776
1787629649,29.5182,70.85527,90,0,,,,32.13486,32.813,28.91616
1787629650,29.41939,71.00633,90,0,,,,32.2028,32.88073,28.78069
1787629650,29.44877,71.01244,90,0,,,,32.23666,32.88073,28.95002
1787629651,29.46212,70.98344,90,0,,,,32.27053,32.74506,28.88229
1787629652,29.48882,70.96666,90,0,,,,32.16873,32.74506,28.74682
1787629652,29.41939,70.93309,90,0,,,,32.16873,32.813,29.05162
1787629653,29.44877,70.9575,90,0,,,,32.2028,32.84686,28.81456
1787629654,29.40337,71.01244,90,0,,,,32.23666,32.77893,28.88229
1787629654,29.44877,71.04448,90,0,,,,32.16873,32.88073,28.88229
1787629655,29.47547,71.14519,90,0,,,,32.16873,32.77893,28.84842
1787629656,29.53155,71.02007,90,0,,,,32.2028,32.84686,28.95002
1787629656,29.38735,71.075,90,0,,,,32.23666,32.77893,28.91616
1787629657,29.44877,71.11772,90,0,,,,32.2028,32.813,28.91616
1787629658,29.41939,71.09331,90,0,,,,32.16873,32.88073,28.88229
1787629658,29.44877,71.11772,90,0,,,,32.2028,32.88073,28.81456
1787629659,29.44877,71.09941,90,0,,,,32.2028,33.0164,28.88229
1787629660,29.46212,71.20775,90,0,,,,32.13486,32.813,28.84842
1787629660,29.41939,71.16655,90,0,,,,32.2028,32.88073,28.91616
1787629661,29.5182,71.16655,90,0,,,,32.16873,32.71119,28.81456
1787629662,29.40337,71.13145,90,0,,,,32.16873,32.91459,28.81456
1787629662,29.46212,71.18639,90,0,,,,32.06713,32.813,28.88229
1787629663,29.43274,71.05211,90,0,,,,32.2028,32.813,28.88229
1787629664,29.48882,71.06584,90,0,,,,32.13486,32.67733,28.88229
1787629664,29.46212,70.91936,90,0,,,,32.13486,32.77893,28.88229
1787629665,29.50484,70.98039,90,0,,,,32.2028,32.74506,28.95002
1787629666,29.48882,71.01091,90,0,,,,32.23666,32.88073,28.95002
1787629666,29.53155,70.93462,90,0,,,,32.23666,32.77893,28.95002
1787629667,29.47547,70.81407,90,0,,,,32.101,32.813,28.84842
1787629668,29.43274,70.91478,90,0,,,,32.16873,32.77893,28.81456
1787629668,29.43274,71.05211,90,0,,,,32.2028,32.84686,28.78069
1787629669,29.5182,70.97429,90,0,,,,32.16873,32.77893,28.81456
1787629670,29.47547,70.8568,90,0,,,,32.23666,32.88073,28.91616
1787629670,29.50484,70.83238,90,0,,,,32.2028,32.74506,28.98389
1787629671,29.43274,70.62333,90,0,,,,32.2028,32.77893,28.78069
1787629672,29.38735,70.79576,90,0,,,,32.06713,32.84686,28.95002
1787629672,29.43274,70.75151,90,0,,,,32.13486,32.813,28.81456
1787629673,29.44877,70.7683,90,0,,,,32.13486,32.77893,28.95002
1787629674,29.5182,70.70573,90,0,,,,32.23666,32.84686,28.91616
1787629674,29.44877,70.73319,90,0,,,,32.06713,32.84686,28.74682
1787629675,29.44877,70.58518,90,0,,,,32.13486,32.71119,29.01776
1787629676,29.46212,70.71488,90,0,,,,32.2028,32.813,28.95002
1787629676,29.41939,70.67368,90,0,,,,32.13486,32.88073,28.98389
1787629677,29.46212,70.67216,90,0,,,,32.23666,32.84686,28.84842
1787629678,29.40337,70.67216,90,0,,,,32.2028,32.71119,28.81456
1787629678,29.53155,70.63554,90,0,,,,32.16873,32.74506,28.71296
1787629679,29.40337,70.60807,90,0,,,,32.2028,32.77893,28.84842
1787629680,29.47547,70.64164,90,0,,,,32.2028,32.813,28.88229
1787629680,29.5182,70.65079,90,0,,,,32.16873,32.74506,28.91616
1787629681,29.5182,70.82323,90,0,,,,32.101,32.91459,28.84842
1787629682,29.41939,70.6096,90,0,,,,32.27053,32.77893,28.81456
1787629682,29.44877,70.59586,90,0,,,,32.2028,32.71119,28.88229
1787629683,29.43274,70.67673,90,0,,,,32.13486,32.91459,28.81456
1787629684,29.50484,70.75609,90,0,,,,32.13486,32.88073,28.91616
1787629684,29.40337,70.74693,90,0,,,,32.16873,32.88073,28.78069
1787629685,29.50484,70.77898,90,0,,,,32.2028,32.813,28.88229
1787629686,29.40337,70.77898,90,0,,,,32.101,32.84686,28.88229
1787629686,29.36065,70.80034,90,0,,,,32.2028,32.77893,28.91616
1787629687,29.46212,70.72709,90,0,,,,32.13486,32.74506,28.78069
1787629688,29.48882,70.8278,90,0,,,,32.2028,32.71119,28.84842
1787629688,29.50484,70.73624,90,0,,,,32.06713,32.88073,28.74682
1787629689,29.47547,70.79576,90,0,,,,32.06713,32.77893,28.84842
1787629690,29.50484,70.77898,90,0,,,,32.16873,32.94846,28.91616
1787629690,29.47547,70.65385,90,0,,,,32.23666,32.813,28.71296
1787629691,29.56092,70.69505,90,0,,,,32.16873,32.94846,28.95002
1787629691,29.41939,70.56687,90,0,,,,32.13486,32.77893,28.84842
1787629692,29.47547,70.76067,90,0,,,,32.16873,32.84686,28.78069
1787629693,29.38735,70.64622,90,0,,,,32.101,32.77893,28.88229
1787629693,29.5182,70.6218,90,0,,,,32.2028,32.88073,28.84842
1787629694,29.47547,70.68589,90,0,,,,32.13486,32.88073,28.98389
1787629695,29.56092,70.65995,90,0,,,,32.2028,32.84686,28.84842
1787629695,29.47547,70.67368,90,0,,,,32.2028,32.84686,28.81456
1787629696,29.43274,70.62333,90,0,,,,32.13486,32.77893,28.78069
1787629697,29.44877,70.70115,90,0,,,,32.23666,32.74506,28.91616
1787629697,29.50484,70.74693,90,0,,,,32.16873,32.84686,28.84842
1787629698,29.46212,70.72709,90,0,,,,32.2028,32.84686,28.78069
1787629699,29.46212,70.64011,90,0,,,,32.06713,32.84686,28.84842
1787629699,29.53155,70.80644,90,0,,,,32.13486,32.813,28.84842
1787629700,29.47547,70.82475,90,0,,,,32.16873,32.71119,28.84842
1787629701,29.40337,70.82018,90,0,,,,32.2028,32.813,28.98389
1787629701,29.48882,70.9987,90,0,,,,32.13486,32.91459,28.91616
1787629702,29.43274,71.05211,90,0,,,,32.13486,32.88073,28.84842
1787629703,29.47547,70.98497,90,0,,,,32.16873,32.71119,28.95002
1787629703,29.50484,71.09026,90,0,,,,32.13486,32.91459,28.81456
1787629704,29.5449,71.01091,90,0,,,,32.13486,32.71119,28.74682
1787629705,29.46212,71.07042,90,0,,,,32.16873,32.77893,28.81456
1787629705,29.48882,71.075,90,0,,,,32.13486,32.88073,29.01776
1787629706,29.48882,71.075,90,0,,,,32.2028,32.813,28.78069
1787629707,29.41939,71.10399,90,0,,,,32.16873,32.77893,28.84842
1787629707,29.48882,71.075,90,0,,,,32.16873,32.813,28.74682
1787629708,29.53155,71.06279,90,0,,,,32.2028,32.84686,28.81456
1787629709,29.48882,71.04295,90,0,,,,32.16873,32.84686,28.91616
1787629709,29.57427,71.16808,90,0,,,,32.101,32.813,28.95002
1787629710,29.44877,71.14061,90,0,,,,32.13486,32.77893,28.88229
1787629711,29.46212,71.07042,90,0,,,,32.101,32.84686,28.71296
1787629711,29.48882,71.13908,90,0,,,,32.16873,32.74506,28.84842
1787629712,29.44877,71.08873,90,0,,,,32.13486,32.74506,28.84842
1787629713,29.47547,70.93309,90,0,,,,32.16873,32.813,28.95002
1787629713,29.50484,71.11162,90,0,,,,32.13486,32.84686,28.81456
1787629714,29.47547,71.08415,90,0,,,,32.13486,32.813,28.78069
1787629715,29.46212,70.89799,90,0,,,,32.101,32.91459,28.84842
1787629715,29.44877,71.02464,90,0,,,,32.101,32.98253,28.84842
1787629716,29.374,70.94225,90,0,,,,32.16873,32.813,28.91616
1787629717,29.43274,70.96513,90,0,,,,32.101,32.813,28.88229
1787629717,29.48882,70.97887,90,0,,,,32.2028,32.813,28.91616
1787629718,29.48882,70.91478,90,0,,,,32.13486,32.71119,28.81456
1787629719,29.46212,70.97124,90,0,,,,32.2028,32.813,28.84842
1787629719,29.5182,71.00633,90,0,,,,32.16873,32.77893,28.88229
1787629720,29.43274,70.91478,90,0,,,,32.23666,32.71119,28.88229
1787629721,29.47547,70.97429,90,0,,,,32.2028,32.94846,28.74682
1787629721,29.53155,70.97581,90,0,,,,32.13486,32.74506,28.81456
1787629722,29.5449,71.01091,90,0,,,,32.2028,32.74506,28.71296
1787629723,29.5449,71.01091,90,0,,,,32.23666,32.91459,28.88229
1787629723,29.53155,71.0399,90,0,,,,32.13486,32.813,28.88229
1787629724,29.5182,71.17723,90,0,,,,32.06713,32.813,28.78069
1787629725,29.44877,71.00175,90,0,,,,32.16873,32.84686,28.91616
1787629725,29.44877,71.01244,90,0,,,,32.2028,32.813,28.91616
1787629726,29.50484,71.01244,90,0,,,,32.2028,32.88073,28.88229
1787629727,29.43274,70.91478,90,0,,,,32.101,32.91459,28.78069
1787629727,29.5182,71.0811,90,0,,,,32.23666,32.77893,28.84842
1787629728,29.47547,70.90105,90,0,,,,32.2028,32.74506,28.88229
1787629728,29.41939,70.82323,90,0,,,,32.13486,32.94846,28.81456
1787629729,29.44877,70.79729,90,0,,,,32.13486,32.84686,29.01776
1787629730,29.5449,70.86137,90,0,,,,32.101,32.84686,28.88229
1787629730,29.47547,70.62333,90,0,,,,32.2028,32.84686,28.78069
1787629731,29.5182,70.56687,90,0,,,,32.2028,32.77893,28.91616
1787629732,29.53155,70.5806,90,0,,,,32.23666,32.88073,28.88229
1787629732,29.46212,70.67216,90,0,,,,32.13486,32.91459,28.91616
1787629733,29.41939,70.57755,90,0,,,,32.2028,32.88073,28.91616
1787629734,29.44877,70.61723,90,0,,,,32.101,32.74506,28.91616
1787629734,29.47547,70.61265,90,0,,,,32.13486,32.77893,28.71296
1787629735,29.43274,70.68742,90,0,,,,32.13486,32.88073,28.91616
1787629736,29.48882,70.66758,90,0,,,,32.2028,32.88073,28.81456
1787629736,29.38735,70.80644,90,0,,,,32.2028,32.91459,28.81456
1787629737,29.46212,70.83238,90,0,,,,32.13486,32.94846,28.84842
1787629738,29.48882,70.73167,90,0,,,,32.16873,32.77893,28.81456
1787629738,29.50484,70.80949,90,0,,,,32.13486,32.84686,28.74682
1787629739,29.47547,70.68589,90,0,,,,32.13486,32.77893,29.05162
1787629740,29.48882,70.72251,90,0,,,,32.16873,32.84686,28.81456
1787629740,29.40337,70.67216,90,0,,,,32.3044,32.84686,28.88229
1787629741,29.47547,70.72861,90,0,,,,32.16873,32.88073,28.88229
1787629742,29.48882,70.60349,90,0,,,,32.101,32.813,28.95002
