TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786679421,27.30983,77.84238,23,0,,,,28.3743,28.88229,23.80618
1786679422,27.39528,77.92477,23,0,,,,28.2727,28.81456,23.84025
1786679423,27.36591,77.81491,23,0,,,,28.40816,28.78069,23.77251
1786679423,27.37926,77.90189,23,0,,,,28.34043,28.74682,23.87391
1786679424,27.39528,77.89426,23,0,,,,28.44203,28.88229,23.90778
1786679425,27.29648,77.83932,23,0,,,,28.34043,28.67909,24.00917
1786679425,27.39528,77.8851,23,0,,,,28.30656,28.64523,23.80618
1786679426,27.33921,77.89273,23,0,,,,28.34043,28.74682,23.90778
1786679427,27.32319,77.88815,23,0,,,,28.44203,28.74682,23.90778
1786679427,27.35256,77.85306,23,0,,,,28.40816,28.78069,24.07691
1786679428,27.39528,77.75082,23,0,,,,28.3743,28.71296,23.94144
1786679429,27.33921,77.74624,23,0,,,,28.40816,28.64523,23.97531
1786679429,27.33921,77.81949,23,0,,,,28.47589,28.84842,23.77251
1786679430,27.28046,77.84695,23,0,,,,28.40816,28.78069,23.90778
1786679431,27.36591,77.89883,23,0,,,,28.40816,28.67909,23.80618
1786679431,27.37926,77.92172,23,0,,,,28.47589,28.74682,23.90778
1786679432,27.39528,77.78897,23,0,,,,28.44203,28.74682,23.87391
1786679433,27.36591,77.91714,22,0,,,,28.47589,28.74682,24.04304
1786679433,27.43534,77.76913,23,0,,,,28.34043,28.78069,23.84025
1786679434,27.43534,77.82101,23,0,,,,28.47589,28.74682,23.94144
1786679434,27.32319,77.91714,23,0,,,,28.40816,28.71296,24.00917
1786679435,27.35256,77.80118,23,0,,,,28.34043,28.91616,23.94144
1786679436,27.35256,77.8851,23,0,,,,28.44203,28.64523,23.90778
1786679436,27.36591,77.71114,23,0,,,,28.40816,28.57749,23.77251
1786679437,27.35256,77.92477,23,0,,,,28.3743,28.74682,23.80618
1786679438,27.32319,77.8027,23,0,,,,28.3743,28.91616,23.84025
1786679438,27.36591,77.879,23,0,,,,28.44203,28.61136,24.00917
1786679439,27.40864,77.70046,23,0,,,,28.40816,28.71296,24.04304
1786679440,27.26711,77.76913,23,0,,,,28.44203,28.84842,23.87391
1786679440,27.32319,77.86679,23,0,,,,28.3743,28.61136,23.84025
1786679441,27.39528,77.90646,23,0,,,,28.3743,28.67909,23.87391
1786679442,27.32319,77.90799,23,0,,,,28.30656,28.74682,23.87391
1786679442,27.42199,77.86984,23,0,,,,28.47589,28.74682,23.84025
1786679443,27.36591,77.8027,23,0,,,,28.40816,28.71296,23.84025
1786679444,27.29648,77.94308,23,0,,,,28.3743,28.74682,23.84025
1786679444,27.36591,77.75082,22,0,,,,28.40816,28.71296,23.77251
1786679445,27.33921,77.81949,23,0,,,,28.3743,28.78069,23.84025
1786679446,27.32319,77.879,23,0,,,,28.3743,28.71296,23.80618
1786679446,27.36591,77.879,23,0,,,,28.40816,28.78069,23.87391
1786679447,27.39528,77.90646,23,0,,,,28.34043,28.74682,23.87391
1786679448,27.40864,77.78287,23,0,,,,28.40816,28.81456,23.90778
1786679448,27.30983,77.85306,23,0,,,,28.44203,28.78069,23.84025
1786679449,27.36591,77.92935,23,0,,,,28.40816,28.84842,23.90778
1786679450,27.35256,77.83322,23,0,,,,28.3743,28.81456,23.94144
1786679450,27.35256,77.93546,23,0,,,,28.47589,28.78069,23.90778
1786679451,27.40864,77.77371,23,0,,,,28.40816,28.81456,24.00917
1786679452,27.32319,77.6791,23,0,,,,28.47589,28.78069,23.80618
1786679452,27.35256,77.77982,23,0,,,,28.3743,28.74682,23.90778
1786679453,27.39528,77.90646,23,0,,,,28.3743,28.61136,23.80618
1786679454,27.33921,77.80728,22,0,,,,28.40816,28.61136,24.00917
1786679454,27.29648,77.77524,23,0,,,,28.3743,28.67909,24.00917
1786679455,27.35256,77.83322,23,0,,,,28.30656,28.67909,23.97531
1786679456,27.39528,77.8851,23,0,,,,28.34043,28.74682,23.87391
1786679456,27.45136,77.92935,23,0,,,,28.34043,28.78069,23.87391
1786679457,27.33921,77.91104,23,0,,,,28.40816,28.91616,23.97531
1786679458,27.36591,77.81491,23,0,,,,28.34043,28.67909,24.04304
1786679458,27.33921,77.85153,23,0,,,,28.47589,28.67909,23.87391
1786679459,27.40864,77.84695,23,0,,,,28.3743,28.81456,23.70478
1786679460,27.36591,77.81491,23,0,,,,28.34043,28.84842,23.97531
1786679460,27.30983,77.93546,23,0,,,,28.47589,28.78069,23.90778
1786679461,27.43534,77.85306,23,0,,,,28.40816,28.84842,23.97531
1786679462,27.36591,77.879,23,0,,,,28.30656,28.84842,23.84025
1786679462,27.42199,77.84848,23,0,,,,28.40816,28.84842,23.80618
1786679463,27.35256,77.89426,23,0,,,,28.34043,28.71296,23.84025
1786679464,27.35256,77.89426,23,0,,,,28.3743,28.81456,23.90778
1786679464,27.32319,77.85611,23,0,,,,28.40816,28.78069,23.90778
1786679465,27.28046,77.8851,23,0,,,,28.47589,28.74682,23.94144
1786679466,27.28046,77.83475,23,0,,,,28.44203,28.74682,23.90778
1786679466,27.37926,78.00412,23,0,,,,28.3743,28.74682,23.80618
1786679467,27.42199,77.86984,23,0,,,,28.44203,28.78069,23.63725
1786679468,27.28046,77.84695,23,0,,,,28.3743,28.78069,23.90778
1786679468,27.29648,77.80728,23,0,,,,28.50976,28.88229,24.04304
1786679469,27.35256,77.86526,23,0,,,,28.47589,28.81456,23.90778
1786679470,27.33921,77.79813,23,0,,,,28.40816,28.67909,23.97531
1786679470,27.33921,77.85153,23,0,,,,28.50976,28.95002,23.90778
1786679471,27.29648,77.79813,23,0,,,,28.3743,28.78069,23.84025
1786679472,27.28046,77.85611,23,0,,,,28.3743,28.71296,23.80618
1786679472,27.32319,77.879,23,0,,,,28.44203,28.61136,23.87391
1786679473,27.35256,77.84238,23,0,,,,28.3743,28.91616,23.77251
1786679474,27.37926,77.82864,23,0,,,,28.40816,28.81456,23.84025
1786679474,27.33921,77.89273,22,0,,,,28.34043,28.78069,23.94144
1786679475,27.36591,77.98123,23,0,,,,28.34043,28.78069,23.87391
1786679476,27.35256,77.87442,23,0,,,,28.40816,28.78069,23.87391
1786679476,27.28046,77.77371,23,0,,,,28.3743,28.64523,23.80618
1786679477,27.30983,77.86526,23,0,,,,28.3743,28.74682,23.90778
1786679477,27.33921,77.83932,23,0,,,,28.44203,28.78069,23.90778
1786679478,27.32319,77.93851,23,0,,,,28.40816,28.67909,23.84025
1786679479,27.32319,77.89731,23,0,,,,28.3743,28.91616,23.77251
1786679479,27.35256,77.81186,23,0,,,,28.3743,28.78069,23.84025
1786679480,27.24041,77.83475,23,0,,,,28.2727,28.74682,23.73865
1786679481,27.39528,77.86526,23,0,,,,28.47589,28.78069,23.94144
1786679481,27.35256,77.82101,23,0,,,,28.3743,28.74682,23.73865
1786679482,27.33921,77.85153,23,0,,,,28.44203,28.78069,23.90778
1786679483,27.32319,77.879,23,0,,,,28.34043,28.67909,23.80618
1786679483,27.32319,77.83475,23,0,,,,28.44203,28.91616,23.84025
1786679484,27.29648,77.81949,23,0,,,,28.40816,28.78069,23.94144
1786679485,27.28046,77.83475,23,0,,,,28.47589,28.71296,23.97531
1786679485,27.32319,77.81491,23,0,,,,28.30656,28.78069,23.70478
1786679486,27.26711,77.76913,23,0,,,,28.44203,28.91616,23.87391
1786679487,27.30983,77.76913,23,0,,,,28.40816,28.78069,23.80618
1786679487,27.36591,77.75082,23,0,,,,28.34043,28.91616,23.90778
1786679488,27.32319,77.8027,23,0,,,,28.3743,28.67909,23.97531
1786679489,27.37926,77.89273,23,0,,,,28.47589,28.88229,24.00917
1786679489,27.36591,77.81491,23,0,,,,28.44203,28.74682,23.77251
1786679490,27.26711,77.86526,23,0,,,,28.34043,28.81456,23.87391
1786679491,27.30983,77.69741,23,0,,,,28.3743,28.84842,23.87391
1786679491,27.43534,77.87442,23,0,,,,28.40816,28.81456,23.87391
1786679492,27.33921,77.92172,23,0,,,,28.3743,28.71296,23.94144
1786679493,27.32319,77.82559,23,0,,,,28.50976,28.81456,23.90778
1786679493,27.36591,77.82559,23,0,,,,28.30656,28.84842,23.97531
1786679494,27.32319,77.84695,23,0,,,,28.40816,28.84842,23.80618
1786679495,27.33921,77.82864,23,0,,,,28.23883,28.81456,23.90778
1786679495,27.32319,77.86679,22,0,,,,28.34043,28.74682,23.73865
1786679496,27.42199,77.86069,23,0,,,,28.40816,28.74682,23.84025
1786679497,27.36591,77.75082,23,0,,,,28.3743,28.64523,23.84025
1786679497,27.33921,77.79813,23,0,,,,28.34043,28.88229,23.84025
1786679498,27.42199,77.84848,23,0,,,,28.40816,28.74682,23.94144
1786679499,27.30983,77.80118,23,0,,,,28.47589,28.71296,23.90778
1786679499,27.36591,77.76151,23,0,,,,28.40816,28.88229,23.87391
1786679500,27.36591,77.6791,23,0,,,,28.3743,28.64523,23.77251
1786679501,27.36591,77.79355,23,0,,,,28.40816,28.84842,23.94144
1786679501,27.29648,77.88052,23,0,,,,28.3743,28.81456,23.94144
1786679502,27.42199,77.89273,23,0,,,,28.44203,28.71296,23.94144
1786679503,27.36591,77.84695,23,0,,,,28.40816,28.67909,23.84025
1786679503,27.40864,77.82559,23,0,,,,28.2727,28.71296,23.87391
1786679504,27.33921,77.72488,23,0,,,,28.40816,28.74682,23.97531
1786679505,27.39528,77.82101,23,0,,,,28.40816,28.84842,23.84025
1786679505,27.37926,77.88052,23,0,,,,28.3743,28.91616,23.80618
1786679506,27.45136,77.89883,23,0,,,,28.34043,28.81456,23.94144
1786679507,27.32319,77.92935,23,0,,,,28.40816,28.78069,23.94144
1786679507,27.35256,77.80118,23,0,,,,28.40816,28.88229,23.90778
1786679508,27.30983,77.8851,23,0,,,,28.3743,28.61136,23.87391
1786679509,27.26711,77.76913,23,0,,,,28.40816,28.84842,23.87391
1786679509,27.26711,77.99802,23,0,,,,28.40816,28.81456,23.77251
1786679510,27.35256,77.8851,23,0,,,,28.30656,28.84842,23.84025
1786679511,27.28046,77.76151,23,0,,,,28.3743,28.84842,23.73865
1786679511,27.35256,77.91562,23,0,,,,28.34043,28.84842,23.80618
1786679512,27.32319,77.94919,23,0,,,,28.40816,28.84842,23.87391
1786679513,27.39528,77.84238,23,0,,,,28.44203,28.71296,23.80618
1786679513,27.21103,77.81949,23,0,,,,28.3743,28.67909,24.04304
1786679514,27.35256,77.89426,23,0,,,,28.40816,28.71296,23.87391
1786679515,27.37926,77.7966,23,0,,,,28.30656,28.81456,23.87391
1786679515,27.43534,77.96597,23,0,,,,28.40816,28.67909,23.84025
1786679516,27.33921,77.92172,23,0,,,,28.40816,28.67909,23.97531
1786679517,27.40864,77.85611,22,0,,,,28.3743,28.91616,23.90778
1786679517,27.33921,77.95377,23,0,,,,28.3743,28.81456,23.84025
1786679518,27.26711,77.89426,23,0,,,,28.40816,28.61136,23.84025
1786679519,27.37926,78.05753,23,0,,,,28.30656,28.81456,23.87391
1786679519,27.35256,78.03006,23,0,,,,28.3743,28.74682,23.84025
1786679520,27.40864,77.98123,23,0,,,,28.40816,28.74682,23.87391
1786679520,27.37926,77.95224,23,0,,,,28.44203,28.88229,23.84025
1786679521,27.40864,77.85611,23,0,,,,28.30656,28.74682,23.94144
1786679522,27.36591,77.89883,23,0,,,,28.34043,28.84842,23.73865
1786679522,27.36591,78.07278,23,0,,,,28.34043,28.78069,23.97531
1786679523,27.36591,77.91714,23,0,,,,28.30656,28.81456,23.84025
1786679524,27.29648,77.97513,23,0,,,,28.47589,28.67909,23.97531
1786679524,27.28046,77.9614,23,0,,,,28.3743,28.78069,23.87391
1786679525,27.37926,78.06668,23,0,,,,28.34043,28.74682,23.73865
1786679526,27.32319,78.01328,23,0,,,,28.3743,28.81456,23.84025
1786679526,27.39528,78.08194,23,0,,,,28.3743,28.98389,23.77251
1786679527,27.46471,78.02701,23,0,,,,28.44203,28.71296,23.94144
1786679528,27.40864,77.94919,23,0,,,,28.2727,28.74682,23.80618
1786679528,27.28046,77.9614,23,0,,,,28.40816,28.74682,23.90778
1786679529,27.29648,78.11856,23,0,,,,28.47589,28.81456,23.97531
1786679530,27.36591,77.93851,23,0,,,,28.44203,28.78069,23.80618
1786679530,27.39528,78.05295,23,0,,,,28.3743,28.67909,23.84025
1786679531,27.30983,77.98886,23,0,,,,28.3743,28.71296,23.84025
1786679532,27.29648,77.97513,23,0,,,,28.40816,28.71296,23.94144
1786679532,27.24041,77.94919,23,0,,,,28.2727,28.74682,24.04304
1786679533,27.36591,77.88815,23,0,,,,28.40816,28.67909,23.73865
1786679534,27.35256,77.8851,23,0,,,,28.44203,28.67909,23.90778
1786679534,27.39528,78.0209,23,0,,,,28.30656,28.71296,23.84025
1786679535,27.37926,77.94308,23,0,,,,28.3743,28.74682,23.84025
1786679536,27.26711,77.91562,23,0,,,,28.47589,28.81456,23.84025
1786679536,27.29648,77.90189,23,0,,,,28.44203,28.74682,23.80618
1786679537,27.37926,77.91104,23,0,,,,28.30656,28.78069,23.87391
1786679538,27.36591,77.98123,23,0,,,,28.44203,28.81456,24.04304
1786679538,27.37926,77.90189,23,0,,,,28.50976,28.84842,23.84025
1786679539,27.33921,77.87137,23,0,,,,28.44203,28.71296,23.70478
1786679540,27.33921,77.89273,23,0,,,,28.34043,28.74682,23.90778
1786679540,27.32319,77.93851,23,0,,,,28.44203,28.64523,23.87391
1786679541,27.36591,77.879,23,0,,,,28.40816,28.91616,23.97531
1786679542,27.32319,77.79355,23,0,,,,28.44203,28.74682,23.94144
1786679542,27.35256,77.95682,23,0,,,,28.3743,28.67909,23.94144
1786679543,27.36591,77.8027,23,0,,,,28.40816,28.71296,23.84025
1786679544,27.33921,77.86069,23,0,,,,28.40816,28.71296,23.77251
1786679544,27.35256,77.80118,23,0,,,,28.3743,28.67909,23.90778
1786679545,27.33921,77.91104,23,0,,,,28.30656,28.95002,23.94144
1786679546,27.39528,77.94766,23,0,,,,28.40816,28.81456,23.84025
1786679546,27.33921,77.87137,23,0,,,,28.40816,28.78069,23.90778
1786679547,27.33921,77.93393,23,0,,,,28.40816,28.91616,23.84025
1786679548,27.39528,77.92477,23,0,,,,28.40816,28.88229,24.00917
1786679548,27.35256,77.8851,23,0,,,,28.40816,28.74682,23.84025
1786679549,27.25376,77.90189,23,0,,,,28.40816,28.71296,23.90778
1786679550,27.39528,77.92477,23,0,,,,28.44203,28.67909,23.84025
1786679550,27.43534,78.0499,23,0,,,,28.3743,28.81456,23.87391
1786679551,27.40864,77.93851,23,0,,,,28.47589,28.74682,23.94144
1786679552,27.32319,77.98123,23,0,,,,28.30656,28.81456,23.90778
1786679552,27.36591,77.98123,23,0,,,,28.3743,28.71296,23.90778
1786679553,27.22438,78.0087,23,0,,,,28.34043,28.74682,23.87391
1786679554,27.28046,77.8027,23,0,,,,28.3743,28.74682,23.77251
1786679554,27.32319,77.9614,23,0,,,,28.44203,28.81456,23.80618
1786679555,27.30983,77.86526,23,0,,,,28.3743,28.74682,23.90778
1786679556,27.33921,78.01633,23,0,,,,28.40816,28.81456,23.87391
1786679556,27.33921,77.99496,23,0,,,,28.40816,28.61136,23.84025
1786679557,27.37926,78.00412,23,0,,,,28.40816,28.78069,23.87391
1786679558,27.37926,77.99496,23,0,,,,28.3743,28.67909,23.90778
1786679558,27.37926,77.7966,23,0,,,,28.30656,28.67909,23.90778
1786679559,27.35256,77.94766,23,0,,,,28.40816,28.74682,23.87391
1786679560,27.28046,77.84695,23,0,,,,28.3743,28.67909,23.87391
1786679560,27.46471,77.86069,23,0,,,,28.30656,28.78069,23.94144
1786679561,27.28046,77.90799,23,0,,,,28.3743,28.64523,23.90778
1786679562,27.32319,77.76151,23,0,,,,28.47589,28.78069,23.84025
1786679562,27.25376,77.92172,23,0,,,,28.2727,28.81456,23.94144
1786679563,27.33921,77.98428,23,0,,,,28.40816,28.67909,23.84025
1786679563,27.29648,77.96292,23,0,,,,28.40816,28.81456,23.87391
1786679564,27.33921,77.81949,23,0,,,,28.44203,28.74682,23.84025
1786679565,27.43534,77.87442,23,0,,,,28.3743,28.88229,23.94144
1786679565,27.39528,77.84238,23,0,,,,28.34043,28.84842,23.73865
1786679566,27.40864,77.78287,23,0,,,,28.47589,28.81456,23.80618
1786679567,27.36591,77.74319,23,0,,,,28.3743,28.88229,23.80618
1786679567,27.35256,77.76913,23,0,,,,28.3743,28.74682,23.87391
1786679568,27.36591,77.90799,23,0,,,,28.47589,28.84842,23.70478
1786679569,27.28046,77.85611,23,0,,,,28.3743,28.61136,23.73865
1786679569,27.30983,77.93546,23,0,,,,28.40816,28.71296,23.97531
1786679570,27.37926,77.89273,23,0,,,,28.3743,28.61136,23.87391
1786679571,27.40864,77.90799,23,0,,,,28.3743,28.84842,23.87391
1786679571,27.32319,77.82559,23,0,,,,28.40816,28.91616,23.97531
1786679572,27.42199,77.82864,23,0,,,,28.40816,28.81456,23.97531
1786679573,27.29648,77.88052,23,0,,,,28.40816,28.78069,23.63725
1786679573,27.30983,77.9675,23,0,,,,28.3743,28.84842,23.84025
1786679574,27.42199,77.78745,23,0,,,,28.3743,28.71296,23.90778
1786679575,27.30983,77.76913,23,0,,,,28.34043,28.84842,23.97531
1786679575,27.36591,77.97055,23,0,,,,28.40816,28.71296,23.94144
1786679576,27.32319,77.83475,23,0,,,,28.44203,28.67909,23.97531
1786679577,27.37926,77.88052,23,0,,,,28.3743,28.67909,23.84025
1786679577,27.30983,77.93546,23,0,,,,28.3743,28.71296,23.87391
1786679578,27.26711,77.82101,23,0,,,,28.3743,28.78069,23.87391
1786679579,27.39528,77.91562,23,0,,,,28.44203,28.67909,23.84025
1786679579,27.32319,77.89731,23,0,,,,28.40816,28.84842,23.94144
1786679580,27.30983,77.82101,23,0,,,,28.40816,28.67909,23.87391
1786679581,27.35256,77.87442,23,0,,,,28.3743,28.84842,23.87391
1786679581,27.36591,77.8027,23,0,,,,28.40816,28.67909,23.87391
1786679582,27.39528,77.83322,23,0,,,,28.3743,28.78069,23.94144
1786679583,27.40864,77.879,23,0,,,,28.44203,28.74682,23.90778
1786679583,27.29648,77.81949,23,0,,,,28.44203,28.74682,23.80618
1786679584,27.32319,77.82559,23,0,,,,28.44203,28.71296,23.84025
1786679585,27.37926,77.88052,23,0,,,,28.44203,28.71296,23.77251
1786679585,27.30983,77.82101,23,0,,,,28.44203,28.71296,23.80618
1786679586,27.36591,77.97055,23,0,,,,28.44203,28.91616,23.90778
1786679587,27.33921,77.89273,23,0,,,,28.40816,28.67909,23.97531
1786679587,27.35256,77.85306,23,0,,,,28.3743,28.74682,23.84025
1786679588,27.33921,77.95377,23,0,,,,28.44203,28.78069,23.77251
1786679589,27.32319,77.79355,23,0,,,,28.2727,28.81456,23.94144
1786679589,27.39528,77.95682,23,0,,,,28.40816,28.74682,23.84025
1786679590,27.32319,77.93851,23,0,,,,28.44203,28.74682,23.87391
1786679591,27.33921,77.98428,23,0,,,,28.40816,28.67909,23.87391
1786679591,27.32319,77.88815,23,0,,,,28.40816,28.57749,23.84025
1786679592,27.37926,77.90189,23,0,,,,28.34043,28.74682,23.90778
1786679593,27.33921,77.97513,23,0,,,,28.40816,28.74682,23.87391
1786679593,27.30983,78.04074,23,0,,,,28.34043,28.67909,23.84025
1786679594,27.35256,78.07126,23,0,,,,28.44203,28.84842,23.90778
1786679595,27.33921,77.99496,23,0,,,,28.40816,28.78069,23.87391
1786679595,27.36591,78.02243,23,0,,,,28.34043,28.95002,23.87391
1786679596,27.33921,78.07736,23,0,,,,28.34043,28.78069,23.73865
1786679597,27.35256,78.04074,23,0,,,,28.30656,28.64523,23.90778
1786679597,27.37926,78.03616,23,0,,,,28.40816,28.64523,23.90778
1786679598,27.26711,77.88358,23,0,,,,28.40816,28.64523,23.87391
1786679599,27.35256,78.05905,23,0,,,,28.3743,28.74682,23.80618
1786679599,27.39528,78.03006,23,0,,,,28.34043,28.64523,23.80618
1786679600,27.30983,77.99802,23,0,,,,28.40816,28.84842,23.77251
1786679601,27.37926,77.91104,23,0,,,,28.40816,28.84842,23.80618
1786679601,27.35256,77.90341,23,0,,,,28.40816,28.78069,23.90778
1786679602,27.25376,77.99496,23,0,,,,28.40816,28.81456,23.84025
1786679603,27.29648,77.88052,23,0,,,,28.50976,28.71296,23.94144
1786679603,27.29648,77.95377,23,0,,,,28.40816,28.78069,23.94144
1786679604,27.37926,77.94308,23,0,,,,28.40816,28.71296,23.94144
1786679605,27.37926,77.95224,23,0,,,,28.40816,28.78069,23.94144
1786679605,27.35256,77.91562,23,0,,,,28.40816,28.74682,23.87391
1786679606,27.26711,77.91562,23,0,,,,28.44203,28.74682,23.84025
1786679606,27.29648,77.93088,23,0,,,,28.40816,28.74682,23.80618
1786679607,27.35256,77.91562,23,0,,,,28.30656,28.78069,23.94144
1786679608,27.37926,77.94308,23,0,,,,28.40816,28.61136,23.73865
1786679608,27.43534,77.97665,23,0,,,,28.3743,28.74682,23.77251
1786679609,27.35256,77.97665,23,0,,,,28.47589,28.78069,23.80618
1786679610,27.26711,77.81186,23,0,,,,28.40816,28.81456,23.97531
1786679610,27.33921,77.81949,23,0,,,,28.3743,28.74682,23.87391
1786679611,27.28046,77.62722,23,0,,,,28.3743,28.61136,23.87391
1786679612,27.36591,77.86679,23,0,,,,28.3743,28.67909,23.94144
1786679612,27.40864,77.879,23,0,,,,28.30656,28.74682,23.90778
1786679613,27.36591,77.82559,23,0,,,,28.3743,28.71296,23.80618
1786679614,27.39528,77.84238,23,0,,,,28.34043,28.78069,24.00917
1786679614,27.30983,77.76913,23,0,,,,28.44203,28.84842,23.77251
1786679615,27.33921,77.78745,23,0,,,,28.44203,28.78069,23.77251
1786679616,27.30983,77.82101,23,0,,,,28.34043,28.67909,23.90778
1786679616,27.37926,77.78745,23,0,,,,28.47589,28.71296,23.84025
1786679617,27.35256,77.78897,23,0,,,,28.3743,28.78069,23.94144
1786679618,27.37926,77.83932,23,0,,,,28.30656,28.91616,23.77251
1786679618,27.42199,77.96292,23,0,,,,28.40816,28.91616,23.80618
1786679619,27.30983,77.87442,23,0,,,,28.44203,28.78069,23.87391
1786679620,27.32319,77.79355,23,0,,,,28.3743,28.74682,23.87391
1786679620,27.28046,77.85611,23,0,,,,28.40816,28.78069,23.84025
1786679621,27.29648,77.78745,23,0,,,,28.40816,28.78069,23.77251
1786679622,27.28046,77.84695,23,0,,,,28.47589,28.67909,23.77251
1786679622,27.30983,77.97665,23,0,,,,28.47589,28.88229,23.84025
1786679623,27.39528,77.78897,23,0,,,,28.50976,28.84842,23.97531
1786679624,27.32319,77.86679,23,0,,,,28.40816,28.81456,23.94144
1786679624,27.24041,77.87595,23,0,,,,28.3743,28.71296,23.90778
1786679625,27.33921,77.87137,23,0,,,,28.40816,28.78069,23.94144
1786679626,27.32319,77.90799,23,0,,,,28.2727,28.64523,23.90778
1786679626,27.32319,77.83475,23,0,,,,28.40816,28.67909,23.80618
1786679627,27.33921,78.03616,23,0,,,,28.3743,28.74682,23.84025
1786679628,27.35256,77.97665,23,0,,,,28.3743,28.71296,23.97531
1786679628,27.33921,77.88052,23,0,,,,28.44203,28.71296,23.87391
1786679629,27.37926,77.97513,23,0,,,,28.3743,28.91616,23.90778
1786679630,27.32319,77.99039,23,0,,,,28.3743,28.74682,23.97531
1786679630,27.36591,77.94919,23,0,,,,28.3743,28.84842,23.90778
1786679631,27.30983,77.99802,23,0,,,,28.44203,28.91616,23.73865
1786679632,27.39528,78.04074,23,0,,,,28.40816,28.78069,23.94144
1786679632,27.29648,78.07736,23,0,,,,28.34043,28.71296,23.73865
