TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784953674,26.5301,83.30358,90,0,235,,1,27.08778,25.59887,21.8119
1784953675,26.54345,83.39056,90,0,235,,1,27.08778,25.56521,21.84556
1784953676,26.458,83.3875,90,0,235,,1,27.15551,25.66661,21.84556
1784953676,26.54345,83.44091,90,0,234,,1,27.02005,25.70047,21.8119
1784953677,26.61288,83.6469,90,0,234,,1,27.08778,25.70047,21.8119
1784953678,26.54345,83.55535,90,0,235,,1,27.02005,25.73434,21.87943
1784953678,26.58618,83.4226,90,0,234,,1,27.08778,25.768,21.9133
1784953679,26.54345,83.56603,90,0,234,,1,27.05412,25.768,21.87943
1784953680,26.5301,83.36462,90,0,234,,1,26.95252,25.70047,21.9133
1784953680,26.54345,83.31731,90,0,235,,1,27.05412,25.80187,21.77803
1784953681,26.5301,83.30358,90,0,234,,1,27.08778,25.70047,21.9133
1784953682,26.5301,83.31274,90,0,234,,1,27.02005,25.66661,21.94696
1784953682,26.58618,83.52483,90,0,235,,1,26.98638,25.70047,21.87943
1784953683,26.51675,83.74303,90,0,235,,1,26.98638,25.56521,21.9133
1784953684,26.64225,84.11841,90,0,235,,1,27.12165,25.768,21.84556
1784953684,26.51675,84.271,90,0,235,,1,26.88478,25.66661,21.94696
1784953685,26.61288,84.44038,90,0,234,,1,27.02005,25.80187,21.84556
1784953686,26.64225,84.67841,90,0,234,,1,27.05412,25.83574,21.9133
1784953686,26.5301,84.75013,90,0,234,,1,26.98638,25.73434,21.94696
1784953687,26.51675,84.7364,90,0,234,,1,27.02005,25.59887,21.9133
1784953688,26.58618,84.71351,90,0,234,,1,27.08778,25.768,21.9133
1784953689,26.58618,84.7654,90,0,234,,1,27.02005,25.768,21.74417
1784953689,26.5301,84.66773,90,0,234,,1,26.91865,25.66661,21.9133
1784953690,26.59953,84.58228,90,0,235,,1,27.12165,25.8696,21.8119
1784953691,26.54345,84.54566,90,0,234,,1,26.98638,25.80187,21.84556
1784953691,26.57282,84.42054,90,0,235,,1,26.95252,25.70047,21.94696
1784953692,26.458,84.1413,90,0,234,,1,27.12165,25.70047,21.98083
1784953693,26.58618,83.98108,90,0,235,,1,27.15551,25.70047,21.84556
1784953693,26.5568,83.99176,90,0,235,,1,26.98638,25.63274,21.94696
1784953694,26.47402,83.64843,90,0,235,,1,26.98638,25.73434,21.94696
1784953695,26.48737,83.52941,90,0,235,,1,27.15551,25.83574,21.94696
1784953695,26.54345,83.41955,90,0,234,,1,26.95252,25.8696,21.87943
1784953696,26.47402,83.299,90,0,234,,1,27.02005,25.66661,21.87943
1784953697,26.458,83.17998,90,0,234,,1,26.95252,25.70047,21.84556
1784953697,26.51675,83.07164,90,0,234,,1,27.05412,25.73434,21.87943
1784953698,26.5301,82.92058,90,0,234,,1,27.02005,25.63274,21.84556
1784953699,26.54345,83.02892,90,0,235,,1,27.02005,25.70047,21.94696
1784953699,26.58618,83.13115,90,0,234,,1,27.02005,25.66661,21.84556
1784953700,26.61288,83.31426,90,0,234,,1,27.12165,25.70047,21.84556
1784953701,26.61288,83.70794,90,0,234,,1,27.05412,25.70047,21.84556
1784953701,26.54345,83.90479,90,0,234,,1,26.91865,25.70047,21.9133
1784953702,26.5568,84.271,90,0,235,,1,27.05412,25.66661,21.84556
1784953703,26.5301,84.52125,90,0,235,,1,27.08778,25.70047,21.84556
1784953703,26.61288,84.59602,90,0,235,,1,27.02005,25.66661,21.87943
1784953704,26.54345,84.50446,90,0,235,,1,27.02005,25.80187,21.9133
1784953705,26.59953,84.73792,90,0,235,,1,27.05412,25.70047,21.94696
1784953705,26.5568,84.4892,90,0,235,,1,27.02005,25.66661,21.84556
1784953706,26.48737,84.4892,90,0,235,,1,27.15551,25.56521,21.94696
1784953707,26.59953,84.20081,90,0,234,,1,27.02005,25.768,21.8119
1784953708,26.458,84.01465,90,0,234,,1,27.05412,25.63274,21.9133
1784953708,26.47402,84.01312,90,0,234,,1,27.12165,25.70047,21.87943
1784953709,26.51675,83.87732,90,0,234,,1,27.05412,25.73434,21.87943
1784953710,26.458,83.73846,90,0,234,,1,27.05412,25.70047,21.84556
1784953710,26.50072,83.5111,90,0,234,,1,27.05412,25.66661,21.87943
1784953711,26.5301,83.32342,90,0,234,,1,27.15551,25.80187,21.77803
1784953712,26.5568,83.18608,90,0,234,,1,26.95252,25.70047,22.01469
1784953712,26.51675,83.23949,90,0,235,,1,27.05412,25.63274,21.8119
1784953713,26.6743,83.09453,90,0,235,,1,27.05412,25.83574,21.87943
1784953714,26.5568,83.07469,90,0,235,,1,27.08778,25.73434,21.84556
1784953714,26.54345,83.08995,90,0,235,,1,27.02005,25.63274,21.84556
1784953715,26.5301,82.91142,90,0,234,,1,27.08778,25.90347,21.98083
1784953716,26.5301,82.80614,90,0,234,,1,27.08778,25.59887,21.9133
1784953716,26.50072,82.78783,90,0,234,,1,27.02005,25.768,21.84556
1784953717,26.5301,82.72373,90,0,234,,1,26.98638,25.73434,22.01469
1784953718,26.54345,82.68711,90,0,234,,1,27.08778,25.70047,21.84556
1784953718,26.59953,82.5452,90,0,235,,1,26.95252,25.73434,21.8119
1784953719,26.41794,82.6215,90,0,235,,1,26.88478,25.768,21.98083
1784953720,26.44465,82.50401,90,0,234,,1,27.12165,25.73434,21.8119
1784953720,26.58618,82.52232,90,0,234,,1,27.15551,25.66661,21.87943
1784953721,26.54345,82.60471,90,0,234,,1,27.12165,25.66661,21.84556
1784953722,26.54345,82.36515,90,0,234,,1,27.12165,25.70047,21.84556
1784953723,26.50072,82.41703,90,0,235,,1,27.08778,25.80187,21.8119
1784953723,26.5568,82.29801,90,0,235,,1,27.02005,25.73434,21.94696
1784953724,26.54345,82.43839,90,0,235,,1,27.08778,25.8696,21.87943
1784953725,26.57282,82.38346,90,0,235,,1,27.08778,25.73434,21.87943
1784953725,26.54345,82.48875,90,0,234,,1,27.02005,25.83574,21.84556
1784953726,26.6289,82.46128,90,0,235,,1,27.22325,25.66661,21.84556
1784953727,26.58618,82.68711,90,0,234,,1,27.12165,25.66661,21.8119
1784953727,26.57282,82.78783,90,0,234,,1,27.08778,25.8696,21.94696
1784953728,26.57282,83.02586,90,0,235,,1,27.02005,25.768,21.87943
1784953729,26.54345,83.33715,90,0,235,,1,27.15551,25.66661,21.84556
1784953729,26.59953,83.62096,90,0,234,,1,27.12165,25.56521,21.9133
1784953730,26.59953,83.94141,90,0,234,,1,27.02005,25.73434,21.94696
1784953731,26.5301,84.1825,90,0,234,,1,27.02005,25.63274,21.9133
1784953731,26.61288,84.50446,90,0,234,,1,27.02005,25.56521,21.8119
1784953732,26.59953,84.74708,90,0,234,,1,27.08778,25.768,21.84556
1784953733,26.458,84.83253,90,0,235,,1,27.02005,25.768,21.87943
1784953733,26.47402,84.91035,90,0,235,,1,27.02005,25.66661,21.87943
1784953734,26.61288,85.06142,90,0,235,,1,27.05412,25.70047,21.84556
1784953735,26.5568,85.19112,90,0,235,,1,27.15551,25.768,21.94696
1784953735,26.5301,85.32845,90,0,234,,1,27.02005,25.66661,21.8119
1784953736,26.57282,85.38186,90,0,235,,1,27.08778,25.768,21.87943
1784953737,26.59953,85.43221,90,0,234,,1,27.15551,25.63274,21.9133
1784953737,26.57282,85.5375,90,0,234,,1,27.02005,25.768,21.87943
1784953738,26.6289,85.32388,90,0,234,,1,26.95252,25.53114,21.84556
1784953739,26.61288,85.29946,90,0,234,,1,26.98638,25.70047,21.8119
1784953739,26.48737,85.23537,90,0,234,,1,27.02005,25.768,21.87943
1784953740,26.58618,85.07515,90,0,234,,1,27.05412,25.73434,21.8119
1784953741,26.5301,84.87373,90,0,234,,1,27.08778,25.768,21.9133
1784953742,26.51675,84.63264,90,0,234,,1,27.12165,25.63274,21.87943
1784953742,26.51675,84.33356,90,0,236,,1,27.08778,25.8696,21.9133
1784953743,26.57282,84.04669,90,0,235,,1,27.02005,25.63274,21.94696
1784953744,26.5568,84.0238,90,0,235,,1,26.98638,25.73434,21.8119
1784953744,26.59953,83.74456,90,0,235,,1,27.05412,25.768,21.8119
1784953745,26.59953,83.63317,90,0,235,,1,27.02005,25.66661,21.94696
1784953746,26.51675,83.37225,90,0,234,,1,27.05412,25.8696,21.84556
1784953746,26.6743,83.48669,90,0,234,,1,27.05412,25.66661,21.84556
1784953747,26.50072,83.32647,90,0,234,,1,27.02005,25.73434,21.87943
1784953748,26.51675,83.21812,90,0,234,,1,26.98638,25.66661,21.9133
1784953748,26.54345,83.12047,90,0,234,,1,27.05412,25.73434,21.87943
1784953749,26.44465,83.01213,90,0,235,,1,27.08778,25.83574,21.94696
1784953750,26.47402,82.93736,90,0,234,,1,27.05412,25.73434,21.87943
1784953750,26.5301,82.90074,90,0,234,,1,27.02005,25.70047,21.9133
1784953751,26.50072,83.02586,90,0,234,,1,27.15551,25.70047,21.9133
1784953752,26.58618,82.80156,90,0,234,,1,27.08778,25.83574,21.8119
1784953753,26.51675,82.94804,90,0,235,,1,27.18938,25.59887,21.84556
1784953753,26.59953,82.88853,90,0,235,,1,26.95252,25.768,21.84556
1784953754,26.51675,83.14488,90,0,235,,1,26.95252,25.73434,21.98083
1784953754,26.58618,83.15251,90,0,235,,1,27.02005,25.59887,21.87943
1784953755,26.57282,83.49126,90,0,235,,1,27.08778,25.70047,21.94696
1784953756,26.59953,83.83002,90,0,234,,1,27.02005,25.59887,21.94696
1784953756,26.59953,83.75677,90,0,234,,1,27.05412,25.63274,21.9133
1784953757,26.51675,83.9826,90,0,235,,1,26.98638,25.768,21.84556
1784953758,26.5301,83.99634,90,0,235,,1,27.02005,25.70047,21.74417
1784953758,26.5301,83.99634,90,0,234,,1,27.12165,25.73434,21.9133
1784953759,26.5568,84.23895,90,0,235,,1,27.02005,25.73434,21.87943
1784953760,26.5568,84.33356,90,0,235,,1,26.98638,25.59887,21.84556
1784953761,26.58618,84.45411,90,0,234,,1,27.08778,25.90347,21.84556
1784953761,26.44465,84.477,90,0,234,,1,27.15551,25.80187,21.9133
1784953762,26.5301,84.79134,90,0,234,,1,27.02005,25.66661,21.84556
1784953763,26.51675,84.7776,90,0,235,,1,27.02005,25.768,21.98083
1784953763,26.64225,84.60517,90,0,235,,1,27.12165,25.70047,21.84556
1784953764,26.51675,84.477,90,0,235,,1,27.02005,25.70047,21.8119
1784953765,26.51675,84.33356,90,0,235,,1,27.12165,25.73434,21.94696
1784953765,26.54345,84.04059,90,0,234,,1,27.08778,25.70047,21.84556
1784953766,26.50072,83.87274,90,0,234,,1,27.08778,25.73434,21.87943
1784953767,26.57282,83.65606,90,0,234,,1,27.08778,25.8696,21.9133
1784953767,26.48737,83.47753,90,0,234,,1,26.95252,25.73434,21.87943
1784953768,26.61288,83.26391,90,0,234,,1,27.05412,25.768,21.94696
1784953769,26.59953,83.07469,90,0,234,,1,27.02005,25.70047,21.9133
1784953769,26.59953,82.99229,90,0,235,,1,27.15551,25.768,21.9133
1784953770,26.47402,83.03044,90,0,234,,1,27.08778,25.73434,21.9133
1784953771,26.58618,83.06096,90,0,234,,1,27.02005,25.70047,21.84556
1784953771,26.48737,82.97093,90,0,234,,1,27.12165,25.66661,21.87943
1784953772,26.51675,82.90685,90,0,235,,1,26.95252,25.66661,21.77803
1784953773,26.54345,83.08995,90,0,235,,1,27.02005,25.66661,21.87943
1784953773,26.58618,83.06096,90,0,235,,1,27.12165,25.70047,21.87943
1784953774,26.51675,82.85497,90,0,235,,1,27.22325,25.70047,21.77803
1784953775,26.57282,83.29443,90,0,235,,1,27.12165,25.70047,21.8119
1784953775,26.5568,83.09453,90,0,234,,1,27.08778,25.70047,21.94696
1784953776,26.57282,83.12962,90,0,235,,1,27.05412,25.90347,21.87943
1784953777,26.57282,83.23186,90,0,235,,1,27.02005,25.73434,21.9133
1784953778,26.59953,83.18913,90,0,234,,1,27.12165,25.80187,21.84556
1784953778,26.54345,83.47295,90,0,234,,1,27.08778,25.73434,21.9133
1784953779,26.51675,83.44244,90,0,234,,1,27.08778,25.768,21.84556
1784953780,26.54345,83.51415,90,0,234,,1,27.02005,25.73434,21.84556
1784953780,26.57282,83.62402,90,0,234,,1,27.15551,25.66661,21.94696
1784953781,26.58618,83.55688,90,0,234,,1,27.02005,25.73434,21.77803
1784953782,26.61288,83.43786,90,0,234,,1,27.05412,25.66661,21.77803
1784953782,26.59953,83.32189,90,0,236,,1,26.95252,25.768,21.8119
1784953783,26.47402,83.14336,90,0,235,,1,27.08778,25.66661,21.9133
1784953784,26.57282,83.14946,90,0,235,,1,27.02005,25.80187,21.9133
1784953784,26.57282,83.05638,90,0,235,,1,27.02005,25.768,21.9133
1784953785,26.58618,83.06096,90,0,234,,1,27.05412,25.73434,21.9133
1784953786,26.5301,82.8687,90,0,234,,1,26.95252,25.70047,21.94696
1784953786,26.54345,82.97551,90,0,234,,1,27.12165,25.66661,21.9133
1784953787,26.59953,82.9511,90,0,234,,1,27.12165,25.80187,21.9133
1784953788,26.5568,82.91905,90,0,234,,1,27.08778,25.73434,21.94696
1784953788,26.5301,82.87938,90,0,234,,1,27.08778,25.70047,21.84556
1784953789,26.51675,82.77409,90,0,234,,1,26.85092,25.73434,21.9133
1784953790,26.50072,82.73746,90,0,234,,1,27.02005,25.66661,21.84556
1784953790,26.51675,82.65812,90,0,234,,1,27.05412,25.73434,21.87943
1784953791,26.54345,82.69627,90,0,234,,1,27.15551,25.73434,21.87943
1784953792,26.5301,82.60014,90,0,234,,1,26.98638,25.80187,21.87943
1784953793,26.58618,82.67796,90,0,235,,1,27.05412,25.73434,21.9133
1784953793,26.5301,82.55894,90,0,235,,1,27.05412,25.768,21.87943
1784953794,26.57282,82.43534,90,0,235,,1,27.08778,25.66661,21.98083
1784953795,26.5568,82.46281,90,0,235,,1,27.18938,25.8696,21.9133
1784953795,26.5568,82.42161,90,0,234,,1,27.05412,25.80187,21.87943
1784953796,26.54345,82.48112,90,0,234,,1,27.08778,25.768,21.94696
1784953797,26.5301,82.38346,90,0,234,,1,26.98638,25.73434,21.8119
1784953797,26.6743,82.41093,90,0,235,,1,27.12165,25.70047,21.87943
1784953798,26.61288,82.40635,90,0,234,,1,26.98638,25.70047,21.87943
1784953799,26.58618,82.36668,90,0,234,,1,26.95252,25.73434,21.8119
1784953799,26.59953,82.42161,90,0,234,,1,27.15551,25.63274,21.8119
1784953800,26.59953,82.36973,90,0,234,,1,26.98638,25.80187,21.84556
1784953801,26.59953,82.41245,90,0,234,,1,27.05412,25.768,21.94696
1784953801,26.57282,82.54978,90,0,234,,1,26.98638,25.768,21.9133
1784953802,26.54345,82.46128,90,0,234,,1,27.05412,25.66661,21.8119
1784953803,26.5568,82.49332,90,0,235,,1,27.05412,25.768,21.8119
1784953803,26.5568,82.34837,90,0,235,,1,27.08778,25.80187,21.84556
1784953804,26.6743,82.30717,90,0,235,,1,27.08778,25.63274,21.87943
1784953805,26.61288,82.4155,90,0,235,,1,27.18938,25.768,21.8119
1784953805,26.58618,82.38804,90,0,234,,1,27.02005,25.66661,21.9133
1784953806,26.59953,82.39262,90,0,234,,1,27.05412,25.768,21.8119
1784953807,26.61288,82.37431,90,0,234,,1,26.98638,25.63274,21.84556
1784953807,26.458,82.39414,90,0,234,,1,27.05412,25.70047,21.9133
1784953808,26.5568,82.38956,90,0,234,,1,27.08778,25.768,21.84556
1784953809,26.50072,82.47044,90,0,234,,1,26.98638,25.80187,21.84556
1784953809,26.50072,82.52995,90,0,234,,1,27.05412,25.63274,21.8119
1784953810,26.54345,82.42924,90,0,234,,1,27.08778,25.59887,21.87943
1784953811,26.5301,82.60014,90,0,234,,1,27.05412,25.63274,21.9133
1784953812,26.57282,82.63218,90,0,235,,1,27.05412,25.70047,21.9133
1784953812,26.59953,82.52537,90,0,235,,1,27.05412,25.83574,21.87943
1784953813,26.51675,82.64896,90,0,235,,1,27.05412,25.73434,21.87943
1784953814,26.57282,82.69474,90,0,235,,1,27.15551,25.73434,21.9133
1784953814,26.44465,82.77257,90,0,235,,1,27.08778,25.63274,21.84556
1784953815,26.58618,82.916,90,0,235,,1,27.12165,25.63274,21.98083
1784953816,26.58618,82.9572,90,0,234,,1,27.18938,25.59887,21.87943
1784953816,26.59953,83.18913,90,0,235,,1,27.02005,25.80187,21.9133
1784953817,26.58618,83.2868,90,0,234,,1,27.02005,25.80187,21.84556
1784953818,26.58618,83.328,90,0,234,,1,26.91865,25.90347,21.9133
1784953818,26.5568,83.44549,90,0,234,,1,27.12165,25.73434,22.04836
1784953819,26.5568,83.66216,90,0,234,,1,27.02005,25.73434,21.87943
1784953820,26.61288,83.88495,90,0,234,,1,27.08778,25.70047,21.9133
1784953820,26.54345,83.93683,90,0,234,,1,27.08778,25.73434,21.94696
1784953821,26.51675,84.13672,90,0,234,,1,27.22325,25.83574,21.8119
1784953822,26.59953,84.32441,90,0,234,,1,27.12165,25.70047,21.9133
1784953822,26.6556,84.6189,90,0,235,,1,26.95252,25.70047,22.04836
1784953823,26.64225,84.81117,90,0,235,,1,27.18938,25.80187,21.9133
1784953824,26.57282,84.85542,90,0,235,,1,26.88478,25.73434,21.94696
1784953824,26.6556,84.98055,90,0,235,,1,27.12165,25.66661,21.87943
1784953825,26.6289,84.86916,90,0,234,,1,27.15551,25.768,21.8119
1784953826,26.5301,84.87373,90,0,234,,1,27.02005,25.66661,21.9133
1784953826,26.54345,84.79591,90,0,234,,1,27.15551,25.63274,21.87943
1784953827,26.5301,84.73792,90,0,234,,1,27.15551,25.70047,21.9133
1784953828,26.51675,84.49836,90,0,234,,1,27.12165,25.80187,21.87943
1784953828,26.57282,84.49378,90,0,234,,1,26.91865,25.73434,21.87943
1784953829,26.58618,84.45411,90,0,234,,1,27.02005,25.73434,21.87943
1784953830,26.57282,84.3885,90,0,234,,1,27.05412,25.80187,21.94696
1784953831,26.58618,84.31068,90,0,234,,1,27.08778,25.73434,21.84556
1784953831,26.54345,84.21606,90,0,234,,1,27.02005,25.8696,21.9133
1784953832,26.6289,84.33356,90,0,235,,1,27.12165,25.70047,21.9133
1784953833,26.59953,84.38544,90,0,235,,1,27.08778,25.70047,21.8119
1784953833,26.61288,84.48463,90,0,235,,1,27.02005,25.83574,21.87943
1784953834,26.58618,84.54871,90,0,235,,1,27.05412,25.73434,21.94696
1784953835,26.54345,84.60822,90,0,235,,1,27.02005,25.63274,21.84556
1784953835,26.58618,84.80659,90,0,234,,1,27.02005,25.70047,21.84556
1784953836,26.6556,84.97139,90,0,234,,1,27.12165,25.66661,21.8119
1784953837,26.458,85.08125,90,0,234,,1,27.08778,25.8696,21.87943
1784953837,26.57282,85.28725,90,0,234,,1,27.08778,25.768,21.9133
1784953838,26.61288,85.28725,90,0,235,,1,27.18938,25.73434,21.87943
1784953839,26.61288,85.40475,90,0,234,,1,27.08778,25.56521,21.9133
1784953839,26.59953,85.35897,90,0,234,,1,26.95252,25.768,21.9133
1784953840,26.61288,85.55733,90,0,235,,1,27.02005,25.80187,21.84556
1784953841,26.59953,85.56496,90,0,234,,1,27.08778,25.90347,21.94696
1784953841,26.57282,85.70229,90,0,234,,1,27.22325,25.63274,21.9133
1784953842,26.57282,85.76334,90,0,235,,1,27.02005,25.66661,21.94696
1784953843,26.6743,85.88541,90,0,235,,1,26.98638,25.768,21.87943
1784953843,26.701,85.87167,90,0,235,,1,26.98638,25.73434,21.84556
1784953844,26.50072,85.76334,90,0,235,,1,27.15551,25.768,21.94696
1784953845,26.61288,85.54818,90,0,235,,1,27.12165,25.768,21.9133
1784953845,26.5301,85.34982,90,0,234,,1,27.12165,25.66661,21.84556
1784953846,26.61288,85.18501,90,0,234,,1,27.08778,25.59887,21.84556
1784953847,26.57282,84.96681,90,0,234,,1,27.15551,25.63274,21.87943
1784953848,26.61288,84.61738,90,0,234,,1,27.05412,25.63274,21.9133
1784953848,26.54345,84.31068,90,0,234,,1,27.15551,25.66661,21.84556
1784953849,26.6743,84.12756,90,0,234,,1,27.18938,25.59887,21.9133
1784953850,26.5568,83.99176,90,0,234,,1,27.12165,25.80187,21.9133
1784953850,26.54345,83.80255,90,0,234,,1,27.05412,25.73434,21.8119
1784953851,26.5568,83.64233,90,0,235,,1,27.02005,25.70047,21.8119
1784953852,26.5568,83.64233,90,0,234,,1,27.08778,25.80187,21.94696
1784953852,26.5301,83.25323,90,0,235,,1,27.08778,25.53114,21.84556
1784953853,26.48737,83.29137,90,0,235,,1,27.05412,25.63274,21.84556
1784953854,26.54345,83.15251,90,0,235,,1,26.98638,25.66661,21.9133
1784953854,26.54345,83.00755,90,0,235,,1,27.15551,25.8696,21.94696
1784953855,26.47402,82.94652,90,0,234,,1,27.02005,25.70047,21.9133
1784953856,26.5568,82.9572,90,0,234,,1,27.08778,25.93733,21.9133
1784953856,26.51675,82.71,90,0,234,,1,27.02005,25.768,21.8119
1784953857,26.51675,82.74204,90,0,234,,1,27.02005,25.80187,21.94696
1784953858,26.5301,82.7039,90,0,234,,1,27.15551,25.70047,21.84556
1784953858,26.50072,82.67643,90,0,234,,1,27.02005,25.63274,21.9133
1784953859,26.51675,82.71,90,0,234,,1,27.12165,25.768,21.77803
1784953860,26.59953,82.65965,90,0,234,,1,27.12165,25.768,21.9133
1784953860,26.58618,82.60471,90,0,234,,1,27.08778,25.70047,21.98083
1784953861,26.47402,82.62608,90,0,234,,1,26.95252,25.73434,21.94696
1784953862,26.59953,82.47501,90,0,234,,1,27.08778,25.73434,21.84556
1784953863,26.57282,82.65354,90,0,235,,1,27.15551,25.90347,21.94696
1784953863,26.51675,82.49332,90,0,235,,1,27.15551,25.59887,21.9133
1784953864,26.5301,82.57114,90,0,235,,1,27.15551,25.59887,21.94696
1784953865,26.59953,82.49485,90,0,235,,1,27.02005,25.768,21.87943
1784953865,26.50072,82.52079,90,0,234,,1,27.05412,25.73434,21.9133
1784953866,26.51675,82.51316,90,0,234,,1,27.08778,25.59887,21.84556
1784953867,26.5301,82.54826,90,0,234,,1,27.05412,25.768,21.87943
1784953867,26.59953,82.58945,90,0,234,,1,27.15551,25.768,21.8119
1784953868,26.58618,82.58488,90,0,234,,1,27.02005,25.66661,21.84556
1784953869,26.51675,82.7512,90,0,234,,1,27.08778,25.56521,21.94696
1784953869,26.5568,82.85649,90,0,234,,1,27.05412,25.63274,21.94696
1784953870,26.51675,83.02129,90,0,234,,1,27.08778,25.70047,21.9133
1784953871,26.6289,83.20744,90,0,234,,1,27.08778,25.83574,21.9133
1784953871,26.57282,83.23186,90,0,234,,1,27.02005,25.66661,21.87943
1784953872,26.54345,83.328,90,0,234,,1,27.05412,25.66661,21.84556
1784953873,26.48737,83.27154,90,0,235,,1,27.08778,25.83574,21.94696
1784953873,26.48737,83.17693,90,0,235,,1,26.98638,25.66661,21.87943
1784953874,26.48737,83.25017,90,0,235,,1,26.98638,25.70047,21.9133
1784953875,26.50072,83.12962,90,0,235,,1,27.08778,25.63274,21.94696
1784953875,26.47402,83.16319,90,0,235,,1,27.08778,25.8696,21.84556
1784953876,26.57282,83.12962,90,0,234,,1,27.05412,25.70047,21.84556
1784953877,26.57282,83.19066,90,0,234,,1,27.02005,25.83574,21.77803
1784953877,26.51675,83.40429,90,0,234,,1,27.15551,25.59887,21.87943
1784953878,26.59953,83.50957,90,0,234,,1,27.08778,25.768,21.84556
1784953879,26.58618,83.56603,90,0,234,,1,27.12165,25.66661,21.74417
1784953879,26.5301,83.62402,90,0,234,,1,27.08778,25.66661,21.94696
1784953880,26.59953,83.63317,90,0,234,,1,26.98638,25.768,21.9133
